-6.04269e-06,4.7006815e-06
-7.196532e-06,4.0843224e-06
-6.715489e-06,5.0798335e-06
-6.056649e-06,4.376783e-06
-7.464798e-06,3.9076344e-06
-5.856811e-06,5.5102064e-06
-7.666467e-06,3.7300924e-06
-6.0659313e-06,5.062062e-06
-6.7480532e-06,5.0262342e-06
-6.756796e-06,4.093953e-06
-6.360533e-06,4.468915e-06
-6.587288e-06,4.7343055e-06
-7.0356664e-06,4.0510417e-06
-5.7505713e-06,4.497506e-06
-7.2173752e-06,4.960965e-06
-6.2454737e-06,3.907372e-06
-6.915405e-06,4.5368542e-06
-6.46624e-06,4.226099e-06
-6.8110166e-06,5.1732986e-06
-6.3868456e-06,2.7923397e-06
-6.8644185e-06,5.1819297e-06
-6.3793423e-06,4.673302e-06
-6.735383e-06,4.5690276e-06
-6.624922e-06,3.7064437e-06
-6.619266e-06,5.3983404e-06
-6.641495e-06,3.7795255e-06
-6.5449003e-06,4.76688e-06
-6.459426e-06,3.6826132e-06
-7.1739632e-06,4.7717076e-06
-6.2107283e-06,4.067264e-06
-7.46395e-06,4.425495e-06
-5.8747046e-06,4.327091e-06
-6.966253e-06,4.737475e-06
-6.885124e-06,2.5954078e-06
-6.44006e-06,5.981009e-06
-7.1032146e-06,2.9974553e-06
-6.1355904e-06,4.9095124e-06
-7.3390383e-06,4.5660513e-06
-6.177374e-06,3.1671048e-06
-7.30401e-06,5.644115e-06
-6.048862e-06,3.5300318e-06
-7.039909e-06,4.028954e-06
-6.813815e-06,4.4866547e-06
-6.252605e-06,4.604055e-06
-6.826778e-06,3.3958097e-06
-7.558828e-06,5.462497e-06
-5.691776e-06,3.935488e-06
-7.333986e-06,4.6484556e-06
-6.277848e-06,4.12314e-06
-7.157225e-06,5.0791014e-06
-5.8896844e-06,3.5025146e-06
-6.6046523e-06,4.0682244e-06
-7.5619755e-06,4.7889625e-06
-6.006164e-06,4.4858243e-06
-6.4488167e-06,3.1581253e-06
-7.4922464e-06,4.9724986e-06
-5.8470782e-06,3.7568561e-06
-6.7253823e-06,3.864954e-06
-6.8019945e-06,4.437219e-06
-6.97768e-06,4.3551668e-06
-5.7649413e-06,3.5296832e-06
-7.400382e-06,4.4024346e-06
-6.698477e-06,4.70953e-06
-7.042793e-06,4.0551704e-06
-5.859487e-06,3.9266574e-06
-7.679119e-06,4.249325e-06
-6.1197243e-06,4.34547e-06
-6.950185e-06,3.6727974e-06
-6.233463e-06,4.5462475e-06
-7.437734e-06,4.005997e-06
-5.826042e-06,4.1695575e-06
-7.253253e-06,4.2325305e-06
-5.976506e-06,4.1407575e-06
-7.3096317e-06,4.158969e-06
-5.7771845e-06,2.9864468e-06
-7.0352908e-06,4.005713e-06
-6.401722e-06,3.1207492e-06
-6.6172397e-06,5.1590287e-06
-7.644523e-06,3.1416012e-06
-4.8798734e-06,4.0006025e-06
-8.026953e-06,4.8909196e-06
-6.0457824e-06,2.7890383e-06
-6.5998174e-06,5.011089e-06
-6.2673125e-06,3.1674601e-06
-6.8666805e-06,3.9147603e-06
-6.826392e-06,4.514024e-06
-5.8019177e-06,3.570977e-06
-7.5721027e-06,3.771252e-06
-6.1119404e-06,4.615681e-06
-6.2330796e-06,3.5108933e-06
-7.375709e-06,3.5154355e-06
-6.2439935e-06,3.933952e-06
-7.1357276e-06,3.510726e-06
-6.243501e-06,4.570402e-06
-6.9241423e-06,3.6853105e-06
-6.4538494e-06,3.6590054e-06
-6.930462e-06,4.2695883e-06
-6.7645415e-06,4.094195e-06
-6.1060014e-06,3.6613683e-06
-7.0559977e-06,4.0138393e-06
-6.794469e-06,3.7370187e-06
-6.039316e-06,3.624617e-06
-7.361257e-06,3.8487156e-06
-6.5408217e-06,4.1138733e-06
-6.839248e-06,3.5749179e-06
-6.9753905e-06,4.0001496e-06
-6.3002935e-06,3.5737844e-06
-6.8368117e-06,3.8439234e-06
-6.1271026e-06,4.0521454e-06
-7.0235465e-06,3.4658005e-06
-6.815021e-06,3.711846e-06
-6.249421e-06,4.36737e-06
-6.5580366e-06,3.2333733e-06
-7.3551478e-06,4.0145133e-06
-6.2611516e-06,3.6066742e-06
-6.6618204e-06,3.4633395e-06
-7.730733e-06,4.5380157e-06
-4.977042e-06,3.6601705e-06
-8.1131575e-06,3.6823178e-06
-5.4874754e-06,4.0894483e-06
-7.738234e-06,3.3120482e-06
-6.3885122e-06,3.6613033e-06
-5.9862996e-06,3.769604e-06
-8.085949e-06,3.977425e-06
-5.500104e-06,3.043807e-06
-7.165194e-06,4.1865874e-06
-6.770467e-06,4.0252908e-06
-6.9776406e-06,2.6453831e-06
-6.470025e-06,5.4110337e-06
-6.5961226e-06,2.0911946e-06
-7.2395674e-06,4.7992366e-06
-6.212195e-06,3.376447e-06
-6.7151777e-06,3.8421595e-06
-7.259844e-06,3.5759385e-06
-6.623169e-06,4.1477347e-06
-6.250655e-06,3.7243744e-06
-6.904855e-06,3.1888526e-06
-6.750831e-06,3.7778123e-06
-6.7983087e-06,3.809087e-06
-6.6185135e-06,3.5701023e-06
-6.799516e-06,3.438956e-06
-6.234848e-06,3.73083e-06
-7.3724486e-06,3.608552e-06
-5.8521755e-06,3.2670864e-06
-7.0663996e-06,3.5663925e-06
-5.9480453e-06,3.7034654e-06
-7.9058245e-06,2.7828169e-06
-6.2436766e-06,3.668601e-06
-6.39011e-06,4.094233e-06
-7.179711e-06,2.9727819e-06
-6.6942093e-06,3.7305058e-06
-6.3678926e-06,2.8973666e-06
-6.4034534e-06,4.8680313e-06
-6.6721354e-06,2.317133e-06
-7.3190554e-06,4.6434993e-06
-6.310348e-06,2.8592324e-06
-6.778953e-06,3.8505405e-06
-7.14193e-06,3.7334798e-06
-6.17154e-06,3.2905825e-06
-7.097336e-06,3.6273082e-06
-6.957074e-06,3.1688871e-06
-6.811889e-06,3.4597065e-06
-6.8624636e-06,3.3438891e-06
-6.641241e-06,3.6154015e-06
-6.238394e-06,3.1838222e-06
-7.4153204e-06,4.11359e-06
-6.0401735e-06,2.8649883e-06
-7.0250576e-06,3.4568293e-06
-6.687308e-06,4.1163776e-06
-6.7026645e-06,3.0988301e-06
-6.7725373e-06,3.2019493e-06
-6.3536613e-06,3.5471053e-06
-6.0599327e-06,3.3594642e-06
-6.074197e-06,1.8544674e-06
-7.1756294e-06,3.3334177e-06
-5.519587e-06,3.838478e-06
-7.3945457e-06,3.1285929e-06
-6.4164647e-06,2.8945346e-06
-6.9192624e-06,3.925529e-06
-6.5385484e-06,2.935049e-06
-6.67784e-06,3.759053e-06
-6.5008503e-06,3.045313e-06
-7.258489e-06,3.4380646e-06
-6.525743e-06,3.851476e-06
-6.772104e-06,2.6803953e-06
-6.136233e-06,3.7025102e-06
-7.4897293e-06,3.2709331e-06
-6.8960067e-06,2.5111472e-06
-6.837731e-06,3.6907413e-06
-7.487319e-06,2.602587e-06
-5.9398476e-06,4.0749374e-06
-7.375827e-06,3.4176305e-06
-6.597572e-06,2.772235e-06
-6.932045e-06,3.868647e-06
-6.468748e-06,2.6846128e-06
-6.870073e-06,3.0010663e-06
-6.802951e-06,4.38371e-06
-7.337857e-06,3.0364736e-06
-6.536834e-06,1.4319241e-06
-5.9604645e-06,4.0975888e-06
-5.977582e-06,4.0017626e-06
-8.80437e-06,3.3036247e-06
-3.3720955e-06,2.8906716e-06
-7.263208e-06,4.3360074e-06
-6.556511e-06,3.020999e-06
-6.93011e-06,2.9097755e-06
-5.9942595e-06,3.217924e-06
-6.9897146e-06,3.0603533e-06
-6.246796e-06,3.4879977e-06
-6.3711013e-06,3.415665e-06
-6.8246372e-06,2.522515e-06
-6.5560184e-06,3.5173093e-06
-6.728167e-06,3.6565739e-06
-5.6375306e-06,2.0802927e-06
-8.041049e-06,3.7347772e-06
-5.5608057e-06,3.3065635e-06
-7.431079e-06,2.6278356e-06
-6.3995653e-06,2.9632329e-06
-6.7828178e-06,3.1624468e-06
-6.2590366e-06,3.5932485e-06
-7.3242336e-06,2.624659e-06
-6.3501684e-06,3.0832953e-06
-6.3587986e-06,3.4552504e-06
-6.807631e-06,2.5385375e-06
-6.5143645e-06,3.3257306e-06
-7.094357e-06,2.7782626e-06
-6.683937e-06,3.8199996e-06
-5.596808e-06,2.143284e-06
-8.3200475e-06,3.669159e-06
-5.035171e-06,2.5544782e-06
-7.602601e-06,3.2311946e-06
-5.3353933e-06,2.9855853e-06
-7.920427e-06,2.9548273e-06
-6.1386095e-06,3.256294e-06
-6.732865e-06,2.79386e-06
-7.0276988e-06,3.160786e-06
-7.1316363e-06,2.2235463e-06
-5.6089375e-06,3.5648554e-06
-7.810541e-06,2.8867898e-06
-5.399139e-06,2.8952186e-06
-7.730996e-06,2.8174754e-06
-5.7737316e-06,3.6300812e-06
-6.635894e-06,1.9152033e-06
-7.530311e-06,3.162304e-06
-5.7931393e-06,3.6584302e-06
-6.9319362e-06,2.1454962e-06
-6.720906e-06,3.0987546e-06
-6.530171e-06,2.8968457e-06
-7.192237e-06,3.6504675e-06
-6.609183e-06,2.1206708e-06
-6.2365402e-06,3.5928251e-06
-7.521636e-06,2.4235578e-06
-6.085366e-06,3.4463328e-06
-7.258039e-06,3.0244905e-06
-5.629324e-06,2.8194831e-06
-7.0509277e-06,3.5203989e-06
-6.888551e-06,3.009421e-06
-6.1277433e-06,3.5165326e-06
-6.5150484e-06,2.4080373e-06
-5.8092896e-06,3.469091e-06
-7.78145e-06,1.8483224e-06
-5.7139414e-06,4.157595e-06
-7.477226e-06,1.6184188e-06
-6.66711e-06,3.7609589e-06
-6.655815e-06,2.2577478e-06
-6.748194e-06,3.6769352e-06
-6.464266e-06,2.5738786e-06
-6.7543333e-06,2.4822139e-06
-6.6579564e-06,3.862535e-06
-6.2845156e-06,2.1536032e-06
-6.4777605e-06,3.0448814e-06
-6.8825702e-06,3.4882082e-06
-7.166691e-06,2.506923e-06
-5.508779e-06,2.3539574e-06
-7.688777e-06,3.7635873e-06
-5.853524e-06,1.7038178e-06
-7.149425e-06,3.5451985e-06
-6.725702e-06,1.8970736e-06
-6.658956e-06,3.5055082e-06
-6.69397e-06,2.5526904e-06
-6.8754443e-06,2.8597904e-06
-6.866132e-06,2.8927902e-06
-6.051663e-06,2.6837515e-06
-7.4932345e-06,2.4946671e-06
-5.9067e-06,2.9374141e-06
-6.8481895e-06,2.788806e-06
-6.0147927e-06,2.6094176e-06
-7.034814e-06,2.713648e-06
-6.2677464e-06,2.6345792e-06
-6.3402663e-06,2.9901144e-06
-7.21084e-06,2.2762015e-06
-5.9381696e-06,3.0573442e-06
-7.4823633e-06,3.2497683e-06
-6.2827053e-06,1.9847323e-06
-6.9167345e-06,3.5013627e-06
-6.309907e-06,2.1432156e-06
-6.8268437e-06,2.7019082e-06
-7.0137353e-06,2.8187965e-06
-6.194638e-06,1.7214309e-06
-6.4711894e-06,2.8983209e-06
-6.151783e-06,2.9212702e-06
-7.913264e-06,1.9255478e-06
-6.2215527e-06,3.6956376e-06
-6.9043635e-06,2.0526586e-06
-6.4713436e-06,2.8529826e-06
-6.2446197e-06,2.7927492e-06
-7.55978e-06,2.3964749e-06
-5.5771857e-06,3.2541811e-06
-7.340856e-06,2.1825522e-06
-6.8131912e-06,2.2170466e-06
-6.477194e-06,3.3695078e-06
-6.922527e-06,2.1371002e-06
-6.625486e-06,2.8369168e-06
-6.3364414e-06,3.1554164e-06
-7.224015e-06,2.2243125e-06
-6.8210475e-06,2.931777e-06
-6.195995e-06,2.260316e-06
-7.019876e-06,3.2719631e-06
-6.916071e-06,1.6842628e-06
-6.137938e-06,3.7053655e-06
-7.71722e-06,1.4380969e-06
-5.446824e-06,3.760384e-06
-7.841732e-06,1.954497e-06
-5.925346e-06,1.933407e-06
-7.3519054e-06,3.7755362e-06
-5.90416e-06,1.5131614e-06
-7.964824e-06,2.7973429e-06
-5.8608157e-06,3.298036e-06
-6.812123e-06,1.972176e-06
-7.5565767e-06,2.7941705e-06
-6.132522e-06,2.570605e-06
-6.575732e-06,2.5685254e-06
-6.71362e-06,2.3565494e-06
-6.87298e-06,2.7519618e-06
-6.306522e-06,2.2660913e-06
-6.9896005e-06,2.528885e-06
-6.537091e-06,2.8260106e-06
-6.4273354e-06,2.0186376e-06
-6.3888206e-06,2.8040063e-06
-8.019646e-06,2.1578394e-06
-5.3563713e-06,2.6613116e-06
-7.357318e-06,1.7970956e-06
-6.1350593e-06,2.3017737e-06
-7.095212e-06,3.011306e-06
-6.794659e-06,1.8708904e-06
-6.464158e-06,3.1913141e-06
-6.822201e-06,2.061438e-06
-6.374954e-06,2.2733689e-06
-7.3142014e-06,2.714441e-06
-5.9536123e-06,2.6621228e-06
-7.773137e-06,1.8865003e-06
-5.8651435e-06,2.810697e-06
-7.256877e-06,2.300551e-06
-6.005305e-06,2.1118976e-06
-7.73486e-06,2.531775e-06
-5.8815976e-06,3.590214e-06
-7.034714e-06,1.2035912e-06
-6.4460196e-06,2.3622988e-06
-7.249794e-06,2.6436187e-06
-6.2071e-06,1.8684154e-06
-6.755581e-06,2.7255014e-06
-6.7054643e-06,1.5609908e-06
-6.203936e-06,3.3641527e-06
-7.417406e-06,1.2688195e-06
-6.081469e-06,2.2835384e-06
-6.810232e-06,2.5603777e-06
-7.111975e-06,1.7328562e-06
-6.1949095e-06,3.1458094e-06
-6.5219488e-06,1.8085739e-06
-6.7974024e-06,1.846598e-06
-7.020437e-06,2.5934146e-06
-6.1445216e-06,2.6611947e-06
-7.2645616e-06,1.6922108e-06
-6.5800614e-06,2.8323952e-06
-6.695998e-06,2.159206e-06
-6.6675907e-06,2.123401e-06
-6.9864977e-06,2.2824693e-06
-6.912753e-06,2.460055e-06
-6.106343e-06,2.2259178e-06
-7.3524097e-06,2.2303811e-06
-6.687456e-06,1.8322635e-06
-7.1813097e-06,3.1635846e-06
-8.253302e-06,3.2716912e-06
-6.1953597e-06,1.2452433e-06
-5.9715144e-06,6.279479e-07
-6.9159955e-06,3.3402953e-06
-7.014903e-06,1.6283752e-06
-6.5132976e-06,2.4165556e-06
-6.2579643e-06,1.752393e-06
-7.154972e-06,3.1875343e-06
-6.199168e-06,3.8127746e-07
-7.3168785e-06,3.9200245e-06
-6.0030957e-06,1.1707693e-06
-6.90429e-06,2.470551e-06
-6.7890037e-06,1.9130293e-06
-6.010899e-06,2.6963385e-06
-8.0090285e-06,9.494022e-07
-4.95694e-06,2.6208859e-06
-6.8413e-06,2.0455104e-06
-7.4097397e-06,1.303288e-06
-6.2387867e-06,2.3522416e-06
-6.943339e-06,2.2103386e-06
-6.675495e-06,1.7984744e-06
-6.270896e-06,2.5772379e-06
-7.107985e-06,2.2847225e-06
-6.4868427e-06,1.4989712e-06
-6.825442e-06,2.5609206e-06
-6.6406533e-06,2.1718997e-06
-6.576502e-06,1.939266e-06
-6.7309716e-06,2.7182755e-06
-7.779872e-06,2.033502e-06
-7.1023896e-06,2.7123779e-06
-6.7855494e-06,2.436901e-06
-6.692977e-06,1.6818083e-06
-6.648303e-06,2.52681e-06
-6.368453e-06,1.1458235e-06
-7.761457e-06,2.8393565e-06
-5.88746e-06,1.498745e-06
-6.489182e-06,2.5295608e-06
-7.1957493e-06,1.5947021e-06
-7.284033e-06,2.2656527e-06
-6.1023175e-06,1.8624828e-06
-7.2727084e-06,2.100403e-06
-7.2122666e-06,2.1904598e-06
-5.7961715e-06,1.7668176e-06
-7.526596e-06,2.212203e-06
-5.861206e-06,2.1173219e-06
-6.6026555e-06,1.991114e-06
-6.927096e-06,1.6073582e-06
-6.819617e-06,1.5893104e-06
-6.232846e-06,2.601868e-06
-6.829499e-06,1.0520221e-06
-6.703816e-06,2.3497428e-06
-5.711372e-06,1.8471928e-06
-7.865187e-06,1.7704392e-06
-5.1992793e-06,2.083218e-06
-7.648966e-06,3.5870762e-06
-7.997677e-06,5.295674e-07
-5.2809883e-06,1.5050509e-06
-6.060515e-06,2.4077362e-06
-7.4745744e-06,2.4108313e-06
-7.3045617e-06,1.2162291e-06
-5.8860223e-06,1.2300557e-06
-6.8652134e-06,2.789307e-06
-6.991622e-06,8.867887e-07
-6.0071493e-06,3.026752e-06
-8.2933875e-06,9.165169e-07
-5.7102934e-06,2.6963498e-06
-6.95343e-06,1.7449852e-06
-6.7271985e-06,1.8764617e-06
-7.0898986e-06,1.6469849e-06
-6.1089613e-06,2.0396024e-06
-7.475864e-06,1.205341e-06
-5.6747194e-06,1.8843793e-06
-7.5138864e-06,1.6032413e-06
-5.5352334e-06,2.3756024e-06
-7.855588e-06,1.2482392e-06
-5.99628e-06,1.9823133e-06
-6.0407165e-06,2.4785736e-06
-8.263732e-06,9.767155e-07
-5.022717e-06,2.722952e-06
-7.3460433e-06,9.527098e-07
-6.0106327e-06,2.043551e-06
-6.94248e-06,2.2191066e-06
-6.873428e-06,1.3588738e-06
-6.993074e-06,2.8604281e-06
-6.262619e-06,1.6561717e-07
-7.333665e-06,3.5248527e-06
-6.055556e-06,5.3793497e-07
-7.72102e-06,2.3758153e-06
-5.6017616e-06,1.197156e-06
-7.665462e-06,2.460597e-06
-6.046854e-06,1.363077e-06
-6.9137996e-06,1.7867624e-06
-6.5323225e-06,2.1113929e-06
-6.8427094e-06,1.0310678e-06
-6.977472e-06,2.3315752e-06
-6.5269305e-06,1.4891839e-06
-6.2848962e-06,2.1870824e-06
-7.543863e-06,1.3185104e-06
-6.9429143e-06,1.6358395e-06
-6.288041e-06,2.1255282e-06
-7.5659536e-06,8.018874e-07
-6.9525254e-06,3.2422581e-06
-6.1268706e-06,3.6409892e-07
-6.589043e-06,2.7935766e-06
-7.0539018e-06,5.3739177e-07
-6.4790665e-06,2.121939e-06
-6.8771574e-06,1.520104e-06
-6.2327094e-06,1.6305025e-06
-7.04728e-06,1.0925846e-06
-6.766833e-06,2.4587312e-06
-6.6215252e-06,1.3285126e-06
-6.771885e-06,1.3775666e-06
-6.371315e-06,1.513858e-06
-7.401813e-06,1.7623429e-06
-7.1794043e-06,2.1777878e-06
-6.5643117e-06,1.5711971e-06
-7.233166e-06,6.8552526e-07
-6.4914548e-06,2.218792e-06
-5.933913e-06,1.5744918e-06
-7.511264e-06,1.5506175e-06
-6.0922594e-06,1.2884666e-06
-6.980426e-06,1.4657244e-06
-6.5707627e-06,1.731963e-06
-6.73804e-06,1.3032468e-06
-7.205029e-06,2.0442194e-06
-6.085285e-06,1.2597247e-06
-6.9852485e-06,1.7072512e-06
-7.2837825e-06,1.3945073e-06
-6.002562e-06,1.4474308e-06
-7.1330232e-06,1.9178328e-06
-6.7692604e-06,1.0531271e-06
-6.548033e-06,1.7154371e-06
-6.5724607e-06,1.2554788e-06
-6.8772015e-06,2.1114956e-06
-6.7825126e-06,9.761893e-07
-6.3515986e-06,1.9074027e-06
-6.8084214e-06,1.2169639e-06
-6.4222572e-06,2.0985267e-06
-6.627797e-06,1.2452219e-06
-6.814719e-06,1.1293819e-06
-6.784877e-06,2.1170672e-06
-6.172123e-06,9.0503454e-07
-6.573044e-06,1.6031586e-06
-7.7729e-06,8.4820726e-07
-5.7381267e-06,2.0001007e-06
-7.452845e-06,1.1157208e-06
-5.8469386e-06,1.3076719e-06
-7.1871955e-06,1.1068591e-06
-6.71185e-06,1.4227335e-06
-5.9681165e-06,1.0633253e-06
-7.405107e-06,1.370538e-06
-6.2220597e-06,1.6223885e-06
-6.313976e-06,9.2801974e-07
-6.787158e-06,1.8608744e-06
-7.113551e-06,1.171275e-06
-5.6239146e-06,8.1375856e-07
-7.785962e-06,1.937171e-06
-5.3639756e-06,9.4600955e-07
-7.876159e-06,1.9510994e-06
-5.7949856e-06,1.1040565e-06
-7.066926e-06,1.4718789e-06
-7.0941633e-06,1.0603108e-06
-6.152776e-06,1.447826e-06
-7.125075e-06,1.2410701e-06
-6.220688e-06,1.123497e-06
-7.24648e-06,1.2738301e-06
-6.2500276e-06,1.8234009e-06
-7.649891e-06,1.1344973e-06
-6.130277e-06,1.513054e-06
-6.679068e-06,1.2045548e-06
-5.887356e-06,1.3231934e-06
-7.2813486e-06,1.0545459e-06
-6.2820286e-06,1.4729071e-06
-7.2360012e-06,1.5427026e-06
-5.84963e-06,6.8063946e-07
-7.604987e-06,2.1523801e-06
-6.51059e-06,6.5439053e-07
-5.9927265e-06,1.2176097e-06
-7.136495e-06,1.4021339e-06
-6.4476735e-06,1.2189666e-06
-6.7870187e-06,1.3774716e-06
-6.7281308e-06,1.4978023e-06
-6.50437e-06,8.330617e-07
-6.929181e-06,1.3571234e-06
-6.950588e-06,1.1436673e-06
-6.507376e-06,1.7792886e-06
-7.4589707e-06,5.7859006e-07
-5.700789e-06,1.6105078e-06
-8.56857e-06,1.4977481e-06
-5.1019397e-06,7.944027e-08
-7.887406e-06,2.5305521e-06
-7.2712755e-06,2.7249712e-07
-5.9274503e-06,1.7519478e-06
-7.237583e-06,9.711484e-07
-6.653514e-06,9.981163e-07
-6.8049712e-06,1.4348984e-06
-6.61728e-06,6.273931e-07
-6.062669e-06,1.0270201e-06
-7.223952e-06,1.827806e-06
-6.033869e-06,-1.9450226e-08
-6.5856316e-06,2.6512698e-06
-7.0030437e-06,4.1048497e-07
-6.151735e-06,1.3439239e-06
-6.9424705e-06,1.5686774e-06
-6.676425e-06,3.673117e-07
-6.0282196e-06,2.0821317e-06
-7.2575613e-06,1.9871663e-07
-6.3385337e-06,1.9731915e-06
-6.2004383e-06,4.870217e-07
-7.631939e-06,2.1027122e-06
-5.8543937e-06,7.1723935e-07
-5.538488e-06,5.007555e-07
-6.3478296e-06,-7.218018e-07
-6.7610367e-06,5.888455e-07
-6.4834817e-06,9.838946e-07
-6.8702093e-06,1.4379407e-06
-6.6163025e-06,9.9317e-07
-6.4231012e-06,9.465407e-07
-7.241601e-06,1.3615913e-06
-6.099783e-06,7.619783e-07
-6.872336e-06,1.624951e-06
-6.597839e-06,4.84526e-07
-6.2934873e-06,1.7554944e-06
-6.913153e-06,4.1820385e-07
-6.74333e-06,7.9832944e-07
-6.8339505e-06,1.8172068e-06
-6.8863965e-06,3.4281766e-07
-7.0254564e-06,8.897664e-07
-6.184412e-06,1.2313017e-06
-7.373074e-06,7.517433e-07
-6.0766965e-06,8.9839523e-07
-6.6135817e-06,1.3567915e-06
-6.585167e-06,6.460473e-07
-6.8814993e-06,1.3580207e-06
-6.3563702e-06,1.0776157e-06
-6.1803353e-06,-1.5205842e-07
-7.713546e-06,2.5002255e-06
-6.197833e-06,1.4576244e-07
-6.460054e-06,1.6960566e-06
-6.292694e-06,-5.885213e-07
-7.5721464e-06,1.2012938e-06
-5.9537183e-06,6.1252103e-07
-6.8241775e-06,1.6178601e-06
-7.098899e-06,1.9975323e-07
-6.1668106e-06,2.0733019e-06
-7.01077e-06,-1.2935789e-07
-6.1508217e-06,2.0614025e-06
-7.2768453e-06,3.8465168e-07
-6.468445e-06,6.7968176e-07
-6.8844233e-06,1.6406348e-06
-6.3401626e-06,5.7234274e-07
-7.5276507e-06,3.760756e-07
-6.179513e-06,1.8153019e-06
-7.059108e-06,-6.5850736e-07
-6.2086306e-06,2.5003737e-07
-7.1074933e-06,1.1511875e-06
-6.5879444e-06,4.5138358e-07
-6.067641e-06,8.767088e-07
-7.2997063e-06,1.0827926e-06
-6.2062777e-06,1.0257118e-06
-6.662022e-06,5.533502e-07
-6.9011226e-06,1.6620438e-06
-6.5769273e-06,-3.909645e-07
-6.49616e-06,2.1451942e-06
-7.0226433e-06,4.6911737e-07
-6.9341804e-06,6.379755e-07
-6.643954e-06,4.723397e-07
-6.673168e-06,8.5426336e-07
-6.8153086e-06,3.4228697e-07
-5.9158574e-06,1.553371e-06
-7.330277e-06,-6.7415385e-08
-6.3704274e-06,9.131204e-07
-6.7844826e-06,9.627724e-07
-6.493596e-06,1.2607084e-06
-7.186344e-06,3.21877e-07
-5.997778e-06,8.5611146e-07
-7.4963973e-06,1.1558755e-06
-6.2338017e-06,-1.5667274e-07
-6.9964785e-06,1.3214808e-06
-6.6999824e-06,2.6453426e-07
-6.6049906e-06,1.31353e-06
-5.98514e-06,5.9367676e-07
-7.920873e-06,1.0202111e-06
-5.3792464e-06,8.372126e-07
-7.484089e-06,8.599791e-07
-7.1975173e-06,6.5942186e-07
-5.6541853e-06,6.1186756e-07
-7.952432e-06,1.3630042e-06
-5.7550756e-06,-2.9099465e-07
-7.716924e-06,1.7134093e-06
-5.9136605e-06,5.969878e-08
-7.0939927e-06,1.3237536e-06
-6.28291e-06,2.805441e-07
-6.6236425e-06,5.5914325e-07
-6.9649363e-06,1.2466958e-06
-4.693826e-06,6.5491076e-07
-7.868817e-06,8.67215e-07
-5.863015e-06,3.6676738e-07
-7.1121585e-06,1.1220891e-06
-6.387141e-06,2.6830458e-07
-6.8659892e-06,8.93946e-07
-6.9220864e-06,2.9273224e-07
-6.084878e-06,7.406884e-07
-7.396042e-06,1.8440915e-07
-6.2142376e-06,8.3517034e-07
-6.683659e-06,5.7510397e-07
-6.5960603e-06,7.304302e-07
-6.425197e-06,3.2915204e-07
-6.634988e-06,6.4975393e-07
-6.8294016e-06,9.145838e-07
-5.7152824e-06,-2.340671e-07
-8.475349e-06,1.1599541e-06
-5.221513e-06,1.9873414e-07
-7.68579e-06,9.289506e-07
-6.702765e-06,7.061926e-07
-6.158525e-06,5.003335e-07
-7.681966e-06,8.8920933e-07
-5.852449e-06,6.3331345e-07
-7.510377e-06,9.536507e-08
-5.979453e-06,1.4109114e-06
-7.099854e-06,-6.607388e-08
-6.4860783e-06,7.034978e-07
-7.218683e-06,1.0594435e-06
-6.4552596e-06,-4.0162377e-07
-6.562459e-06,2.827952e-06
-6.9028974e-06,-1.0906097e-06
-6.678594e-06,2.1034434e-06
-6.9419257e-06,-2.7995702e-07
-6.25052e-06,6.596647e-07
-7.0534993e-06,5.692714e-07
-6.356734e-06,5.574616e-07
-7.1785057e-06,4.0034138e-07
-5.991268e-06,3.4846153e-07
-7.0391493e-06,5.8554133e-07
-6.8573822e-06,8.798793e-07
-6.458995e-06,-2.8195154e-07
-6.678133e-06,1.1581897e-06
-6.8858217e-06,5.291304e-07
-6.416717e-06,7.029271e-07
-7.262921e-06,2.3416305e-08
-6.966884e-06,1.196418e-06
-6.444628e-06,-7.037852e-08
-6.00912e-06,5.6516956e-07
-7.2800253e-06,4.202102e-07
-7.604649e-06,2.1112828e-07
-6.2091267e-06,1.3678414e-06
-6.0007965e-06,-5.175698e-07
-8.019855e-06,2.9310058e-07
-5.44304e-06,1.2404339e-06
-7.4842574e-06,-5.52463e-07
-6.5542345e-06,1.5537221e-06
-6.226153e-06,-7.068547e-08
-6.614472e-06,-2.8631348e-08
-7.67347e-06,1.0550957e-07
-5.539436e-06,1.0678432e-06
-7.1802933e-06,-9.5083124e-08
-6.8881704e-06,1.280805e-07
-6.441171e-06,7.0669375e-07
-7.003128e-06,8.2579936e-07
-5.833835e-06,-4.4808485e-07
-7.860493e-06,1.1516195e-06
-5.79229e-06,3.263085e-08
-7.1309073e-06,2.8686145e-07
-6.6586895e-06,1.0339645e-06
-6.790187e-06,2.0288553e-08
-6.290855e-06,5.508937e-07
-7.864994e-06,-4.7079993e-09
-5.965386e-06,3.5733365e-07
-6.960383e-06,7.2807916e-07
-7.1768272e-06,5.6955514e-07
-6.132572e-06,-9.1283255e-08
-7.745904e-06,1.7105049e-07
-5.66677e-06,9.363944e-07
-7.2864345e-06,1.8788796e-08
-6.464385e-06,3.2080743e-07
-6.892826e-06,1.4695115e-07
-6.846759e-06,5.83962e-07
-5.8644127e-06,6.2560457e-07
-6.365263e-06,4.599715e-07
-6.456459e-06,1.5966816e-06
-6.63535e-06,-2.9793227e-07
-6.1668384e-06,1.098058e-06
-7.42501e-06,-8.7158696e-07
-6.096936e-06,1.1400066e-06
-7.3612987e-06,1.7489424e-07
-5.8476317e-06,-3.0287765e-07
