8.551225e-06,-7.4288027e-06
8.446124e-06,-8.630543e-06
8.243903e-06,-7.2142534e-06
9.663738e-06,-9.5535515e-06
7.854292e-06,-7.2220378e-06
8.621685e-06,-7.9251595e-06
8.235129e-06,-8.749481e-06
9.240337e-06,-7.3659985e-06
7.5265825e-06,-8.651505e-06
8.879463e-06,-7.6186166e-06
8.724264e-06,-8.086675e-06
7.655851e-06,-7.910953e-06
8.942695e-06,-8.252177e-06
7.68951e-06,-8.014487e-06
9.765305e-06,-6.744768e-06
6.166487e-06,-9.99623e-06
9.827484e-06,-6.538977e-06
8.054349e-06,-8.201341e-06
8.198372e-06,-7.993012e-06
8.362355e-06,-8.106776e-06
7.810144e-06,-6.9677453e-06
9.3434455e-06,-9.048772e-06
7.2768844e-06,-7.089617e-06
8.698228e-06,-7.684896e-06
7.679803e-06,-8.138191e-06
8.424571e-06,-7.794781e-06
8.740427e-06,-7.3688693e-06
6.7926303e-06,-7.9150705e-06
9.177236e-06,-7.739504e-06
7.724189e-06,-7.607244e-06
8.35036e-06,-8.00003e-06
7.345479e-06,-7.019271e-06
9.530037e-06,-8.277159e-06
6.445202e-06,-7.3204956e-06
9.15635e-06,-7.6019915e-06
7.344185e-06,-7.801514e-06
8.418635e-06,-7.0939604e-06
7.3458937e-06,-8.08269e-06
9.534313e-06,-7.809029e-06
5.2640594e-06,-6.0787393e-06
1.0090617e-05,-9.262084e-06
7.145356e-06,-6.2535196e-06
7.978135e-06,-8.758145e-06
8.143663e-06,-6.143853e-06
8.472043e-06,-6.9031976e-06
5.629243e-06,-1.2459374e-05
1.0432127e-05,5.172917e-07
6.657452e-06,-1.2859954e-05
7.964228e-06,-5.9570934e-06
7.88567e-06,-6.5977792e-06
6.873818e-06,-9.547821e-06
9.500122e-06,-4.3643818e-06
6.001628e-06,-9.704089e-06
9.01472e-06,-6.1847413e-06
6.5636987e-06,-7.530335e-06
8.85074e-06,-7.8607345e-06
7.193644e-06,-5.965586e-06
7.053587e-06,-8.4149e-06
8.871725e-06,-6.681569e-06
6.6187326e-06,-7.1903382e-06
8.043922e-06,-7.4552945e-06
7.3919e-06,-7.0290866e-06
8.26558e-06,-7.1366794e-06
6.3276543e-06,-7.4523505e-06
8.34907e-06,-6.6848033e-06
7.5035487e-06,-7.680341e-06
7.818847e-06,-6.719406e-06
6.834621e-06,-7.1940012e-06
7.8745925e-06,-7.724368e-06
7.920919e-06,-5.7791303e-06
6.7451156e-06,-8.159066e-06
7.826513e-06,-6.6256675e-06
7.396391e-06,-6.9551015e-06
7.249564e-06,-6.9238936e-06
7.5274265e-06,-8.633931e-06
7.4711525e-06,-3.969777e-06
7.246101e-06,-9.599302e-06
7.590809e-06,-5.71642e-06
7.0696015e-06,-7.860782e-06
7.700538e-06,-5.815049e-06
7.3135243e-06,-8.280627e-06
6.964914e-06,-5.8865453e-06
7.630097e-06,-7.354393e-06
7.2684907e-06,-7.079336e-06
7.5614807e-06,-6.8617974e-06
7.053943e-06,-6.4497135e-06
6.5103673e-06,-7.932559e-06
9.021305e-06,-5.471878e-06
5.61881e-06,-7.864836e-06
8.180048e-06,-6.717626e-06
6.6954253e-06,-6.4934493e-06
7.801716e-06,-7.1816735e-06
6.7898695e-06,-7.065376e-06
7.2294197e-06,-6.0039238e-06
7.4894333e-06,-7.443027e-06
7.0265305e-06,-6.389198e-06
6.904159e-06,-7.0488163e-06
8.161793e-06,-6.5479367e-06
4.649161e-06,-6.3592797e-06
1.074698e-05,-7.409117e-06
4.549132e-06,-6.2103345e-06
7.8338e-06,-6.7964675e-06
7.135462e-06,-6.546876e-06
6.8828394e-06,-6.980328e-06
7.513975e-06,-6.0602015e-06
6.3639145e-06,-6.987687e-06
7.5963335e-06,-6.874681e-06
6.9920115e-06,-5.948901e-06
6.777175e-06,-7.018865e-06
7.1295217e-06,-6.5177946e-06
6.987793e-06,-5.654312e-06
7.1748736e-06,-8.462221e-06
6.5069034e-06,-4.866003e-06
7.51833e-06,-7.1764894e-06
6.483815e-06,-6.4819956e-06
7.3152896e-06,-6.230605e-06
6.3296366e-06,-7.0545007e-06
7.7688255e-06,-5.7781094e-06
5.9660356e-06,-6.84734e-06
7.5386024e-06,-6.443267e-06
6.733263e-06,-6.489189e-06
7.1009736e-06,-6.3822345e-06
6.0726284e-06,-6.756978e-06
7.725931e-06,-5.946037e-06
6.4679375e-06,-6.6389416e-06
6.828053e-06,-6.7428628e-06
6.640931e-06,-5.531828e-06
7.385835e-06,-7.614992e-06
6.4232713e-06,-4.671068e-06
6.5528907e-06,-8.1157e-06
7.5431662e-06,-5.184454e-06
6.299438e-06,-6.5301588e-06
7.013921e-06,-6.4728547e-06
6.7164983e-06,-6.4498063e-06
6.647279e-06,-4.8376846e-06
7.2835082e-06,-8.697008e-06
6.2863887e-06,-4.294332e-06
6.699568e-06,-7.1549443e-06
7.1583e-06,-5.6315366e-06
6.3553584e-06,-6.537638e-06
6.8532117e-06,-6.5324975e-06
6.766112e-06,-5.095922e-06
6.759514e-06,-7.11514e-06
6.6080975e-06,-5.826669e-06
6.444871e-06,-5.7777775e-06
6.8075187e-06,-7.1476907e-06
7.1620043e-06,-4.0535606e-06
5.3955982e-06,-8.812675e-06
7.968888e-06,-4.2621477e-06
5.6872886e-06,-6.638371e-06
7.094712e-06,-5.73476e-06
6.2362105e-06,-6.717754e-06
7.1843115e-06,-5.1006873e-06
5.9380664e-06,-6.8537056e-06
6.9172856e-06,-5.509251e-06
6.182142e-06,-6.2142826e-06
7.0057513e-06,-5.762201e-06
5.4230695e-06,-6.2515633e-06
9.250418e-06,-5.175656e-06
2.5513737e-06,-7.4981804e-06
9.1176935e-06,-4.5794727e-06
5.7601646e-06,-6.6989414e-06
6.5934714e-06,-5.656886e-06
5.659288e-06,-5.734756e-06
8.461815e-06,-6.9660955e-06
3.967779e-06,-4.0368845e-06
7.623915e-06,-7.2732505e-06
6.2386925e-06,-5.4310412e-06
6.455416e-06,-6.0231496e-06
6.174948e-06,-5.187643e-06
6.7771853e-06,-8.1400285e-06
5.584253e-06,-2.547522e-06
7.2219896e-06,-8.229284e-06
5.9015947e-06,-5.2526398e-06
6.708726e-06,-5.711029e-06
6.023978e-06,-6.3526227e-06
6.7248116e-06,-4.247331e-06
5.9570675e-06,-8.2425e-06
6.7602587e-06,-4.0452123e-06
5.8408937e-06,-6.1667824e-06
6.85661e-06,-6.2638846e-06
5.834248e-06,-5.064268e-06
6.5923205e-06,-6.242325e-06
6.3914995e-06,-5.5706623e-06
5.8835894e-06,-5.8136893e-06
6.6101925e-06,-5.5980763e-06
6.150034e-06,-6.0334714e-06
6.101039e-06,-5.186709e-06
6.880451e-06,-7.0440274e-06
5.7648326e-06,-3.6467952e-06
6.291233e-06,-7.344436e-06
6.585162e-06,-5.1212396e-06
5.762609e-06,-5.469826e-06
6.76589e-06,-5.5306555e-06
6.32935e-06,-6.771319e-06
5.2687164e-06,-3.944252e-06
7.209361e-06,-6.586141e-06
6.028776e-06,-5.9166687e-06
6.001008e-06,-4.9849195e-06
6.3329026e-06,-6.043476e-06
5.9493045e-06,-5.030881e-06
6.782032e-06,-6.7217943e-06
5.5241435e-06,-4.349329e-06
6.3156576e-06,-6.264125e-06
6.5730133e-06,-5.3304966e-06
5.6275994e-06,-5.317217e-06
6.1534083e-06,-6.6981356e-06
6.616353e-06,-3.3129163e-06
5.639316e-06,-7.246546e-06
6.4143205e-06,-4.997088e-06
6.1232595e-06,-5.6278654e-06
6.2490317e-06,-4.8620636e-06
5.319988e-06,-6.6427983e-06
7.2037924e-06,-4.2280803e-06
5.290326e-06,-6.1717083e-06
6.43327e-06,-5.0348735e-06
5.815338e-06,-5.939013e-06
6.985194e-06,-4.620545e-06
3.4711245e-06,-6.6199923e-06
9.553229e-06,-3.9674255e-06
3.8128328e-06,-6.296416e-06
6.5099694e-06,-5.3011445e-06
6.0008733e-06,-5.1234747e-06
6.3342886e-06,-6.095584e-06
5.1366355e-06,-3.276773e-06
6.9095727e-06,-8.858152e-06
5.657915e-06,-2.4751089e-06
5.986663e-06,-6.4853207e-06
5.963799e-06,-5.2645264e-06
6.1834276e-06,-5.6784415e-06
4.9023733e-06,-3.3353886e-06
8.254938e-06,-8.734771e-06
3.9073293e-06,-2.7329606e-06
6.897172e-06,-5.9222816e-06
5.6982517e-06,-5.1969296e-06
5.402714e-06,-5.306875e-06
7.491899e-06,-5.6471667e-06
3.4902503e-06,-4.187224e-06
8.037627e-06,-6.4147007e-06
4.7100293e-06,-4.7593926e-06
6.3313623e-06,-5.21541e-06
5.91349e-06,-5.306307e-06
6.15001e-06,-5.0920903e-06
4.890722e-06,-5.563893e-06
7.1986533e-06,-4.735713e-06
4.985027e-06,-5.3837293e-06
6.360652e-06,-5.3694757e-06
5.6815693e-06,-5.0599347e-06
5.6238255e-06,-4.663333e-06
6.443646e-06,-6.1933924e-06
5.5672845e-06,-4.3155933e-06
5.5568626e-06,-5.2708983e-06
6.288634e-06,-5.321618e-06
5.562303e-06,-5.000049e-06
5.598079e-06,-4.804221e-06
6.4505043e-06,-5.579076e-06
5.1748752e-06,-5.1354423e-06
6.2043496e-06,-4.6488103e-06
5.512917e-06,-5.54117e-06
6.0317543e-06,-4.6546406e-06
6.0595617e-06,-5.9770978e-06
4.9375567e-06,-3.4821696e-06
6.4998294e-06,-6.4071583e-06
5.6722483e-06,-4.2135393e-06
5.3538624e-06,-5.514516e-06
6.201794e-06,-5.069243e-06
5.778642e-06,-3.942805e-06
5.255116e-06,-6.8599084e-06
6.221807e-06,-3.646846e-06
5.7254483e-06,-5.6092263e-06
5.5114224e-06,-4.456622e-06
6.148934e-06,-5.5036717e-06
5.1848883e-06,-4.3254377e-06
6.2644085e-06,-5.296999e-06
5.4197353e-06,-4.599031e-06
5.648355e-06,-5.400442e-06
5.7079237e-06,-4.5765514e-06
5.358087e-06,-5.172883e-06
7.066373e-06,-4.4605094e-06
3.3316533e-06,-5.833578e-06
7.444962e-06,-4.031069e-06
5.1053185e-06,-5.3104395e-06
5.3610047e-06,-4.588163e-06
7.2312714e-06,-5.0237513e-06
3.376788e-06,-5.1900474e-06
6.7052997e-06,-3.9233805e-06
5.7376956e-06,-5.6765384e-06
5.248886e-06,-4.4778885e-06
5.8333403e-06,-4.802382e-06
5.200426e-06,-4.8554666e-06
6.5295258e-06,-5.6701015e-06
3.7760697e-06,-3.320981e-06
7.4426357e-06,-5.8375904e-06
4.4494827e-06,-4.598883e-06
6.3015855e-06,-4.8444913e-06
5.188429e-06,-4.812034e-06
5.468255e-06,-4.6141604e-06
6.1744536e-06,-5.2011305e-06
5.054705e-06,-4.4044987e-06
5.5738265e-06,-4.9023974e-06
5.8776386e-06,-4.741589e-06
5.0909875e-06,-4.8190614e-06
5.4989086e-06,-5.1625793e-06
6.2973354e-06,-3.6541394e-06
4.6896866e-06,-6.103939e-06
6.1083647e-06,-3.9925544e-06
5.2851015e-06,-4.9906366e-06
5.473232e-06,-4.673925e-06
5.989573e-06,-4.756396e-06
4.7648064e-06,-4.5861743e-06
6.068957e-06,-4.877579e-06
5.285134e-06,-4.4048147e-06
5.5919927e-06,-5.019197e-06
5.4855086e-06,-4.3202162e-06
5.5873325e-06,-5.1074458e-06
5.377159e-06,-4.278349e-06
5.792661e-06,-4.9168866e-06
5.0532317e-06,-4.5232705e-06
5.7991006e-06,-4.7843973e-06
5.375049e-06,-4.458244e-06
4.941952e-06,-4.745899e-06
6.5509457e-06,-4.700309e-06
4.5917095e-06,-4.8564816e-06
5.9303466e-06,-4.033751e-06
5.2666774e-06,-5.070192e-06
5.4961365e-06,-4.2302872e-06
5.5745168e-06,-5.481168e-06
5.589351e-06,-3.1997624e-06
5.1101556e-06,-5.7145244e-06
6.018915e-06,-3.8697663e-06
4.8307497e-06,-4.845203e-06
5.9694885e-06,-4.380564e-06
4.839744e-06,-5.0049507e-06
6.380835e-06,-3.7417026e-06
4.4890003e-06,-4.9426008e-06
5.8844266e-06,-4.292296e-06
5.100983e-06,-4.696033e-06
6.079984e-06,-4.2422967e-06
4.1222047e-06,-4.8472466e-06
7.058934e-06,-3.9821953e-06
4.198936e-06,-4.6604264e-06
5.8227556e-06,-4.5569295e-06
5.382095e-06,-4.477958e-06
5.501489e-06,-4.2986862e-06
4.850877e-06,-4.1509384e-06
6.0746256e-06,-5.333278e-06
4.967831e-06,-3.5159512e-06
5.496226e-06,-4.813274e-06
5.1504085e-06,-4.447026e-06
5.7015504e-06,-4.3491364e-06
4.7597714e-06,-4.0147647e-06
6.1177207e-06,-5.1001903e-06
4.7682106e-06,-3.940693e-06
5.631711e-06,-4.537348e-06
5.277746e-06,-4.3707632e-06
5.270578e-06,-4.391414e-06
5.738079e-06,-4.0971245e-06
4.5099314e-06,-4.675272e-06
5.914062e-06,-4.119785e-06
5.2724336e-06,-4.362009e-06
4.9003847e-06,-4.1892763e-06
5.700039e-06,-4.6280525e-06
5.1608986e-06,-3.5915011e-06
5.308605e-06,-5.418834e-06
5.1360466e-06,-3.2522435e-06
5.2620403e-06,-4.981456e-06
5.186468e-06,-3.793338e-06
5.427591e-06,-4.649527e-06
4.953221e-06,-3.905308e-06
5.396214e-06,-4.6731393e-06
5.331635e-06,-4.02391e-06
4.9843516e-06,-4.358382e-06
5.4985244e-06,-4.1792064e-06
5.0056847e-06,-4.408844e-06
5.5591127e-06,-4.074652e-06
4.7162353e-06,-4.3548853e-06
5.6352337e-06,-4.4393687e-06
4.8420625e-06,-4.1650837e-06
5.4093175e-06,-4.4424723e-06
5.0408144e-06,-4.054997e-06
5.44422e-06,-4.4178146e-06
4.69881e-06,-3.924516e-06
5.7320267e-06,-4.4562694e-06
4.7834255e-06,-4.1339827e-06
5.44137e-06,-4.1975964e-06
5.033773e-06,-4.2560714e-06
4.9664623e-06,-4.0685823e-06
5.6186364e-06,-4.6218315e-06
4.8514717e-06,-3.92494e-06
5.337788e-06,-4.339e-06
5.133771e-06,-4.037871e-06
5.1677844e-06,-4.4060907e-06
5.3838858e-06,-3.9729384e-06
5.144206e-06,-4.1879043e-06
5.3422077e-06,-4.3869854e-06
4.990602e-06,-3.8351786e-06
5.3682143e-06,-4.2813144e-06
4.913101e-06,-4.094144e-06
5.5981845e-06,-3.9490596e-06
4.698306e-06,-4.4794697e-06
5.486826e-06,-3.8482394e-06
5.3111157e-06,-4.003729e-06
4.928017e-06,-4.5769157e-06
5.174197e-06,-3.2846929e-06
5.8947367e-06,-5.2182513e-06
4.3096206e-06,-2.5345987e-06
5.476819e-06,-5.2855416e-06
5.1902075e-06,-3.6013992e-06
5.0052254e-06,-3.924648e-06
5.079392e-06,-3.994762e-06
5.483972e-06,-4.3767195e-06
4.488823e-06,-3.6930396e-06
5.517251e-06,-4.2431748e-06
5.374442e-06,-3.8321878e-06
4.437014e-06,-4.2873044e-06
5.7907637e-06,-3.398485e-06
4.381791e-06,-4.596612e-06
5.657639e-06,-3.4253158e-06
4.5201605e-06,-4.471934e-06
5.353123e-06,-3.7873551e-06
5.2469686e-06,-3.9784245e-06
4.949437e-06,-4.0734726e-06
5.0978274e-06,-3.968329e-06
4.971287e-06,-3.9276915e-06
5.281236e-06,-3.8451417e-06
4.8662573e-06,-4.1791995e-06
5.295752e-06,-3.7078569e-06
4.900061e-06,-4.0525874e-06
5.168962e-06,-3.868469e-06
4.9544915e-06,-3.9736724e-06
5.0513363e-06,-3.6804427e-06
5.1953957e-06,-4.1044395e-06
4.874432e-06,-3.835043e-06
5.193592e-06,-3.664965e-06
4.893499e-06,-4.229409e-06
5.1626425e-06,-3.562486e-06
5.0577037e-06,-3.91317e-06
4.9723594e-06,-3.908333e-06
5.1043817e-06,-4.00342e-06
5.143489e-06,-3.600404e-06
4.591875e-06,-3.790104e-06
5.7617053e-06,-4.2746997e-06
4.473748e-06,-3.4872728e-06
5.248024e-06,-3.878237e-06
5.1294082e-06,-3.7543177e-06
4.8532593e-06,-3.853099e-06
5.0916315e-06,-3.6794427e-06
4.892211e-06,-4.047038e-06
5.1461566e-06,-3.4709647e-06
4.888643e-06,-4.2873794e-06
4.992595e-06,-3.2189955e-06
4.8399097e-06,-4.493e-06
5.425937e-06,-3.042866e-06
4.451285e-06,-4.634483e-06
5.363653e-06,-2.9736334e-06
4.75629e-06,-4.3978052e-06
5.2071955e-06,-3.4867567e-06
4.894986e-06,-3.7323773e-06
5.1972565e-06,-3.9822444e-06
4.718083e-06,-3.3631013e-06
5.2991572e-06,-3.874975e-06
4.6594773e-06,-3.7011782e-06
5.237778e-06,-3.6024003e-06
4.8973475e-06,-3.6004315e-06
4.6845653e-06,-4.24069e-06
5.344738e-06,-2.8651625e-06
4.659799e-06,-4.3998753e-06
4.9295263e-06,-3.4660377e-06
5.069207e-06,-3.771352e-06
4.9511355e-06,-3.6553688e-06
4.8485035e-06,-3.772138e-06
4.9955333e-06,-3.442261e-06
4.910966e-06,-3.8164917e-06
4.7453013e-06,-3.7046796e-06
5.158676e-06,-3.6393462e-06
4.8536604e-06,-3.527789e-06
4.6187233e-06,-3.8118947e-06
5.2640235e-06,-3.8930957e-06
4.67646e-06,-3.3172537e-06
5.221457e-06,-3.9147603e-06
4.788708e-06,-3.6075207e-06
4.9625532e-06,-3.603626e-06
4.9598807e-06,-3.7181237e-06
4.9716027e-06,-3.3696078e-06
4.861918e-06,-4.0481937e-06
5.0214726e-06,-3.0508713e-06
4.7701537e-06,-3.969502e-06
5.2777905e-06,-3.5934895e-06
4.55138e-06,-3.5495998e-06
5.173807e-06,-3.6530828e-06
4.9772925e-06,-3.3765066e-06
4.964336e-06,-3.925847e-06
4.6305986e-06,-3.306581e-06
5.4866496e-06,-3.727866e-06
4.3082337e-06,-3.3053047e-06
5.432875e-06,-3.850026e-06
4.660656e-06,-3.233033e-06
4.929439e-06,-3.6101205e-06
4.9327573e-06,-3.511065e-06
5.0546773e-06,-3.7040684e-06
4.714618e-06,-2.6194007e-06
4.8027714e-06,-4.739573e-06
4.967904e-06,-2.5876125e-06
4.79101e-06,-3.8833305e-06
4.801497e-06,-3.1976192e-06
4.7824024e-06,-3.7667671e-06
5.0603735e-06,-3.352762e-06
4.537582e-06,-3.4556015e-06
5.1008487e-06,-3.5628868e-06
4.7540734e-06,-3.4633395e-06
4.823287e-06,-3.2497826e-06
4.6586483e-06,-3.7121272e-06
5.206066e-06,-3.661917e-06
4.4053695e-06,-2.878719e-06
5.121444e-06,-4.0291843e-06
4.590977e-06,-3.0879542e-06
4.9209484e-06,-3.6320703e-06
4.8160773e-06,-3.3794038e-06
4.712265e-06,-3.408958e-06
5.1391853e-06,-3.6675397e-06
3.8745266e-06,-2.6987777e-06
7.2200264e-06,-5.2591863e-06
1.5160026e-06,-9.747782e-07
7.0602227e-06,-5.0088092e-06
3.895243e-06,-2.7380438e-06
5.345021e-06,-3.7756952e-06
4.5170045e-06,-3.2375883e-06
4.6714977e-06,-3.4003228e-06
5.2354308e-06,-3.4438424e-06
4.4117505e-06,-3.3713702e-06
5.161432e-06,-3.434493e-06
4.65423e-06,-3.2347443e-06
4.817459e-06,-3.4569757e-06
4.8193115e-06,-3.3915062e-06
4.7275225e-06,-3.2583926e-06
4.7944986e-06,-3.4989353e-06
5.194177e-06,-3.0576248e-06
3.978898e-06,-3.6436077e-06
5.6448125e-06,-3.1339628e-06
4.209818e-06,-3.2346143e-06
5.2608348e-06,-3.638968e-06
4.2633624e-06,-2.747795e-06
5.318435e-06,-3.920315e-06
4.4511685e-06,-2.7734804e-06
4.7243875e-06,-3.6499705e-06
4.925357e-06,-3.0391498e-06
4.800156e-06,-3.5260027e-06
4.5924053e-06,-2.962085e-06
4.9050736e-06,-3.841475e-06
4.655869e-06,-2.6924654e-06
4.8302018e-06,-3.6993747e-06
4.611935e-06,-3.113718e-06
4.9254313e-06,-3.406029e-06
4.580795e-06,-3.0090846e-06
4.9482574e-06,-3.5358562e-06
4.574763e-06,-2.93857e-06
4.796724e-06,-3.339651e-06
4.9358136e-06,-3.1848203e-06
4.46413e-06,-3.3404795e-06
4.9209675e-06,-3.0606982e-06
4.817736e-06,-3.4495874e-06
4.5905977e-06,-3.0369229e-06
4.7512676e-06,-3.3919978e-06
4.876166e-06,-2.8841125e-06
4.2637585e-06,-3.5172998e-06
5.2150053e-06,-3.1565523e-06
4.309735e-06,-3.0351116e-06
4.9847004e-06,-3.3088122e-06
4.4416474e-06,-3.0935844e-06
4.9982837e-06,-3.1214727e-06
4.2660395e-06,-3.3255387e-06
5.081154e-06,-3.152887e-06
4.3868145e-06,-3.1300597e-06
5.1812403e-06,-2.9618232e-06
4.003532e-06,-3.4480554e-06
5.1893035e-06,-3.1091304e-06
4.287851e-06,-3.0323572e-06
4.8970023e-06,-3.4670747e-06
4.8747734e-06,-2.739031e-06
4.325965e-06,-3.7207838e-06
4.9579107e-06,-2.623924e-06
4.7510894e-06,-3.5847588e-06
4.626574e-06,-2.7855558e-06
4.8099705e-06,-3.267849e-06
4.5426596e-06,-2.6197813e-06
4.713278e-06,-3.8173466e-06
4.7977255e-06,-2.4798273e-06
4.583736e-06,-3.709837e-06
4.8467136e-06,-2.7745723e-06
4.50091e-06,-3.2400994e-06
4.6389587e-06,-3.096855e-06
4.7340254e-06,-3.1931636e-06
4.778858e-06,-2.9839102e-06
4.394218e-06,-3.1639656e-06
5.0048966e-06,-3.1639033e-06
4.2782585e-06,-2.8911882e-06
4.985782e-06,-3.6772244e-06
4.4389944e-06,-2.5526733e-06
5.09626e-06,-3.4668474e-06
4.2517822e-06,-3.0229048e-06
5.013687e-06,-2.9470375e-06
4.617609e-06,-3.0883875e-06
4.5784545e-06,-2.950188e-06
4.8980564e-06,-3.014361e-06
4.5523593e-06,-3.0214696e-06
4.467714e-06,-2.9148146e-06
4.909908e-06,-3.1679228e-06
4.539701e-06,-3.016552e-06
4.5177794e-06,-2.7227293e-06
4.953553e-06,-3.4068967e-06
4.554504e-06,-2.7871183e-06
4.5870966e-06,-2.921298e-06
4.695824e-06,-3.0073306e-06
4.5574784e-06,-2.9036937e-06
5.0434965e-06,-3.059141e-06
4.0147797e-06,-2.6261241e-06
5.3142394e-06,-2.9262942e-06
4.032561e-06,-2.9267812e-06
5.066783e-06,-3.0121923e-06
4.2547113e-06,-2.8304084e-06
4.844307e-06,-2.889282e-06
4.3466507e-06,-3.0974484e-06
4.7984877e-06,-2.9557395e-06
4.486381e-06,-2.7362344e-06
4.495113e-06,-3.1259133e-06
4.7792546e-06,-2.9699181e-06
4.3012287e-06,-2.881679e-06
4.827045e-06,-3.0140618e-06
4.345345e-06,-3.2297362e-06
4.92153e-06,-2.5000709e-06
4.184986e-06,-3.3462993e-06
4.9517835e-06,-2.5529557e-06
4.322174e-06,-3.10926e-06
4.6853447e-06,-3.0392202e-06
4.5886827e-06,-2.6612456e-06
4.567666e-06,-3.0062574e-06
4.505529e-06,-2.7616793e-06
4.706491e-06,-2.980862e-06
4.4277103e-06,-3.0493006e-06
4.8729144e-06,-2.5631539e-06
4.0122814e-06,-3.2969178e-06
5.375943e-06,-2.524248e-06
3.8790567e-06,-2.9139214e-06
5.0119934e-06,-3.1085583e-06
4.51668e-06,-2.6874986e-06
4.4117896e-06,-2.4923938e-06
4.6326923e-06,-3.2939524e-06
4.594899e-06,-2.5654713e-06
4.4923117e-06,-2.9623416e-06
4.6103e-06,-2.7654328e-06
4.454494e-06,-2.7823526e-06
4.843032e-06,-2.8883417e-06
4.317628e-06,-2.7808492e-06
4.7253407e-06,-2.6511711e-06
4.4676754e-06,-2.8463892e-06
4.683923e-06,-2.7829033e-06
4.2351867e-06,-2.7967476e-06
5.0913527e-06,-2.6773587e-06
4.119014e-06,-2.9139983e-06
4.7535514e-06,-2.590707e-06
4.3681775e-06,-2.8263257e-06
4.620953e-06,-2.783324e-06
4.523542e-06,-2.7097703e-06
4.5442757e-06,-2.7228416e-06
4.4813723e-06,-2.790056e-06
4.582642e-06,-2.878076e-06
4.6077093e-06,-2.557039e-06
4.3476894e-06,-2.9960688e-06
4.8925426e-06,-2.0729271e-06
3.94333e-06,-3.5986623e-06
5.0019744e-06,-1.942608e-06
4.3532455e-06,-3.1184336e-06
4.6661116e-06,-2.4670308e-06
4.2832016e-06,-2.8848544e-06
4.705065e-06,-2.719713e-06
4.336367e-06,-2.6065145e-06
4.7734634e-06,-2.8943023e-06
4.169433e-06,-2.605484e-06
4.872916e-06,-2.690408e-06
4.065514e-06,-2.7278566e-06
5.137257e-06,-2.7221618e-06
3.6994456e-06,-2.4709989e-06
5.1591987e-06,-2.8651539e-06
4.0680843e-06,-2.7127107e-06
4.96129e-06,-2.5558493e-06
4.0492178e-06,-2.767807e-06
5.0328044e-06,-2.5551426e-06
3.882099e-06,-2.843527e-06
5.1076204e-06,-2.468234e-06
3.979832e-06,-2.6048128e-06
4.702948e-06,-2.7547062e-06
4.557023e-06,-2.6065882e-06
4.2074e-06,-2.5554873e-06
4.7166286e-06,-2.6567104e-06
4.16914e-06,-2.6706257e-06
4.6889445e-06,-2.492492e-06
4.3002656e-06,-3.0245378e-06
4.484924e-06,-2.1218966e-06
4.434697e-06,-3.168871e-06
4.504116e-06,-2.1555497e-06
4.3575856e-06,-2.9609196e-06
4.5204943e-06,-2.2497534e-06
4.4452063e-06,-2.8846957e-06
4.320769e-06,-2.381158e-06
4.494512e-06,-2.7534297e-06
4.4409007e-06,-2.470022e-06
4.426256e-06,-2.773173e-06
4.6402474e-06,-2.3654075e-06
4.134893e-06,-2.7576125e-06
4.877811e-06,-2.5974205e-06
4.152349e-06,-2.482474e-06
4.662088e-06,-2.6255284e-06
4.067515e-06,-2.478855e-06
4.7105914e-06,-2.6618154e-06
4.2419724e-06,-2.5557028e-06
4.508136e-06,-2.5495701e-06
4.441552e-06,-2.2712597e-06
4.236208e-06,-3.1551226e-06
4.6359546e-06,-1.9960744e-06
4.489153e-06,-3.0116498e-06
4.2788997e-06,-2.0478e-06
4.50631e-06,-2.9279236e-06
4.355412e-06,-2.2548484e-06
4.460384e-06,-2.7600036e-06
4.4071603e-06,-2.2227578e-06
4.1964813e-06,-2.702313e-06
4.665757e-06,-2.3340563e-06
4.083151e-06,-2.5933005e-06
4.784449e-06,-2.8166264e-06
3.889534e-06,-1.8251922e-06
4.686939e-06,-3.07757e-06
4.169935e-06,-2.5082845e-06
4.644564e-06,-2.3349644e-06
4.1491876e-06,-2.496461e-06
4.5376464e-06,-2.634576e-06
4.423946e-06,-2.4367764e-06
4.231232e-06,-2.4008896e-06
4.5896304e-06,-2.6628104e-06
4.1324456e-06,-2.402734e-06
4.6292844e-06,-2.5314134e-06
3.9982624e-06,-2.4665096e-06
5.073485e-06,-2.4501949e-06
3.7559166e-06,-2.4887358e-06
4.7715366e-06,-2.6209473e-06
4.2870083e-06,-2.1581873e-06
4.2735664e-06,-2.8156423e-06
4.6599334e-06,-2.1335463e-06
3.9724546e-06,-2.7745718e-06
4.7202884e-06,-2.2397799e-06
4.387188e-06,-2.7164965e-06
4.32912e-06,-2.2568984e-06
4.3430155e-06,-2.6555772e-06
4.5877423e-06,-1.9380714e-06
3.934274e-06,-3.0931697e-06
4.793287e-06,-2.0493908e-06
4.075315e-06,-2.446135e-06
4.5536717e-06,-2.5966729e-06
4.2134707e-06,-2.2897311e-06
4.269955e-06,-2.6825574e-06
5.072041e-06,-1.9818508e-06
3.8635735e-06,-2.989157e-06
4.2866986e-06,-1.8144437e-06
4.8073853e-06,-2.9021903e-06
3.944031e-06,-2.0939078e-06
4.945732e-06,-2.5745721e-06
3.8183025e-06,-2.316162e-06
4.6369423e-06,-2.574081e-06
4.4791595e-06,-2.2983058e-06
4.376496e-06,-2.3758398e-06
4.2842003e-06,-2.1501874e-06
4.391455e-06,-2.7078986e-06
4.4529443e-06,-2.066556e-06
