-1.1573604e-08,4.024325e-08
-1.3754163e-07,1.7770304e-08
1.06928326e-07,-1.581618e-07
-2.0934178e-07,1.6771355e-07
2.400668e-09,-9.613404e-08
-1.653018e-08,-1.5162499e-08
-1.1351099e-07,-2.9581656e-08
4.898869e-08,7.751629e-08
-1.9425289e-07,-1.1776933e-07
9.225761e-08,6.3947596e-08
-1.206152e-07,-5.787436e-08
-1.01109194e-07,4.9247802e-08
8.079188e-08,-1.17039725e-07
-1.9237038e-07,2.0699613e-07
1.0646875e-07,-3.7480726e-07
-2.5895395e-07,3.6189462e-07
2.0584827e-07,-1.944318e-07
-2.7571363e-07,-2.0802304e-08
9.613791e-08,3.191684e-08
-9.0283606e-08,-2.0968173e-08
-1.5183241e-07,-4.533433e-09
8.805819e-08,-9.6037525e-09
-1.4233513e-07,-4.702656e-08
1.0050485e-09,3.6686473e-08
-8.1388805e-08,-4.975641e-08
-3.0804358e-08,1.0052654e-07
-6.360297e-08,-3.1923142e-07
-3.0941692e-08,3.7050978e-07
-9.974315e-08,-2.0523856e-07
2.1719416e-08,-2.3434552e-09
-9.731673e-08,4.8451625e-09
-6.423636e-08,1.44305545e-08
3.1000127e-08,-5.8991873e-08
-1.5123533e-07,1.1000225e-08
-2.3091843e-08,-9.563962e-09
-2.0410823e-08,-3.8607595e-08
-9.651498e-08,7.698418e-09
-1.32540094e-08,8.5931504e-08
-1.1675043e-07,-3.5120217e-07
2.3879693e-08,3.8864323e-07
-8.69843e-08,-1.7969718e-07
-2.7389149e-08,-7.402588e-08
-5.045024e-08,1.0274209e-07
-9.620234e-08,-9.217203e-08
9.536342e-08,-4.0331884e-08
-2.5902358e-07,6.126436e-08
1.4509186e-07,-9.756786e-08
-1.7500298e-07,8.73233e-08
-1.2846556e-08,-1.334092e-07
3.1677132e-08,1.959421e-07
-2.653723e-07,-4.7550424e-07
1.7600826e-07,5.1629263e-07
-1.3934233e-07,-2.578455e-07
-3.8803655e-08,-1.5764783e-08
-6.685997e-08,-2.9276634e-09
-2.9352066e-08,4.4798753e-08
-4.6781906e-08,-9.5501036e-08
-6.325968e-08,4.3427463e-08
-7.714834e-08,-8.0145696e-08
3.9462407e-09,7.6584854e-08
-6.0288414e-08,-8.6237264e-08
-8.174212e-08,1.3062845e-07
-5.526374e-08,-3.3241128e-07
-3.116608e-08,3.8199914e-07
1.29944056e-08,-2.8096406e-07
-1.594126e-07,1.4784109e-07
-2.7230271e-09,-1.0579333e-07
4.7602953e-09,8.577899e-09
-1.5748697e-07,-1.1824568e-08
5.540187e-08,-1.4773605e-08
-1.6977413e-07,-5.403905e-09
7.675203e-08,-5.748457e-08
-1.1356042e-07,2.8658505e-08
-2.7960105e-08,2.3942619e-08
-1.4014478e-07,-1.3765828e-07
5.2505e-08,1.13776764e-07
-6.403209e-08,-6.6823645e-08
-7.608128e-08,-4.063645e-08
-6.907567e-08,-3.278501e-09
6.423738e-08,2.8660907e-08
-2.4135124e-07,-5.099764e-08
1.2300916e-07,-9.089035e-09
-1.5065893e-07,-2.560455e-08
-1.3064266e-08,5.166612e-08
-7.991798e-08,-1.1875659e-07
8.24823e-08,1.09122084e-07
-3.683635e-07,-2.2589808e-07
2.9878044e-07,2.9116552e-07
-1.9849278e-07,-2.4291705e-07
-8.4004455e-08,1.02152796e-07
1.8722176e-08,-6.9167186e-08
-4.030369e-08,-1.7875095e-08
-7.083133e-08,6.673963e-08
-6.114067e-08,-1.2141095e-07
-7.966361e-08,4.1353815e-08
5.1830284e-08,-1.13442695e-08
-1.9119057e-07,-4.09093e-08
2.288948e-07,6.213713e-08
-5.65916e-07,-1.9264175e-07
4.8181084e-07,1.9645779e-07
-2.8100345e-07,-1.2867463e-07
-6.349045e-08,-2.6224711e-08
2.7043711e-08,4.5139927e-08
-1.4833537e-07,-4.6090463e-08
3.4258733e-08,-7.88807e-08
-1.3496606e-07,9.30105e-08
2.7305305e-08,-8.5865196e-08
-9.147959e-08,-1.3153965e-08
-6.955028e-08,-5.83874e-08
1.2605793e-07,1.5638045e-07
-4.522209e-07,-2.8939326e-07
3.7600478e-07,2.0869516e-07
-2.4964822e-07,-5.7999614e-08
-2.0676211e-08,-4.5791467e-08
-1.8353262e-08,-6.8073774e-08
-1.2812768e-07,9.60747e-08
6.878429e-08,-1.06162815e-07
-1.4243733e-07,-6.1363608e-09
1.560602e-08,-1.8815172e-08
-1.1012003e-07,2.1042467e-08
-1.1619591e-08,-7.587096e-08
5.5315738e-08,1.06048844e-07
-4.0167149e-07,-2.546634e-07
3.6699083e-07,2.7612438e-07
-2.4861407e-07,-2.1686492e-07
-4.220027e-08,7.8365076e-08
-3.4690572e-08,-3.2012053e-08
-1.3078989e-08,-4.7318053e-08
-1.191637e-07,3.0677256e-09
-8.905658e-09,-4.998583e-09
-4.8490165e-08,-4.957201e-08
-3.4116056e-08,3.98054e-08
-1.3138072e-07,-1.1817566e-07
1.5683304e-07,8.535585e-08
-4.5982597e-07,-9.079804e-08
4.1589237e-07,4.6589548e-08
-3.2560865e-07,-1.0618942e-07
5.1742973e-08,7.832159e-08
-1.3679164e-07,-7.6569904e-08
1.0255201e-07,2.2459858e-08
-2.493075e-07,-3.5298967e-08
4.3085265e-08,-3.014526e-08
3.0421347e-08,4.8177412e-08
-1.9100509e-07,-1.2264326e-07
1.211194e-08,9.437315e-08
5.824536e-08,-1.212573e-07
-3.9051326e-07,9.75175e-08
3.4895402e-07,-8.873644e-08
-2.6147222e-07,-2.100137e-08
-3.7568498e-08,4.3539785e-08
-1.4995294e-08,-9.4813004e-08
-5.427455e-08,-5.5499413e-08
-8.923689e-08,1.9132085e-07
-4.5522768e-09,-2.2274071e-07
-8.19133e-08,-1.1301836e-08
-1.8016507e-08,1.183148e-07
-1.3421862e-07,-1.3455747e-07
1.7634983e-07,-2.064462e-08
-5.1855926e-07,1.1241991e-07
4.804764e-07,-1.5424246e-07
-2.9592593e-07,-6.359471e-09
-4.1015483e-08,3.267553e-08
-2.1851065e-08,-5.254924e-08
-6.10039e-08,4.313415e-08
1.4525767e-09,-1.1980933e-07
-1.2895521e-07,9.810151e-08
-2.3527946e-08,-1.0491908e-07
-2.2625727e-08,5.9661346e-08
-8.1794724e-08,-8.587449e-08
6.3530706e-08,2.8330192e-08
-4.0016198e-07,9.990117e-09
4.0085126e-07,-7.075414e-08
-2.7515898e-07,-2.060824e-08
-7.351059e-08,3.9956603e-08
4.4181093e-08,-1.01032015e-07
-1.3080682e-07,9.776778e-08
-1.34768925e-08,-1.8457195e-07
-8.250299e-08,1.5999012e-07
1.324679e-09,-1.4566194e-07
-1.2393639e-07,1.4461875e-08
-2.5538213e-08,1.0968506e-08
1.6473132e-07,-4.881076e-08
-5.9957245e-07,-2.3313987e-08
5.6413774e-07,1.8488208e-08
-3.4881123e-07,-8.801726e-08
-3.9208317e-08,8.568895e-08
1.9317667e-09,-1.7668935e-07
-1.704666e-08,1.7719776e-07
-1.6204376e-07,-1.7981415e-07
4.857702e-08,9.3957624e-08
-9.2814616e-08,-7.495805e-08
3.5665835e-09,2.5520421e-08
-1.5859314e-07,-7.0102146e-08
1.2163673e-07,5.9117156e-10
-3.7439827e-07,5.6103772e-08
3.1875243e-07,-1.036244e-07
-2.6715497e-07,-2.642355e-08
5.622678e-08,7.8522135e-08
-1.7156617e-07,-6.79255e-08
7.554263e-08,-7.8013954e-08
-1.1259749e-07,6.843579e-08
-8.722873e-08,-7.147878e-08
1.987246e-09,4.4948365e-08
-4.5054094e-08,-1.5795328e-07
-1.0876829e-07,1.4951411e-07
1.1730572e-07,-2.1898086e-07
-4.1820203e-07,2.999543e-07
3.8891721e-07,-3.679661e-07
-3.2344542e-07,1.8434389e-07
3.978471e-08,-9.732844e-08
-6.898517e-08,3.6750862e-08
-1.3522367e-08,-1.5898513e-07
-1.5507612e-07,2.3836037e-07
1.1424163e-07,-2.568122e-07
-1.6748436e-07,3.9144652e-08
2.5656846e-09,5.029142e-08
-5.561651e-08,-4.6424248e-08
-2.2839231e-08,-1.4420345e-07
-1.9027539e-07,3.4711138e-07
1.5988144e-07,-4.6674177e-07
-1.8485844e-07,2.2379936e-07
-3.925379e-08,-5.279071e-08
-1.3209501e-08,-1.6309059e-08
-9.986343e-08,-1.05504796e-07
5.6239514e-08,1.1474742e-07
-2.0713924e-07,-1.7365858e-07
8.166535e-08,1.7263574e-07
-8.855022e-08,-1.5614478e-07
-9.2846676e-08,-1.1188149e-08
3.043965e-08,-1.2189093e-07
-1.7411821e-07,3.7264113e-07
8.506322e-08,-4.907138e-07
-1.2330565e-07,2.074512e-07
-4.971298e-08,-1.4882062e-08
-3.7462996e-08,-8.535608e-08
-1.1163138e-08,4.7096364e-08
-1.1309294e-07,-1.2397322e-07
-5.187576e-08,1.1645716e-07
4.0797204e-08,-9.1615675e-08
-1.4049283e-07,-6.4643245e-08
-5.6071258e-08,8.14307e-08
1.5341175e-07,-1.567787e-07
-4.6925834e-07,2.2988388e-07
3.9904626e-07,-3.4403638e-07
-3.073892e-07,1.7402272e-07
8.97453e-08,-6.4175765e-08
-1.5813748e-07,-2.9485818e-08
3.736386e-08,-6.377377e-09
-7.682411e-08,-1.9190338e-08
-8.4444764e-08,-3.5033736e-09
-3.1559466e-08,-1.046501e-07
-2.7775968e-09,1.00408215e-07
-1.8187166e-07,-5.304173e-08
2.0107973e-07,-1.6859849e-07
-4.0925988e-07,2.9741932e-07
2.7707756e-07,-3.6574784e-07
-2.3021175e-07,1.7081766e-07
4.129106e-10,-6.6140274e-08
-4.9378286e-08,-2.6773705e-08
-9.730138e-08,-1.1164957e-08
1.8528226e-08,-6.3926564e-08
-5.993206e-08,3.493551e-08
-1.2113742e-07,-4.5964043e-08
1.2056262e-08,-4.0396117e-08
-5.0411472e-08,2.2235326e-08
-4.694084e-08,-1.4582656e-07
-1.6558988e-07,3.1818672e-07
1.1989016e-07,-4.3399905e-07
-1.5175283e-07,2.3169787e-07
-1.9514118e-08,-1.3727367e-07
-7.54917e-08,9.122232e-08
1.1532393e-08,-1.8255378e-07
-2.0341395e-07,1.3192766e-07
1.7163438e-07,-9.357973e-08
-2.0779953e-07,-8.1421604e-08
4.08545e-09,7.2923285e-08
-7.1013346e-08,-2.9640432e-09
-8.29823e-08,-2.7563328e-07
8.881398e-08,4.980093e-07
-2.1985397e-07,-5.660895e-07
6.636401e-08,2.0922744e-07
-8.524512e-08,4.1996827e-08
-5.066977e-08,-1.3743556e-07
-4.278263e-09,-7.7874574e-08
-1.3375393e-07,2.2168388e-07
2.618981e-08,-2.6814814e-07
-8.5183274e-08,1.2094551e-07
-2.4629117e-09,-9.681753e-08
-1.2422242e-07,4.560934e-08
-4.4878107e-08,-2.0218522e-07
7.8973244e-08,4.5836714e-07
-2.3077519e-07,-5.908587e-07
9.0672984e-08,2.5201007e-07
-1.5437399e-07,-4.6178684e-08
-8.105417e-09,2.948218e-08
1.1175871e-08,-1.7043203e-07
-2.0861626e-07,1.1920929e-07
1.1920929e-07,-8.940697e-08
-1.2665987e-07,0.0
-1.1199154e-07,0.0
2.8871e-08,-2.9802322e-08
-5.075708e-08,-1.8253922e-07
-5.5879354e-08,3.7206337e-07
-6.7055225e-08,-4.4889748e-07
-8.940697e-08,1.9930303e-07
5.9604645e-08,-4.4703484e-08
-1.7136335e-07,-4.4703484e-08
5.9604645e-08,-1.4901161e-08
-1.1920929e-07,1.4901161e-08
5.9604645e-08,-7.450581e-09
-1.7136335e-07,-1.0617077e-07
1.2293458e-07,1.3737008e-08
-1.88571e-07,3.5342964e-08
2.7794158e-08,-1.732825e-07
-1.686767e-07,2.864116e-07
6.205414e-08,-4.0156192e-07
-7.536073e-08,2.1246524e-07
-4.2597094e-08,-1.0213034e-07
-8.905408e-08,1.686567e-08
-4.9347364e-08,-2.717934e-08
4.9574737e-08,-7.4272975e-08
-1.7005732e-07,3.9755832e-08
-1.5996193e-08,-2.6797352e-08
-7.01109e-08,-1.0703661e-07
-2.2836502e-08,1.5073601e-07
-9.238829e-08,-3.0254387e-07
2.421666e-08,3.7061932e-07
-7.206381e-08,-3.5578068e-07
-1.5531339e-07,8.336974e-08
9.793126e-08,-4.7598405e-09
-1.3984288e-07,-1.6669787e-08
1.917033e-08,-5.0459676e-08
-1.5481237e-07,-2.1296728e-08
1.15403964e-07,8.792995e-09
-2.6205817e-07,-8.012648e-08
1.3391036e-07,2.1435426e-08
-2.0679727e-07,3.3580818e-08
-1.4916509e-08,-2.4609903e-07
1.692024e-07,3.346389e-07
-3.5505582e-07,-3.746518e-07
1.1395423e-07,1.05394065e-07
-6.91457e-08,1.3551016e-08
-4.4616172e-08,-1.9176241e-08
-8.959705e-08,-1.5327623e-07
-6.4985215e-08,2.052584e-07
6.52617e-08,-2.7265924e-07
-1.2020973e-07,1.6690683e-07
-1.1604698e-07,-1.6023523e-07
4.235244e-08,5.7605632e-08
-1.5710879e-07,-1.5153478e-07
1.6085784e-07,3.07346e-07
-2.5957945e-07,-4.5191848e-07
-2.83992e-08,2.3888197e-07
-1.0797066e-08,-1.0432541e-07
-1.0441454e-08,1.08561835e-08
-1.13790975e-07,-1.3304657e-07
-5.975653e-08,2.274719e-07
-4.74256e-09,-2.894103e-07
-6.651382e-08,6.727305e-08
-5.390484e-08,-1.5240403e-08
-1.126582e-07,3.164223e-08
4.7567482e-08,-2.4581288e-07
-3.366199e-08,3.758821e-07
-1.9718027e-07,-4.1035275e-07
8.5704414e-08,1.026425e-07
-8.1869075e-08,4.802041e-08
-6.9738576e-08,-1.3296813e-07
-2.9408966e-08,1.8209903e-08
-5.6474164e-08,-2.0363586e-08
-4.195681e-08,2.239176e-08
-9.022915e-08,-8.555071e-08
8.419875e-09,-8.1833605e-08
-1.0362595e-07,1.5018531e-07
-4.2707995e-08,-3.3358833e-07
8.2273274e-08,5.224484e-07
-2.5932894e-07,-6.1932593e-07
6.893822e-08,3.0101728e-07
-3.5172263e-08,-1.4121807e-07
-1.2325893e-07,4.5006573e-08
-7.603512e-08,-1.2387682e-07
1.8361243e-07,9.45256e-08
-3.669884e-07,-9.233918e-08
1.217486e-07,-7.719245e-08
-7.875087e-08,1.2029159e-07
-5.638526e-08,-9.428868e-08
-1.4805966e-07,-1.826229e-07
2.3830512e-07,3.6546183e-07
-3.6701363e-07,-4.3971568e-07
9.9038516e-08,1.9653203e-07
-8.676193e-08,-1.1482621e-07
-9.012638e-09,2.8872648e-08
-1.34537e-07,6.848359e-08
1.4406396e-08,-3.9076986e-07
-1.1050361e-08,4.072681e-07
-2.1876735e-07,-2.2176027e-07
1.3047872e-07,-6.6552275e-08
-1.4122611e-07,9.432995e-08
-1.7817035e-07,-1.3165081e-07
4.0356235e-07,2.167593e-08
-6.045193e-07,-2.7289616e-08
2.1242045e-07,-4.807839e-08
-2.8826435e-09,2.6829639e-08
-1.5953765e-07,-7.412291e-08
3.9678525e-08,-5.925665e-08
-2.5357076e-07,6.733879e-08
2.284778e-07,-1.3278031e-07
-1.9760864e-07,-7.2052444e-09
-9.99637e-08,1.17748755e-07
5.276435e-08,-2.1831568e-07
-1.9463056e-07,7.983033e-08
2.56296e-07,-6.3432026e-08
-4.649536e-07,2.2036147e-08
1.6929448e-07,-1.2118335e-07
-1.9953632e-08,4.710273e-08
-1.4752777e-07,-3.8610096e-08
-4.8494257e-08,-1.3281351e-07
5.4875272e-08,2.8573413e-07
-1.9003346e-07,-4.9378286e-07
8.405186e-08,3.6404526e-07
-1.8644732e-07,-2.9097282e-07
9.185737e-08,1.5896148e-07
-2.6607358e-07,-1.4369743e-07
3.3880497e-07,7.577364e-08
-5.1551615e-07,-1.6065448e-07
2.0946524e-07,9.586963e-08
-1.2342969e-07,-1.3147174e-07
-1.7962897e-08,4.8705722e-08
-1.1352819e-07,-1.4668483e-07
-4.0814285e-08,2.200805e-07
9.535718e-09,-2.9310652e-07
-1.0881299e-07,1.03563195e-07
-6.853854e-08,-7.778044e-08
2.1029848e-08,8.866842e-08
-1.8408119e-07,-2.9010738e-07
2.406801e-07,3.8407654e-07
-3.9371926e-07,-3.8493164e-07
1.1406515e-07,5.62935e-08
-2.8327364e-08,2.5354634e-08
-1.4610046e-07,-3.9666006e-08
2.0282858e-08,-8.073252e-08
-8.191314e-08,9.0545655e-08
1.2801344e-08,-1.612003e-07
-1.536971e-07,5.6309545e-08
-1.5891057e-08,-9.6204886e-08
3.388508e-08,4.1536595e-08
-2.657727e-07,-1.2299118e-07
3.3163235e-07,1.826304e-07
-4.7632193e-07,-3.410706e-07
2.0270392e-07,2.2985687e-07
-1.5242885e-07,-1.5700269e-07
7.639734e-09,-2.0153188e-08
-1.4596284e-07,1.2139698e-07
1.4236254e-07,-3.2403358e-07
-2.516303e-07,2.5165411e-07
9.15522e-08,-1.9633913e-07
-1.7254979e-07,8.9166015e-08
3.6470837e-08,-1.0704696e-07
-2.2627994e-07,2.2979705e-08
4.72752e-07,-1.4171607e-07
-7.697382e-07,1.0543643e-07
3.9574797e-07,-7.17298e-08
-1.519849e-07,-7.998098e-08
-8.796303e-08,-9.528463e-09
1.0941864e-08,9.2900386e-08
-1.546009e-07,-2.5894627e-07
9.963567e-08,1.2100432e-07
-2.1161479e-07,-2.0908988e-08
8.113558e-08,-1.199056e-07
-1.455075e-07,3.4057248e-08
-1.2303877e-07,5.3913848e-08
3.346192e-07,-3.524589e-07
-5.409467e-07,3.6668646e-07
1.7360799e-07,-2.2887446e-07
-1.016522e-09,-4.5148127e-08
-1.8260795e-07,8.064232e-08
6.964533e-08,-2.414429e-07
-1.4358191e-07,3.3462624e-07
-4.907261e-08,-3.93846e-07
4.8653803e-08,1.1790445e-07
-1.9176557e-07,6.172141e-09
8.113631e-08,-1.8081522e-08
-2.0465407e-07,-1.3807912e-07
2.1039983e-07,-5.162555e-10
-3.4074384e-07,6.174125e-08
1.1772151e-07,-9.4462024e-08
-2.1713929e-07,-7.74872e-08
1.6491646e-07,9.039049e-08
-1.7909679e-07,-2.396181e-07
-4.8349484e-08,3.0047283e-07
-2.6621258e-08,-3.4268191e-07
-3.452015e-08,1.2451906e-07
-9.572752e-08,-6.139357e-08
4.0312514e-08,-5.020573e-08
-2.615122e-07,1.1129824e-08
3.4324503e-07,-8.048813e-08
-4.792514e-07,8.244044e-09
1.9510419e-07,-4.788039e-08
-1.3702804e-07,-2.5908314e-08
-1.6775466e-08,-6.848426e-09
-7.25792e-08,-1.3674457e-07
-6.595318e-08,1.9158917e-07
8.946472e-09,-2.4269886e-07
-1.0246339e-07,1.7267574e-08
-8.2958614e-08,6.2918936e-08
7.64596e-08,-1.8382545e-07
-3.10346e-07,1.0681936e-07
4.286174e-07,-1.2160676e-07
-5.424296e-07,-5.768541e-09
1.4134133e-07,5.528932e-09
2.6450891e-08,-6.412728e-08
-2.0939315e-07,-4.836019e-08
-9.065353e-09,-2.6680857e-08
8.684614e-08,-5.956317e-08
-1.9093305e-07,1.4209382e-08
-1.1659523e-07,-6.316928e-08
1.3960397e-07,-4.430519e-08
-1.326655e-07,1.0561811e-08
-2.0837481e-07,2.8972789e-08
3.9657934e-07,-2.996814e-07
-5.716982e-07,2.7774874e-07
2.1245702e-07,-1.419605e-07
-1.0130311e-07,-2.2786608e-08
-2.0578717e-08,-1.20467e-07
-8.67123e-08,1.7932632e-07
-6.969299e-08,-3.53566e-07
9.441543e-09,2.573141e-07
-1.6867249e-07,-1.6077686e-07
4.6969e-08,-4.860272e-09
-6.316605e-08,-4.1835094e-08
-1.8013722e-07,7.539795e-08
2.2674521e-07,-3.5971e-07
-3.1474713e-07,3.3654277e-07
-4.835293e-09,-1.5065709e-07
5.0750234e-08,-1.0033199e-07
-1.475376e-07,3.9089908e-08
1.641532e-08,-1.1889883e-07
-1.0265504e-07,1.2838878e-07
-4.194055e-08,-2.9641842e-07
-4.1780588e-08,2.557077e-07
-8.38811e-08,-2.4825712e-07
-5.691338e-08,3.825109e-08
-1.00586995e-07,1.5912002e-07
2.0055909e-07,-5.421539e-07
-4.086004e-07,5.5869083e-07
1.8484033e-07,-3.6280028e-07
-1.4910054e-07,-1.1987616e-08
1.3373214e-10,1.1302852e-07
-1.3933182e-07,-3.1877016e-07
5.880225e-08,4.0218802e-07
-2.1419459e-07,-4.498144e-07
2.1148153e-08,1.9161122e-07
-1.4829816e-08,-1.2842949e-07
-1.7349329e-07,1.7628333e-08
4.225788e-08,2.5115526e-08
2.549644e-09,-3.230544e-07
-2.2649316e-07,3.4169688e-07
8.080702e-08,-2.2819896e-07
-1.2273091e-07,-3.354684e-08
2.5061077e-08,2.0288201e-08
-1.5446054e-07,-1.1352699e-07
-1.1403323e-09,1.003283e-07
-3.3969428e-08,-1.9733763e-07
-1.0831918e-07,2.2722276e-08
-1.0411083e-08,-5.139558e-09
-3.785935e-09,-9.5104696e-08
-2.5104566e-07,8.899214e-08
3.2964297e-07,-2.9328154e-07
-4.8246756e-07,2.4619328e-07
1.9030392e-07,-1.2556457e-07
-9.882243e-08,-8.496758e-08
-4.183795e-08,-5.225355e-08
-1.6909354e-07,9.180863e-08
2.3669982e-07,-1.0759881e-07
-3.771853e-07,-1.396688e-07
1.3790617e-07,1.4591295e-07
-1.3770318e-07,-1.5786966e-07
3.468124e-08,-1.9158541e-08
-1.8906783e-07,1.17273586e-07
1.2574438e-07,-3.6515104e-07
-2.5509257e-07,2.7343992e-07
9.750451e-08,-1.2887614e-07
-1.0575595e-07,-9.281982e-08
1.4327171e-09,8.150823e-08
-2.349207e-07,-1.3994051e-07
2.837979e-07,-1.3936176e-07
-3.9416437e-07,2.4643572e-07
1.7481042e-07,-2.5672574e-07
-1.8541493e-07,7.439459e-08
3.019201e-08,-1.4180895e-07
-1.2666396e-07,1.6722402e-07
7.472157e-08,-4.3485943e-07
-2.5068786e-07,4.021292e-07
1.793718e-07,-2.7472694e-07
-2.1988423e-07,1.732716e-08
4.2446253e-08,-8.3447354e-08
-1.240775e-07,1.2154514e-07
1.8523078e-08,-3.3513012e-07
-4.989802e-08,2.3263647e-07
-1.5029275e-07,-1.4364684e-07
6.4143514e-08,-4.7423725e-08
-1.0026486e-07,-2.2834834e-08
-6.999172e-08,1.4415403e-07
1.3833031e-08,-5.738066e-07
-7.282377e-08,6.14384e-07
-1.4643035e-07,-3.8722658e-07
6.9406354e-08,-2.0493474e-09
-1.2168378e-07,1.2477415e-08
-2.9627007e-08,-8.5317836e-08
-5.494512e-08,4.610038e-08
1.8579733e-09,-1.8017028e-07
-1.9517506e-07,1.05452095e-07
8.481713e-08,-1.5235433e-07
-6.5026306e-08,4.9759254e-08
-1.4509226e-07,5.012366e-08
9.7456464e-08,-4.8837614e-07
-1.3065088e-07,5.483769e-07
-1.3183832e-07,-3.4675782e-07
1.2897274e-07,7.086953e-10
-2.0640874e-07,-4.9394027e-09
5.041929e-08,-1.4579038e-07
-1.256845e-07,1.9929459e-07
-5.4459974e-09,-3.4428976e-07
-3.581329e-09,2.0661176e-07
-1.9196995e-07,-1.579943e-07
9.205146e-08,-1.1782839e-08
-8.681927e-08,7.2043136e-08
-1.8137088e-07,-3.9892313e-07
1.3948606e-07,4.4526132e-07
-1.5130384e-07,-3.109705e-07
-9.892996e-08,-3.6910066e-08
6.276919e-08,3.2361175e-08
-1.1089233e-07,-1.4908466e-07
-1.0203941e-07,2.2711052e-07
7.1503074e-08,-3.9457763e-07
-7.931784e-08,1.1575604e-07
-2.0056291e-07,5.9924716e-08
1.1778712e-07,-2.2530506e-07
-9.776589e-08,1.5386092e-07
-1.9539901e-07,-3.0863885e-07
1.7327582e-07,2.7859562e-07
-1.4292398e-07,-2.4508995e-07
-1.4323403e-07,4.7060666e-08
8.291708e-08,-1.1330989e-07
-1.6460001e-07,1.131326e-07
1.335502e-07,-2.8659377e-07
-3.1861396e-07,2.1363091e-07
1.2160783e-07,-1.9305432e-07
-8.227362e-08,1.04575975e-08
-7.202429e-08,-6.8262636e-08
-5.3008716e-08,6.0288826e-08
-3.1482188e-08,-2.5433934e-07
-5.675406e-08,2.0087352e-07
-9.043525e-08,-1.787602e-07
4.1850463e-08,4.114578e-09
-1.698997e-07,-9.7070604e-08
1.5635766e-08,1.380497e-07
-3.8344954e-08,-3.979792e-07
-1.1836765e-07,3.451599e-07
-8.527323e-09,-2.8200733e-07
-9.1975906e-08,1.1073544e-07
3.2301866e-08,-1.8728784e-07
-1.9063084e-07,1.8099549e-07
1.0078422e-07,-4.4002286e-07
-1.7059338e-07,3.8686608e-07
3.1838084e-08,-2.2268166e-07
-1.2764413e-07,-5.5742092e-08
-3.1916557e-08,-4.2239705e-08
-3.5992517e-08,3.2086277e-08
-3.2241566e-08,-1.1484455e-07
-9.1620514e-08,-1.935804e-08
-4.5398643e-08,-1.5658472e-08
-3.979648e-08,-7.0628275e-08
-7.163734e-08,-7.003902e-08
2.138221e-08,1.115501e-07
-1.867106e-07,-4.1865474e-07
1.345684e-07,4.5189032e-07
-2.5917126e-07,-3.856092e-07
1.15661315e-07,1.5094074e-07
-1.7182529e-07,-1.9439123e-07
-2.1247653e-09,5.507843e-09
3.0247172e-08,7.469189e-08
-2.1465843e-07,-2.471296e-07
4.5544184e-08,8.941371e-08
-1.6444508e-08,-4.288719e-08
-1.8200186e-07,-1.1997545e-07
1.307041e-07,1.8331463e-07
-3.4869308e-07,-5.295549e-07
2.557124e-07,5.364683e-07
-2.0834223e-07,-3.7429152e-07
-5.2858745e-08,5.3654425e-08
-4.8920317e-08,-5.0329128e-08
1.6359778e-08,-1.3080641e-07
-1.4064355e-07,2.5150797e-07
2.0832653e-08,-4.5183995e-07
-9.750978e-08,2.1838903e-07
-1.1368936e-08,-7.722885e-08
-1.0408828e-07,-1.4018666e-07
6.5246596e-08,1.3575638e-07
-3.998123e-07,-3.2591853e-07
4.4698044e-07,2.049166e-07
-3.738329e-07,-5.8609935e-08
-6.934313e-08,-2.322632e-07
1.9602817e-07,1.7925844e-07
-3.488231e-07,-1.9138571e-07
2.0348614e-07,2.991606e-08
-2.9004036e-07,-1.12625024e-07
1.1478461e-07,3.992793e-08
-1.1975118e-07,-1.08676645e-07
5.2641056e-09,-4.1154955e-09
-4.123262e-08,-9.168221e-08
-3.6013492e-07,-4.4534303e-08
3.9028893e-07,7.126378e-08
-2.3548768e-07,-1.8777847e-07
-1.3130463e-07,1.3517575e-08
9.8852915e-08,-1.7129736e-08
-1.8239965e-07,-9.2419384e-08
6.4705034e-08,-1.0005496e-07
-1.5307754e-07,1.1417228e-07
9.216323e-08,-2.0745043e-07
-1.9216462e-07,1.3206537e-07
3.276951e-08,-2.6892118e-07
-1.2196464e-08,1.4529707e-07
-2.3027482e-07,-1.1801437e-07
1.0972285e-07,-1.1457871e-08
-6.796604e-08,-1.1935636e-07
-5.9564314e-08,5.230006e-08
-1.1649576e-07,-1.9059843e-07
-2.076824e-09,1.4541268e-07
-3.7020712e-08,-2.3799666e-07
-9.9965156e-08,1.339107e-07
-3.3875285e-08,-1.7147164e-07
-8.20156e-08,6.242906e-08
-5.1609273e-08,-1.5399984e-07
-3.1416633e-08,1.1470644e-07
-6.13106e-08,-3.0468027e-07
-2.1249022e-08,2.3928294e-07
-1.8804826e-07,-2.1053805e-07
1.385545e-07,4.2197783e-09
-2.2062476e-07,-4.0130317e-08
-2.341043e-09,-1.4989098e-07
7.847911e-08,1.4917508e-07
-2.3574947e-07,-2.3899446e-07
2.3023752e-09,9.429009e-08
3.849229e-08,-1.9452597e-07
-1.8947979e-07,9.098504e-08
1.4200272e-07,-2.8410346e-08
-4.0128396e-07,-3.7939054e-07
4.2417557e-07,4.5053133e-07
-4.5781965e-07,-3.593374e-07
1.693707e-07,6.639606e-08
-6.518228e-08,-1.0577729e-07
-1.4090229e-07,-4.5552866e-08
-1.877551e-08,6.104206e-08
5.80539e-09,-2.2448849e-07
