-2.2909653e-07,-6.888329e-08
-7.726398e-08,-2.4113163e-07
2.00647e-09,4.6969024e-07
-1.3599669e-07,-7.058991e-07
-1.4306367e-07,2.4014057e-07
3.7913395e-08,-6.666074e-08
-1.8124642e-07,-1.0898799e-07
-4.220774e-08,-1.0135156e-07
-1.2533573e-07,1.7277003e-08
-2.3115206e-08,-1.6456411e-07
-1.7683888e-07,-1.8703375e-08
2.6328493e-08,-9.0853035e-08
-2.432369e-07,3.472575e-08
-2.6796727e-08,-2.9906016e-07
1.3675695e-08,3.2967168e-07
-2.941082e-07,-4.551257e-07
-1.510761e-08,1.1071748e-07
3.3947416e-08,-7.9253184e-08
-2.8100524e-07,-7.872045e-08
-4.2631285e-08,9.0406616e-09
9.376914e-08,-1.9917776e-07
-3.6403225e-07,3.181411e-08
6.5612525e-08,-1.18982655e-07
-9.899448e-08,-2.9380752e-08
-9.097035e-08,-7.7332984e-08
-2.5570517e-07,-1.5729111e-07
3.9146985e-07,1.4445057e-07
-6.5936683e-07,-2.8806178e-07
1.9736684e-07,2.0120396e-08
-9.569002e-08,-8.805087e-08
-1.7665785e-07,-5.112736e-08
-5.3541427e-08,-7.345789e-08
1.20341745e-08,-2.0095119e-07
-2.3042233e-07,8.6260435e-08
-2.6921015e-08,-1.4604028e-07
-4.010117e-08,-3.592467e-08
-1.3952507e-07,-8.836021e-08
-2.0301708e-07,-6.954062e-09
3.2491477e-07,-8.462328e-08
-5.6885085e-07,-1.5608154e-07
1.2939753e-07,7.0848714e-08
-1.2949262e-07,-2.598615e-07
-7.965286e-08,-3.047211e-08
4.425332e-08,5.1785932e-08
-3.905996e-07,-1.8923443e-07
2.1266294e-07,-5.196779e-08
-2.9083344e-07,-8.161466e-08
1.1908142e-07,-3.7283936e-08
-3.374119e-07,-6.125182e-08
-1.6775012e-08,-1.5425326e-07
2.6390828e-07,1.778963e-07
-5.884326e-07,-3.917401e-07
2.0582925e-07,1.8231177e-07
-2.2707e-07,-2.7312709e-07
-6.3894035e-08,7.6930924e-08
1.2218294e-08,-2.8233555e-07
-2.3902746e-07,3.275737e-07
3.3608117e-08,-5.7934665e-07
-1.9738363e-07,3.2997485e-07
5.708742e-09,-3.8513906e-07
-1.6302113e-07,2.1275116e-07
-2.1740695e-07,-4.0181237e-07
3.0094893e-07,2.8535098e-07
-5.1536324e-07,-4.2545327e-07
1.6443401e-07,1.3421499e-07
-2.288061e-07,-9.569895e-08
1.45063e-08,-1.3557869e-07
-9.743326e-08,-4.3976854e-08
-1.8866018e-07,-2.718106e-08
1.6285483e-08,-1.4513614e-07
-1.2127468e-07,-1.0458088e-08
-1.7329016e-07,-1.10300064e-07
4.9975647e-08,-8.953506e-09
-2.8629367e-07,-2.0150704e-07
3.0205388e-07,2.0395484e-07
-5.199472e-07,-3.0464864e-07
1.4223406e-07,2.0751827e-09
-7.476315e-08,-4.8692826e-08
-1.7831721e-07,-1.184071e-07
-7.5444966e-08,-6.785985e-08
5.0825633e-08,2.5743105e-09
-2.5039208e-07,-2.2138234e-07
-5.310976e-08,8.239999e-08
-3.69512e-08,-2.479593e-07
-1.0702824e-07,1.18280816e-07
-2.2217978e-07,-2.9150493e-07
3.404616e-07,1.3777384e-07
-4.8744664e-07,-2.8633278e-07
2.8785507e-10,1.8820882e-07
6.6316545e-08,-3.1838505e-07
-2.3359004e-07,4.2730022e-08
-2.5588225e-08,-1.6041923e-08
-9.970872e-09,-3.4145114e-07
-2.588185e-07,2.3039364e-07
1.48690695e-08,-3.2400243e-07
-8.7183324e-08,5.4423175e-08
-1.1568174e-07,-1.1051931e-07
-1.6145836e-07,-1.1955028e-07
2.6969906e-07,3.75853e-08
-6.102873e-07,-2.2410353e-07
1.9956144e-07,5.138085e-08
-1.11156254e-07,-1.6860425e-07
-1.5937255e-07,-3.545176e-08
-2.0910289e-08,-7.369205e-08
-1.660608e-07,-6.638656e-08
1.0445147e-08,-1.00315376e-07
-1.4901161e-07,-1.2505508e-07
-1.2412856e-07,-1.3703334e-07
-1.14022555e-07,8.35087e-09
-2.417689e-07,-7.5200695e-08
3.752011e-07,-2.1076843e-07
-6.7251983e-07,7.5148236e-08
2.255704e-07,-1.2370595e-07
-1.5007186e-07,-1.5420666e-07
-1.11223784e-07,5.9604645e-08
3.5648114e-08,-1.548574e-07
-2.3841858e-07,3.9327597e-07
2.2244757e-07,-4.8054324e-07
-3.1984004e-07,2.4426436e-07
9.199108e-08,-2.6846294e-07
-1.990458e-07,1.2987645e-07
-2.1501701e-07,-1.717545e-07
3.7988085e-07,-1.6459447e-07
-7.0454115e-07,9.801761e-08
2.8062217e-07,-2.394592e-07
-2.2011726e-07,-3.1296892e-08
-3.80927e-08,-1.3900621e-08
-5.605792e-08,-2.1775162e-07
-2.0584748e-07,8.1394326e-08
3.874935e-08,-1.5064373e-07
-1.6640668e-07,-1.0492804e-07
-3.7449375e-08,-5.2734503e-08
-9.873095e-08,-1.7621957e-08
-2.4579705e-07,-1.13872176e-07
3.2433772e-07,-1.05596136e-07
-5.5882145e-07,-9.60097e-08
1.7860265e-07,6.9771318e-09
-1.3357683e-07,-1.6305691e-07
-1.0726785e-07,-5.9805885e-08
-9.350588e-08,-8.4422226e-08
4.8874433e-08,5.4232345e-08
-3.2594875e-07,-3.1495716e-07
1.8591045e-07,1.3223955e-07
-3.742323e-07,-2.8928554e-07
1.2041815e-07,1.3656938e-07
-2.5445593e-07,-1.6445175e-07
1.8818403e-07,-2.7904656e-07
-4.6944575e-07,2.267336e-07
2.257153e-07,-2.637159e-07
-2.8709124e-07,-2.3434476e-08
2.893263e-07,-2.0001688e-07
-9.100655e-07,1.9380968e-07
9.639843e-07,-3.7575148e-07
-8.700912e-07,7.781291e-08
3.143784e-07,-1.6255028e-07
-2.569654e-07,-6.511569e-08
-1.0976137e-08,-4.632885e-08
-2.1102689e-07,-5.2606122e-08
2.447177e-07,-2.1195403e-07
-4.6956308e-07,1.0123435e-07
7.762618e-08,-1.2573325e-07
-1.3916824e-07,-1.2263499e-07
-7.1087214e-08,-7.515606e-08
-1.7198019e-07,-5.883585e-08
1.2285628e-07,-1.8397714e-07
-3.1188605e-07,4.6160423e-08
-4.1757726e-08,-1.8535857e-07
8.152558e-08,-2.4997856e-08
-2.4080188e-07,-1.7626425e-07
-1.3870022e-07,7.458119e-08
3.1829853e-07,-3.6565615e-07
-5.615796e-07,2.256967e-07
1.6296647e-07,-2.2656636e-07
-8.2318394e-08,-9.494209e-08
-2.1921292e-07,-1.1772897e-07
4.398683e-08,-1.2669427e-07
-5.045711e-08,-7.2045623e-09
-2.1909185e-07,-1.6537052e-07
1.5390937e-08,-5.703685e-08
-1.7677164e-07,-1.7020912e-07
-2.6908491e-08,2.4574781e-08
-1.936728e-07,-8.237902e-08
3.002112e-07,-3.3875233e-07
-6.8790354e-07,2.322353e-07
3.3398803e-07,-2.61199e-07
-2.9586124e-07,-4.9879628e-08
3.543265e-08,-1.8083541e-07
-1.6546545e-07,6.9039885e-10
-1.3957418e-08,-1.00994185e-07
-1.2207119e-07,-1.3247312e-07
-7.6492576e-08,-2.3184562e-08
-1.3986559e-07,-2.0101152e-07
3.844107e-08,-5.153472e-08
-2.536558e-07,8.867096e-08
1.2307092e-07,-5.9440947e-07
-2.6112468e-07,4.915093e-07
-7.555438e-08,-4.0802578e-07
-4.2626453e-09,-1.0115208e-07
-1.1804218e-07,1.1051112e-07
2.2566832e-08,-3.67656e-07
-3.4426066e-07,3.0018427e-07
2.3960786e-07,-4.3492653e-07
-2.8632618e-07,1.5671586e-07
-8.8687344e-08,-3.0157807e-07
1.0036847e-07,1.6557476e-07
-3.0776036e-07,-1.7737415e-07
1.9263211e-08,-3.44409e-07
-1.2666979e-07,2.7153044e-07
-2.1412234e-08,-2.9567627e-07
-1.3471131e-07,-3.483525e-08
-7.0179446e-08,-4.9029552e-08
-1.6951611e-07,-1.6856657e-07
9.5383e-08,-3.064463e-08
-2.9387377e-07,-1.9728533e-07
7.36207e-08,9.076418e-08
-1.720945e-07,-1.7336096e-07
-7.515762e-08,-1.6215492e-07
-1.1616444e-07,9.268722e-08
-7.610581e-09,-3.7647808e-07
-1.2513118e-07,2.0384033e-07
-7.214061e-08,-2.820792e-07
-1.4638529e-07,-1.6983691e-08
-3.088436e-08,-1.132306e-07
-1.6653473e-07,-1.0671984e-07
1.4054622e-07,-2.1496673e-07
-3.480249e-07,1.5748711e-07
-5.018901e-09,-3.2826807e-07
-3.0534967e-08,5.1609046e-08
-1.4168364e-07,-1.9668228e-07
-1.3121848e-07,5.648907e-08
6.182984e-08,-3.8593225e-07
-3.1113925e-07,1.5821985e-07
1.4851804e-07,-1.5873667e-07
-2.5413166e-07,-1.8546987e-07
3.6879236e-08,-3.746579e-08
-1.29116e-07,-5.50862e-08
-5.2970677e-08,-1.86601e-07
-1.0813795e-07,2.8248339e-08
-3.329166e-08,-2.2786112e-07
-1.1590386e-07,2.801448e-09
-5.7276512e-08,-1.6835557e-07
-1.6244857e-07,8.1788684e-08
2.0536434e-07,-5.9357956e-07
-5.3304143e-07,5.59936e-07
2.0927664e-07,-3.709793e-07
-2.4144128e-07,-1.13612735e-07
4.586034e-08,-1.3802287e-07
-1.5785794e-07,6.4495694e-08
-1.4921842e-08,-2.8099583e-07
-1.8504124e-07,-2.5527768e-08
1.4797481e-08,-4.6782482e-08
-1.3497561e-07,-2.540317e-07
1.3740278e-08,3.1977194e-08
-2.384667e-07,9.602884e-09
6.638912e-08,-6.5833075e-07
-2.3358862e-07,6.7333707e-07
-3.638783e-08,-6.0822475e-07
-4.8944543e-08,4.4490335e-08
-1.0971843e-07,-8.520984e-08
-2.2463801e-08,-1.2618418e-07
-2.677926e-07,-6.791576e-08
2.0512351e-07,-1.4857524e-07
-2.723162e-07,-2.1398225e-08
-4.5449145e-08,-2.2536815e-07
-2.7458604e-08,-4.4503487e-08
-1.0838951e-07,3.3514368e-08
-1.6719041e-07,-5.3507085e-07
5.974422e-08,4.3302424e-07
-9.237933e-08,-3.6358335e-07
-3.133174e-07,-1.9162633e-07
3.3010795e-07,3.016148e-07
-4.9864605e-07,-6.2200445e-07
1.5581531e-07,2.5742324e-07
-8.4481385e-08,-2.752916e-07
-1.214316e-07,3.499955e-08
-9.205854e-08,-2.3188937e-07
-9.918701e-08,-4.2635982e-08
1.3567121e-08,-4.4680032e-08
-4.0544458e-07,-2.783218e-07
3.8384297e-07,7.667177e-08
-3.9960986e-07,-1.0679325e-07
-1.7689704e-08,-2.0746367e-07
-1.963965e-08,-5.6227356e-09
-2.1925116e-07,-1.418804e-07
1.9356786e-07,-1.2945581e-07
-4.31703e-07,1.11015126e-07
9.662336e-08,-2.3215196e-07
-3.2367524e-07,4.9104763e-08
5.4908256e-09,-1.8824484e-07
-2.4862757e-08,-4.1068247e-08
-3.1537584e-07,-1.8395141e-07
2.2937392e-07,-3.301969e-08
-3.533269e-07,-7.623299e-08
1.989612e-08,-2.221115e-07
-3.3931265e-08,1.5833773e-08
-1.52198e-07,-1.6509634e-07
6.232828e-08,-1.9986187e-07
-3.3699092e-07,4.645919e-08
3.7628226e-08,-3.30024e-07
-3.982343e-08,2.7177133e-08
-1.5371249e-07,-1.75196e-07
-1.3889039e-07,-3.392472e-08
2.0352678e-07,-3.1864377e-07
-4.366923e-07,1.7503828e-07
9.8800335e-08,-2.59185e-07
-1.2140268e-07,-8.782358e-08
-8.002856e-08,-1.6899502e-07
-3.677352e-08,8.952178e-09
-4.2445237e-08,-1.1104655e-07
-2.829386e-07,-1.8068641e-07
1.4826333e-07,-2.7313137e-08
-2.1221547e-07,-1.5519292e-07
-5.1492925e-08,7.441584e-08
-1.92387e-07,-2.0622508e-08
1.6744059e-07,-7.650174e-07
-3.7848366e-07,7.8984596e-07
8.819515e-08,-6.7864806e-07
-6.904598e-08,7.332186e-08
-1.9586864e-07,-2.0130892e-07
5.0089184e-08,4.4372232e-08
-2.6129172e-07,-2.423861e-07
1.2954229e-07,-9.3279766e-08
-2.246095e-07,-4.0345675e-08
1.3898223e-08,-2.112856e-07
-1.2495397e-07,1.07723235e-08
3.3494594e-08,-1.1679525e-07
-5.4547377e-07,-3.9919072e-07
3.3094688e-07,2.0907893e-07
-2.8185465e-07,-3.1967593e-07
-9.404879e-08,-2.626646e-08
1.0430448e-08,-1.8742843e-07
-1.2091465e-07,-3.767448e-08
-1.09861574e-07,-5.8164403e-08
8.3547356e-08,-2.8496984e-07
-2.8302475e-07,1.10508836e-07
3.9412406e-08,-2.9785514e-07
-1.4081868e-07,-3.631612e-08
8.591468e-08,-1.5203516e-07
-3.5045082e-07,-1.12236464e-07
2.8087265e-07,-7.451157e-08
-3.7058788e-07,-1.5508476e-08
-1.4514939e-08,-3.235359e-07
2.0508487e-08,-1.630778e-08
-2.091032e-07,-5.502153e-08
1.3736846e-07,-6.594013e-08
-3.5561598e-07,-2.6455115e-07
6.809151e-08,-5.1065783e-09
-1.7282254e-07,-9.159059e-08
9.0358725e-08,-2.9131138e-07
-1.8038413e-07,4.9671836e-08
-2.0543214e-07,9.716672e-10
2.1435136e-07,-3.7017168e-07
-3.220972e-07,1.0887415e-09
7.1909284e-08,-1.1898193e-07
-1.3433096e-07,-1.5806135e-07
-8.3253255e-08,-2.5260572e-08
3.7172576e-08,-2.7524982e-07
-2.2332759e-07,1.9294419e-08
-1.7881547e-08,-2.583968e-07
-6.8142455e-08,7.233548e-08
-6.337172e-08,-3.3978586e-07
-1.8607878e-07,1.2048187e-07
9.6321045e-08,-3.0403612e-07
-1.6894045e-07,1.5530091e-08
-5.849322e-08,-2.2778468e-07
-9.618394e-08,2.579685e-08
-8.5117335e-08,-2.5108142e-07
-7.116613e-08,-8.5449756e-08
-6.172522e-08,-8.014767e-08
-5.458822e-08,-1.348288e-07
-2.139954e-07,-1.4033041e-07
2.8618764e-08,5.1234796e-08
-6.0172496e-08,-2.7664015e-07
-2.1103837e-07,1.207141e-07
9.284361e-08,-5.2092963e-07
-1.980373e-07,3.7221068e-07
-8.9953005e-09,-4.824208e-07
-1.2936992e-07,5.927482e-08
3.3837935e-08,-1.3907274e-07
-2.0337941e-07,-2.403716e-07
1.52616e-07,5.49178e-08
-2.460527e-07,-2.4999994e-07
-4.4779277e-08,-4.9921702e-08
-9.864735e-08,-1.3321585e-07
2.001471e-09,-1.9669784e-07
-4.8423047e-08,1.0871019e-07
-4.0109705e-07,-6.233529e-07
4.205958e-07,6.18266e-07
-2.719694e-07,-9.936465e-07
-3.801661e-07,8.9753667e-07
3.3476613e-07,-1.061209e-06
-1.07143904e-07,2.9080206e-07
-3.1134994e-07,-1.0309202e-07
9.31672e-08,-2.7207807e-07
-3.5073306e-08,-5.808525e-09
-1.7020494e-07,-1.3968689e-07
-5.8742565e-08,-1.5037934e-07
4.3570424e-08,-1.091863e-07
-3.535463e-07,-1.4630623e-07
2.2935956e-07,-1.1245691e-08
-1.6586367e-07,-3.415031e-07
-4.8656876e-08,1.1943825e-07
-1.7678683e-07,-3.3341138e-07
-4.200508e-08,-3.791442e-09
3.752992e-08,-1.1828784e-07
-2.49169e-07,-2.3601942e-07
8.273939e-08,-5.464463e-08
-1.5528532e-07,-1.5140789e-07
-6.836017e-08,-6.055495e-08
1.4413229e-07,-2.9497565e-07
-6.901457e-07,1.4397027e-07
6.391665e-07,-3.8069436e-07
-3.6325383e-07,-2.1163771e-08
-2.0363275e-07,-1.13244894e-07
8.736323e-08,-1.1009671e-07
-1.9102055e-07,-1.6430077e-07
1.0582941e-07,-8.95162e-08
-2.4459166e-07,-1.8268967e-07
4.484113e-08,-1.569851e-07
-1.9959191e-07,7.491839e-08
1.3514972e-07,-3.8862083e-07
-3.4308482e-07,-7.5757896e-08
2.545028e-07,2.2977929e-07
-4.3545663e-07,-6.709429e-07
1.2885015e-07,2.2659495e-07
-1.319971e-07,-2.398702e-07
4.4488075e-09,-1.1289484e-07
-2.7695793e-07,-8.806939e-08
1.6993904e-07,-8.244015e-08
-1.6335156e-07,-2.7409868e-07
-1.5617086e-07,-1.7836225e-08
8.954178e-08,-1.3198355e-07
-1.5326647e-07,-2.1071895e-07
-1.531052e-07,-1.4313411e-08
7.694736e-08,-1.2204481e-07
-1.1801146e-07,-3.4236737e-07
-2.0854142e-07,1.283897e-07
1.4648894e-07,-2.3791682e-07
-1.9226565e-07,-2.3777758e-07
-6.4532905e-08,-1.5570416e-08
1.6949892e-07,3.579624e-08
-4.0852274e-07,-4.475001e-07
1.15965676e-07,-1.4310686e-10
-9.663561e-08,-2.5772223e-08
-5.434284e-08,-3.0741788e-07
-7.836174e-08,9.720773e-08
-1.2693238e-07,-5.0443384e-07
5.272247e-08,2.0638055e-07
-2.3189267e-07,-1.18031316e-07
1.4803535e-07,-3.4624236e-07
-3.0996713e-07,1.2375097e-07
3.3554628e-08,-3.682207e-07
-4.6720267e-08,1.1729345e-08
-1.5140812e-07,-1.4984428e-07
-4.508243e-08,-1.4604137e-07
-8.2728015e-08,-2.8352324e-07
-4.7901906e-08,1.5080684e-07
3.7091148e-08,-3.9677658e-07
-6.902676e-07,-9.811206e-08
8.196759e-07,1.1773639e-07
-5.590653e-07,-4.8718243e-07
1.3191489e-08,1.862513e-07
-1.218893e-07,-3.7901881e-07
4.2387203e-08,-4.892061e-08
-1.9596416e-07,-6.687394e-08
-2.0404151e-08,-2.176144e-07
-4.9782827e-09,-1.031176e-07
-2.1259652e-07,-1.07674644e-07
8.880693e-08,-1.8041845e-07
-2.6341453e-09,-5.310649e-08
-7.019647e-07,-3.8431966e-07
8.346418e-07,2.3713592e-07
-6.034652e-07,-4.3880704e-07
3.3042014e-09,3.6169848e-08
-3.547901e-08,-2.853728e-07
-1.5352387e-07,7.499673e-09
1.9159549e-07,-1.900124e-07
-4.5966257e-07,-2.4531062e-07
1.807472e-07,6.8873874e-08
-1.5799529e-07,-3.516181e-07
-3.129786e-08,-1.0100713e-07
-1.7133925e-07,-1.4279243e-07
2.020327e-07,1.0981264e-07
-4.7545325e-07,-5.144568e-07
1.8991045e-07,3.884712e-08
-1.02432324e-07,-1.222471e-07
-7.634996e-08,-2.3011461e-07
-2.6614526e-07,-8.464016e-08
4.5190095e-07,1.0460159e-08
-7.7498805e-07,-5.7506566e-07
4.3086658e-07,2.3373596e-07
-3.0741109e-07,-2.804057e-07
4.7605475e-08,-2.0018837e-07
-1.6548617e-07,5.765052e-08
6.373977e-08,-3.3479026e-07
-2.9076077e-07,-1.4730928e-07
1.4147622e-07,-1.04134585e-08
-4.0640447e-07,-2.1596969e-07
2.3922934e-07,-1.3567181e-07
-4.5358513e-07,-4.2347196e-07
4.9608377e-07,6.684056e-07
-6.7480585e-07,-1.2025585e-06
2.7072755e-07,4.3227277e-07
-1.8360744e-07,-1.3928693e-07
1.0700532e-08,-3.3145545e-07
-1.50224e-07,-3.9712873e-09
1.4550596e-07,-1.2169359e-07
-3.4985828e-07,-3.5179715e-07
1.8150706e-07,2.80785e-07
-1.4697486e-07,-5.454309e-07
-1.12191756e-07,8.452547e-08
-8.4022034e-08,-3.824156e-07
9.065437e-08,3.518494e-07
-1.711584e-07,-7.38869e-07
-1.6550743e-07,2.0109027e-07
7.638532e-08,-1.8342826e-07
-1.434333e-07,-2.589449e-07
1.5402364e-07,1.7275571e-08
-7.193766e-07,-2.0561214e-07
7.8878037e-07,-2.1645748e-07
-6.073045e-07,-7.2751384e-08
1.0685656e-07,-1.4327898e-07
-1.1446434e-07,-1.0995848e-07
3.423855e-08,-2.41781e-07
-2.7504518e-07,6.868148e-08
1.1812486e-07,-3.1536464e-07
-8.1321346e-08,-2.0558005e-08
-2.3169116e-07,-2.0585688e-07
1.1858202e-07,-2.0447771e-07
-3.7219227e-08,-1.8368024e-08
-4.562133e-07,-9.382708e-08
5.709107e-07,-4.1419239e-07
-6.2883385e-07,9.570955e-08
3.8239173e-07,-3.2159969e-07
-5.082983e-07,3.0022324e-08
3.6431672e-07,-3.5495663e-07
-3.4333067e-07,-1.00849135e-07
-4.274215e-08,6.1637955e-08
1.9537761e-07,-2.59699e-07
-2.4856172e-07,-2.7251068e-07
-1.7995767e-08,5.418503e-08
-2.1677018e-08,-2.996419e-07
-3.1473002e-07,-7.444979e-08
2.9025344e-07,-2.0336068e-07
-2.5567715e-07,-2.0715179e-07
-5.7804847e-08,5.6000413e-08
-1.272339e-07,-4.0288433e-07
-3.6271572e-08,1.1624765e-07
3.471105e-07,-5.09329e-07
-8.649413e-07,1.3678729e-07
5.844563e-07,-2.2073348e-07
-3.1119447e-07,-1.8851486e-07
-4.7753083e-08,-1.687239e-07
3.225858e-08,8.616591e-08
-1.6474672e-07,-7.923876e-07
-1.3342252e-08,5.795982e-07
-7.8363065e-08,-5.77037e-07
-9.682205e-08,2.4863205e-09
4.069129e-08,-2.209738e-07
-4.9333397e-07,-2.008416e-07
1.1306661e-06,1.6212519e-07
-1.5971543e-06,-7.45409e-07
8.344938e-07,3.6196036e-07
-1.583204e-07,-3.712061e-07
-3.1461707e-07,-2.3450495e-07
2.31735e-07,1.8951134e-07
-1.9911737e-07,-6.8141605e-07
-1.3832656e-07,2.9249895e-07
2.129176e-07,-3.3405183e-07
-4.257205e-07,-9.688266e-08
2.2474268e-07,-2.7185342e-07
-4.6017252e-07,-6.742753e-08
8.348434e-07,3.1593594e-08
-1.1605171e-06,-5.5086485e-07
4.4253665e-07,9.440015e-08
-4.6200427e-08,-1.7545848e-07
-1.4335305e-07,-3.7605338e-07
6.572293e-08,3.3658193e-07
-3.0457477e-07,-8.7150715e-07
2.009824e-07,4.3514387e-07
-2.5973705e-08,-3.22604e-07
-3.220453e-07,-2.2411325e-07
1.5265826e-07,-1.6580972e-07
3.6466915e-08,-3.2854865e-07
-4.0344793e-07,4.4726448e-07
2.3479004e-07,-9.759669e-07
-7.8382826e-08,4.4917113e-07
-2.6039348e-07,-4.8100674e-07
1.0399833e-07,-3.052964e-08
-2.771641e-07,-3.644099e-07
4.7688434e-07,4.424247e-07
-6.925211e-07,-1.0409798e-06
2.453807e-07,4.5480058e-07
2.6748456e-08,-4.129452e-07
-3.2671318e-07,5.2443127e-08
3.128723e-07,-5.7807875e-07
-5.7318715e-07,3.6471238e-07
4.0137112e-07,-6.135433e-07
-2.1228175e-07,1.7483394e-07
-2.0339985e-07,-3.7994658e-07
2.9167535e-07,-2.0596006e-07
-5.82788e-07,2.3106014e-07
6.6342835e-07,-7.525449e-07
-7.059542e-07,2.470136e-07
1.5733528e-07,-1.7153837e-07
1.5993947e-08,-3.712395e-07
-1.2383501e-07,-4.2843396e-08
-4.2881206e-07,1.5802172e-07
1.0148533e-06,-1.2748455e-06
-1.3756589e-06,1.0907604e-06
5.809012e-07,-6.2447566e-07
3.7284448e-08,-4.274188e-07
-2.1759767e-07,7.227963e-08
-1.3202998e-07,9.199554e-08
1.6874239e-07,-8.4179936e-07
-1.6725707e-07,4.938165e-07
-1.3591982e-07,-5.738813e-07
-5.5412116e-08,2.542545e-08
9.085576e-08,-3.25822e-07
-6.34205e-07,5.91558e-07
1.5194125e-06,-2.343399e-06
-2.0614177e-06,2.5908057e-06
1.0106012e-06,-1.745891e-06
-3.2184232e-08,8.8010175e-08
-4.0263222e-07,-1.6640984e-08
2.439473e-07,-2.931596e-07
2.1661812e-08,3.3584394e-07
-1.2458484e-06,-1.40826e-06
2.0160983e-06,1.0600247e-06
-1.6622114e-06,-6.089617e-07
6.2416194e-07,-3.2611786e-07
-7.3445335e-07,3.4545536e-07
1.6133663e-06,-1.3856902e-06
-2.2267975e-06,1.3809013e-06
1.2781063e-06,-1.0768481e-06
-4.0516886e-07,-4.0993434e-08
2.4533925e-08,-3.3081783e-08
-2.2409738e-07,-3.5238529e-07
5.151903e-07,1.3676649e-07
-8.2160636e-07,-5.5821437e-07
4.8766606e-07,2.9586893e-08
-2.9922955e-07,-1.4631513e-07
6.755508e-08,-2.8603287e-07
-4.0239712e-07,-2.9027188e-07
9.799901e-07,5.787093e-07
-1.5924433e-06,-1.3186939e-06
1.2792078e-06,5.566657e-07
-9.346391e-07,-2.9988638e-07
5.2215796e-07,-3.7221275e-07
-6.623128e-07,-4.1943103e-08
1.0374636e-06,9.543486e-08
-1.3834979e-06,-7.714932e-07
6.470598e-07,2.940274e-07
-1.1415828e-07,-4.4681235e-07
-3.6577408e-08,-6.944742e-08
-3.2716895e-07,-3.4235345e-07
5.3721817e-07,5.234792e-07
-8.112481e-07,-1.346172e-06
4.7745505e-07,6.39831e-07
-2.4710758e-07,-3.7317812e-07
2.708179e-08,-4.4681363e-07
-1.8747414e-07,4.5045238e-07
4.4495488e-07,-1.1419468e-06
-6.923011e-07,6.3257755e-07
2.6985003e-07,-2.7467584e-07
-2.1190651e-08,-5.8932335e-07
-1.9176002e-07,1.08576515e-07
1.7837779e-07,2.1333673e-07
-4.2458225e-07,-1.6989861e-06
3.0397092e-07,1.7327542e-06
-3.3008592e-07,-1.2412137e-06
1.3852129e-07,-8.954287e-09
-2.6390236e-07,-2.6815962e-07
4.5222825e-07,4.6055725e-08
-1.1512402e-06,-4.0939346e-07
1.36214e-06,-1.6543422e-07
-9.5096857e-07,-1.5082708e-07
4.1320426e-08,-1.3765693e-07
1.9856972e-07,-4.9894413e-07
2.8215516e-07,1.3383079e-06
-1.629026e-06,-4.381114e-06
2.1500316e-06,5.2752703e-06
-1.5084937e-06,-3.5715134e-06
4.4323056e-07,7.812205e-07
-1.3681384e-07,-3.5922346e-07
1.3455953e-08,-4.1023998e-07
-3.3155155e-07,9.1108336e-07
4.9348245e-07,-1.7372695e-06
-7.112126e-07,5.8895796e-07
6.570091e-07,-7.972001e-08
-8.4749615e-07,-5.341791e-07
9.287455e-07,8.8647096e-07
-1.3737014e-06,-3.3235488e-06
1.2130381e-06,3.9834163e-06
-5.566356e-07,-2.760841e-06
-1.4858102e-07,5.0509664e-07
1.4321299e-07,-2.2115287e-07
-4.6189058e-07,-4.875218e-07
8.6668035e-07,6.029766e-07
-1.0569839e-06,-1.172327e-06
4.92499e-07,2.04456e-07
-4.2521826e-08,7.4918724e-08
-3.745364e-07,-7.298285e-07
1.3113285e-07,5.6771967e-07
5.865114e-07,-1.4673155e-06
-1.2926816e-06,1.3030282e-06
1.2167602e-06,-1.1224352e-06
-6.938852e-07,8.194315e-08
7.924547e-08,-3.1301025e-07
-3.2835548e-08,-2.3292888e-07
5.1692336e-07,-1.4714482e-07
-1.0708434e-06,-1.2658978e-07
7.601624e-07,-3.1593814e-07
-5.607547e-07,-6.5435096e-08
3.9665733e-07,-4.1603283e-07
-8.99298e-07,1.3374515e-07
2.1790588e-06,-4.6576727e-07
-3.138582e-06,-1.26749e-07
2.1283777e-06,-1.0586532e-07
-9.127675e-07,-2.2855613e-07
1.9638611e-07,-4.7452318e-07
6.511572e-08,3.086699e-07
-5.311234e-07,-9.014108e-07
5.6055455e-07,6.116551e-07
-3.7027675e-07,-7.530306e-07
-1.3005224e-07,6.8259865e-08
1.3780533e-07,-5.275607e-07
7.0421514e-08,4.3255812e-07
-5.409579e-07,-1.0438525e-06
5.3848055e-07,4.2718227e-07
-4.6267223e-07,-3.3500854e-07
2.2754134e-07,-3.6664503e-07
-2.7262294e-07,-8.844267e-08
6.1273204e-07,-1.809421e-07
-1.3950639e-06,-2.0355226e-07
1.5296772e-06,-3.7776e-07
-1.0174789e-06,4.7429786e-08
3.7237328e-07,-3.707113e-07
-3.1420092e-07,-1.3970049e-07
9.855153e-07,5.2768925e-08
-3.1614625e-06,-1.2618663e-06
4.2458178e-06,1.129866e-06
-2.7182446e-06,-9.0337915e-07
5.06488e-07,-1.8402886e-08
2.6400215e-07,-5.842065e-07
-9.8765824e-08,1.0016652e-06
-7.3728404e-07,-2.90481e-06
1.2332486e-06,2.8780096e-06
