2.7133879e-06,2.2365375e-06
6.948596e-07,-1.7546408e-07
2.252775e-06,2.0693374e-06
1.0101903e-06,5.669753e-08
2.2071563e-06,1.4845433e-06
1.1532557e-06,1.2174827e-06
1.8675069e-06,6.2491426e-07
1.5314831e-06,1.561765e-06
1.4515199e-06,3.2411594e-07
1.8298033e-06,1.7110483e-06
1.3403215e-06,5.5977455e-07
1.5288122e-06,1.2486025e-06
2.5062545e-06,8.988098e-07
4.4304207e-07,1.3362518e-06
2.2415934e-06,7.066969e-07
1.2240349e-06,1.8349057e-06
1.3666274e-06,7.6202207e-07
1.208064e-06,1.0323827e-06
2.5746913e-06,3.097148e-07
5.726633e-07,2.0733241e-06
2.781168e-06,5.5325216e-08
7.1953514e-07,9.610865e-07
1.7721683e-06,1.8349057e-06
2.1457672e-06,-9.5826124e-08
8.34465e-07,1.5805161e-06
2.7375343e-06,2.9617019e-07
4.7897686e-07,9.684986e-07
2.5369036e-06,1.4797042e-06
1.216081e-06,4.8555785e-07
1.6119507e-06,1.4257205e-06
1.8710361e-06,8.918588e-07
1.5813688e-06,1.3165462e-06
1.1179684e-06,6.120729e-07
2.3007672e-06,1.7325971e-06
1.05542e-06,9.40132e-08
2.1369262e-06,2.2748181e-06
1.1114687e-06,1.2756243e-07
2.6986381e-06,1.2552214e-06
4.407114e-07,2.165545e-06
2.3317098e-06,-8.045817e-07
1.5770365e-06,2.9263852e-06
1.1617645e-06,6.623111e-09
2.126692e-06,1.6265867e-06
1.5141953e-06,6.751775e-07
1.9214845e-06,1.7045637e-06
1.0191823e-06,6.4933937e-07
2.488805e-06,1.0301953e-06
8.90755e-07,1.8074294e-06
1.8936115e-06,5.0345943e-07
1.6680665e-06,1.5451559e-06
1.3614539e-06,6.806782e-07
2.0717157e-06,1.4450961e-06
7.5657766e-07,8.852987e-07
2.4872747e-06,1.1980644e-06
7.51045e-07,1.2328449e-06
2.7046249e-06,5.393731e-07
3.5352866e-07,2.1678688e-06
2.3460457e-06,-1.3340113e-07
2.0219136e-06,2.3945304e-06
1.0891438e-06,3.0298654e-07
1.6689118e-06,1.1667141e-06
1.9030444e-06,1.6947017e-06
1.6491324e-06,2.9156598e-07
1.4327642e-06,1.5540912e-06
1.7279344e-06,1.1068164e-06
1.735693e-06,1.0052117e-06
1.727404e-06,1.2349624e-06
1.3871883e-06,1.4188902e-06
1.671863e-06,6.2949266e-07
2.1665326e-06,1.5058954e-06
8.51226e-07,1.0438861e-06
2.096458e-06,1.4311621e-06
1.125102e-06,1.2386622e-06
2.4984797e-06,6.008683e-07
8.221796e-07,1.9219715e-06
2.1240476e-06,3.8018402e-07
1.2499696e-06,1.8496434e-06
1.9251086e-06,8.7945654e-07
1.9109439e-06,7.801726e-07
7.4072204e-07,2.1313963e-06
2.5116092e-06,2.0793436e-07
1.3100855e-06,2.1694284e-06
1.5990943e-06,2.919533e-07
1.6946319e-06,2.0513933e-06
1.1001309e-06,2.7677208e-07
2.2895424e-06,2.3192351e-06
9.3775526e-07,5.5025566e-08
2.1164649e-06,1.7564844e-06
1.2116192e-06,1.1832476e-06
1.6738763e-06,8.0954635e-07
1.9685426e-06,1.5144235e-06
9.788055e-07,6.201067e-07
2.5007794e-06,2.1658057e-06
4.9063283e-07,1.3285194e-07
2.7409321e-06,1.6159959e-06
4.2909392e-07,1.4194011e-06
2.5755403e-06,5.571108e-07
1.0392322e-06,1.7005982e-06
1.9124375e-06,9.847608e-07
1.6834102e-06,1.0721151e-06
1.455925e-06,1.4660684e-06
1.9685683e-06,1.0763199e-06
1.1746961e-06,1.6155755e-06
2.1869257e-06,1.0806585e-07
1.3524589e-06,2.5202808e-06
1.7016912e-06,5.1221366e-07
1.2103328e-06,1.2054428e-06
2.6291318e-06,1.4437206e-06
3.6159994e-07,1.3585995e-06
2.261741e-06,4.2357829e-07
2.101855e-06,2.0950579e-06
2.1684122e-07,1.2809493e-06
2.9985144e-06,-1.8025054e-07
9.175003e-07,2.8619515e-06
1.9416425e-06,1.692194e-07
1.357491e-06,1.616922e-06
1.8939196e-06,8.2126974e-07
1.6466407e-06,1.895007e-06
1.1149039e-06,8.514941e-07
2.404002e-06,8.74346e-07
9.2520924e-07,1.6764759e-06
1.7761048e-06,1.3939955e-06
2.0673376e-06,8.3470843e-07
1.4150158e-06,1.5740965e-06
1.0010473e-06,7.608203e-07
2.7009025e-06,2.3774037e-06
9.368048e-07,8.842848e-08
1.9375855e-06,1.769046e-06
1.3657564e-06,1.2405401e-06
1.764331e-06,1.3082567e-06
1.6121021e-06,8.96655e-07
1.7339769e-06,2.047905e-06
1.8138408e-06,5.5089237e-07
1.272801e-06,2.0512089e-06
2.2542295e-06,3.6838918e-07
1.5578137e-06,2.121008e-06
1.7869622e-06,1.0834261e-06
8.0453515e-07,1.0002194e-06
2.6766365e-06,1.6491595e-06
9.705814e-07,1.2592071e-06
1.6434763e-06,1.5286524e-06
1.7981329e-06,4.6665252e-07
1.6079566e-06,2.4504434e-06
1.932214e-06,6.5573187e-07
1.4250298e-06,1.2495229e-06
1.960263e-06,1.5240073e-06
1.3462163e-06,1.2351736e-06
1.7112901e-06,1.4652553e-06
1.8104587e-06,6.6417994e-07
1.230237e-06,2.299393e-06
2.1463834e-06,4.010188e-07
1.1150371e-06,1.4658365e-06
2.1324988e-06,1.3228679e-06
1.6363477e-06,1.4308414e-06
1.2723469e-06,9.851085e-07
2.4534475e-06,1.7450355e-06
6.209786e-07,7.477015e-07
2.6757366e-06,1.7036114e-06
7.777918e-07,8.0845246e-07
2.1881942e-06,1.8762216e-06
1.4104617e-06,9.146109e-07
1.7904893e-06,1.5384221e-06
1.5894959e-06,1.5228169e-06
1.2689179e-06,3.487861e-07
2.2128681e-06,2.8603847e-06
8.960187e-07,-5.347399e-07
2.7229546e-06,3.26426e-06
4.6708072e-07,-1.7758335e-07
2.5517909e-06,2.327422e-06
1.1689958e-06,4.061278e-07
1.7121141e-06,2.316755e-06
2.3659813e-06,6.711862e-07
5.822803e-07,1.6445587e-06
2.2252373e-06,1.153792e-06
1.786076e-06,1.842515e-06
1.7127416e-06,8.0387537e-07
8.0437644e-07,1.6869665e-06
2.386267e-06,1.0489337e-06
1.7190503e-06,1.0051527e-06
1.1730933e-06,2.5305178e-06
1.906006e-06,-1.3962892e-07
1.5478307e-06,2.428299e-06
2.5640593e-06,5.000397e-07
-2.54194e-07,2.0838695e-06
3.6748224e-06,6.1180543e-07
6.506041e-07,2.440026e-06
1.767577e-06,-1.5233076e-07
1.6849183e-06,3.0060755e-06
1.7086461e-06,5.846846e-08
1.9646482e-06,2.2433246e-06
8.250291e-07,9.3008896e-07
2.5415357e-06,1.3870791e-06
1.2414329e-06,2.1428534e-06
1.6997603e-06,-2.848929e-07
1.6472694e-06,3.402224e-06
2.03247e-06,1.0237291e-07
5.996797e-07,2.5255833e-06
3.4352527e-06,1.097683e-06
-5.6716397e-07,1.4979461e-06
3.530238e-06,1.1214321e-06
6.713353e-07,1.0789888e-06
2.082391e-06,2.4238598e-06
2.1584165e-06,1.8817676e-07
7.7705647e-07,2.5647078e-06
2.7318795e-06,-2.1411398e-07
1.8775526e-06,3.1848285e-06
5.684171e-07,4.7179526e-08
2.3427365e-06,2.5415768e-06
1.4525972e-06,4.985217e-07
1.9387662e-06,1.5793909e-06
1.166127e-06,1.8961189e-06
2.3750829e-06,5.870498e-07
1.3371249e-06,2.0893863e-06
1.7590554e-06,1.0443754e-06
1.3713861e-06,1.6427123e-06
1.9217505e-06,1.4234638e-06
1.8500842e-06,1.3488665e-06
1.328053e-06,1.293756e-06
1.5756934e-06,1.9734862e-06
2.2179104e-06,5.281397e-07
5.4407303e-07,2.0351745e-06
3.1204447e-06,1.4828095e-06
3.4382066e-07,9.1800945e-07
3.238765e-06,1.8112796e-06
-2.6620376e-07,1.5862486e-06
2.8729262e-06,8.2767804e-07
1.3040285e-06,2.5165127e-06
2.05146e-06,2.627146e-07
8.021393e-07,2.0896678e-06
3.1027787e-06,1.5295716e-06
8.5244454e-07,6.7010365e-07
1.8139125e-06,2.685893e-06
1.7911987e-06,-3.29011e-07
2.1737105e-06,3.8988724e-06
6.6429595e-07,-5.226044e-07
2.7169337e-06,2.7102649e-06
1.1155389e-06,1.1944851e-06
1.8395666e-06,8.7759184e-07
1.8249773e-06,2.0709188e-06
9.466253e-07,9.188424e-07
1.9609543e-06,1.5859223e-06
2.4004516e-06,1.5524741e-06
8.172128e-07,1.4232475e-06
1.6829707e-06,1.7755121e-06
1.9811173e-06,3.445823e-07
1.7193624e-06,3.5503294e-06
1.3885928e-06,-7.7063567e-07
1.0909407e-06,2.679965e-06
3.534629e-06,1.0360875e-06
-9.378243e-08,1.1672256e-06
2.1360654e-06,1.8241145e-06
2.5924815e-06,1.7341126e-06
5.263119e-07,9.38741e-07
1.6042135e-06,1.7433515e-06
2.7580168e-06,1.7896486e-06
8.5384085e-07,5.217154e-07
1.8038731e-06,3.1606803e-06
1.5953849e-06,-3.8546233e-08
1.8875028e-06,2.547876e-06
1.2113451e-06,1.0114803e-06
2.7727385e-06,1.4147274e-06
1.6405505e-07,1.9027332e-06
2.9312403e-06,1.508794e-06
6.4868607e-07,1.2805668e-06
2.2899505e-06,1.244605e-06
1.310239e-06,2.290787e-06
1.8460278e-06,7.3173044e-07
1.5952726e-06,2.2318882e-06
1.9036306e-06,1.4160248e-06
1.436304e-06,1.3691523e-06
1.7914504e-06,1.6951344e-06
1.8775708e-06,1.4668203e-06
1.2177079e-06,1.6622557e-06
1.8800225e-06,1.3654693e-06
2.0047382e-06,2.0921425e-06
1.5978442e-06,8.355104e-07
1.1819627e-06,2.5657732e-06
2.6985874e-06,7.008486e-07
5.0392566e-07,2.029853e-06
2.2732895e-06,1.7278355e-06
1.4452796e-06,9.6071e-07
1.6417802e-06,2.2163222e-06
1.7399723e-06,5.52569e-07
1.6542645e-06,3.3782221e-06
1.5137831e-06,-4.968262e-07
2.2526172e-06,3.2910907e-06
5.042009e-07,5.682576e-07
2.6626399e-06,2.4347255e-06
1.110229e-06,6.227399e-07
1.6548469e-06,1.6560991e-06
2.375677e-06,2.428181e-06
7.386607e-07,4.7367553e-07
2.3379298e-06,2.2538536e-06
1.3512552e-06,1.2480826e-06
2.0005032e-06,1.9463585e-06
6.560301e-07,1.5104129e-06
4.1152543e-06,6.2199945e-07
-1.4966536e-06,2.8255913e-06
3.5528035e-06,8.9552725e-07
1.9340575e-06,1.4919722e-06
6.1272624e-07,1.9177955e-06
2.3496195e-06,1.7822963e-06
1.2666947e-06,1.0288979e-06
2.4455694e-06,2.5075456e-06
1.0041982e-06,8.687566e-07
1.7375411e-06,2.4952171e-06
1.947734e-06,6.98485e-07
1.6931398e-06,2.7069966e-06
1.4654784e-06,3.8436832e-07
1.756692e-06,2.4360882e-06
1.7539946e-06,1.0687772e-06
1.5648586e-06,2.5266017e-06
1.4285345e-06,2.4351087e-07
1.946131e-06,3.2489995e-06
1.2007964e-06,3.758637e-07
2.4788542e-06,2.2264699e-06
4.4560886e-07,1.4707073e-06
2.6438322e-06,2.0517477e-06
1.4213056e-06,8.526064e-07
1.2528739e-06,2.1917065e-06
2.7274505e-06,1.7856713e-06
4.3500245e-07,8.240783e-07
2.0043858e-06,2.4829087e-06
1.9667705e-06,1.4501127e-06
1.3620721e-06,1.1577577e-06
1.6073606e-06,2.841594e-06
2.166289e-06,2.432073e-07
1.3586995e-06,2.480918e-06
1.2099028e-06,1.6624288e-06
2.2501429e-06,1.6636316e-06
1.5933151e-06,1.2283716e-06
1.3429081e-06,2.0992397e-06
1.4914874e-06,1.3621403e-06
1.9792587e-06,1.9229249e-06
1.7650109e-06,1.7211203e-06
1.5025915e-06,1.4716013e-06
1.9955655e-06,2.1019323e-06
9.951393e-07,1.1500076e-06
2.4451751e-06,2.2216532e-06
1.270434e-06,9.611961e-07
1.4240616e-06,2.557675e-06
2.3050652e-06,1.2262409e-06
1.4192931e-06,2.148552e-06
1.1455306e-06,8.8915147e-07
3.0659457e-06,3.0714054e-06
4.629772e-07,3.143586e-07
2.5028303e-06,3.3263884e-06
1.0159384e-06,-1.1402835e-07
2.0977989e-06,3.5153123e-06
1.2456974e-06,1.5818775e-07
1.7995591e-06,2.8719323e-06
2.192684e-06,1.3166409e-06
9.411476e-07,1.3326281e-06
1.703495e-06,2.1323426e-06
2.5833615e-06,2.081001e-06
3.5952894e-07,7.90441e-08
2.8917066e-06,4.06262e-06
2.2038819e-07,-1.4464288e-07
3.5221265e-06,2.9443943e-06
-6.3134894e-07,1.2471676e-06
4.2850725e-06,1.845285e-06
-1.2048727e-06,1.57985e-06
4.2299757e-06,2.0170226e-06
-3.052038e-07,1.093599e-06
2.9386156e-06,2.7586902e-06
9.483341e-07,1.1573469e-06
1.915512e-06,1.7840085e-06
1.7511236e-06,2.2170238e-06
1.3560309e-06,1.6301478e-06
1.7645893e-06,1.562134e-06
2.3475804e-06,2.0308462e-06
6.6243786e-07,1.6102821e-06
1.9037061e-06,2.2416702e-06
1.9487516e-06,1.0323135e-06
1.3247011e-06,3.0109634e-06
1.9486777e-06,7.137002e-07
1.2496405e-06,2.5378852e-06
2.5354634e-06,1.8596147e-06
2.1100493e-07,6.7086336e-07
2.8439533e-06,2.7654007e-06
1.2819031e-06,2.0338778e-06
1.5724428e-06,1.1677051e-06
1.951659e-06,2.048167e-06
1.2577788e-06,1.9456684e-06
2.8401928e-06,1.2656021e-06
-1.3594953e-07,3.236216e-06
2.9002927e-06,-5.039923e-07
1.6901943e-06,3.6420395e-06
1.1483014e-06,1.2284391e-06
1.8819234e-06,1.5570197e-06
1.278136e-06,2.1343246e-06
2.57309e-06,1.4624342e-06
1.1946872e-06,2.9602015e-06
1.4265781e-06,2.5575025e-07
2.0418693e-06,3.437107e-06
2.162442e-06,2.7406318e-07
5.514951e-07,3.2635462e-06
2.5689983e-06,1.0528638e-06
1.5295141e-06,1.9596696e-06
1.3846563e-06,2.4753253e-06
2.1795397e-06,1.2172169e-06
1.5914577e-06,1.9488245e-06
1.5166952e-06,2.3851633e-06
1.8921745e-06,8.446461e-07
2.034488e-06,3.4079128e-06
1.0189549e-06,5.7239333e-07
2.3628363e-06,3.4644418e-06
1.521267e-06,1.1051466e-07
1.5714148e-06,3.7054922e-06
2.4759775e-06,1.1305447e-06
3.8276733e-07,1.8373062e-06
3.2734713e-06,2.7235524e-06
7.194459e-07,1.0497256e-06
2.6079256e-06,1.7898346e-06
4.9678005e-07,3.3379692e-06
2.235312e-06,-1.1925135e-07
1.7306908e-06,3.683825e-06
1.1895168e-06,6.4188134e-07
2.208494e-06,3.1691459e-06
1.9369966e-06,5.604859e-07
5.84461e-07,2.9158896e-06
3.3110284e-06,1.7807016e-06
2.3214682e-08,1.074948e-06
3.417059e-06,3.1616084e-06
5.7789305e-07,6.454636e-07
1.658553e-06,3.1675927e-06
2.6378225e-06,1.4626281e-06
6.1594835e-07,1.8531524e-06
3.0151873e-06,1.9297815e-06
5.8322564e-07,2.7100227e-06
2.6163e-06,6.8157516e-07
1.4636844e-06,2.9998146e-06
1.4876614e-06,1.719492e-06
2.6205312e-06,1.0936287e-06
-2.335519e-07,3.1286977e-06
3.6384786e-06,1.064368e-06
-6.947721e-08,2.5843772e-06
2.4580372e-06,7.6727474e-07
1.4989891e-06,3.713905e-06
1.3678343e-06,2.2596973e-07
2.0950877e-06,3.1408817e-06
1.1477787e-06,1.8331359e-06
2.5250577e-06,1.5721769e-06
1.3124622e-06,2.756093e-06
1.1643201e-06,7.1531247e-07
2.6717526e-06,3.0725798e-06
5.26437e-07,1.2303876e-06
2.8475151e-06,2.3309108e-06
9.4069134e-07,1.690409e-06
1.9764045e-06,2.3277266e-06
1.8358154e-06,2.480485e-06
1.4113638e-06,4.0387818e-07
2.3323437e-06,3.5282815e-06
1.1775901e-06,2.1863452e-06
2.130867e-06,4.6988498e-07
1.4124495e-06,4.0378723e-06
1.9231734e-06,5.892381e-07
9.0135666e-07,2.6430623e-06
3.0211256e-06,1.8361482e-06
6.383656e-07,1.9497927e-06
1.9441015e-06,2.4034716e-06
2.258397e-06,1.7882649e-06
7.610046e-07,2.0324965e-06
2.7386654e-06,1.9524127e-06
7.548331e-07,2.2240692e-06
2.4162523e-06,1.8988845e-06
1.107175e-06,2.488227e-06
2.370428e-06,1.9148729e-06
4.7930496e-07,1.5708567e-06
3.7279533e-06,2.338678e-06
-6.9092175e-07,2.4011938e-06
3.1531044e-06,1.2534658e-06
1.6535946e-06,2.370848e-06
1.0281373e-06,2.7154256e-06
2.0919413e-06,1.4527e-06
2.0056987e-06,1.7639051e-06
1.0938147e-06,3.0885494e-06
2.3863317e-06,1.2895e-06
1.5177724e-06,1.9495417e-06
1.5945751e-06,3.5703672e-06
1.7790408e-06,-1.2277496e-07
1.7095581e-06,4.4138114e-06
1.7024204e-06,-3.0166717e-08
2.1636456e-06,4.301559e-06
9.4109214e-07,6.915907e-08
2.0044613e-06,3.0418062e-06
1.9917213e-06,3.3059919e-06
2.65024e-06,-1.3823384e-07
-1.3928002e-07,3.4230704e-06
3.1818324e-06,2.0647203e-06
1.0545758e-06,1.9515091e-06
1.7864345e-06,1.4564135e-06
2.5289635e-06,3.817397e-06
5.804274e-07,1.4125108e-07
2.3292648e-06,4.3589935e-06
1.7410307e-06,9.0229605e-08
2.2981092e-06,3.1984257e-06
8.7651193e-07,2.2694248e-06
2.2966933e-06,1.6033916e-06
1.3664497e-06,3.1616034e-06
2.2348033e-06,1.6619383e-06
1.6540647e-06,2.7380115e-06
8.9964846e-07,1.3344496e-06
2.8680654e-06,2.7278202e-06
1.0563867e-06,1.9329793e-06
1.9480294e-06,2.6192788e-06
1.4619882e-06,1.644302e-06
2.52896e-06,2.6769346e-06
6.1076855e-07,1.9323566e-06
3.2675498e-06,1.949997e-06
2.799402e-07,2.8023487e-06
2.131534e-06,2.3594964e-06
2.7578344e-06,1.5290425e-06
3.575543e-07,2.492889e-06
2.5189956e-06,2.488421e-06
1.4900281e-06,2.2928093e-06
1.8074049e-06,1.9153113e-06
1.976012e-06,2.298431e-06
8.934492e-07,2.3144503e-06
2.857023e-06,2.1343353e-06
7.9148685e-07,2.2371596e-06
2.1495377e-06,1.5974358e-06
1.8104058e-06,3.2354437e-06
1.3925901e-06,1.2151438e-06
2.2050942e-06,2.968716e-06
1.532753e-06,2.0848452e-06
1.5436176e-06,1.8028118e-06
1.8068913e-06,2.6814478e-06
1.8965045e-06,2.415136e-06
2.530085e-06,1.6106551e-06
-1.451474e-08,2.7447022e-06
2.9633632e-06,2.0011128e-06
1.5805845e-06,2.751966e-06
2.0621465e-06,1.6504953e-06
6.2006586e-07,3.6067793e-06
3.843327e-06,-5.773393e-07
-3.1112404e-07,5.7879606e-06
2.7054216e-06,2.3845644e-08
1.3528854e-06,3.0797196e-06
2.2858487e-06,2.1670608e-06
1.5586132e-06,1.7763804e-06
1.0598573e-06,4.402166e-06
2.8071722e-06,-1.0025519e-06
1.1920648e-06,5.4429174e-06
1.8970183e-06,3.1712347e-08
1.657444e-06,3.6342294e-06
1.955397e-06,2.0843888e-06
1.3365806e-06,2.1864666e-06
2.251393e-06,2.20708e-06
1.08063e-06,2.916139e-06
2.2860538e-06,1.587951e-06
1.9068784e-06,2.4740784e-06
1.078021e-06,2.875911e-06
2.1153858e-06,9.538542e-07
2.0509904e-06,3.9366823e-06
1.53512e-06,1.4446455e-06
1.6218003e-06,2.2267911e-06
2.0700643e-06,2.7641627e-06
1.441444e-06,2.3411817e-06
1.3887874e-06,1.5129359e-06
3.0039907e-06,3.6407366e-06
1.090478e-06,1.7836146e-06
1.204442e-06,2.2255913e-06
2.8872225e-06,2.1783833e-06
6.1082187e-07,3.4465197e-06
3.1463107e-06,1.2426115e-06
1.2015113e-07,3.1831119e-06
3.316125e-06,1.5972469e-06
9.361715e-07,3.268801e-06
2.2144773e-06,1.5694352e-06
1.3810441e-06,2.9226144e-06
2.177308e-06,1.1154111e-06
1.5694176e-06,4.5976035e-06
1.5689604e-06,5.0521214e-07
2.2660397e-06,3.3975302e-06
1.6202727e-06,2.4630863e-06
1.6841285e-06,2.2274985e-06
1.5023696e-06,1.4553992e-06
2.571801e-06,4.8359307e-06
1.1589569e-06,-1.5725021e-07
2.1670821e-06,4.3101113e-06
1.0866752e-06,1.426282e-06
2.9991106e-06,3.066197e-06
-3.9988788e-07,9.812668e-07
4.91192e-06,4.730727e-06
-1.2348554e-06,1.3435396e-06
3.911685e-06,1.8166461e-06
1.1953438e-06,3.8887697e-06
3.1067418e-07,1.3522576e-06
5.7954617e-06,2.7048493e-06
-3.402072e-06,3.1479274e-06
5.6943973e-06,1.9207478e-06
-1.428258e-07,2.8421605e-06
2.9216499e-06,1.767813e-06
7.531427e-07,4.083212e-06
2.4678584e-06,-6.465094e-07
1.6075168e-06,6.5746053e-06
1.3032844e-06,-3.2696056e-07
2.6554244e-06,4.0893638e-06
6.6320405e-07,1.1381335e-06
3.2366452e-06,3.2392204e-06
4.836055e-07,4.1852436e-06
2.7628626e-06,-9.4919176e-07
1.2415621e-06,5.0638346e-06
1.721291e-06,2.7425854e-06
2.483067e-06,7.293889e-07
5.488083e-07,4.9652253e-06
3.5844446e-06,-1.5106029e-07
3.4444935e-07,4.8763413e-06
2.121728e-06,1.1048439e-06
2.4278938e-06,3.3466645e-06
3.0472626e-07,2.302727e-06
4.4267285e-06,1.9778536e-06
-1.9101444e-06,3.6215997e-06
5.614576e-06,1.3671973e-06
-3.0139086e-07,3.9555725e-06
1.2942002e-06,1.6488344e-06
3.3971598e-06,3.143724e-06
3.7307126e-07,1.9325214e-06
2.375982e-06,2.3226853e-06
2.0696948e-06,3.738925e-06
1.3556569e-06,1.5269653e-06
2.3837533e-06,3.596493e-06
1.4602678e-06,1.3152569e-06
1.1302363e-06,3.91088e-06
2.787656e-06,1.0214488e-06
1.2067292e-06,3.2442124e-06
2.2533343e-06,3.7509062e-06
1.5982215e-06,8.930372e-07
1.8612718e-06,3.8185685e-06
1.66188e-06,2.4859562e-06
2.0575199e-06,2.0558396e-06
1.7230133e-06,3.1982631e-06
2.1699614e-06,2.031038e-06
1.1528825e-06,3.8551543e-06
2.3654272e-06,1.545212e-06
1.738669e-06,3.1418554e-06
8.383302e-07,3.0474866e-06
3.0357437e-06,2.1564488e-06
1.195491e-06,3.49249e-06
2.2914876e-06,1.525549e-06
1.335074e-06,4.008368e-06
2.2106594e-06,2.091244e-06
1.0419295e-06,1.7258494e-06
3.0971462e-06,4.572318e-06
5.4441284e-07,1.8918811e-06
2.5113277e-06,2.958167e-06
7.7607615e-07,2.5584516e-06
1.7173643e-06,3.6978292e-06
4.5025454e-06,1.4373749e-06
-2.7410256e-06,3.6740435e-06
4.5708375e-06,2.333777e-06
2.040705e-06,3.5362334e-06
-1.7638877e-07,2.1880041e-06
4.875441e-06,3.1164973e-06
-4.804584e-07,1.7773849e-06
2.7033532e-06,5.159369e-06
2.6255557e-06,1.3719626e-06
3.7315317e-08,2.4795504e-06
3.8367452e-06,4.3796485e-06
4.9625555e-08,5.654887e-07
3.5465366e-06,6.6511107e-06
-3.7709583e-08,-1.7125361e-06
3.384926e-06,5.873444e-06
6.0270287e-07,1.9482325e-06
2.7749052e-06,2.5561608e-06
1.0624619e-06,4.0310238e-06
3.496692e-06,6.8516533e-07
-7.220183e-08,5.455252e-06
3.0113727e-06,1.109172e-06
1.7461547e-06,2.315286e-06
4.910658e-07,5.201885e-06
4.268014e-06,9.956375e-07
-3.8058886e-07,3.3011324e-06
3.1518832e-06,3.0547624e-06
1.5166814e-06,2.5448044e-06
1.247569e-06,2.5456768e-06
3.1625837e-06,4.253466e-06
-1.178816e-07,1.7790964e-06
3.6252563e-06,2.7991725e-06
5.451605e-07,4.017451e-06
2.8172065e-06,2.2784116e-06
1.2124917e-06,2.856304e-06
1.9436761e-06,3.3071829e-06
1.6338445e-06,2.753473e-06
3.5268538e-06,2.4515334e-06
-1.176954e-06,4.4783483e-06
5.027169e-06,1.700798e-06
1.9843327e-07,2.4414935e-06
1.894149e-06,4.7293142e-06
2.7594187e-06,6.564988e-07
1.4250786e-06,5.0693416e-06
1.8091192e-06,1.7551789e-06
1.794509e-06,3.3211054e-06
1.1413e-06,3.7474738e-06
4.0992622e-06,1.3571996e-06
-1.024774e-06,5.179194e-06
4.0390455e-06,6.8271686e-07
1.1799887e-06,4.417483e-06
1.6523583e-06,2.2356323e-06
2.2420475e-06,4.2145175e-06
1.7306401e-06,1.4775424e-06
1.2750493e-06,4.001328e-06
2.3394407e-06,2.7147419e-06
2.3920736e-06,2.8387644e-06
8.73789e-07,3.883233e-06
2.785615e-06,2.4252884e-06
1.1067457e-06,3.2794e-06
2.865832e-06,2.0416962e-06
1.5976606e-06,4.3687137e-06
1.3401394e-06,1.5623061e-06
2.7041556e-06,4.1120575e-06
1.473567e-06,3.088167e-06
1.9199551e-06,1.4518763e-06
2.347279e-06,6.238494e-06
1.661006e-06,-2.6344773e-07
7.566348e-07,4.4787757e-06
3.6877618e-06,5.162695e-06
1.0620626e-06,-1.2178905e-06
1.4407401e-06,6.955486e-06
2.819528e-06,3.828721e-07
1.7447239e-06,7.220727e-06
8.1726057e-07,-2.3233529e-06
2.9857993e-06,6.2332915e-06
1.6414281e-06,3.1365926e-06
2.1523742e-06,2.317335e-06
1.4880671e-06,4.692525e-06
2.830578e-06,2.0078124e-07
8.8547074e-07,6.522222e-06
1.409948e-06,1.3268153e-06
3.5721614e-06,3.7925922e-06
1.3941542e-06,3.624469e-06
7.5159585e-07,1.5481494e-06
2.7226129e-06,6.1099236e-06
2.6120729e-06,-9.957121e-07
1.3994622e-08,8.174324e-06
3.9569213e-06,8.8058533e-07
4.544628e-07,1.3527344e-06
1.674352e-06,6.5781223e-06
3.3478968e-06,2.7907254e-07
-1.5648794e-07,5.8182004e-06
3.6823394e-06,1.7088644e-06
1.8507094e-06,3.8899675e-06
4.1477801e-07,3.2922608e-06
3.1747138e-06,2.4387155e-06
1.0573125e-06,3.3132733e-06
3.309328e-06,5.387216e-06
-4.2629347e-07,7.6908844e-07
4.6346363e-06,4.2268202e-06
4.6498457e-07,3.6191848e-06
1.2266505e-06,2.9634307e-06
3.8314997e-06,4.0449713e-06
8.6552444e-07,1.5334799e-06
7.310859e-07,5.7374928e-06
5.2091373e-06,1.460724e-06
-1.6260681e-06,4.0307364e-06
3.2096148e-06,3.0659373e-06
3.7587138e-06,3.7219534e-06
2.9981172e-07,3.871367e-06
1.279647e-06,1.2670669e-06
4.2457223e-06,6.467259e-06
-1.3603518e-06,2.0087697e-07
5.560656e-06,5.042418e-06
3.2417688e-07,4.659908e-06
-4.130998e-07,-4.1498362e-07
6.8523887e-06,8.682523e-06
-1.5204546e-06,-3.5045176e-09
3.3625422e-06,2.4946767e-06
1.6507648e-06,6.23727e-06
3.5276287e-08,4.385692e-06
6.0896537e-06,-1.5529561e-06
-1.33531e-06,7.983317e-06
2.012727e-06,2.5327304e-06
2.3889056e-06,4.3580176e-06
5.7471593e-06,-7.5157413e-07
-3.5497642e-06,9.427165e-06
4.564295e-06,-1.4709534e-06
-7.072906e-07,5.061893e-06
8.404777e-06,6.211079e-06
-6.2640083e-06,-1.3535461e-07
7.690796e-06,3.26713e-06
-2.0581814e-07,1.0181662e-05
3.5140245e-06,-6.69273e-06
-7.277662e-07,1.0172715e-05
4.8495976e-06,4.011763e-06
8.502358e-07,-4.443492e-07
8.9234186e-07,5.9130916e-06
3.6580468e-06,7.3612227e-06
1.126095e-06,-5.3989897e-06
2.0994485e-06,1.2727997e-05
1.4383905e-06,-4.234791e-06
2.8666636e-06,1.17105865e-05
1.4668583e-06,-3.3159104e-06
3.6977713e-06,8.08341e-06
1.2907069e-06,-1.9456681e-07
