3.603799e-08,9.541435e-08
-1.2784767e-08,-1.378429e-07
1.2916132e-08,7.2261486e-08
1.0836104e-08,2.0707809e-09
-3.995273e-08,2.8498789e-08
4.457931e-09,-1.6879392e-07
8.6026205e-08,4.2283102e-07
-8.901475e-08,-5.630325e-07
8.413508e-09,3.469014e-07
5.5939267e-08,-4.8159837e-08
-8.8967454e-08,-4.6522473e-08
1.17894444e-07,5.836428e-08
-1.00917134e-07,-7.196866e-08
9.316892e-08,3.2196226e-08
-1.172574e-07,2.4811307e-08
1.3129014e-07,-3.615503e-08
-1.427012e-07,7.852168e-08
1.2686034e-07,-2.3787987e-07
4.21756e-08,4.643842e-07
-2.2765425e-07,-5.548501e-07
2.2012216e-07,3.9562235e-07
-8.117996e-08,-1.7574426e-07
-6.001031e-09,5.1343605e-08
2.0174014e-09,-1.6787311e-08
3.375567e-08,7.452752e-08
7.629296e-09,-1.3583644e-07
-7.243034e-08,1.0445058e-07
7.336649e-08,-4.8150184e-08
-1.0007824e-08,5.2397752e-08
-6.994958e-08,-1.4205634e-07
1.9580023e-07,3.0722083e-07
-2.8362587e-07,-3.7410655e-07
2.2733667e-07,2.0543129e-07
-1.1245834e-07,6.3801053e-09
6.016948e-08,-9.2499064e-08
-3.8625615e-08,1.3064158e-07
5.3922463e-08,-1.7885989e-07
-7.545714e-08,1.8761654e-07
5.1357176e-08,-1.2738496e-07
1.9663162e-08,3.993773e-08
-6.149321e-08,1.8156364e-08
4.175409e-08,-1.0919416e-07
1.2447936e-07,2.742604e-07
-3.188053e-07,-3.4916206e-07
3.0947072e-07,2.0986113e-07
-1.2277508e-07,-7.412737e-09
-1.1268469e-08,-1.1318889e-07
9.9907425e-09,1.6097442e-07
4.9966957e-08,-2.1436381e-07
-7.882045e-08,2.9269222e-07
7.964627e-08,-2.7634633e-07
-2.7018814e-08,1.4652687e-07
-5.58e-08,-1.6311333e-08
3.532614e-08,-9.805626e-08
1.3307294e-07,2.321571e-07
-2.1527018e-07,-2.7738997e-07
1.01274054e-07,1.6499962e-07
8.418283e-09,-3.824789e-08
-3.1454874e-09,-1.73535e-08
-1.8244464e-09,4.239604e-08
4.2969077e-09,-2.9294824e-08
-5.842594e-09,-1.1593329e-08
-3.478135e-08,1.521039e-08
9.094583e-08,1.6164336e-08
-8.523375e-08,3.031016e-08
3.7182474e-08,-1.8905774e-07
1.2072962e-07,3.4595448e-07
-3.0223234e-07,-3.8311117e-07
3.0231337e-07,2.9908404e-07
-1.7455704e-07,-1.69435e-07
9.130622e-08,6.834762e-08
-5.758487e-08,-3.693151e-08
6.352252e-08,2.5076588e-08
-6.7791916e-08,4.6524974e-08
3.4068762e-08,-1.0582846e-07
3.9752194e-08,5.4616066e-08
-7.0844635e-08,2.9594617e-08
1.3448414e-08,-8.256825e-08
1.8938039e-07,2.300203e-07
-3.5428366e-07,-4.1704152e-07
2.9555042e-07,3.9747465e-07
-1.66895e-07,-2.4327426e-07
1.2706505e-07,1.7291774e-07
-8.730524e-08,-1.1844636e-07
1.4192381e-08,-8.427605e-09
4.1920202e-08,1.1645744e-07
-2.3853659e-08,-1.4156956e-07
1.921427e-08,1.7399884e-07
-5.014863e-08,-2.0366633e-07
1.5986188e-08,8.626287e-08
1.4917788e-07,1.4143461e-07
-2.558059e-07,-2.4007295e-07
1.6797867e-07,1.477813e-07
-5.62311e-08,-4.2628585e-08
4.731055e-08,5.308948e-09
-6.432856e-08,2.0368134e-09
5.3767735e-08,-2.6483576e-08
-1.1298198e-08,6.570508e-08
1.942044e-08,-6.322159e-08
-3.7015866e-08,4.2074646e-08
-1.5536358e-08,-4.7434696e-08
2.1576e-08,2.5302427e-08
1.681343e-07,5.8013384e-08
-3.1727905e-07,-1.0517596e-07
1.8824107e-07,6.2366894e-08
-6.957862e-09,-3.761869e-08
-6.869186e-09,8.372416e-08
-3.9385327e-08,-9.101937e-08
8.418175e-08,-8.945335e-09
-1.15896114e-07,1.1578231e-07
1.0927067e-07,-1.5143974e-07
-4.7549747e-08,1.3931185e-07
-5.9616525e-09,-5.9899854e-08
5.180368e-09,-5.5945407e-08
9.487712e-08,3.2454864e-08
-1.8443825e-07,9.963685e-08
1.0365284e-07,-1.1370662e-07
3.7604877e-08,3.0678393e-08
-5.2388714e-08,1.8689207e-08
4.5256456e-09,-7.624021e-08
3.6658093e-08,1.7686921e-07
-4.3332193e-08,-2.2110635e-07
5.5547844e-08,1.4364946e-07
-6.478194e-08,-3.454352e-08
6.441746e-08,-1.1461452e-08
-1.2316468e-07,3.5792254e-08
3.213836e-07,-7.141071e-08
-4.3187993e-07,4.229787e-08
2.6905082e-07,1.8211722e-08
-3.751461e-08,5.851689e-09
-4.5535444e-08,-2.8416252e-08
3.5192556e-08,-3.9314273e-08
4.3010914e-08,1.1750126e-07
-1.287608e-07,-1.2502687e-07
1.5431579e-07,1.7474918e-08
-1.2672172e-07,1.329372e-07
1.0369331e-07,-1.6062313e-07
-1.2847158e-07,6.466894e-08
2.6657835e-07,4.483809e-09
-3.5282756e-07,-1.2843884e-08
1.9350546e-07,3.746345e-08
4.8643415e-08,-7.068125e-08
-1.1571865e-07,5.0752078e-08
6.112805e-08,-7.1195245e-09
-5.8910246e-08,-1.382773e-08
1.5450951e-07,2.6461748e-08
-1.9128038e-07,-3.709374e-08
1.3523868e-07,2.4811015e-08
-4.6919467e-08,-3.0377123e-09
-1.1935663e-07,2.4900146e-08
4.0915347e-07,-7.5723165e-08
-5.373579e-07,1.0648023e-07
3.2102344e-07,-9.1766196e-08
-2.451543e-08,3.6408437e-08
-1.0140457e-07,4.723188e-08
1.784907e-07,-8.927009e-08
-2.9912178e-07,4.66448e-08
3.4176855e-07,9.551968e-09
-2.1924626e-07,-1.7003003e-08
9.998712e-08,4.867161e-09
-7.357653e-08,-9.955329e-09
3.9587576e-08,3.4964614e-08
1.2575038e-07,-7.462586e-08
-2.5877932e-07,9.664109e-08
1.826395e-07,-5.3503754e-08
-5.1819537e-08,-1.0613803e-08
4.8084075e-08,6.0179445e-08
-8.006623e-08,-1.2058626e-07
5.4487828e-08,1.6460126e-07
1.0622898e-09,-1.3505417e-07
-2.7134774e-09,7.2403964e-08
-2.5539748e-08,-5.2425094e-08
8.383738e-08,1.06542984e-07
-2.0158888e-07,-1.4752459e-07
3.689821e-07,4.867141e-08
-4.1356498e-07,1.000451e-07
2.6293264e-07,-1.01828846e-07
-8.622783e-08,3.4950062e-08
1.234298e-08,-2.66391e-09
1.5841124e-08,-3.9500264e-08
1.366061e-09,6.961909e-08
-2.3665962e-08,-6.5967015e-08
2.4446763e-08,6.073333e-08
-1.2642545e-08,-4.4426088e-08
3.389073e-08,5.862148e-09
-1.4994748e-07,3.78798e-08
4.2687861e-07,-1.1662246e-07
-6.304299e-07,2.1197775e-07
5.0172093e-07,-2.0709172e-07
-1.8460469e-07,1.2414966e-07
2.6020643e-09,-5.8934006e-08
-2.1776032e-08,9.822543e-11
1.3317049e-07,1.0745862e-07
-1.6940112e-07,-2.0640437e-07
8.581861e-08,1.786002e-07
4.348749e-08,-8.252505e-08
-8.79927e-08,6.174923e-08
-1.6628746e-08,-4.7883987e-08
2.4105293e-07,-1.02729246e-07
-3.5823996e-07,2.5309896e-07
2.6587986e-07,-2.0672178e-07
-1.1906104e-07,7.73955e-08
2.5816917e-08,-5.3736358e-09
5.1775714e-08,3.4165168e-09
-7.5264325e-08,-4.8197762e-08
4.89581e-08,4.0026862e-08
-4.2564352e-08,1.8906576e-08
6.101254e-08,-4.1472958e-10
4.782578e-09,-4.1453404e-08
-1.5036096e-07,1.3224053e-08
3.3046172e-07,-1.8617357e-08
-4.5631896e-07,8.1241524e-08
4.037429e-07,-8.196457e-08
-1.9858135e-07,3.0874617e-08
1.3893327e-08,-8.245479e-09
1.4545185e-07,3.702735e-08
-3.6228312e-07,-1.2566335e-07
5.0237577e-07,1.8812261e-07
-3.4361256e-07,-1.330809e-07
1.495373e-07,3.7642167e-08
-1.143444e-07,6.872142e-09
2.8010618e-08,2.312845e-08
1.9547224e-07,-1.5001388e-07
-2.8402428e-07,2.6763882e-07
2.0214065e-07,-2.2885797e-07
-1.4669786e-07,9.322321e-08
9.9455065e-08,9.076757e-09
5.2979885e-08,-3.0782758e-08
-2.8276554e-07,1.4804755e-08
4.3759792e-07,-2.0489097e-08
-3.496316e-07,1.2052624e-08
1.5799742e-07,1.6000286e-08
-2.9223884e-08,2.7184797e-08
-3.6849542e-08,-7.370909e-08
1.2614328e-07,-3.961577e-08
-2.1114101e-07,2.078923e-07
2.2456152e-07,-2.308625e-07
-1.66272e-07,1.5949263e-07
1.2854798e-07,-9.671203e-08
-1.3136014e-07,5.979382e-08
1.1312659e-07,-4.9934897e-08
-3.180139e-08,6.308801e-08
-3.6379788e-11,-5.6039426e-08
-3.886089e-08,1.7993443e-08
5.977381e-08,-2.0765583e-08
-4.7017238e-08,1.2667442e-07
1.0566873e-07,-3.2825483e-07
-1.4864054e-07,4.828298e-07
4.762842e-08,-4.5154775e-07
8.527422e-08,3.2241587e-07
-8.9679816e-08,-1.7577986e-07
4.588219e-08,1.6927515e-08
4.1065505e-08,1.1442171e-07
-1.5396836e-07,-1.8748779e-07
1.3889075e-07,1.5296973e-07
-8.782081e-09,-4.6486093e-08
-3.735113e-08,-2.6280759e-08
-9.713403e-10,9.107316e-08
6.6713255e-08,-2.4306064e-07
-1.1177326e-07,3.4206823e-07
9.7474185e-08,-2.0070001e-07
-2.321417e-08,1.9110303e-08
-1.872786e-08,3.8853614e-09
-2.4883775e-08,2.3443135e-08
1.6600643e-07,-2.1236701e-09
-2.4792098e-07,-9.942596e-09
1.4614488e-07,-3.7376594e-08
4.3801265e-09,9.606447e-08
-3.8242433e-08,-1.226581e-07
-2.5946065e-08,1.48666e-07
1.5328078e-07,-2.3427492e-07
-2.0858533e-07,3.2497337e-07
1.2167402e-07,-2.762099e-07
2.2992026e-08,1.05149866e-07
-1.2399869e-07,6.331902e-08
1.7315142e-07,-1.0579606e-07
-1.7772254e-07,6.864866e-09
1.6497506e-07,9.199721e-08
-1.1653174e-07,-9.5926225e-08
5.3769327e-08,5.2095857e-08
2.1827873e-09,-3.0049705e-08
8.822099e-09,1.2113742e-07
-9.109499e-08,-3.9448787e-07
1.7741695e-07,5.7888246e-07
-1.5240221e-07,-3.7812606e-07
1.5148544e-08,4.3655746e-08
1.2447708e-07,1.109438e-07
-7.892959e-08,-1.2584496e-07
-1.9138679e-07,1.4528632e-07
4.2282045e-07,-1.4156103e-07
-3.3620745e-07,5.9604645e-08
1.4793477e-07,-3.3527613e-08
-6.193295e-08,7.7299774e-08
5.4133125e-08,-1.9441359e-08
-9.482028e-08,-1.7494312e-07
1.4062971e-07,2.6787166e-07
-4.0978193e-08,-1.7066486e-07
-1.1373777e-07,6.4086635e-08
1.572771e-07,-2.142042e-08
-8.777715e-08,2.6077032e-08
7.450581e-09,-9.685755e-08
4.8428774e-08,1.5646219e-07
-6.193295e-08,-1.2200326e-07
9.5169526e-08,8.9989044e-08
-1.1585871e-07,-1.2556848e-07
6.7975634e-08,2.0100924e-07
1.6589183e-08,-3.535897e-07
-2.5603185e-08,4.8877246e-07
-4.0308805e-09,-3.93944e-07
3.1561285e-08,1.4563648e-07
-6.441758e-08,2.0571406e-08
1.2772216e-07,-5.6629688e-08
-2.1014239e-07,8.08941e-08
2.3840767e-07,-1.303415e-07
-1.3990848e-07,1.2021337e-07
3.1212494e-08,-7.504423e-08
-1.0319354e-08,9.8447344e-08
4.1680323e-08,-1.4808461e-07
-6.964001e-09,9.484393e-08
-4.276467e-08,2.2333552e-08
-2.136403e-09,-5.2217956e-08
1.021217e-07,-1.738863e-08
-1.1119482e-07,7.5587195e-08
1.7986167e-08,-1.0154463e-07
1.8630453e-07,1.5195837e-07
-3.371565e-07,-1.7382808e-07
2.2438417e-07,8.888492e-08
-2.1876986e-08,-1.7444108e-08
9.1858965e-10,3.7543032e-08
-8.804409e-08,4.2756255e-08
1.3817271e-07,-3.125142e-07
-8.51843e-08,4.6213472e-07
-1.529861e-08,-2.8788259e-07
1.1317718e-07,6.235291e-08
-9.6784106e-08,-3.1898526e-08
-1.9098024e-08,5.0447852e-08
8.488132e-08,1.7120328e-08
-3.8351573e-08,-1.02263584e-07
2.4210749e-08,1.3618046e-07
-5.6224508e-08,-1.2465443e-07
3.4850643e-08,9.1886704e-08
9.404516e-08,2.7480837e-08
-2.7801798e-07,-2.7218357e-07
3.7560312e-07,3.7440077e-07
-2.467914e-07,-1.6921649e-07
6.8335794e-08,-2.0633706e-08
1.2497367e-08,6.4290816e-08
2.0972266e-08,-1.06327775e-07
-1.7681532e-07,1.4196121e-07
2.8962404e-07,-1.2718192e-07
-1.7356615e-07,1.02443664e-07
6.7002475e-09,-1.0351732e-07
8.84379e-08,7.835081e-08
-8.685015e-08,6.198729e-08
-1.0912834e-07,-3.3444724e-07
3.2290575e-07,5.2608493e-07
-2.1111919e-07,-4.0586815e-07
8.973984e-09,1.3696445e-07
-1.0873066e-08,1.6071738e-08
1.33698e-07,-3.910327e-08
-2.2959375e-07,6.78192e-08
2.0903826e-07,-1.2965756e-07
-6.006485e-08,1.4635225e-07
-1.7047341e-08,-1.3264116e-07
-4.9257082e-08,8.3715804e-08
1.7894178e-07,5.871425e-08
-2.8643242e-07,-2.2927952e-07
3.1442653e-07,3.0841943e-07
-2.3332296e-07,-2.5886516e-07
1.5067357e-07,1.358402e-07
-1.00970624e-07,-3.2437356e-08
1.02226295e-07,-3.0163392e-09
-1.7889943e-07,3.0620868e-08
2.2938002e-07,-7.860581e-08
-1.4077887e-07,8.282041e-08
4.2467946e-08,-8.639108e-08
3.791456e-08,1.6572449e-07
-1.3384033e-07,-1.9580784e-07
1.5886849e-07,3.6946403e-08
-1.130411e-07,1.9092886e-07
1.0225085e-07,-2.2861254e-07
-6.320488e-08,1.1807015e-07
9.196356e-09,-7.819517e-08
-2.0990228e-08,5.6069894e-08
1.1000958e-07,1.2372948e-07
-1.3986119e-07,-2.9575313e-07
3.2678145e-08,2.4903238e-07
7.5775574e-08,-1.4178295e-07
-3.175319e-08,9.310895e-08
-1.869921e-09,3.9919996e-09
-1.1282464e-07,-1.2647433e-07
2.511474e-07,1.0615577e-07
-2.339832e-07,4.1488022e-08
1.7219202e-07,-9.9123156e-08
-1.3255931e-07,5.44959e-08
2.9997864e-08,-3.6366487e-08
1.8937317e-07,4.5251e-08
-3.267105e-07,-4.290814e-08
2.2455788e-07,3.517698e-08
-8.4279236e-08,-2.9721377e-08
1.0514327e-07,2.0712832e-08
-9.806047e-08,-1.6564172e-10
-1.0163279e-07,-5.4675866e-08
2.8916872e-07,1.1215256e-07
-2.2254574e-07,-1.0980949e-07
1.087887e-07,7.5634375e-08
-9.08592e-08,-8.319148e-08
3.457717e-08,1.13852366e-07
8.309871e-08,-7.56263e-08
-6.292248e-08,1.9819709e-08
-5.7018042e-08,-2.8812792e-08
8.760708e-08,3.8622602e-08
-2.8496288e-08,-8.899406e-09
8.8783054e-08,5.260881e-08
-3.16998e-07,-2.2072982e-07
4.3529872e-07,3.1620502e-07
-2.3077743e-07,-2.515353e-07
8.453306e-09,1.6935974e-07
3.8065725e-08,-9.795775e-08
-2.9253926e-08,4.6153918e-08
-2.796579e-09,-1.3203641e-08
9.278017e-08,-4.5625512e-08
-1.6700412e-07,7.6966764e-08
2.3681265e-07,-3.9975564e-08
-2.3752497e-07,-2.0022902e-08
1.4362605e-07,1.1817342e-07
-1.1366515e-07,-2.9228852e-07
1.6221946e-07,3.880038e-07
-9.433032e-08,-2.3578475e-07
-6.6334813e-09,2.0345169e-08
2.196414e-08,4.6612616e-08
5.0159187e-08,-1.0220559e-08
-2.0112292e-07,-5.6585673e-08
2.9623027e-07,1.09371655e-07
-1.9516102e-07,-8.65761e-08
6.066834e-08,2.8352135e-08
-5.3898397e-08,-3.2019148e-08
1.9322323e-07,1.6225194e-07
-3.5837706e-07,-3.557173e-07
3.7818143e-07,4.1184705e-07
-2.0436819e-07,-2.580074e-07
1.5445407e-09,8.764911e-08
1.319948e-07,-1.6013882e-08
-9.3984774e-08,-5.5901147e-08
-9.3910444e-08,1.9974222e-07
1.9675412e-07,-2.7674312e-07
-9.1703335e-08,1.8400458e-07
-3.0465333e-08,-3.8850473e-08
1.05421705e-07,-4.1516465e-08
-6.303752e-08,4.605743e-08
-2.086132e-07,-2.5601942e-08
4.528523e-07,4.554152e-08
-3.210847e-07,-9.3609756e-08
5.5005273e-08,1.2678989e-07
5.418236e-08,-1.3851829e-07
-6.096174e-08,9.298244e-08
1.5763743e-07,7.712037e-08
-2.56311e-07,-2.279234e-07
2.0912616e-07,1.624193e-07
-1.4434288e-07,-5.4775214e-08
1.2139303e-07,6.088031e-08
6.587901e-08,-1.6947055e-08
-4.4275757e-07,-1.4509364e-07
7.2349627e-07,2.5986185e-07
-5.9248464e-07,-2.4534017e-07
2.6983793e-07,1.756019e-07
-9.05166e-08,-6.662213e-08
2.4559712e-08,-4.6431317e-08
1.0691994e-07,8.8401976e-08
-1.9883785e-07,-5.3932105e-08
1.03915326e-07,-1.4103065e-09
4.0494957e-08,2.2280148e-08
-6.080204e-08,1.406457e-08
1.187965e-07,-1.0234091e-07
-3.884235e-07,2.2359619e-07
6.174243e-07,-2.658984e-07
-4.5028423e-07,1.6809925e-07
1.6406409e-07,-8.0324085e-08
-5.6751375e-08,7.083708e-08
5.7232633e-08,-8.3070034e-08
-6.612789e-08,1.545284e-07
1.1984615e-07,-2.0193e-07
-1.7251762e-07,9.610715e-08
1.516016e-07,2.341411e-08
-5.6153493e-08,5.0437663e-09
2.3190307e-08,-3.4933507e-08
-1.2540121e-07,4.434064e-09
2.3024899e-07,-2.84642e-08
-1.633223e-07,5.3625115e-08
7.6764856e-08,-2.200786e-08
-5.6133764e-08,2.6924813e-08
6.0915134e-08,-8.370711e-08
-8.690449e-08,1.5217242e-07
9.563057e-08,-1.9367454e-07
-2.6535037e-08,1.9329313e-07
-6.1007106e-09,-1.561947e-07
-2.9802628e-08,9.275601e-08
1.0819885e-07,-2.4467692e-08
-2.1130215e-07,-2.1500668e-08
2.3646085e-07,6.3955355e-08
-8.6603606e-08,-9.104227e-08
-1.9921224e-08,4.2380595e-08
-2.1930138e-08,4.1614065e-08
1.0568214e-07,-7.479497e-08
-1.9024857e-07,1.0909764e-07
2.1774366e-07,-1.8106425e-07
-9.7384586e-08,2.1598427e-07
7.1577873e-09,-1.9761922e-07
-4.8949154e-08,1.6906817e-07
1.8894238e-07,-1.1296967e-07
-3.6609083e-07,1.871485e-08
4.6962714e-07,4.7690218e-08
-3.8131802e-07,-4.6805894e-08
2.1505832e-07,2.7256398e-08
-8.0724824e-08,-2.2534064e-08
-1.0924049e-08,-4.8827438e-08
1.4544933e-07,2.534894e-07
-2.7251005e-07,-4.010583e-07
2.6250447e-07,3.3894486e-07
-1.7685763e-07,-2.2905148e-07
1.2910668e-07,1.6645444e-07
6.9290174e-08,-1.5320764e-07
-4.888557e-07,2.4985525e-07
7.0840036e-07,-2.975832e-07
-4.2113427e-07,1.4876815e-07
8.6026695e-08,1.2775942e-08
2.0585908e-08,-6.8939556e-08
-1.1673659e-07,7.386688e-08
3.6727891e-07,-2.670506e-08
-5.2648136e-07,-1.4705364e-08
4.2996052e-07,-5.185077e-08
-3.2311277e-07,1.3321224e-07
2.868772e-07,-7.7844895e-08
-9.2403795e-08,-1.242094e-07
-3.1004635e-07,4.0904177e-07
6.3400137e-07,-6.2478534e-07
-5.595179e-07,5.276654e-07
2.6299017e-07,-2.1888513e-07
-3.9922696e-08,1.1941587e-08
-4.456122e-08,2.4954723e-09
6.684502e-08,9.555606e-08
-5.135999e-08,-1.7016184e-07
4.2273385e-09,1.4804965e-07
7.982552e-08,-2.740967e-08
-1.2850539e-07,-8.255871e-08
1.1571305e-07,4.584421e-08
-1.2937458e-07,1.3515994e-07
2.3695446e-07,-2.5048098e-07
-2.3509497e-07,1.604342e-07
1.3157492e-07,-4.1247155e-08
-1.2180838e-07,4.9497878e-08
1.3595456e-07,-9.773292e-08
-3.6183526e-08,1.3897582e-07
-2.9767726e-08,-1.7239492e-07
2.1355788e-09,1.2659336e-07
2.3588733e-08,-1.8871091e-08
3.5286618e-09,-5.4824035e-08
5.014327e-08,9.6154764e-08
-2.1329937e-07,-1.1640019e-07
2.8267885e-07,7.8275704e-08
-1.2127927e-07,-1.9336895e-08
-8.4978545e-08,-3.4270773e-08
2.3104678e-07,1.0410931e-07
-2.5734903e-07,-1.00833795e-07
8.705204e-08,-5.4577374e-08
1.2636542e-07,2.3326275e-07
-1.4805303e-07,-2.2982498e-07
7.8038234e-08,1.2353198e-07
-7.538288e-09,-1.0136094e-07
-2.7180631e-08,1.16999026e-07
-2.0127178e-08,-5.681666e-08
8.667185e-08,-2.1706072e-08
-1.6225478e-08,3.309792e-08
-1.0353826e-07,2.297903e-08
1.449045e-07,-1.18702246e-07
-9.5657825e-08,1.4014006e-07
-4.2735508e-08,2.0990022e-08
1.8469456e-07,-1.8429567e-07
-1.3931171e-07,1.8285556e-07
-4.0482284e-10,-1.4128676e-07
4.5551985e-08,1.2126746e-07
8.752206e-08,-1.28246e-07
-3.7566883e-07,2.543088e-07
6.0773147e-07,-3.286589e-07
-4.887402e-07,1.368643e-07
1.8194436e-07,1.569524e-07
-1.4920865e-08,-2.9673396e-07
1.2684785e-08,1.8073413e-07
2.8757976e-08,1.5609847e-07
-1.0990416e-07,-3.709448e-07
9.649578e-08,2.449595e-07
-2.6901017e-08,-6.632375e-08
-4.346323e-08,9.1844804e-08
2.2493474e-07,-2.9830613e-07
-4.9283153e-07,6.0484507e-07
6.4655524e-07,-7.1013017e-07
-5.202295e-07,4.6709988e-07
3.6040956e-07,-2.2629284e-07
-3.403501e-07,1.0886322e-07
2.5538336e-07,1.8644771e-08
4.5312746e-08,-1.705796e-08
-2.3536685e-07,-7.56587e-08
1.2570793e-07,-9.201586e-10
-6.6677472e-09,1.9295399e-07
3.584129e-08,-2.4603756e-07
4.579541e-08,9.266932e-08
-2.9745263e-07,2.619964e-07
4.5055634e-07,-5.6297125e-07
-3.378648e-07,4.923562e-07
1.6132569e-07,-2.8063403e-07
-8.616699e-08,2.3208887e-07
9.25069e-08,-2.6016292e-07
-3.871422e-08,2.6005546e-07
-1.3180539e-08,-2.503907e-07
-7.7085105e-08,1.921029e-07
2.3614601e-07,-3.0368966e-08
-2.5618812e-07,-1.2012077e-07
1.8114149e-07,8.904699e-08
-1.0985792e-07,1.0461861e-07
7.9821035e-08,-2.1295853e-07
-3.7134328e-08,1.2081604e-07
-1.7425222e-08,-3.5430567e-08
5.3906106e-08,4.088493e-08
-6.774381e-08,-2.0482126e-08
7.5680376e-08,-3.1509355e-08
1.717066e-08,3.982413e-08
-1.5497451e-07,-4.640972e-09
2.0875936e-07,1.0063808e-08
-1.818582e-07,-4.4813156e-08
1.6858188e-07,3.0917384e-08
-1.090453e-07,3.1837637e-08
7.3869586e-09,-1.19009e-07
4.5948198e-08,1.8312862e-07
-3.9689656e-09,-1.9603361e-07
-5.719727e-09,1.683599e-07
5.119606e-09,-1.2541561e-07
-1.08104494e-07,7.824271e-08
1.7100551e-07,7.3709003e-09
-2.317779e-08,-5.8918523e-08
-9.5066476e-08,4.71801e-09
8.033592e-08,7.842322e-08
-4.8806754e-09,-1.3356282e-07
-1.6611668e-07,2.129964e-07
3.161496e-07,-2.5018284e-07
-2.2866692e-07,1.5956364e-07
6.796283e-08,-7.305546e-08
-2.5089738e-08,4.6902965e-08
6.975405e-08,-5.9360985e-08
-8.784788e-08,1.8300301e-07
7.5039836e-08,-2.926916e-07
-6.4417174e-09,1.9104014e-07
-1.3364684e-07,-4.7746262e-08
2.5140952e-07,6.453956e-08
-1.6861858e-07,-2.3022267e-07
-6.4188825e-08,5.8294904e-07
2.2419357e-07,-8.4971657e-07
-2.0835552e-07,6.4782006e-07
1.533901e-07,-2.3821194e-07
-6.451216e-08,2.5081768e-08
-6.253253e-08,-6.2521515e-08
1.923188e-07,2.674969e-07
-2.8222988e-07,-4.161667e-07
3.045775e-07,3.566524e-07
-2.2932826e-07,-2.1759762e-07
1.6506587e-07,1.2109467e-07
-1.3126665e-07,-1.5151903e-07
2.275528e-08,4.4090274e-07
1.2928415e-07,-6.986319e-07
-1.3000773e-07,5.229747e-07
5.0956412e-08,-1.9922354e-07
-3.172704e-08,7.051355e-08
4.100052e-08,-8.590686e-08
3.037762e-08,2.2270058e-07
-1.00993134e-07,-3.5170854e-07
1.079474e-07,2.7346272e-07
-8.2459906e-08,-7.677991e-08
3.1502786e-08,-5.833895e-08
4.325677e-08,-2.218325e-09
-1.2696546e-09,3.7774936e-07
-9.954252e-08,-7.355962e-07
1.6478742e-07,6.2399994e-07
-1.927565e-07,-3.2404103e-07
1.7136196e-07,2.3717732e-07
-9.017024e-08,-2.623259e-07
1.3425483e-07,2.2548873e-07
-2.4330964e-07,-1.0947224e-07
2.1509615e-07,1.0694728e-08
-1.151657e-07,7.0670763e-09
1.4467062e-07,3.549688e-08
-2.3596564e-07,-1.2743271e-07
2.828907e-07,2.4648494e-07
-2.7029995e-07,-2.672257e-07
2.308827e-07,1.585573e-07
-1.7023812e-07,-6.350192e-08
1.06610095e-07,2.5842326e-08
-7.817143e-08,1.0180918e-07
1.5136591e-07,-3.3830167e-07
-1.9563029e-07,4.4979436e-07
1.5468889e-07,-2.8372352e-07
-9.793357e-08,1.9846789e-08
9.7421484e-08,1.4650554e-07
-1.449948e-07,-2.1805918e-07
2.643955e-07,2.483087e-07
-3.2505423e-07,-2.2733659e-07
2.4103608e-07,1.3183899e-07
-1.6199958e-07,6.5908523e-10
1.9464622e-07,-9.400398e-08
-1.3579474e-07,1.2934312e-07
-8.456824e-08,-1.4779242e-07
2.3094819e-07,1.4668825e-07
-1.16676254e-07,-7.768169e-08
-1.8844947e-08,-1.65631e-08
2.7665699e-08,1.044956e-07
-2.6712918e-08,-2.1669015e-07
9.634116e-08,4.052368e-07
-1.434151e-07,-4.9410403e-07
1.497199e-07,3.095638e-07
-1.2468955e-07,-5.88201e-08
8.6446235e-08,-4.5715556e-08
-2.5206528e-08,-3.1410181e-09
1.6719206e-08,1.8538407e-07
-5.3989382e-08,-2.6820672e-07
1.2972603e-07,5.374332e-08
-1.9168368e-07,1.7977399e-07
1.4970752e-07,-1.643065e-07
5.1694983e-08,-3.325836e-08
-2.5096563e-07,4.2857195e-07
2.862929e-07,-7.758347e-07
-1.3482676e-07,6.542617e-07
2.4549305e-09,-2.771745e-07
1.519016e-08,5.3856123e-08
4.5217643e-09,-2.5357163e-08
2.3717837e-08,1.3458006e-07
-2.4238895e-08,-2.4371377e-07
-3.5996205e-08,1.9065658e-07
1.0273005e-07,-6.885317e-08
-7.716275e-08,5.0388934e-08
6.0610695e-08,-1.6635492e-07
-1.6602621e-07,5.132083e-07
3.173218e-07,-8.2096676e-07
-2.978745e-07,6.592793e-07
1.46208e-07,-3.1580007e-07
-1.9018135e-08,2.030902e-07
-1.0988579e-07,-2.2168041e-07
3.1999298e-07,2.7786973e-07
-3.7670736e-07,-2.9350701e-07
2.446065e-07,1.4036624e-07
-1.885058e-07,9.063314e-08
2.3714654e-07,-2.0682079e-07
-2.475084e-07,2.0452842e-07
3.0090416e-07,-9.6148895e-08
-3.2247348e-07,-1.0623262e-07
1.7941187e-07,2.289301e-07
-3.4541356e-09,-1.454143e-07
-1.4142914e-08,-2.8926893e-08
-4.19628e-08,1.56781e-07
8.9153815e-08,-3.0160533e-07
-7.0930824e-08,4.316868e-07
-2.540536e-08,-3.360218e-07
1.5530748e-07,1.9857481e-07
-2.0308721e-07,-1.8706547e-07
8.971841e-08,1.0941693e-07
