6.616332e-06,-0.00014688645
2.901711e-05,-0.00015625494
1.987951e-05,-0.00013356874
1.9068795e-05,-0.00013312018
2.7225222e-05,-0.00016533399
6.5277e-06,-0.00011919089
3.572734e-05,-0.0001516414
5.0311137e-06,-0.00014122718
3.057433e-05,-0.00013461591
2.011602e-05,-0.00013369038
2.3967603e-05,-0.00013854902
2.2657274e-05,-0.00018537312
2.8605655e-05,-9.686679e-05
-4.6173227e-07,-0.00018404657
3.2200103e-05,-0.00010874904
3.118092e-05,-0.00016182335
1.1031409e-05,-0.00011292743
1.9059053e-05,-0.00015061312
4.2691754e-05,-0.00011878118
9.554042e-07,-0.00013694576
3.334065e-05,-0.0001593283
2.8358514e-05,-0.000110611836
1.0482883e-05,-0.00014224829
1.17734435e-05,-0.00014198579
3.988146e-05,-0.0001476641
1.8634888e-05,-0.00013615086
3.551868e-05,-0.00014359201
1.3556633e-05,-0.000111275
3.5534555e-05,-0.00015536643
2.0233572e-05,-0.00012850964
2.4116282e-05,-0.00012492269
2.6005298e-05,-0.00015130284
2.2110333e-05,-0.00012952313
2.2490047e-05,-0.00014661685
1.745343e-05,-0.00012140208
3.44374e-05,-0.00014275221
1.0109139e-05,-0.00013165151
4.1998712e-05,-0.00012672225
1.4395184e-05,-0.0001244532
2.0435062e-05,-0.000132087
4.158023e-05,-0.00011277399
2.0192834e-05,-0.00012984558
1.7290777e-05,-0.0001250162
3.2417243e-05,-0.0001473713
3.1730135e-05,-0.0001179399
1.6831555e-05,-0.00012670513
2.6643444e-05,-0.00013525339
3.082533e-05,-0.00012322696
1.9789943e-05,-0.00014156516
3.123943e-05,-0.000118082084
3.0950938e-05,-0.00013713338
1.4843497e-05,-0.00012327696
4.4293578e-05,-0.00014221238
3.0920877e-05,-0.00010363084
1.4966614e-05,-0.00015521464
3.3562697e-05,-0.00011304512
2.832127e-05,-0.00014179098
2.4031298e-05,-0.000118535
1.8292045e-05,-0.00013589651
4.44358e-05,-0.00011981657
1.574562e-05,-0.0001399304
3.381259e-05,-0.000107263644
2.5112864e-05,-0.00014641236
2.8317507e-05,-0.00011306838
3.0644842e-05,-0.000118737844
1.5017997e-05,-0.00014952762
4.8951013e-05,-0.00011873447
1.6270777e-05,-0.00014689506
3.2638094e-05,-0.00014321283
3.681535e-05,-0.00011032007
8.696519e-06,-0.00012938051
4.128681e-05,-0.00013155413
1.8259663e-05,-0.000114013994
4.3140317e-05,-0.00013612244
1.4770658e-05,-0.00012875296
4.3465727e-05,-0.000112920025
1.105254e-05,-0.0001430939
5.1769093e-05,-0.00011211673
3.3010692e-06,-0.000118446405
5.114934e-05,-0.00014202589
7.1381437e-06,-8.036246e-05
3.8219237e-05,-0.00015431203
9.084946e-06,-0.000100179015
4.2576146e-05,-0.00013843138
1.7200258e-05,-0.000117390795
3.0684256e-05,-0.00011843225
2.6115504e-05,-0.00012689005
3.227042e-05,-0.00011884649
3.234416e-05,-0.00010916536
2.0315823e-05,-0.00012985544
3.2856813e-05,-0.000106163956
2.5386133e-05,-0.00013636511
4.2803254e-05,-9.619191e-05
9.36413e-06,-0.00013638838
5.036845e-05,-0.00012351492
2.6120666e-05,-0.00010814897
3.4188255e-05,-0.00014265189
2.3292547e-05,-0.00010183124
3.6613736e-05,-0.00011862087
3.175799e-05,-0.00013314837
3.11602e-05,-9.832291e-05
2.2530941e-05,-0.00012537841
4.3684242e-05,-0.00011988529
1.4242254e-05,-0.00011167093
4.5839643e-05,-0.00011852509
1.7363971e-05,-0.00011981036
3.340566e-05,-0.00012272457
2.8737672e-05,-0.00010230851
2.8562261e-05,-0.0001379252
1.915956e-05,-9.857615e-05
4.131576e-05,-0.00012513346
2.49777e-05,-0.00011693945
3.1219155e-05,-0.000105472274
2.503488e-05,-0.00012858545
5.2301024e-05,-0.00010089165
2.3540048e-05,-0.00012577006
3.4340293e-05,-0.000112331065
2.6834346e-05,-0.00010459806
3.417884e-05,-0.00011831053
3.660492e-05,-0.00011804735
2.0421903e-05,-0.00010812092
4.286656e-05,-0.00010903111
1.3464076e-05,-0.000111479065
3.8725007e-05,-0.00010225053
2.9308138e-05,-0.000112767935
3.6142777e-05,-0.000108593296
2.1608976e-05,-0.00010323003
4.3648768e-05,-0.00013400687
3.8800772e-05,-9.206088e-05
9.685586e-06,-0.00011134464
6.4317646e-05,-0.000134132
1.8446462e-06,-9.065197e-05
6.293794e-05,-0.000116026386
2.0033089e-05,-0.00011305767
3.6718764e-05,-0.00010927949
3.308297e-05,-0.000112766065
4.062754e-05,-0.00011337407
3.0399842e-05,-0.00010747019
3.7246424e-05,-0.00012586346
2.3154364e-05,-8.951845e-05
4.078334e-05,-0.00011919951
2.7079213e-05,-0.00010776102
2.8884486e-05,-0.00010258186
4.624998e-05,-0.00012296735
3.0198436e-05,-0.00010205837
3.0761537e-05,-0.00010880717
4.038964e-05,-0.00011726027
3.0513205e-05,-0.00010998811
3.8813298e-05,-0.00010652192
3.1094274e-05,-0.00012336718
3.1980348e-05,-0.00011806276
1.8604556e-05,-0.00012367671
2.2080982e-05,-8.666085e-05
1.869478e-05,-0.000112562906
4.709852e-05,-0.000109029
2.4495226e-05,-9.946581e-05
4.2605632e-05,-0.00011115591
3.5917234e-05,-0.00011106413
4.2976753e-05,-9.240974e-05
2.650794e-05,-0.00012352841
5.0460992e-05,-9.242068e-05
2.2034332e-05,-0.00012008184
6.0830345e-05,-9.53974e-05
5.8871938e-06,-0.000104124636
5.6704113e-05,-0.00010848044
1.2798191e-05,-0.00010844457
3.8928498e-05,-0.0001067331
4.509719e-05,-0.000106191714
1.7092509e-05,-0.00011092905
5.4592994e-05,-0.00010129201
2.1789789e-05,-0.000102651706
3.6528058e-05,-0.000108187334
3.8217484e-05,-0.000102050915
2.9952827e-05,-0.000104040766
3.7301434e-05,-0.00010279432
3.641123e-05,-9.993169e-05
4.2158103e-05,-0.000118961536
2.0412372e-05,-7.4966534e-05
4.5514666e-05,-0.00013545211
4.045542e-05,-9.3269504e-05
1.6622766e-05,-0.000115301635
4.7815145e-05,-0.00010134732
3.690127e-05,-9.8167024e-05
2.431534e-05,-9.8783436e-05
5.1925264e-05,-0.000110133056
2.7103133e-05,-8.6954686e-05
4.0658517e-05,-0.000104710336
2.8717135e-05,-0.000102710954
4.5445642e-05,-9.704355e-05
3.843524e-05,-0.000101817204
2.1971624e-05,-0.00010312622
5.826341e-05,-9.4453884e-05
2.5831345e-05,-0.00011624892
6.526207e-05,-8.663483e-05
3.489318e-05,-0.00011332639
3.8453793e-05,-9.265587e-05
3.8763726e-05,-0.0001037793
3.5503814e-05,-9.486038e-05
3.2179378e-05,-0.00011176255
3.2266333e-05,-9.591751e-05
5.5060595e-05,-9.483922e-05
1.5515849e-05,-9.7506665e-05
5.084236e-05,-9.917262e-05
1.7693481e-05,-0.00010053412
5.0924544e-05,-9.162289e-05
2.233531e-05,-0.000101066
5.7943755e-05,-8.6170825e-05
2.942234e-05,-0.00010295882
3.010773e-05,-9.900187e-05
3.653911e-05,-0.00010439778
4.617487e-05,-8.12469e-05
1.1762555e-05,-0.00010733422
5.4471493e-05,-9.282668e-05
2.1827755e-05,-9.829055e-05
4.5116452e-05,-9.349133e-05
3.913307e-05,-0.00010231243
4.055909e-05,-9.639436e-05
2.2551721e-05,-8.7621826e-05
5.754455e-05,-0.000102591235
2.3393935e-05,-9.459889e-05
2.709742e-05,-9.558134e-05
4.4952256e-05,-9.158084e-05
1.9721978e-05,-0.00010929914
4.5462974e-05,-7.61539e-05
3.3770833e-05,-0.000109714165
4.2115364e-05,-8.831605e-05
4.1776817e-05,-9.4073075e-05
2.5825937e-05,-9.419967e-05
5.5949644e-05,-0.00010733124
2.2133e-05,-7.553352e-05
4.9245587e-05,-0.00011254777
3.441992e-05,-8.146923e-05
4.1573105e-05,-9.9387646e-05
3.7472702e-05,-9.923132e-05
3.3179054e-05,-9.3445204e-05
3.973857e-05,-8.106246e-05
3.875037e-05,-9.298243e-05
3.86174e-05,-8.69521e-05
4.9626673e-05,-9.653879e-05
2.7735114e-05,-7.991001e-05
4.012387e-05,-0.00010868227
5.0187253e-05,-8.933111e-05
2.6348363e-05,-7.847005e-05
4.8176233e-05,-0.00010160491
3.479701e-05,-8.91455e-05
3.572806e-05,-9.211039e-05
4.2447726e-05,-8.2664934e-05
4.0919596e-05,-0.0001075949
4.844615e-05,-8.740707e-05
4.856894e-05,-6.743081e-05
3.9835417e-05,-0.000113137525
4.2659038e-05,-7.9509424e-05
3.355126e-05,-9.183113e-05
4.318829e-05,-9.598158e-05
3.7242233e-05,-8.151015e-05
5.146727e-05,-0.00010311485
4.0733616e-05,-8.874604e-05
3.8808877e-05,-8.52395e-05
3.013948e-05,-6.947426e-05
4.1821182e-05,-0.00013827947
4.931602e-05,-5.8196532e-05
3.645255e-05,-7.455454e-05
3.526237e-05,-9.955988e-05
2.6591391e-05,-7.287892e-05
5.9206675e-05,-8.181986e-05
3.1958756e-05,-8.933617e-05
4.346041e-05,-9.644995e-05
4.7282418e-05,-6.742472e-05
3.6220066e-05,-0.00010675531
3.3987642e-05,-5.9950653e-05
4.522843e-05,-0.00010651896
2.4368765e-05,-6.875514e-05
6.7943125e-05,-9.455999e-05
4.0109717e-06,-8.1581755e-05
7.7804936e-05,-8.86616e-05
1.9385512e-05,-9.805649e-05
3.7521426e-05,-7.384057e-05
5.038092e-05,-7.881392e-05
2.1401724e-05,-0.00010845213
4.9042425e-05,-7.482055e-05
3.897294e-05,-9.547107e-05
5.0706913e-05,-7.823722e-05
1.9049337e-05,-9.31564e-05
6.952166e-05,-8.6510816e-05
2.8772662e-05,-7.97775e-05
3.83819e-05,-9.320593e-05
4.5044395e-05,-7.5622294e-05
3.9903935e-05,-9.9901226e-05
3.8147497e-05,-7.710239e-05
5.142147e-05,-7.7130855e-05
2.275816e-05,-9.959372e-05
4.496293e-05,-5.6596004e-05
3.7900165e-05,-9.363462e-05
4.278227e-05,-7.8397e-05
3.0987343e-05,-0.00010365531
5.3956082e-05,-6.271273e-05
3.8441456e-05,-9.6335396e-05
2.5016197e-05,-8.3415194e-05
5.5903725e-05,-7.413613e-05
3.740308e-05,-9.176212e-05
3.4891138e-05,-8.543779e-05
5.1389194e-05,-6.757821e-05
3.5870067e-05,-0.00010154874
5.1197585e-05,-7.7061275e-05
3.244961e-05,-5.9146238e-05
4.868058e-05,-0.000113950395
4.0875384e-05,-6.5983324e-05
4.0445993e-05,-7.001381e-05
4.3489767e-05,-8.154231e-05
1.8596018e-05,-0.00010976604
8.7891705e-05,-6.856694e-05
1.0921631e-05,-6.901155e-05
3.9575407e-05,-9.3765215e-05
6.4906584e-05,-6.946478e-05
2.0922183e-05,-8.189557e-05
4.8161615e-05,-8.990101e-05
4.6024703e-05,-7.173132e-05
3.7465397e-05,-8.665395e-05
7.589231e-05,-7.472605e-05
-1.5494443e-06,-7.000857e-05
8.605915e-05,-8.03273e-05
1.4468067e-05,-8.057201e-05
4.5719702e-05,-8.683225e-05
5.4270848e-05,-6.613428e-05
3.223509e-05,-9.902711e-05
3.639533e-05,-6.520874e-05
4.7558737e-05,-0.00011147381
4.5892724e-05,-4.7451045e-05
3.1861004e-05,-0.000109707435
5.067604e-05,-5.9280945e-05
3.9305953e-05,-0.00010268946
4.6758327e-05,-5.277549e-05
4.525507e-05,-0.00010500885
3.0486553e-05,-6.47592e-05
3.2487213e-05,-8.3694125e-05
5.1898234e-05,-8.711387e-05
4.2171436e-05,-7.308949e-05
3.609986e-05,-7.509942e-05
5.14516e-05,-8.5913955e-05
3.5903242e-05,-7.471167e-05
5.1754163e-05,-8.281341e-05
4.0758376e-05,-7.660473e-05
4.2833864e-05,-8.096338e-05
6.1040584e-05,-8.5030726e-05
2.7387527e-05,-6.561685e-05
6.361208e-05,-9.2530434e-05
3.7803937e-05,-6.947467e-05
4.460948e-05,-9.418036e-05
5.4524742e-05,-7.8503144e-05
4.4580844e-05,-5.9694226e-05
4.657301e-05,-9.6315925e-05
3.064686e-05,-5.5106393e-05
4.757898e-05,-9.5936004e-05
3.769854e-05,-7.3526215e-05
4.441679e-05,-7.742303e-05
4.9581602e-05,-6.9150585e-05
3.9017003e-05,-8.386954e-05
4.8836508e-05,-7.545325e-05
4.3744934e-05,-6.818661e-05
4.8052396e-05,-9.457085e-05
2.5625453e-05,-8.488356e-05
5.266957e-05,-5.5215e-05
4.6333273e-05,-7.878702e-05
4.1730607e-05,-8.8815985e-05
3.9893144e-05,-6.851046e-05
3.9272523e-05,-8.1299906e-05
3.8437876e-05,-7.232764e-05
5.7470097e-05,-7.530661e-05
1.6369493e-05,-6.0542836e-05
6.7322006e-05,-8.1103404e-05
2.85282e-05,-7.867413e-05
5.8137495e-05,-7.00596e-05
2.479611e-05,-6.965261e-05
5.3668973e-05,-9.404363e-05
2.1661024e-05,-7.480451e-05
5.572253e-05,-7.2125666e-05
1.1503347e-05,-8.481916e-05
7.119267e-05,-6.934111e-05
2.449434e-05,-8.651635e-05
5.0871047e-05,-5.3658452e-05
4.6347064e-05,-9.900983e-05
2.4308734e-05,-4.4533183e-05
6.2967694e-05,-9.7692624e-05
2.094412e-05,-5.0301223e-05
5.3634827e-05,-8.564752e-05
4.4099124e-05,-6.517223e-05
3.0985906e-05,-8.935011e-05
5.2674637e-05,-4.5637993e-05
1.16687115e-05,-0.0001019923
1.510646e-05,-9.2878276e-05
6.243616e-05,-5.269397e-05
2.996427e-05,-6.0343158e-05
4.134388e-05,-8.3186984e-05
6.142014e-05,-6.491365e-05
2.5909048e-05,-7.551472e-05
6.426642e-05,-6.824286e-05
2.9204057e-05,-8.233825e-05
5.4128726e-05,-6.367523e-05
4.1704676e-05,-7.041129e-05
4.6148314e-05,-7.669464e-05
2.5877227e-05,-7.364257e-05
6.465184e-05,-7.572897e-05
2.2756227e-05,-7.46366e-05
4.6546105e-05,-6.785602e-05
5.9412378e-05,-7.563162e-05
4.2848234e-05,-7.060226e-05
4.8631086e-05,-7.35893e-05
3.5112007e-05,-6.385546e-05
5.8934707e-05,-8.514864e-05
4.7476788e-05,-5.2087376e-05
3.539602e-05,-8.9423855e-05
5.9755435e-05,-4.5472043e-05
3.8731076e-05,-9.0015565e-05
4.150938e-05,-6.025786e-05
5.0636205e-05,-7.035895e-05
5.274427e-05,-6.301693e-05
3.3895638e-05,-8.7689186e-05
4.6867455e-05,-2.9242357e-05
5.5644377e-05,-0.000113906826
2.8852319e-05,-4.840353e-05
5.2636587e-05,-6.564937e-05
4.853438e-05,-9.385574e-05
3.8952323e-05,-4.8331665e-05
4.9855713e-05,-8.6923086e-05
4.443345e-05,-6.7256275e-05
4.561005e-05,-6.450259e-05
4.1311105e-05,-7.980421e-05
5.0670056e-05,-5.9622394e-05
4.053006e-05,-7.728553e-05
4.2505733e-05,-5.8753947e-05
5.1644012e-05,-7.0594775e-05
2.2101598e-05,-6.675598e-05
5.377319e-05,-5.5995763e-05
3.655422e-05,-7.384497e-05
5.017964e-05,-6.68109e-05
5.1902676e-05,-6.785916e-05
3.9046223e-05,-6.54129e-05
4.0246738e-05,-6.1137674e-05
5.119436e-05,-8.7073626e-05
4.7932208e-05,-3.918266e-05
3.135985e-05,-8.1444545e-05
5.391455e-05,-5.7694488e-05
4.9565337e-05,-7.3934745e-05
3.8163285e-05,-5.6201334e-05
5.1258517e-05,-8.726662e-05
5.571398e-05,-2.983871e-05
3.9798793e-05,-6.279694e-05
4.883825e-05,-6.8491936e-05
4.013227e-05,-6.114181e-05
5.8939077e-05,-7.4871205e-05
3.9637343e-05,-5.969117e-05
3.8423586e-05,-6.43502e-05
6.785304e-05,-7.443082e-05
2.6232818e-05,-6.947825e-05
5.9542966e-05,-5.6001852e-05
3.6081678e-05,-7.654447e-05
4.5864246e-05,-6.147324e-05
4.1447576e-05,-6.445339e-05
5.749466e-05,-6.050879e-05
4.2687534e-05,-4.544728e-05
6.9781985e-05,-6.5327695e-05
3.8166283e-05,-6.2170984e-05
5.022241e-05,-7.0818576e-05
3.864734e-05,-5.0988147e-05
5.8697435e-05,-8.6161876e-05
3.4045603e-05,-4.671722e-05
4.3692802e-05,-8.350226e-05
5.787704e-05,-4.6430905e-05
3.0382398e-05,-8.719704e-05
6.86625e-05,-4.7719128e-05
1.7872278e-05,-7.370692e-05
7.287055e-05,-6.0063056e-05
3.3781776e-05,-6.0273174e-05
5.2407366e-05,-6.283846e-05
4.7925525e-05,-7.161076e-05
4.8938455e-05,-5.3102096e-05
4.0011586e-05,-8.449283e-05
6.1659e-05,-4.914601e-05
2.7162876e-05,-6.110217e-05
6.8945395e-05,-8.024257e-05
3.2046915e-05,-4.923559e-05
5.8416023e-05,-8.0955935e-05
3.4846722e-05,-5.0367187e-05
7.0389135e-05,-6.9613656e-05
2.9120594e-05,-6.7629895e-05
4.339151e-05,-4.6676127e-05
5.4660573e-05,-8.630344e-05
2.5842834e-05,-5.478716e-05
5.873959e-05,-6.6715125e-05
3.5278623e-05,-5.959365e-05
4.3788645e-05,-5.5457323e-05
5.885952e-05,-6.654821e-05
4.492382e-05,-6.927681e-05
3.2215703e-05,-4.6439258e-05
6.626999e-05,-7.740926e-05
4.3740325e-05,-5.4716824e-05
4.8520167e-05,-6.979356e-05
3.9913924e-05,-4.146797e-05
5.6584035e-05,-8.139439e-05
4.544305e-05,-6.86118e-05
3.937468e-05,-5.3451025e-05
5.2456697e-05,-7.733164e-05
3.0355422e-05,-5.9897597e-05
5.5778022e-05,-6.095233e-05
4.182953e-05,-6.6252825e-05
3.8136204e-05,-7.1362774e-05
6.341885e-05,-6.3656276e-05
3.7080226e-05,-6.0448234e-05
4.4684446e-05,-6.149638e-05
5.9171532e-05,-6.5544096e-05
3.7421174e-05,-6.283095e-05
5.7455727e-05,-5.6189558e-05
3.8667436e-05,-7.092804e-05
5.5613986e-05,-5.4011616e-05
4.022273e-05,-6.252353e-05
6.1291255e-05,-8.092166e-05
4.6030906e-05,-5.040056e-05
4.884237e-05,-5.4455493e-05
3.892296e-05,-6.496568e-05
4.2619096e-05,-6.4712556e-05
7.0906666e-05,-4.8621085e-05
2.7585153e-05,-6.40774e-05
5.4307213e-05,-7.457486e-05
6.357512e-05,-4.13409e-05
2.261414e-05,-6.9608875e-05
7.087253e-05,-6.20943e-05
3.9455634e-05,-5.738133e-05
4.761042e-05,-7.039898e-05
6.0875187e-05,-4.9905706e-05
4.086368e-05,-9.5619835e-05
3.825732e-05,-4.85235e-05
5.2923868e-05,-6.553991e-05
4.2463893e-05,-4.9299982e-05
4.6818983e-05,-7.8215104e-05
5.0780076e-05,-4.9731127e-05
4.325631e-05,-5.359111e-05
5.2021955e-05,-7.329338e-05
4.5937726e-05,-4.503772e-05
4.2524833e-05,-6.0675462e-05
5.4771255e-05,-5.5838966e-05
3.895346e-05,-6.377656e-05
4.2790474e-05,-4.83731e-05
7.918455e-05,-7.486635e-05
2.3631783e-06,-2.8353687e-05
6.631035e-05,-9.051697e-05
5.3875414e-05,-6.199521e-05
4.8626905e-05,-4.5293957e-05
4.806713e-05,-4.317498e-05
2.3382647e-05,-9.223043e-05
7.6841796e-05,-5.012023e-05
4.9445975e-05,-3.971909e-05
2.6363883e-05,-9.4981675e-05
7.263546e-05,-2.5713365e-05
2.8790659e-05,-6.915632e-05
7.845831e-05,-6.9979025e-05
1.10512265e-05,-4.254659e-05
8.404856e-05,-7.065643e-05
2.5436995e-05,-3.7355763e-05
4.5132456e-05,-7.480376e-05
4.694966e-05,-5.0723116e-05
5.578913e-05,-5.5022247e-05
3.5143617e-05,-6.3778876e-05
6.0926293e-05,-4.6180678e-05
5.2188e-05,-6.7200264e-05
3.928356e-05,-4.2558066e-05
7.0188136e-05,-7.190756e-05
3.0837364e-05,-4.2635278e-05
6.01406e-05,-6.111921e-05
4.1274056e-05,-6.432594e-05
4.236261e-05,-5.2637915e-05
5.9547972e-05,-4.279823e-05
5.1041272e-05,-3.3685355e-05
4.6172834e-05,-8.891852e-05
3.716583e-05,-5.491308e-05
5.7885132e-05,-5.5131706e-05
3.6052814e-05,-5.803915e-05
5.5399796e-05,-5.351285e-05
4.7694753e-05,-5.6159435e-05
4.2821077e-05,-5.4852346e-05
5.1007795e-05,-4.9085153e-05
4.747678e-05,-6.3774525e-05
3.5416764e-05,-5.3883472e-05
6.0576043e-05,-6.4449705e-05
3.828732e-05,-3.7558522e-05
5.7307e-05,-9.0525515e-05
4.3740463e-05,3.170615e-06
3.4931618e-05,-7.883592e-05
5.7340745e-05,-4.6881636e-05
3.478716e-05,-5.18866e-05
6.0334023e-05,-6.2227315e-05
3.794525e-05,-4.999533e-05
5.1865434e-05,-5.2559364e-05
3.7979557e-05,-5.3285738e-05
6.0617305e-05,-6.763207e-05
3.7834732e-05,-3.8382284e-05
4.8708655e-05,-6.1025858e-05
4.1302545e-05,-5.866149e-05
6.09126e-05,-5.8228718e-05
5.6153207e-05,-1.0978081e-05
8.002236e-05,-3.9373786e-05
3.264534e-05,-5.8245147e-05
6.1432045e-05,-3.0303534e-05
4.8255504e-05,-6.202664e-05
4.3972024e-05,-4.6518435e-05
5.7789126e-05,-4.8804133e-05
4.5895853e-05,-6.264711e-05
6.4927364e-05,-5.0952192e-05
2.9640989e-05,-4.7679947e-05
7.576067e-05,-6.835709e-05
2.4601868e-05,-4.371973e-05
7.6319615e-05,-5.2806034e-05
2.9986852e-05,-5.0419258e-05
6.020771e-05,-2.8382863e-05
4.2607942e-05,-5.5133467e-05
6.678395e-05,-1.9059182e-05
3.103168e-05,-7.344557e-05
5.814939e-05,-3.9261977e-05
4.4055378e-05,-6.525769e-05
4.880833e-05,-3.1441814e-05
4.7431397e-05,-7.100331e-05
4.7494603e-05,-4.2940504e-05
6.2590836e-05,-5.0072413e-05
4.009842e-05,-5.952356e-05
4.7477835e-05,-4.9518196e-05
4.724061e-05,-4.8485163e-05
6.231076e-05,-6.693868e-05
3.941146e-05,-2.5673224e-05
7.306185e-05,-5.87627e-05
3.243e-05,-7.2584065e-05
5.6040575e-05,-2.312661e-05
4.178982e-05,-7.264383e-05
5.5083216e-05,-4.6040695e-05
4.28552e-05,-5.464637e-05
4.634646e-05,-4.826607e-05
4.287132e-05,-6.638811e-05
5.3786e-05,-3.5173078e-05
4.1765816e-05,-7.428939e-05
4.1583044e-05,-3.8147944e-05
6.3228326e-05,-5.4110744e-05
3.593185e-05,-5.5439144e-05
3.6439233e-05,-3.5783713e-05
7.417205e-05,-5.53462e-05
3.5218174e-05,-4.8307862e-05
5.026056e-05,-3.6397658e-05
5.9771573e-05,-7.019886e-05
4.5298428e-05,-3.2196098e-05
3.728182e-05,-6.8952024e-05
6.2408e-05,-3.490645e-05
3.42888e-05,-6.3388434e-05
5.812134e-05,-4.7807152e-05
4.5522633e-05,-5.6437857e-05
4.908041e-05,-4.1783023e-05
4.425142e-05,-6.228419e-05
5.7550846e-05,-3.5058452e-05
2.9000192e-05,-5.7265745e-05
7.252987e-05,-6.290881e-05
2.749484e-05,-5.425063e-05
6.374477e-05,-3.4293727e-05
3.9222923e-05,-7.617462e-05
4.407599e-05,-1.6683014e-05
5.150368e-05,-6.945181e-05
4.65306e-05,-4.05443e-05
3.9706676e-05,-5.3107477e-05
6.6108056e-05,-4.0082065e-05
3.1727563e-05,-5.6031276e-05
5.9738144e-05,-3.7756072e-05
4.0988656e-05,-5.5823853e-05
5.424385e-05,-5.5012566e-05
3.1554402e-05,-3.5707082e-05
6.748938e-05,-6.108739e-05
2.4457659e-05,-3.9785504e-05
5.320755e-05,-4.4085813e-05
4.2793312e-05,-5.175697e-05
5.292912e-05,-5.4095042e-05
4.281143e-05,-2.9504052e-05
6.0737555e-05,-6.4601016e-05
3.2221404e-05,-3.7765625e-05
6.7343644e-05,-5.9213387e-05
4.6952424e-05,-4.287361e-05
4.830505e-05,-4.6820307e-05
4.3936554e-05,-5.1861352e-05
5.8486752e-05,-4.8248156e-05
4.5429915e-05,-4.226467e-05
7.4426585e-05,-5.4620046e-05
4.146414e-05,-4.389856e-05
4.7565263e-05,-3.454725e-05
5.462471e-05,-6.347336e-05
4.0008243e-05,-2.5823403e-05
5.6056248e-05,-6.646506e-05
5.6609162e-05,-2.18122e-05
3.3243952e-05,-8.0073194e-05
5.701871e-05,-2.180104e-05
5.6327262e-05,-5.8863312e-05
4.791282e-05,-4.3269843e-05
4.7404617e-05,-4.7237147e-05
4.659001e-05,-3.85452e-05
5.847274e-05,-6.322202e-05
6.241943e-05,-4.5296016e-05
4.4970933e-05,-5.1509793e-05
6.588216e-05,-5.805085e-05
3.8718455e-05,-3.860437e-05
7.22848e-05,-5.3158394e-05
2.0489737e-05,-4.47731e-05
8.106447e-05,-4.4253495e-05
2.876934e-05,-3.4957367e-05
5.7859987e-05,-6.7952555e-05
4.9244045e-05,-2.3587228e-05
4.265037e-05,-6.261651e-05
5.6576704e-05,-3.2060983e-05
3.4504104e-05,-7.469897e-05
6.709395e-05,-2.886726e-05
3.336042e-05,-6.562658e-05
6.698658e-05,-3.9573686e-05
4.110868e-05,-5.015591e-05
4.061655e-05,-3.9613922e-05
5.9138925e-05,-6.57012e-05
4.958245e-05,-3.0264608e-05
3.1086267e-05,-5.8862264e-05
7.203713e-05,-4.6927948e-05
3.3356075e-05,-3.4402925e-05
6.1381725e-05,-6.171921e-05
3.8971426e-05,-2.8493174e-05
5.2546646e-05,-5.4552882e-05
5.754998e-05,-4.6012097e-05
5.3099182e-05,-3.9658218e-05
7.6458964e-05,-5.3592667e-05
2.5224523e-05,-5.6609162e-05
7.6377066e-05,-2.704421e-05
4.2333035e-05,-6.687059e-05
4.174182e-05,-3.083062e-05
4.7425136e-05,-5.0571747e-05
5.804433e-05,-5.507481e-05
3.3385353e-05,-5.0004106e-05
7.000228e-05,-3.1325108e-05
2.2241118e-05,-5.559309e-05
6.834927e-05,-4.8701506e-05
3.5257282e-05,-2.8955692e-05
6.0989056e-05,-5.6966906e-05
5.7914905e-05,-4.1300897e-05
3.7477294e-05,-6.136065e-05
7.528695e-05,-4.1484018e-05
3.6863075e-05,-3.7914666e-05
5.0348237e-05,-5.1785202e-05
5.8678852e-05,-3.4349665e-05
3.9514416e-05,-4.014466e-05
5.9599348e-05,-4.8619753e-05
4.074577e-05,-4.409661e-05
6.1832485e-05,-3.6923797e-05
3.0897194e-05,-5.2300165e-05
6.821422e-05,-4.185413e-05
4.13371e-05,-3.997684e-05
4.7675567e-05,-4.9211085e-05
6.4762426e-05,-4.2812666e-05
3.1634263e-05,-3.0466239e-05
7.680824e-05,-4.693179e-05
4.5122404e-05,-3.599946e-05
4.1403808e-05,-3.9969338e-05
6.832613e-05,-5.075708e-05
2.4248293e-05,-4.015342e-05
7.170689e-05,-3.987603e-05
2.9249888e-05,-4.2806263e-05
5.5814107e-05,-5.266606e-05
5.5695884e-05,-3.228942e-05
2.6581343e-05,-3.922626e-05
7.025222e-05,-5.6216726e-05
2.4371373e-05,-2.5005807e-05
7.0618e-05,-5.9678045e-05
2.6824884e-05,-1.5764614e-05
6.0763516e-05,-6.079897e-05
4.9255323e-05,-3.3499906e-05
5.203206e-05,-5.0070346e-05
4.4099987e-05,-3.483775e-05
5.4366887e-05,-3.49842e-05
4.6491623e-05,-4.9710274e-05
4.9591064e-05,-4.2438507e-05
5.531311e-05,-4.5776367e-05
4.196167e-05,-4.005432e-05
5.4001808e-05,-4.005432e-05
4.1246414e-05,-4.196167e-05
4.5776367e-05,-3.0517578e-05
9.1552734e-05,0.0
-4.5776367e-05,0.0
6.1035156e-05,0.0
3.8146973e-05,-3.0517578e-05
5.722046e-05,-3.4809113e-05
4.2438507e-05,-4.386902e-05
5.8412552e-05,-3.9339066e-05
5.6743622e-05,-3.2387674e-05
3.927201e-05,-5.0462782e-05
6.576069e-05,-1.5290454e-05
