-3.833072e-05,-2.6362442e-05
-3.430475e-05,-3.5585264e-05
-3.18761e-05,-2.9746765e-05
-3.9948005e-05,-2.9481129e-05
-3.0566887e-05,-3.568895e-05
-4.1543186e-05,-2.855231e-05
-2.6801516e-05,-2.8993049e-05
-4.2171567e-05,-4.379263e-05
-3.5872443e-05,-1.8536419e-05
-3.3299104e-05,-3.648518e-05
-3.7327343e-05,-3.77458e-05
-4.6697285e-05,-2.9012714e-05
-2.2548946e-05,-2.939866e-05
-5.0051174e-05,-3.5851263e-05
-3.2110434e-05,-3.2938617e-05
-3.941988e-05,-3.548924e-05
-3.9763654e-05,-2.4834442e-05
-3.7250073e-05,-4.7633643e-05
-3.659747e-05,-1.5596788e-05
-4.4526812e-05,-5.389526e-05
-3.8741455e-05,-1.2132726e-05
-3.5264664e-05,-5.242964e-05
-4.467647e-05,-2.835627e-05
-3.8909555e-05,-3.6695623e-05
-4.5673445e-05,-3.1247422e-05
-2.8667251e-05,-3.5522527e-05
-5.8409856e-05,-4.173345e-05
-2.7780028e-05,-2.9336408e-05
-5.5040982e-05,-3.5925346e-05
-2.9993509e-05,-4.057806e-05
-5.2637297e-05,-2.6285665e-05
-3.9321163e-05,-4.761038e-05
-4.572857e-05,-2.9394148e-05
-3.945233e-05,-4.1846048e-05
-5.053702e-05,-3.27694e-05
-3.8495084e-05,-3.911018e-05
-5.033044e-05,-3.9944898e-05
-4.387823e-05,-3.147023e-05
-4.3450753e-05,-4.573875e-05
-5.243865e-05,-3.4932254e-05
-3.5416397e-05,-3.187041e-05
-6.706653e-05,-6.3730215e-05
-2.5487509e-05,-1.047835e-06
-5.921655e-05,-6.7858426e-05
-4.399309e-05,-2.6509557e-05
-4.8593327e-05,-4.600639e-05
-5.042478e-05,-3.863128e-05
-6.4727785e-05,-3.414015e-05
-2.176367e-06,-5.5665692e-05
-0.00011217315,-3.0706702e-05
-1.1419177e-05,-3.9302526e-05
-6.715439e-05,-4.495734e-05
-4.2047504e-05,-3.704041e-05
-6.6183304e-05,-5.38544e-05
-3.7875525e-05,-2.56711e-05
-6.651602e-05,-5.3452393e-05
-4.4627865e-05,-3.761435e-05
-6.16596e-05,-4.5466688e-05
-5.6494697e-05,-4.361912e-05
-4.517722e-05,-4.6915815e-05
-6.847463e-05,-3.609591e-05
-5.302616e-05,-5.4168275e-05
-5.5247758e-05,-3.0963114e-05
-5.5003562e-05,-6.149389e-05
-6.948573e-05,-3.674016e-05
-4.821724e-05,-3.4354038e-05
-7.577568e-05,-7.16458e-05
-4.346038e-05,-2.7446516e-05
-6.872172e-05,-4.947671e-05
-4.9638176e-05,-5.3229945e-05
-9.520695e-05,-4.403489e-05
-2.7485825e-05,-4.0472856e-05
-7.4171796e-05,-8.1884435e-05
-6.844869e-05,7.126345e-06
-6.3927284e-05,-0.000105867686
-6.334321e-05,-6.1188996e-07
-6.635164e-05,-9.2679526e-05
-9.408449e-05,-1.887694e-05
-1.265488e-05,-5.7537385e-05
-0.00012324992,-8.518374e-05
-1.7694329e-05,9.15757e-06
-0.00014517701,-9.411965e-05
4.742559e-06,-5.0371113e-05
-0.00010575681,-2.5037309e-05
-8.29671e-05,-0.00010924721
-6.44961e-05,2.70243e-05
-5.59812e-05,-0.00013637781
-0.00012771144,-8.960493e-06
-2.3406075e-05,-3.9840143e-05
-8.206733e-05,-0.00011979394
-0.00012006868,1.2086887e-06
-6.237023e-05,-8.0324855e-05
-4.6346053e-05,-3.164219e-05
-0.00012134848,-9.857745e-05
-7.74682e-05,-2.4727342e-05
-6.455121e-05,-7.198297e-05
-9.385486e-05,-7.440252e-05
-0.00010765175,-3.1962765e-05
-5.9730304e-05,-7.356975e-05
-4.6248853e-05,-6.67676e-05
-0.00023456824,-2.9685789e-05
3.9641563e-05,-0.00013578346
-0.00011758912,3.6788315e-05
-8.223509e-05,-0.00017991109
-0.00015761395,6.713753e-05
-2.2916704e-05,-0.00017085364
-0.00015273603,-2.9087178e-05
-5.6944496e-05,-7.904242e-06
-0.00012441058,-0.00022517305
-0.000100364836,0.00012079699
-6.648728e-05,-0.00020961434
-0.00016183293,1.2410309e-05
-4.7812882e-05,-0.00012613653
-0.00016244498,-3.6964026e-05
-6.715301e-05,-8.4444095e-05
-0.0001040154,-7.036497e-05
-0.0001408401,-4.9713948e-05
-0.00012355734,-6.20901e-05
-2.4216848e-05,-0.0002116382
-0.00027579977,0.00012754508
9.46541e-05,-0.00024088557
-0.00036155546,9.3526825e-05
0.00011883299,-0.00031628023
-0.00028911623,0.00013359977
-1.410995e-05,-0.00011604368
-0.00022070795,-0.0002518919
-1.3421915e-05,0.00017042176
-0.00019360145,-0.0002533847
-0.00016890961,5.3200165e-05
3.257367e-05,-0.00030173373
-0.0003545773,0.00016895485
3.6444922e-05,-0.0003139394
-0.00015295602,0.00026622825
-4.932446e-05,-0.00054488285
-0.00034550237,0.00032235272
7.8864425e-05,-0.0003766216
-0.00020203812,0.00012042862
-0.00013372499,-0.00016224534
-4.1702668e-05,-9.346625e-05
-0.00017771646,-4.9938266e-05
-8.203562e-05,-0.0001430589
-8.271825e-05,6.463955e-05
-8.695232e-05,-0.00021121703
-9.1754075e-05,3.4642646e-05
-0.00014706294,-6.8437395e-05
0.0002502433,-0.00010262393
-0.00048785342,-3.2853415e-05
0.00053320744,8.8373825e-05
-0.00016747546,-0.0002876249
-0.00017940169,0.0004987526
0.00046507933,-0.00061214017
0.00021089216,0.00056952005
0.0003190222,-6.601675e-05
0.00014892682,4.9615635e-05
0.0010338769,0.0003823275
0.000322687,0.00024871167
0.0011003532,0.00034381493
0.0018798974,0.00084635266
0.00091030006,-1.1132486e-05
0.00303321,0.0020802554
-0.004368551,-0.0045539765
0.080767915,0.0065807267
-0.11961527,0.22574654
-0.3301487,-1.0509665
1.1548386,2.035991
-1.132509,-1.9315908
-10.0529585,-3.6493564
65.12972,28.166927
-144.27048,-62.870514
144.13785,62.879013
-65.446236,-28.231369
11.725956,4.3004313
-1.6395249,0.007842148
1.1685528,0.3605094
-0.45236605,-0.31890038
0.056309145,0.08164953
-0.0032795854,-0.006556139
-0.0029553184,-0.0014258833
-0.002196471,-0.000911242
-0.0017464256,-0.0008646404
-0.0011303788,-0.00065103394
-0.0011787328,-0.00050805416
-0.0005539984,-0.0002625935
-0.0005592832,-0.00039985953
-0.0003637878,-0.0001236452
-0.00027795834,-0.00013753277
-8.4692365e-05,-0.00028363115
-0.0001711983,0.00015883322
5.6746958e-05,-0.0002202534
-6.0875383e-05,-2.7337546e-07
0.0001004753,5.4421478e-05
6.7526504e-05,-8.598306e-05
9.525174e-05,3.982808e-05
0.00013341365,1.459933e-05
0.0001248936,3.1107476e-05
0.00017392858,2.7527196e-05
0.00012106497,2.213158e-05
0.00023159891,1.25279785e-05
8.8023124e-05,0.00011199437
0.00023735335,-1.535572e-05
0.00016259504,4.304733e-05
0.00017824468,6.659448e-05
0.00019787205,4.579442e-05
0.00017141778,3.1389838e-05
0.00020459472,8.49628e-05
0.00018143022,-5.9504382e-05
0.00018165243,0.00020255779
0.00021279042,-7.358078e-05
0.00014338734,0.00010770219
0.0002327555,-1.2942492e-05
0.0001631373,0.0001333819
0.00019258773,-2.416187e-05
0.00018962403,6.927109e-05
0.00017476044,3.742765e-05
0.00019040694,5.1043615e-05
0.00018402904,3.6198602e-05
0.00016409972,3.334728e-05
0.00019706126,7.1764356e-05
0.0001656514,8.6513355e-06
0.0001907267,5.947297e-05
0.0001578154,1.7002636e-05
0.00018321555,9.168117e-05
0.00017154106,-3.434017e-05
0.00017396107,8.667483e-05
0.00016465096,2.392556e-05
0.00017725301,3.1964984e-05
0.0001581806,3.841769e-05
0.00017199854,3.517395e-05
0.00016750037,3.1777872e-05
0.00015518646,3.1213858e-05
0.00017224047,3.2906562e-05
0.00016067595,4.073129e-05
0.00014365755,1.565363e-05
0.00018115976,1.5488913e-05
0.00014577489,8.435584e-05
0.00016261099,-2.9540246e-05
0.0001536249,6.5252825e-05
0.00015714623,4.971562e-06
0.00014766495,3.9087892e-05
0.0001599621,1.7691575e-05
0.00014774597,3.1618612e-05
0.0001530574,1.8670125e-05
0.00014983793,2.9223142e-05
0.00014510099,1.8394327e-05
0.00017768453,1.6138698e-05
5.7798457e-05,5.8230857e-05
0.00027888795,-3.5074772e-05
5.4014345e-05,6.178073e-05
0.00017721186,4.7629674e-06
0.00013646376,2.4057277e-05
0.00014413107,2.1177979e-05
0.00016190953,8.608796e-06
8.62973e-05,3.3515378e-05
0.00024589873,1.3145855e-06
2.3452605e-05,3.4065873e-05
0.00021092323,-1.9234267e-07
0.00014160381,3.3731692e-05
5.8771067e-05,-2.0179945e-05
0.00027165562,6.880115e-05
4.115121e-05,-2.7491371e-05
0.00016988615,2.8137125e-05
0.00013361954,1.11016325e-05
0.00013870884,1.4410687e-05
0.00013759275,9.463352e-06
0.00013214022,1.2743383e-05
0.00013981029,1.2382311e-05
0.00013764539,7.517234e-06
0.00013051197,1.3020879e-05
0.00013944303,8.693651e-06
0.0001280017,1.0213813e-05
0.00014253853,7.771509e-06
0.00012854196,5.44496e-06
0.00013627665,1.33201465e-05
0.0001258084,3.896239e-06
0.0001479593,5.792437e-06
0.00012019051,9.010882e-06
0.00013810146,2.5353013e-06
0.00013289173,8.327846e-06
0.00013082102,-4.8786103e-07
0.00012589978,9.069746e-06
0.0002312987,9.25437e-06
-0.00021449257,-2.4760528e-05
0.0006481131,3.6612677e-05
-0.00023275084,-8.7252865e-06
0.0002614988,-8.041914e-06
8.866473e-05,1.398686e-05
0.00016034662,-2.0535847e-06
0.00011907633,-5.878217e-06
0.00013684225,0.0
0.000119075106,5.88212e-06
0.00016037721,2.0568577e-06
8.8670706e-05,-1.3997993e-05
0.00026151226,8.004817e-06
-0.00023262677,8.6691925e-06
0.0006484692,-3.5974484e-05
-0.00021376192,2.4354189e-05
0.00023161664,-9.770972e-06
0.00012590802,-9.219799e-06
0.00013081905,4.937185e-07
0.00013289246,-8.335726e-06
0.00013809628,-2.5440797e-06
0.00012019177,-9.018132e-06
0.00014795932,-5.7924335e-06
0.00012580323,-3.8971893e-06
0.00013628374,-1.3323144e-05
0.00012854126,-5.460919e-06
0.00014255421,-7.8852945e-06
0.00012810118,-1.0093599e-05
0.00013989408,-1.0110705e-05
0.00013057105,-1.25178085e-05
0.00013797802,-8.148479e-06
0.00013967988,-1.2422938e-05
0.00013216014,-1.2744026e-05
0.0001375897,-9.465823e-06
0.00013868875,-1.442901e-05
0.00013362068,-1.1104412e-05
0.00016988616,-2.8137129e-05
4.115019e-05,2.7494185e-05
0.000271643,-6.880882e-05
5.8769903e-05,2.0187243e-05
0.00014161316,-3.369873e-05
0.00021111357,8.108102e-07
2.2467275e-05,-3.4589473e-05
0.0002470333,3.0642514e-07
8.549117e-05,-3.2684242e-05
0.00016326275,-8.27143e-06
0.00014399481,-2.1377404e-05
0.00013643842,-2.4063058e-05
0.00017725774,-4.7713816e-06
5.4015116e-05,-6.17819e-05
0.00027888795,3.507478e-05
5.7804926e-05,-5.822401e-05
0.00017767855,-1.6144148e-05
0.00014511323,-1.836575e-05
0.00014992585,-2.9122617e-05
0.00015346607,-1.9328909e-05
0.0001473615,-3.130929e-05
0.00015882395,-1.919844e-05
0.00014864095,-3.8580063e-05
0.00015717142,-5.167004e-06
0.00015363631,-6.520359e-05
0.0001626036,2.9553217e-05
0.00014577161,-8.43506e-05
0.00018116573,-1.5487261e-05
0.00014365755,-1.5653635e-05
0.00016067969,-4.073175e-05
0.00017223471,-3.2902004e-05
0.00015518424,-3.1206153e-05
0.00016744749,-3.1766413e-05
0.00017177402,-3.5328863e-05
0.00015767889,-3.960584e-05
0.00017801396,-3.096929e-05
0.0001639014,-2.374518e-05
0.00017438948,-8.583948e-05
0.00017151862,3.427527e-05
0.00018319972,-9.168402e-05
0.00015780798,-1.7018094e-05
0.00019071906,-5.946688e-05
0.00016565144,-8.651343e-06
0.00019705483,-7.176283e-05
0.0001640902,-3.3341337e-05
0.00018405242,-3.6194717e-05
0.00019043231,-5.1054285e-05
0.0001749283,-3.760869e-05
0.0001896173,-6.975568e-05
0.00019515137,2.3823355e-05
0.00016077593,-0.00013275363
0.00023229429,1.2757994e-05
0.00014335386,-0.000107623855
0.00021280954,7.355484e-05
0.00018167293,-0.00020256892
0.00018141803,5.9520302e-05
0.00020459556,-8.496067e-05
0.00017144097,-3.137034e-05
0.0001978917,-4.581991e-05
0.00017820903,-6.651749e-05
0.00016306758,-4.3158558e-05
0.00023604714,1.7018872e-05
8.910169e-05,-0.00011250065
0.00023078358,-1.524819e-05
0.00011963984,-2.3498531e-05
0.00017394326,-2.7253162e-05
0.0001248272,-3.1098585e-05
0.00013341782,-1.4582838e-05
9.526024e-05,-3.9813614e-05
6.752462e-05,8.5973465e-05
0.0001004753,-5.442136e-05
-6.0873885e-05,2.7208148e-07
5.675484e-05,0.00022025905
-0.00017122232,-0.00015884108
-8.467601e-05,0.0002836291
-0.00027801166,0.00013795291
-0.00036351406,0.00012403286
-0.0005603888,0.00040025916
-0.00055298914,0.0002620365
-0.0011790216,0.0005085609
-0.0011303535,0.0006508932
-0.0017464433,0.000864594
-0.002196467,0.0009112848
-0.0029553142,0.0014258757
-0.0032795852,0.006556139
0.056309145,-0.081649534
-0.45236608,0.31890035
1.1685529,-0.36050943
-1.6395249,-0.007842187
11.725956,-4.3004313
-65.44623,28.231369
144.13785,-62.879013
-144.2705,62.87052
65.12973,-28.166931
-10.052958,3.649356
-1.132509,1.9315908
1.1548386,-2.035991
-0.33014867,1.0509665
-0.11961527,-0.22574657
0.08076793,-0.0065807346
-0.0043685716,0.0045539727
0.0030332268,-0.0020802417
0.0009102311,1.11092795e-05
0.0018801305,-0.00084605085
0.0010984626,-0.000342331
0.00032458373,-0.00025001
0.0010331606,-0.00038248042
0.00014897966,-4.999015e-05
0.00031905042,6.603206e-05
0.00021087966,-0.000569497
0.0004650786,0.0006121317
-0.0001793917,-0.00049875164
-0.00016747547,0.0002876249
0.00053320953,-8.8373534e-05
-0.00048786247,3.285256e-05
0.00025026023,0.000102629594
-0.000147048,6.840658e-05
-9.188628e-05,-3.4273675e-05
-8.6118365e-05,0.00021165606
-8.345874e-05,-6.441212e-05
-8.06405e-05,0.00014352749
-0.00017779152,4.9285172e-05
-4.1726715e-05,9.345963e-05
-0.00013372113,0.00016223057
-0.00020203329,-0.000120422934
7.886616e-05,0.00037661826
-0.00034550237,-0.00032235275
-4.9324735e-05,0.00054487947
-0.00015295002,-0.00026624431
3.6453705e-05,0.0003139565
-0.0003545382,-0.00016893988
3.2490327e-05,0.0003016321
-0.00016724764,-5.4160188e-05
-0.00019475768,0.00025596068
-1.2823094e-05,-0.00017157235
-0.00022165346,0.00025406177
-1.4108425e-05,0.00011589452
-0.00028910075,-0.0001336443
0.00011882649,0.00031631108
-0.0003615692,-9.352432e-05
9.46541e-05,0.00024088557
-0.0002758026,-0.00012754768
-2.421513e-05,0.00021163664
-0.00012353243,6.210558e-05
-0.00014085465,4.9584403e-05
-0.00010427911,6.987604e-05
-6.536483e-05,8.4388004e-05
-0.00016235535,3.660784e-05
-4.7424048e-05,0.0001254628
-0.0001616995,-1.2568571e-05
-6.6327695e-05,0.00020962673
-0.00010037065,-0.00012080293
-0.00012440459,0.0002251633
-5.6945228e-05,7.8962275e-06
-0.00015273604,2.9087176e-05
-2.2918088e-05,0.0001708454
-0.00015759947,-6.7142144e-05
-8.223906e-05,0.0001798975
-0.00011762139,-3.677132e-05
3.9165156e-05,0.00013622017
-0.00023463604,3.063448e-05
-4.6020003e-05,6.541114e-05
-6.0772953e-05,7.430481e-05
-0.000108149994,3.1577114e-05
-9.389971e-05,7.451036e-05
-6.4553744e-05,7.197569e-05
-7.746842e-05,2.4712435e-05
-0.00012135972,9.8584256e-05
-4.6346053e-05,3.164219e-05
-6.236792e-05,8.0323516e-05
-0.00012006334,-1.2110595e-06
-8.207704e-05,0.00011980557
-2.3407229e-05,3.9823564e-05
-0.0001277583,8.807395e-06
-5.6121356e-05,0.00013644597
-6.497109e-05,-2.6243884e-05
-8.24403e-05,0.00010785632
-0.00010511662,2.5492951e-05
4.8211577e-06,5.0421568e-05
-0.00014516499,9.411372e-05
-1.7675331e-05,-9.163008e-06
-0.00012325839,8.5184714e-05
-1.2654882e-05,5.7537385e-05
-9.4079565e-05,1.8880006e-05
-6.633982e-05,9.267466e-05
-6.333188e-05,6.236146e-07
-6.385959e-05,0.000105845575
-6.826685e-05,-7.2623825e-06
-7.461231e-05,8.186542e-05
-2.8520162e-05,4.0299587e-05
-9.5440715e-05,4.341085e-05
-4.9780963e-05,5.3224005e-05
-6.8709596e-05,4.9466886e-05
-4.3440043e-05,2.7432476e-05
-7.577489e-05,7.165957e-05
-4.8219244e-05,3.435773e-05
-6.948572e-05,3.674015e-05
-5.500399e-05,6.1500745e-05
-5.5249715e-05,3.096358e-05
-5.30185e-05,5.418357e-05
-6.853622e-05,3.6026868e-05
-4.557718e-05,4.672331e-05
-5.5676075e-05,4.3610908e-05
-6.260544e-05,4.4986613e-05
-4.4677152e-05,3.8227852e-05
-6.6163244e-05,5.3441556e-05
-3.79037e-05,2.566124e-05
-6.619644e-05,5.3848722e-05
-4.204501e-05,3.7060927e-05
-6.7154564e-05,4.4959626e-05
-1.1419183e-05,3.9302526e-05
-0.00011217214,3.0710795e-05
-2.1847277e-06,5.5676486e-05
-6.472043e-05,3.414591e-05
-5.0388866e-05,3.863927e-05
-4.847506e-05,4.602503e-05
-4.380627e-05,2.6771937e-05
-5.9104535e-05,6.6392706e-05
-2.488309e-05,1.1261691e-06
-6.799344e-05,6.270471e-05
-3.545793e-05,3.2021933e-05
-5.239912e-05,3.4931356e-05
-4.3468463e-05,4.5755703e-05
-4.387271e-05,3.1467334e-05
-5.0330433e-05,3.994492e-05
-3.848852e-05,3.9109793e-05
-5.0533054e-05,3.27745e-05
-3.9454273e-05,4.1843232e-05
-4.566791e-05,2.9370143e-05
-3.9470997e-05,4.728302e-05
-5.2625503e-05,2.6347654e-05
-2.9229184e-05,3.9988307e-05
-5.4980086e-05,3.589991e-05
-2.7794691e-05,2.9340634e-05
-5.8392237e-05,4.170924e-05
-2.8666305e-05,3.5502686e-05
-4.56774e-05,3.124772e-05
-3.891083e-05,3.669475e-05
-4.467648e-05,2.8356262e-05
-3.5264835e-05,5.2430325e-05
-3.8731483e-05,1.2128057e-05
-4.453933e-05,5.388305e-05
-3.6562706e-05,1.5602587e-05
-3.7016303e-05,4.778816e-05
-3.9661514e-05,2.5815692e-05
-3.9290444e-05,3.5716563e-05
-3.1888834e-05,3.2815413e-05
-5.009355e-05,3.574871e-05
-2.253865e-05,2.9456078e-05
-4.6688776e-05,2.9007317e-05
-3.7330352e-05,3.7755355e-05
-3.3298173e-05,3.6486028e-05
-3.5872443e-05,1.8536432e-05
-4.2170308e-05,4.379498e-05
-2.680419e-05,2.8994651e-05
-4.1559248e-05,2.85458e-05
-3.0522977e-05,3.565569e-05
-3.9970007e-05,2.9494377e-05
-3.236375e-05,2.9213432e-05
-3.5011755e-05,3.556733e-05
-3.6733727e-05,2.490031e-05
-3.059883e-05,3.3010885e-05
-4.0942832e-05,3.1631927e-05
-2.1773654e-05,2.992018e-05
-4.7443133e-05,2.7817678e-05
-1.954257e-05,3.491815e-05
-4.6509325e-05,2.7098507e-05
-2.4872434e-05,3.1012645e-05
-3.4441917e-05,3.041868e-05
-3.054802e-05,2.9202467e-05
-3.7934595e-05,3.1744697e-05
-2.3222647e-05,2.3815974e-05
-3.3810484e-05,3.3562563e-05
-3.3900156e-05,2.9775547e-05
-2.9006618e-05,2.4310097e-05
-3.138333e-05,3.5798646e-05
-3.0174302e-05,2.2793763e-05
-3.126606e-05,3.4598383e-05
-3.560363e-05,2.0294014e-05
-2.3486338e-05,3.531392e-05
-3.351368e-05,2.5737827e-05
-3.1405732e-05,2.7225222e-05
-2.6704336e-05,3.062043e-05
-3.290906e-05,2.2855522e-05
-2.8186076e-05,3.5098354e-05
-2.9153955e-05,2.051073e-05
-2.8854176e-05,3.275947e-05
-2.9826399e-05,2.2764889e-05
-2.6570204e-05,3.0075244e-05
-3.6391997e-05,2.5265274e-05
-1.8919767e-05,2.7305614e-05
-3.276787e-05,2.550047e-05
-3.212109e-05,2.8301096e-05
-1.8952847e-05,2.5663809e-05
-3.6876918e-05,2.7369962e-05
-2.337573e-05,2.6440466e-05
-2.8307712e-05,2.4637193e-05
-2.7885268e-05,2.8533372e-05
-2.7849732e-05,2.5926722e-05
-2.5357112e-05,2.3789973e-05
-3.108454e-05,3.0116282e-05
-1.7975175e-05,2.1726592e-05
-3.3641074e-05,3.2117132e-05
-2.0285901e-05,2.1012162e-05
-3.1156254e-05,2.9718858e-05
-2.3220007e-05,2.0165906e-05
-2.8572758e-05,3.151415e-05
-2.3473505e-05,1.8716291e-05
-2.8650433e-05,3.1292737e-05
-2.2960905e-05,2.221457e-05
-2.663638e-05,2.5405236e-05
-2.6340145e-05,2.4454617e-05
-2.2975137e-05,2.1618702e-05
-2.6549606e-05,4.0180064e-05
-2.762401e-05,1.1174773e-06
-1.9170577e-05,3.896875e-05
-2.842024e-05,2.0868474e-05
-2.1778063e-05,2.4262044e-05
-2.705935e-05,2.2840244e-05
-2.1520907e-05,2.6178337e-05
-2.658314e-05,2.334058e-05
-2.4260213e-05,2.1866263e-05
-2.2021915e-05,2.5866684e-05
-2.5236084e-05,2.2360358e-05
-2.5592883e-05,2.3739096e-05
-2.1700518e-05,2.1943575e-05
-2.4626119e-05,2.6151509e-05
-2.2848853e-05,1.988255e-05
-2.9459216e-05,2.367936e-05
7.992137e-06,4.083747e-05
-8.606342e-05,-2.7033202e-05
3.623136e-05,7.8521225e-05
-4.7147274e-05,-6.8729337e-06
-2.0731848e-05,3.2087628e-05
-2.224365e-05,1.9519719e-05
-2.2231998e-05,2.4183933e-05
-2.5003084e-05,2.1065329e-05
-1.830537e-05,2.545711e-05
-2.742059e-05,1.82466e-05
-2.015404e-05,2.4345707e-05
-2.2026716e-05,2.1876056e-05
-2.333596e-05,2.2408694e-05
-2.1090089e-05,2.0444575e-05
-2.084325e-05,2.4135272e-05
-2.3843215e-05,2.1149513e-05
-1.9360545e-05,2.2176271e-05
-2.295364e-05,2.3287284e-05
-2.0957203e-05,1.824509e-05
-2.270047e-05,2.3691277e-05
-1.890766e-05,2.3369766e-05
-2.3303182e-05,1.9334857e-05
-2.2618537e-05,2.0492465e-05
-1.3549846e-05,2.4544372e-05
-3.148531e-05,1.9103727e-05
-1.4124611e-05,2.2584958e-05
-2.297238e-05,1.9605764e-05
-2.0710377e-05,2.3675482e-05
-2.3139612e-05,2.0204427e-05
-1.848143e-05,1.9405179e-05
-2.0019574e-05,2.1510312e-05
-2.4000354e-05,2.0406562e-05
-1.7824015e-05,2.2382657e-05
-1.9193089e-05,1.809602e-05
-2.237007e-05,2.3167591e-05
-2.2172793e-05,1.877886e-05
-1.44274e-05,2.193989e-05
-2.3503915e-05,2.0105832e-05
-1.9777828e-05,2.1166252e-05
-2.0039914e-05,1.8218916e-05
-1.755002e-05,2.1591093e-05
-2.1181264e-05,2.143238e-05
-1.8286944e-05,1.7844031e-05
-1.9439163e-05,2.1669652e-05
-2.0458323e-05,1.8714629e-05
-1.8464261e-05,2.1960741e-05
-1.9150677e-05,1.9513895e-05
-2.085252e-05,1.7847859e-05
-1.4263063e-05,2.209285e-05
-2.4855015e-05,1.9761927e-05
-1.0949163e-05,1.9684145e-05
-2.7095233e-05,1.8396935e-05
-1.3669475e-05,1.972602e-05
-1.9567731e-05,2.0336782e-05
-1.8894854e-05,1.779099e-05
-1.818304e-05,1.9695237e-05
-1.712956e-05,2.364088e-05
-2.1091026e-05,1.3758096e-05
-1.7954215e-05,2.3236964e-05
-1.44006335e-05,1.7915507e-05
-2.4859457e-05,2.0136169e-05
-1.3434581e-05,1.6503962e-05
-2.0208581e-05,2.2118722e-05
-1.6041664e-05,1.5269543e-05
-1.9957606e-05,2.2111619e-05
-1.6649938e-05,1.4720688e-05
-1.7653649e-05,2.2806693e-05
-1.899966e-05,1.4696321e-05
-1.7798075e-05,2.2472888e-05
-1.6671733e-05,1.6668611e-05
-1.8134273e-05,2.2420063e-05
-1.8945417e-05,1.2394684e-05
-1.5829493e-05,2.6515128e-05
-1.764413e-05,1.3637616e-05
-2.0479481e-05,1.8154538e-05
-1.1069811e-05,2.0141591e-05
-2.1540221e-05,1.705725e-05
-1.6085778e-05,1.8328044e-05
-1.6826987e-05,1.7989303e-05
-2.0774914e-05,1.8129598e-05
-8.189376e-06,1.6522075e-05
-3.0232233e-05,1.9627143e-05
-6.5185723e-06,1.678087e-05
-2.1902277e-05,1.8898954e-05
-1.543509e-05,1.5620626e-05
-1.7098057e-05,1.8175419e-05
-1.6842463e-05,1.957599e-05
-1.8063105e-05,1.156922e-05
-1.422148e-05,2.3963712e-05
-1.7456217e-05,1.4019775e-05
-1.5171778e-05,1.8766477e-05
-2.5275775e-05,1.7828803e-05
1.236635e-06,1.4176507e-05
-3.1419713e-05,2.40576e-05
-1.1487852e-05,1.0219957e-05
-1.6097827e-05,2.302084e-05
-1.6994169e-05,1.3611956e-05
-1.5571497e-05,1.9108858e-05
-1.5636377e-05,1.679481e-05
-1.4490868e-05,1.6093167e-05
-1.8411669e-05,1.7590264e-05
-1.3780086e-05,1.7112898e-05
-1.6596678e-05,1.6647633e-05
-1.564318e-05,1.8029914e-05
-1.7122633e-05,1.4459534e-05
-1.3761719e-05,1.9657673e-05
-1.7749411e-05,1.6130478e-05
-1.5054502e-05,1.6510534e-05
-1.5767462e-05,1.6424381e-05
-1.4919022e-05,1.6607593e-05
-1.8410901e-05,1.5958984e-05
-1.15350795e-05,2.0017713e-05
-1.8417457e-05,1.3757177e-05
-1.4885621e-05,1.7735436e-05
-1.4368351e-05,1.4019977e-05
-1.3001084e-05,2.7896323e-05
-2.3584875e-05,-7.2018297e-06
-5.819881e-06,3.8704216e-05
-1.8894243e-05,6.097532e-06
-1.5318528e-05,1.9110055e-05
-1.545656e-05,1.45430095e-05
-1.3353496e-05,1.7784392e-05
-1.3789985e-05,1.4897158e-05
-1.8959967e-05,1.7009956e-05
-1.1898293e-05,1.6639893e-05
-1.4706546e-05,1.5272892e-05
-1.5029481e-05,1.5423253e-05
-1.7979666e-05,1.7600694e-05
-6.682747e-06,1.4233334e-05
-2.2322609e-05,1.6713027e-05
-1.0735002e-05,1.583116e-05
-1.5270463e-05,1.4232706e-05
-1.52252405e-05,1.8821971e-05
-1.4237381e-05,1.3693119e-05
-1.3688634e-05,1.6239877e-05
-1.6249534e-05,1.5386993e-05
-1.2391859e-05,1.5705344e-05
-1.7308015e-05,1.5034211e-05
-1.1640644e-05,1.601017e-05
-1.5641604e-05,1.5421923e-05
-1.6135478e-05,1.4445208e-05
-1.1975311e-05,1.4314973e-05
-1.5708334e-05,1.7533606e-05
-1.36036615e-05,1.4973541e-05
-1.45217755e-05,1.4581554e-05
-1.4530577e-05,1.7437149e-05
-1.5056688e-05,1.0226031e-05
-1.2063709e-05,2.1057202e-05
-1.662832e-05,1.2412776e-05
-1.2791617e-05,1.46917955e-05
-1.4634408e-05,1.6844671e-05
-1.2386485e-05,1.3391347e-05
-1.5761389e-05,1.376161e-05
-1.0615685e-05,1.807847e-05
-1.468236e-05,1.2738261e-05
-1.5818914e-05,1.4793457e-05
-1.2851029e-05,1.5263908e-05
-1.374245e-05,1.5212534e-05
-1.5697584e-05,1.2630782e-05
-1.1286462e-05,1.7315127e-05
-1.3341805e-05,1.42831395e-05
-1.6221287e-05,1.4084129e-05
-1.1750454e-05,1.4234013e-05
-1.287624e-05,1.4860525e-05
-1.5406162e-05,1.4769893e-05
