0.0001364503,-0.00028148585
0.00013289103,-0.00029865428
0.00014102306,-0.0002745487
0.00012890785,-0.00028932845
0.00013764443,-0.0002816879
0.00012965525,-0.00027821533
0.00013152041,-0.00028249575
0.0001286148,-0.0002771682
0.00013615843,-0.0002867211
0.00012532764,-0.00026698003
0.00013448288,-0.0002771477
0.00012625352,-0.0002793194
0.00012851521,-0.0002661092
0.00012997494,-0.00027862762
0.00012671245,-0.00026078688
0.0001242734,-0.00027638837
0.00013007707,-0.00026263736
0.00012300262,-0.00027027083
0.00012669266,-0.0002607013
0.00012285225,-0.0002707241
0.00012722405,-0.00025489304
0.00011856309,-0.00026784564
0.00012268758,-0.00025746095
0.00012477308,-0.00025829556
0.000120635836,-0.00026628014
0.00012390618,-0.00024829607
0.0001201042,-0.00026082067
0.00011326073,-0.00025877735
0.00013350524,-0.00024713913
0.000108612716,-0.00025834556
0.00012247906,-0.00024503606
0.00011843872,-0.00026183156
0.00011477877,-0.00023996177
0.00012685895,-0.00025591606
0.00010235903,-0.0002453113
0.00013412168,-0.00024901703
0.0001017875,-0.00024321103
0.00012046649,-0.0002529051
0.00011165484,-0.0002333376
0.00012405872,-0.0002487285
0.00010066826,-0.00024339402
0.00012466424,-0.00023849681
0.00010981932,-0.00024207428
0.00010957628,-0.00024057803
0.000121794714,-0.00023604036
0.00010344245,-0.00023641574
0.000115523275,-0.00023576157
0.00011155265,-0.00024387502
0.00011380951,-0.00022374591
0.000105773695,-0.00024257161
0.00011819092,-0.00022997335
0.00010538275,-0.00023052124
0.00010591041,-0.00023161096
0.00011961802,-0.00022957734
0.00010191126,-0.00023666376
0.00011174926,-0.00021553927
0.00010690073,-0.00024126304
0.00010225305,-0.00021443031
0.000120940465,-0.00023910866
9.489132e-05,-0.00021529914
0.000118041746,-0.00022691087
9.718826e-05,-0.00021912846
0.00011145603,-0.00023214065
0.00010433689,-0.00020853295
9.309499e-05,-0.00024593525
0.00013675893,-0.00017930321
7.215167e-05,-0.00025475878
0.000118222364,-0.00020706165
0.00010479661,-0.00022003746
9.9719655e-05,-0.00021509342
0.000108555614,-0.0002193746
0.00010009776,-0.00021563505
0.00010595627,-0.00021136571
0.00010080193,-0.00022022109
0.00010398759,-0.0002095976
0.00010112426,-0.00020997963
0.00010180146,-0.00021546186
0.00010336672,-0.00021144844
9.69837e-05,-0.00021004071
0.000109745044,-0.00020504162
9.217646e-05,-0.0002136588
0.00010364248,-0.00020174337
9.867849e-05,-0.00021788385
9.931698e-05,-0.0001926363
9.905518e-05,-0.00022000089
9.75972e-05,-0.00019634214
0.00010219899,-0.00021060932
9.448235e-05,-0.00020134376
9.955137e-05,-0.00020542015
9.970291e-05,-0.00019891106
9.343423e-05,-0.00021099675
0.00010476349,-0.0001947605
8.942173e-05,-0.00020150414
0.00010262524,-0.00020321184
9.366945e-05,-0.0001967291
9.814983e-05,-0.00020220513
9.391699e-05,-0.00019581264
0.000100515186,-0.0002022881
9.193356e-05,-0.00019202637
9.694413e-05,-0.00019712596
9.655061e-05,-0.00020008707
9.2945185e-05,-0.00018930827
9.81318e-05,-0.00019733062
9.147395e-05,-0.00019361105
9.557544e-05,-0.00019270286
9.4187686e-05,-0.00019356646
9.633272e-05,-0.00019058502
9.050462e-05,-0.00019113117
9.3553565e-05,-0.00018931457
9.140403e-05,-0.00019496311
9.378217e-05,-0.00018609973
9.5794625e-05,-0.00018928618
8.628142e-05,-0.00018928692
9.659096e-05,-0.00018661669
8.6754706e-05,-0.00019296922
9.378305e-05,-0.00018183285
9.832563e-05,-0.00019424841
8.303522e-05,-0.00017615252
9.936062e-05,-0.00018999819
7.807547e-05,-0.0001865885
0.0001026855,-0.00017993427
8.728398e-05,-0.00018766006
8.694214e-05,-0.0001792114
9.256945e-05,-0.00018896104
9.116208e-05,-0.00017653493
8.923789e-05,-0.00018491744
8.919434e-05,-0.0001807796
9.070677e-05,-0.00017992509
8.873236e-05,-0.00017977861
9.062776e-05,-0.00017881929
8.585524e-05,-0.00018224183
9.291632e-05,-0.00017498435
8.472774e-05,-0.00017936551
9.642751e-05,-0.00017879829
7.71988e-05,-0.00017525672
9.630802e-05,-0.00017635227
8.505693e-05,-0.00017655602
8.779031e-05,-0.00017798654
9.3111936e-05,-0.00016787392
7.844539e-05,-0.00017884134
9.450808e-05,-0.00017155199
8.2319784e-05,-0.00017400648
8.8833905e-05,-0.0001729986
8.4432264e-05,-0.00017123151
8.978447e-05,-0.0001729481
8.344909e-05,-0.00016850051
8.6798886e-05,-0.00017391046
8.5650885e-05,-0.00017124543
8.549479e-05,-0.00016688845
8.70799e-05,-0.00017249073
8.517741e-05,-0.00016663979
8.49607e-05,-0.00016913391
8.3171384e-05,-0.00016939946
8.783254e-05,-0.00016726369
8.372107e-05,-0.00016497466
8.498967e-05,-0.0001681306
8.327064e-05,-0.00016659668
8.544388e-05,-0.00016255806
8.3986226e-05,-0.00017040593
8.443752e-05,-0.0001601688
8.22617e-05,-0.00016642582
8.426071e-05,-0.00016449977
8.309707e-05,-0.00016376961
8.4163425e-05,-0.0001625004
8.175626e-05,-0.00016611503
8.368728e-05,-0.00016169851
8.500482e-05,-0.00016198646
8.257802e-05,-0.00016175871
8.4024294e-05,-0.00015958636
7.902338e-05,-0.00016343546
8.788034e-05,-0.00015814143
7.9418794e-05,-0.0001616504
8.474739e-05,-0.00015849038
8.1371014e-05,-0.00015819428
8.146206e-05,-0.00015931956
8.616313e-05,-0.00015913715
7.8271216e-05,-0.000154288
8.384303e-05,-0.00015909836
7.9995e-05,-0.00015654525
8.348522e-05,-0.00015491407
8.152319e-05,-0.00015591308
7.6492404e-05,-0.00015402306
8.635356e-05,-0.00015604883
7.5722e-05,-0.00015216792
8.149598e-05,-0.00015817309
7.977396e-05,-0.00015312433
8.240213e-05,-0.00015351336
7.891825e-05,-0.00015353956
8.080203e-05,-0.00015273211
7.9887875e-05,-0.00015243175
7.98377e-05,-0.00015111745
8.2155835e-05,-0.0001515549
7.721228e-05,-0.00015074886
8.038428e-05,-0.00015130462
7.806027e-05,-0.00015021538
7.964098e-05,-0.00015009017
7.8601704e-05,-0.00015072018
7.965181e-05,-0.00014797492
7.8256475e-05,-0.0001499435
8.007839e-05,-0.00015001096
7.5310156e-05,-0.000145181
8.08859e-05,-0.0001507467
7.740148e-05,-0.00014729779
7.902741e-05,-0.00014822144
7.847487e-05,-0.00014574904
7.9197765e-05,-0.0001480964
7.7894874e-05,-0.00014315466
7.729686e-05,-0.0001472052
7.65492e-05,-0.00014454969
7.819103e-05,-0.00014701794
7.862183e-05,-0.0001426347
7.4664196e-05,-0.00014714229
8.1287406e-05,-0.00014179084
7.5547745e-05,-0.00014527528
7.773828e-05,-0.00014254256
7.597047e-05,-0.0001436501
7.7970384e-05,-0.00014317015
7.79367e-05,-0.00013995131
7.55383e-05,-0.00014509336
7.6768825e-05,-0.00013952961
7.592246e-05,-0.00014267383
7.643721e-05,-0.0001395163
7.718167e-05,-0.00014062531
7.258611e-05,-0.00014013998
7.868491e-05,-0.00014062371
7.3107396e-05,-0.00014038474
7.8324985e-05,-0.00013766643
7.301415e-05,-0.0001410034
7.552736e-05,-0.00013977062
7.800576e-05,-0.00013866476
7.457183e-05,-0.00013926803
7.63437e-05,-0.00013563715
7.440714e-05,-0.00014008478
7.677094e-05,-0.00013610229
7.560803e-05,-0.00013773676
7.4445335e-05,-0.00013541568
7.588074e-05,-0.00013843061
7.538973e-05,-0.00013449948
7.542952e-05,-0.00013780415
7.450124e-05,-0.00013407067
7.8413475e-05,-0.00013554815
7.1273265e-05,-0.00013317671
7.978482e-05,-0.00013384424
6.861318e-05,-0.00013500941
7.759875e-05,-0.00013554217
7.254182e-05,-0.00013136226
7.6506214e-05,-0.00013211003
7.312927e-05,-0.00013496044
7.080111e-05,-0.00012971286
7.720299e-05,-0.00013577662
7.378669e-05,-0.00012948428
7.318346e-05,-0.0001318707
7.368473e-05,-0.00013184542
7.218409e-05,-0.00013003219
7.601525e-05,-0.00013143745
7.276098e-05,-0.00012892054
7.2889066e-05,-0.00012962983
7.3494404e-05,-0.00013103735
7.2780065e-05,-0.00012840045
7.2418225e-05,-0.00012839932
7.214677e-05,-0.00013140234
7.273188e-05,-0.0001282813
7.317391e-05,-0.00012716107
7.064371e-05,-0.00012795912
7.318645e-05,-0.00012924649
7.094779e-05,-0.00012756222
7.3317715e-05,-0.00012804978
7.192932e-05,-0.00012683179
7.208155e-05,-0.00012723071
7.198266e-05,-0.00012859207
7.2873874e-05,-0.00012605572
7.499992e-05,-0.00012629581
6.871861e-05,-0.00012524801
7.452912e-05,-0.00012517843
7.182744e-05,-0.00012653819
7.140012e-05,-0.00012333886
7.086312e-05,-0.00012430815
7.178019e-05,-0.00012721507
7.1680486e-05,-0.00012148195
7.132332e-05,-0.00012698665
7.203526e-05,-0.0001223853
7.088618e-05,-0.00012415156
7.0916256e-05,-0.00012290358
7.250467e-05,-0.00012503719
7.134541e-05,-0.00012056598
7.137678e-05,-0.00012249779
7.128206e-05,-0.000121828816
7.1315364e-05,-0.00012133433
6.9944006e-05,-0.00012267743
7.002639e-05,-0.00012091929
7.233562e-05,-0.00012368959
7.098927e-05,-0.00012026043
7.103209e-05,-0.00012001359
7.0634545e-05,-0.000121609904
7.2355215e-05,-0.00012079642
7.250347e-05,-0.000120642144
7.213935e-05,-0.00011395716
6.7077286e-05,-0.00011947629
6.782845e-05,-0.00011926896
7.175263e-05,-0.00012067969
7.147706e-05,-0.00011758381
6.710704e-05,-0.00011712053
7.749056e-05,-0.00010600597
4.335906e-05,-0.00015518823
0.00010168992,-7.831486e-05
5.3366697e-05,-0.00013750694
7.428342e-05,-0.0001128471
6.8116635e-05,-0.0001171827
7.282362e-05,-0.00011692538
6.81978e-05,-0.000114937364
6.991259e-05,-0.00011586773
6.839226e-05,-0.00011604829
7.0010305e-05,-0.00011566951
6.9367285e-05,-0.00011623613
6.970894e-05,-0.00011563022
7.0415656e-05,-0.00011417198
6.8418856e-05,-0.00011416274
6.936712e-05,-0.00011498522
6.858066e-05,-0.00011346521
6.781533e-05,-0.00011597191
6.948668e-05,-0.000112165726
6.888373e-05,-0.00011535057
6.870787e-05,-0.0001130187
6.960258e-05,-0.00011171363
6.735317e-05,-0.00011368033
6.7692294e-05,-0.00011346541
6.933551e-05,-0.00011240565
6.781613e-05,-0.00011262066
6.845853e-05,-0.000111981935
6.804742e-05,-0.00011291688
6.956725e-05,-0.000111851026
6.7932575e-05,-0.00011070754
6.940389e-05,-0.000111138965
6.612942e-05,-0.0001105782
6.900444e-05,-0.00011050756
6.696713e-05,-0.00011051418
6.7661415e-05,-0.00011088443
6.857039e-05,-0.000110735564
6.669023e-05,-0.00010930555
6.837275e-05,-0.000110747846
6.6796776e-05,-0.000108802924
6.7097804e-05,-0.000110934634
6.874671e-05,-0.00010961789
6.7885296e-05,-0.00010752969
6.6228036e-05,-0.00010899756
6.71382e-05,-0.00010869633
6.772006e-05,-0.00010994704
6.772208e-05,-0.00010744956
6.691455e-05,-0.00010889841
6.705089e-05,-0.000109362336
6.831028e-05,-0.000107523796
6.739998e-05,-0.0001077281
6.68174e-05,-0.00010783727
6.8275585e-05,-0.00010650431
6.664206e-05,-0.000106850624
6.963731e-05,-0.00010633838
6.277018e-05,-0.00010615461
6.994617e-05,-0.0001065682
6.6091234e-05,-0.00010652313
6.681008e-05,-0.000105157145
6.6902445e-05,-0.00010624225
6.7444096e-05,-0.00010519179
6.671945e-05,-0.000105925545
6.700255e-05,-0.00010399759
6.588939e-05,-0.00010506133
6.694002e-05,-0.00010546962
6.741436e-05,-0.00010367949
6.561664e-05,-0.00010462194
6.72725e-05,-0.00010224531
6.635986e-05,-0.00010655248
6.716691e-05,-0.00010106541
6.645965e-05,-0.00010521891
6.549234e-05,-0.00010259057
6.7687826e-05,-0.000104162966
6.5350316e-05,-0.00010086676
6.593487e-05,-0.00010314444
6.577695e-05,-0.0001023456
6.635938e-05,-0.000103175524
6.6100365e-05,-0.00010221848
6.6137756e-05,-0.000101700134
6.640784e-05,-0.00010194382
6.525043e-05,-0.00010092119
6.666694e-05,-0.00010208678
6.526987e-05,-0.00010102907
6.608024e-05,-0.00010139475
6.727908e-05,-0.00010189752
6.617725e-05,-9.9998506e-05
6.569737e-05,-9.8819924e-05
6.486141e-05,-0.00010094405
6.632295e-05,-0.000100380996
6.485685e-05,-9.98062e-05
6.5874934e-05,-0.00010081222
6.7056404e-05,-9.773578e-05
6.457551e-05,-0.000100129575
6.648332e-05,-9.7729935e-05
6.444734e-05,-9.8833036e-05
6.511732e-05,-9.9115125e-05
6.520566e-05,-9.8274424e-05
6.554421e-05,-9.904449e-05
6.520614e-05,-9.7523174e-05
6.542137e-05,-9.800273e-05
6.46008e-05,-9.7804215e-05
6.6446606e-05,-9.791543e-05
6.418943e-05,-9.831442e-05
6.8696114e-05,-9.566381e-05
6.293053e-05,-9.64875e-05
6.422345e-05,-9.681936e-05
6.539736e-05,-9.7560376e-05
6.521802e-05,-9.5893905e-05
6.5435655e-05,-9.597859e-05
6.321704e-05,-9.526237e-05
6.501424e-05,-9.636989e-05
6.458018e-05,-9.573295e-05
6.47523e-05,-9.576764e-05
6.419167e-05,-9.477105e-05
6.2702806e-05,-9.467297e-05
6.710341e-05,-9.851404e-05
6.2501786e-05,-9.240554e-05
6.559189e-05,-9.547408e-05
6.316025e-05,-9.440092e-05
6.518635e-05,-9.4656934e-05
6.122899e-05,-9.424558e-05
6.747233e-05,-9.536014e-05
6.055114e-05,-9.509966e-05
6.646112e-05,-9.4229996e-05
6.305358e-05,-9.2833616e-05
6.27293e-05,-9.451901e-05
6.670161e-05,-9.40878e-05
6.10825e-05,-9.362842e-05
6.647743e-05,-9.166627e-05
6.270947e-05,-9.336448e-05
6.301875e-05,-9.3104354e-05
6.581386e-05,-9.366659e-05
6.509825e-05,-9.1890965e-05
6.1555205e-05,-9.212194e-05
6.4833956e-05,-9.471789e-05
6.546105e-05,-9.1763904e-05
6.4023465e-05,-9.116391e-05
6.239231e-05,-9.115514e-05
6.352849e-05,-9.37735e-05
6.466291e-05,-9.1491165e-05
6.521956e-05,-9.1308786e-05
6.420013e-05,-9.059718e-05
6.360412e-05,-9.080438e-05
6.361953e-05,-9.0386704e-05
6.205871e-05,-9.034396e-05
6.436708e-05,-9.1199676e-05
6.23923e-05,-8.9982e-05
6.448452e-05,-9.167037e-05
6.5399065e-05,-8.933067e-05
6.2763596e-05,-8.817806e-05
6.325339e-05,-8.975998e-05
6.0695224e-05,-8.847599e-05
6.372868e-05,-9.161688e-05
6.39373e-05,-9.0422e-05
6.390109e-05,-8.827283e-05
6.193797e-05,-8.862606e-05
6.514238e-05,-9.0747926e-05
6.248102e-05,-8.732638e-05
6.397397e-05,-8.9726884e-05
6.277066e-05,-8.82001e-05
6.3026746e-05,-8.845686e-05
6.32942e-05,-8.7826e-05
6.312368e-05,-8.9402005e-05
6.243032e-05,-8.57205e-05
6.3362626e-05,-8.9451154e-05
6.3759944e-05,-8.6954205e-05
6.31943e-05,-8.662093e-05
6.231322e-05,-8.7602224e-05
6.2750456e-05,-8.598348e-05
6.290584e-05,-8.917025e-05
6.2513434e-05,-8.522006e-05
6.338887e-05,-8.6891225e-05
6.242438e-05,-8.585092e-05
6.304224e-05,-8.651989e-05
6.1068735e-05,-8.7591194e-05
6.521258e-05,-8.262212e-05
5.9986465e-05,-8.7420965e-05
6.2381565e-05,-8.514471e-05
6.3326006e-05,-8.640888e-05
6.142361e-05,-8.445092e-05
6.323659e-05,-8.814035e-05
6.17075e-05,-8.323091e-05
6.348959e-05,-8.6146305e-05
6.297655e-05,-8.485899e-05
6.258048e-05,-8.415032e-05
6.286617e-05,-8.410896e-05
6.022623e-05,-8.208114e-05
6.512651e-05,-8.8050656e-05
6.0112805e-05,-8.187875e-05
6.33964e-05,-8.4512154e-05
6.257052e-05,-8.348075e-05
6.209279e-05,-8.341333e-05
6.102349e-05,-8.292853e-05
6.36701e-05,-8.437745e-05
5.986035e-05,-8.122639e-05
6.148697e-05,-8.41661e-05
6.199132e-05,-8.326916e-05
6.164286e-05,-8.286343e-05
6.2188046e-05,-8.273575e-05
6.0132832e-05,-8.288903e-05
6.2022824e-05,-8.2830906e-05
6.153783e-05,-8.405561e-05
6.209566e-05,-8.271525e-05
6.279369e-05,-8.2614584e-05
6.1903935e-05,-8.2705745e-05
6.232521e-05,-8.0930215e-05
6.15789e-05,-8.3200655e-05
6.202149e-05,-8.164425e-05
6.3031184e-05,-8.064442e-05
6.0372076e-05,-8.1865524e-05
6.272749e-05,-8.035245e-05
6.157618e-05,-8.207279e-05
6.1034792e-05,-7.962226e-05
6.091904e-05,-8.1606544e-05
6.2030405e-05,-8.143113e-05
6.19124e-05,-7.9991805e-05
6.075101e-05,-7.9024634e-05
6.0314822e-05,-8.248495e-05
6.124688e-05,-8.02312e-05
6.245437e-05,-8.206282e-05
6.304479e-05,-7.948417e-05
6.1450344e-05,-7.957772e-05
6.232642e-05,-7.886427e-05
6.024137e-05,-8.040818e-05
6.286305e-05,-7.96386e-05
6.0604856e-05,-7.95638e-05
6.209132e-05,-7.89697e-05
6.125525e-05,-7.844592e-05
6.224532e-05,-8.020221e-05
6.159729e-05,-7.746693e-05
6.124536e-05,-7.901788e-05
6.156838e-05,-7.853615e-05
6.289076e-05,-7.752063e-05
5.9330865e-05,-7.40718e-05
5.8248123e-05,-8.110191e-05
6.0368424e-05,-7.8862795e-05
6.509389e-05,-7.903743e-05
6.0308368e-05,-7.445099e-05
5.816855e-05,-7.760498e-05
5.9530983e-05,-7.97285e-05
6.291174e-05,-7.952574e-05
6.17248e-05,-7.768128e-05
6.2037e-05,-7.409236e-05
5.8442118e-05,-7.7465374e-05
6.007762e-05,-7.780164e-05
6.182416e-05,-7.734445e-05
6.0062142e-05,-7.738668e-05
6.150967e-05,-7.432299e-05
5.8493188e-05,-7.864421e-05
6.1003117e-05,-7.667676e-05
6.0742976e-05,-7.643415e-05
6.0513517e-05,-7.662317e-05
6.040198e-05,-7.659987e-05
6.130012e-05,-7.5483826e-05
6.0199756e-05,-7.706034e-05
6.0966235e-05,-7.5691074e-05
6.067014e-05,-7.5881115e-05
6.088655e-05,-7.57125e-05
6.0268514e-05,-7.561624e-05
6.2369494e-05,-7.6436925e-05
6.0099137e-05,-7.359228e-05
6.0301216e-05,-7.519446e-05
6.0433766e-05,-7.5152544e-05
6.0804985e-05,-7.444886e-05
6.0698945e-05,-7.546373e-05
6.095661e-05,-7.5365715e-05
6.0925755e-05,-7.364837e-05
6.121847e-05,-7.484123e-05
6.072552e-05,-7.296441e-05
5.8656162e-05,-7.3794814e-05
5.9510232e-05,-7.445527e-05
6.0570153e-05,-7.4798634e-05
6.0043538e-05,-7.420646e-05
6.0396702e-05,-7.4272684e-05
5.9891903e-05,-7.3626834e-05
6.0909966e-05,-7.503232e-05
6.038266e-05,-7.3132425e-05
6.0883343e-05,-7.322931e-05
6.077388e-05,-7.460324e-05
6.305728e-05,-7.292021e-05
6.0601513e-05,-7.0245114e-05
5.799535e-05,-7.1856615e-05
5.7730595e-05,-7.4374504e-05
6.287324e-05,-7.610528e-05
6.4789245e-05,-7.165797e-05
6.0212362e-05,-6.708698e-05
5.620417e-05,-7.1392154e-05
5.853626e-05,-7.572841e-05
6.323602e-05,-7.341385e-05
6.0608505e-05,-7.0024864e-05
6.036431e-05,-7.177087e-05
6.013883e-05,-7.162896e-05
5.8568807e-05,-7.014293e-05
5.9825834e-05,-7.431436e-05
6.246587e-05,-6.969285e-05
5.9397422e-05,-7.111009e-05
5.988426e-05,-7.002338e-05
6.031783e-05,-7.108778e-05
5.9757633e-05,-7.13247e-05
6.147327e-05,-6.951179e-05
5.8381414e-05,-6.964477e-05
6.0025686e-05,-7.221308e-05
5.954919e-05,-7.014947e-05
5.984307e-05,-7.023301e-05
5.9985035e-05,-7.097465e-05
5.974783e-05,-7.029192e-05
6.1031824e-05,-7.0120805e-05
5.8565638e-05,-6.961969e-05
6.174079e-05,-7.0067996e-05
5.9338206e-05,-6.834811e-05
5.939682e-05,-6.930632e-05
5.9896745e-05,-6.989547e-05
6.0289567e-05,-6.8191126e-05
5.8656013e-05,-6.9548914e-05
6.0302904e-05,-6.8855225e-05
6.0021346e-05,-6.895387e-05
5.9415823e-05,-6.772505e-05
5.8302485e-05,-6.8532245e-05
5.940514e-05,-6.958293e-05
5.9169568e-05,-6.803189e-05
5.9861304e-05,-7.048862e-05
6.015259e-05,-6.742346e-05
5.9837592e-05,-6.834805e-05
5.9473037e-05,-6.824806e-05
6.015091e-05,-6.797256e-05
5.8929138e-05,-6.7894005e-05
6.0155624e-05,-6.7321904e-05
5.826329e-05,-6.708965e-05
5.8958813e-05,-6.893334e-05
5.9764374e-05,-6.7237066e-05
5.9070037e-05,-6.7716246e-05
5.9236536e-05,-6.781976e-05
5.863129e-05,-6.7317895e-05
5.9452523e-05,-6.6974215e-05
5.988633e-05,-6.7873705e-05
5.9471407e-05,-6.6910514e-05
5.882354e-05,-6.7487286e-05
5.9298203e-05,-6.6630615e-05
5.9144724e-05,-6.733701e-05
5.8416354e-05,-6.595151e-05
5.8860336e-05,-6.675706e-05
5.84398e-05,-6.5262226e-05
5.9084134e-05,-6.676542e-05
5.867705e-05,-6.583159e-05
5.9146045e-05,-6.5358865e-05
5.8099755e-05,-6.613794e-05
5.909283e-05,-6.6017834e-05
5.9312995e-05,-6.62061e-05
5.8559766e-05,-6.582863e-05
5.9318296e-05,-6.574862e-05
5.8385835e-05,-6.505809e-05
5.8821315e-05,-6.4533095e-05
5.8441587e-05,-6.512411e-05
5.8622052e-05,-6.5812375e-05
5.849168e-05,-6.623811e-05
6.030983e-05,-6.5366185e-05
5.8408667e-05,-6.472425e-05
5.9310412e-05,-6.4777356e-05
5.871918e-05,-6.460773e-05
5.8147376e-05,-6.5165965e-05
5.9205522e-05,-6.557544e-05
5.9373302e-05,-6.3579544e-05
5.8261063e-05,-6.421351e-05
5.90179e-05,-6.507912e-05
5.9675862e-05,-6.507374e-05
5.9940827e-05,-6.324703e-05
5.922381e-05,-6.374248e-05
5.9651218e-05,-6.469745e-05
5.908183e-05,-6.350321e-05
5.8833517e-05,-6.344782e-05
5.8504065e-05,-6.442352e-05
5.8665395e-05,-6.503744e-05
6.0731694e-05,-6.4699794e-05
6.0348244e-05,-6.2541345e-05
5.860111e-05,-6.1802304e-05
5.7629553e-05,-6.32476e-05
5.9574708e-05,-6.463479e-05
6.0449063e-05,-6.233355e-05
5.936085e-05,-6.165884e-05
5.7810455e-05,-6.234598e-05
5.9629725e-05,-6.290839e-05
5.9691127e-05,-6.181719e-05
5.8177808e-05,-6.153453e-05
5.7699795e-05,-6.2617524e-05
5.9386897e-05,-6.405577e-05
5.9581962e-05,-6.112399e-05
5.876243e-05,-6.111297e-05
5.7690126e-05,-6.1771745e-05
5.7706493e-05,-6.3031715e-05
5.9510556e-05,-6.295454e-05
5.9961472e-05,-6.1686864e-05
5.8842757e-05,-6.0654733e-05
5.8516845e-05,-6.180609e-05
5.9163383e-05,-6.131713e-05
5.874696e-05,-6.0865645e-05
5.899262e-05,-6.076314e-05
5.8973663e-05,-6.0149057e-05
5.7498713e-05,-6.163448e-05
5.8612055e-05,-6.004643e-05
5.819529e-05,-6.0941227e-05
5.7613255e-05,-6.06987e-05
5.7984536e-05,-6.178129e-05
5.91126e-05,-6.0518647e-05
5.8297854e-05,-6.121553e-05
5.838437e-05,-5.991688e-05
5.8683585e-05,-6.050644e-05
5.781941e-05,-6.0787264e-05
5.89166e-05,-6.0255166e-05
5.8852107e-05,-6.0096834e-05
5.8306865e-05,-5.9580037e-05
5.85834e-05,-6.0274255e-05
5.8152404e-05,-5.957543e-05
5.8381287e-05,-6.0153725e-05
5.8438585e-05,-5.937437e-05
5.7680234e-05,-5.9817445e-05
5.8139667e-05,-6.0029764e-05
5.9045713e-05,-5.9566664e-05
5.8670736e-05,-5.9595277e-05
5.9088154e-05,-5.8774807e-05
5.8669346e-05,-5.8640995e-05
5.785538e-05,-5.83308e-05
5.8138954e-05,-5.915689e-05
5.888037e-05,-5.8388185e-05
5.784501e-05,-5.7785917e-05
5.759707e-05,-5.830077e-05
5.734056e-05,-5.846755e-05
5.9015107e-05,-5.872432e-05
5.7246994e-05,-5.7974037e-05
5.807318e-05,-5.9409154e-05
5.852776e-05,-5.9239817e-05
5.9002145e-05,-5.74527e-05
5.7548976e-05,-5.798578e-05
5.8752783e-05,-5.8744627e-05
5.8336547e-05,-5.726953e-05
5.8359816e-05,-5.8195335e-05
5.8309222e-05,-5.6997633e-05
5.691435e-05,-5.6870238e-05
5.76246e-05,-5.8869497e-05
5.743664e-05,-5.810589e-05
5.9031736e-05,-5.789009e-05
5.8011257e-05,-5.834235e-05
5.903479e-05,-5.7244906e-05
5.865287e-05,-5.638486e-05
5.7343055e-05,-5.7272875e-05
5.9047612e-05,-5.714433e-05
5.8397036e-05,-5.58368e-05
5.725165e-05,-5.702976e-05
5.839399e-05,-5.618355e-05
5.7629364e-05,-5.639554e-05
5.8490816e-05,-5.611299e-05
5.7265763e-05,-5.5561664e-05
5.7697707e-05,-5.6867706e-05
5.800526e-05,-5.5428096e-05
5.772525e-05,-5.5655928e-05
5.615966e-05,-5.696649e-05
5.7972597e-05,-5.7229947e-05
5.8866957e-05,-5.6645877e-05
5.865341e-05,-5.510287e-05
5.8654052e-05,-5.565702e-05
5.6824498e-05,-5.4184926e-05
5.7862133e-05,-5.5470307e-05
5.7321377e-05,-5.5864926e-05
5.7834313e-05,-5.515138e-05
5.6994428e-05,-5.5129152e-05
5.7179634e-05,-5.6186866e-05
5.9133334e-05,-5.5542983e-05
5.7622365e-05,-5.415292e-05
5.6445388e-05,-5.4495747e-05
5.686957e-05,-5.639246e-05
5.855423e-05,-5.5830988e-05
5.814802e-05,-5.5100267e-05
5.8410067e-05,-5.3503627e-05
5.631719e-05,-5.4547374e-05
5.7253765e-05,-5.519972e-05
5.796716e-05,-5.3976713e-05
5.6934077e-05,-5.4691038e-05
5.7153924e-05,-5.4453296e-05
5.681352e-05,-5.546751e-05
5.8583748e-05,-5.446874e-05
5.7574063e-05,-5.4878088e-05
5.7502395e-05,-5.2847427e-05
5.574567e-05,-5.4998658e-05
5.8484864e-05,-5.5765315e-05
5.923408e-05,-5.354092e-05
5.759045e-05,-5.261813e-05
5.6830857e-05,-5.3872845e-05
5.7375546e-05,-5.3301206e-05
5.6649307e-05,-5.4152362e-05
5.7951125e-05,-5.480656e-05
5.8996768e-05,-5.350215e-05
5.7759447e-05,-5.3146643e-05
5.7933274e-05,-5.348066e-05
5.7480418e-05,-5.3192278e-05
5.8158206e-05,-5.4155833e-05
5.758062e-05,-5.199795e-05
5.8598198e-05,-5.345554e-05
5.7181383e-05,-5.215223e-05
5.7934387e-05,-5.237122e-05
5.624714e-05,-5.259325e-05
5.784111e-05,-5.2589923e-05
5.735987e-05,-5.2660387e-05
5.6973033e-05,-5.169517e-05
5.6816996e-05,-5.340566e-05
5.714067e-05,-5.2772353e-05
5.796897e-05,-5.243661e-05
5.7299574e-05,-5.1672636e-05
5.677009e-05,-5.2779837e-05
5.704296e-05,-5.232281e-05
5.773294e-05,-5.3188443e-05
5.768673e-05,-5.1473224e-05
5.7677687e-05,-5.2327036e-05
5.7530957e-05,-5.2423777e-05
5.843484e-05,-5.1487434e-05
5.772588e-05,-5.083997e-05
5.7506866e-05,-5.21216e-05
5.7923746e-05,-5.0880786e-05
5.773459e-05,-5.0802497e-05
5.7768873e-05,-5.086258e-05
5.6479912e-05,-4.8489306e-05
5.376155e-05,-5.3197422e-05
5.8140155e-05,-5.413224e-05
6.163428e-05,-5.134556e-05
5.7582867e-05,-4.581311e-05
