-2.2501343e-05,-1.6325346e-05
-2.0281552e-05,-1.6473743e-05
-2.3284783e-05,-1.6911912e-05
-2.0954001e-05,-1.755889e-05
-2.0886488e-05,-1.798114e-05
-2.3389497e-05,-1.681929e-05
-2.2811064e-05,-1.716832e-05
-1.9864383e-05,-1.801474e-05
-2.3393162e-05,-1.7399467e-05
-2.0605248e-05,-1.7138449e-05
-2.3912686e-05,-1.6888669e-05
-2.0307423e-05,-1.9324627e-05
-2.16589e-05,-1.6849393e-05
-2.2323738e-05,-1.8139825e-05
-2.124556e-05,-1.47901e-05
-2.3353421e-05,-2.0988906e-05
-1.9456733e-05,-1.4525091e-05
-2.142871e-05,-1.7568706e-05
-2.2011409e-05,-1.9204042e-05
-2.2007092e-05,-1.3388948e-05
-1.9126845e-05,-1.934339e-05
-2.5064282e-05,-1.676131e-05
-2.0662326e-05,-1.8665818e-05
-1.8124301e-05,-1.6155243e-05
-2.3661474e-05,-1.879982e-05
-1.9981928e-05,-1.5747013e-05
-2.1514372e-05,-2.1805665e-05
-2.234436e-05,-1.5951915e-05
-1.8662458e-05,-2.0522402e-05
-2.1685059e-05,-1.5664074e-05
-2.25205e-05,-1.8275401e-05
-1.9237155e-05,-1.8466792e-05
-2.3643455e-05,-1.5845324e-05
-2.0166819e-05,-2.017941e-05
-2.303806e-05,-1.6173959e-05
-1.8126917e-05,-1.9778585e-05
-2.503941e-05,-1.7525606e-05
-1.9276826e-05,-1.9542651e-05
-2.4004343e-05,-1.6838665e-05
-1.961038e-05,-1.735997e-05
-2.439451e-05,-2.0219411e-05
-2.0624313e-05,-1.5120468e-05
-2.2762519e-05,-1.8184775e-05
-2.277511e-05,-1.5791094e-05
-2.1497815e-05,-1.7396887e-05
-2.0903164e-05,-1.942404e-05
-2.1892038e-05,-1.6521182e-05
-2.4352841e-05,-1.9972322e-05
-1.7643792e-05,-1.696761e-05
-2.5541123e-05,-1.8664408e-05
-2.0370808e-05,-1.6845603e-05
-2.1635224e-05,-2.0084935e-05
-2.0979463e-05,-1.8397921e-05
-2.1799573e-05,-1.6661877e-05
-1.7269229e-05,-1.9101593e-05
-2.322558e-05,-1.4037855e-05
-2.0950589e-05,-2.0901973e-05
-2.0558928e-05,-1.8512561e-05
-2.1113938e-05,-1.7075206e-05
-2.285816e-05,-1.96658e-05
-2.1281834e-05,-1.7245904e-05
-2.1230791e-05,-2.147396e-05
-2.2405315e-05,-1.7437622e-05
-2.1337899e-05,-2.1205002e-05
-2.232263e-05,-1.6216945e-05
-2.0513518e-05,-2.1834916e-05
-2.2607554e-05,-1.683546e-05
-1.8082812e-05,-1.9686446e-05
-2.9619456e-05,-1.7911885e-05
-1.9485375e-05,-1.7505448e-05
-2.441943e-05,-1.7263821e-05
-2.0017214e-05,-1.8253479e-05
-2.3438788e-05,-1.9873696e-05
-2.0033718e-05,-1.8122595e-05
-1.972557e-05,-1.996415e-05
-2.3709932e-05,-1.8285908e-05
-2.1416176e-05,-1.9395167e-05
-2.089495e-05,-1.9236431e-05
-2.194598e-05,-1.8140501e-05
-2.3032253e-05,-2.0431493e-05
-1.9671537e-05,-1.9481515e-05
-2.1660031e-05,-1.8794482e-05
-2.1036043e-05,-1.920725e-05
-1.9509027e-05,-2.0429377e-05
-2.035084e-05,-1.8531882e-05
-2.2155065e-05,-2.0889627e-05
-2.005444e-05,-2.054988e-05
-2.1825226e-05,-1.667126e-05
-2.147643e-05,-2.206926e-05
-2.013843e-05,-2.0282792e-05
-2.351321e-05,-1.7636437e-05
-1.8774359e-05,-2.1506234e-05
-2.4662479e-05,-2.014617e-05
-1.9104604e-05,-1.8024371e-05
-2.3061202e-05,-2.0723335e-05
-1.9987308e-05,-1.8175022e-05
-2.0510337e-05,-1.9740959e-05
-2.3390989e-05,-1.622592e-05
-1.7572629e-05,-2.2843746e-05
-2.176645e-05,-1.7497998e-05
-1.97216e-05,-2.1616834e-05
-2.3731136e-05,-1.7032859e-05
-2.1114001e-05,-2.1916267e-05
-2.1244246e-05,-1.9787552e-05
-2.1753249e-05,-1.95059e-05
-2.198351e-05,-1.9376483e-05
-2.1458834e-05,-2.082404e-05
-1.8524306e-05,-1.9022686e-05
-2.3755018e-05,-2.1037416e-05
-1.8490551e-05,-1.9612216e-05
-2.0474447e-05,-2.2419546e-05
-2.4014213e-05,-2.0297213e-05
-1.7558748e-05,-2.4264122e-05
-2.39188e-05,-1.7964623e-05
-2.138569e-05,-2.1803096e-05
-2.0416308e-05,-1.8805262e-05
-2.248059e-05,-2.134705e-05
-2.0322459e-05,-1.9351992e-05
-2.2366956e-05,-2.1337984e-05
-2.070284e-05,-1.981001e-05
-2.2846341e-05,-2.0039426e-05
-1.914873e-05,-2.1764332e-05
-2.2820383e-05,-1.8260827e-05
-1.9096582e-05,-2.3989276e-05
-2.240865e-05,-1.9393257e-05
-1.9540747e-05,-2.1291322e-05
-1.9944762e-05,-2.2483631e-05
-2.3438337e-05,-1.9866242e-05
-1.9410536e-05,-2.1819094e-05
-2.3090508e-05,-2.227016e-05
-1.9811432e-05,-1.9869765e-05
-2.3236627e-05,-2.054037e-05
-1.9299281e-05,-2.203156e-05
-2.2642218e-05,-1.887716e-05
-2.1053836e-05,-2.302488e-05
-2.2420605e-05,-1.8429586e-05
-2.0081492e-05,-2.3239314e-05
-2.383046e-05,-1.9533396e-05
-1.8769924e-05,-2.2282868e-05
-2.4398147e-05,-2.0947915e-05
-1.86676e-05,-2.002241e-05
-2.0089385e-05,-2.224559e-05
-2.2782797e-05,-1.980049e-05
-2.0000698e-05,-2.1591331e-05
-2.131727e-05,-2.0810648e-05
-2.18347e-05,-2.062852e-05
-1.803441e-05,-2.2564473e-05
-2.305942e-05,-2.2080978e-05
-2.0939613e-05,-1.998278e-05
-1.9762518e-05,-2.374342e-05
-2.1856285e-05,-2.0641179e-05
-1.8853345e-05,-1.8445986e-05
-2.094573e-05,-2.0949346e-05
-2.5822395e-05,-1.9058556e-05
-1.6853604e-05,-1.671763e-05
-2.5828127e-05,-2.3982699e-05
-2.033215e-05,-2.0303378e-05
-2.1432788e-05,-2.2821658e-05
-2.1597418e-05,-2.1411122e-05
-2.1439202e-05,-1.957258e-05
-2.1326621e-05,-2.45863e-05
-1.9983872e-05,-1.9653773e-05
-2.275513e-05,-2.2740058e-05
-1.8738894e-05,-2.1611591e-05
-2.3628276e-05,-2.1508968e-05
-2.0274605e-05,-2.2094098e-05
-2.1001119e-05,-2.1402913e-05
-2.2853457e-05,-2.1641234e-05
-1.6589165e-05,-2.3476672e-05
-2.3435914e-05,-2.399653e-05
-1.8934048e-05,-2.0481846e-05
-2.260569e-05,-2.1691498e-05
-1.936805e-05,-2.4282823e-05
-2.242405e-05,-1.9693682e-05
-1.989481e-05,-2.221582e-05
-2.2029197e-05,-2.2550084e-05
-2.1337408e-05,-2.2224867e-05
-2.0931844e-05,-2.2491886e-05
-2.2391518e-05,-2.2278235e-05
-1.9518946e-05,-2.1054166e-05
-2.5359785e-05,-2.1986945e-05
-2.0637755e-05,-2.4564688e-05
-2.534838e-05,-2.414819e-05
-1.8861781e-05,-2.2111417e-05
-2.3086011e-05,-2.3246412e-05
-1.9857514e-05,-2.1088286e-05
-2.2577442e-05,-2.442318e-05
-2.3823293e-05,-2.187569e-05
-1.7056742e-05,-2.2387365e-05
-2.7174625e-05,-2.1649841e-05
-1.785285e-05,-2.3549594e-05
-2.4424788e-05,-2.1650842e-05
-1.889016e-05,-2.1615808e-05
-2.2288763e-05,-2.333414e-05
-2.3841812e-05,-1.8280993e-05
-2.203431e-05,-2.4183762e-05
-2.2487662e-05,-2.4847834e-05
-2.2694283e-05,-2.326248e-05
-1.9328567e-05,-2.2841665e-05
-2.1350223e-05,-2.3182907e-05
-2.2462033e-05,-2.2187462e-05
-2.0863281e-05,-2.399485e-05
-1.8521605e-05,-2.224887e-05
-2.6653355e-05,-2.263902e-05
-1.6251275e-05,-2.3655357e-05
-2.2267714e-05,-2.4080764e-05
-2.1881173e-05,-1.8752085e-05
-2.2137407e-05,-2.2817254e-05
-2.1785045e-05,-3.0141466e-05
-1.797551e-05,-1.670697e-05
-2.2861946e-05,-2.6496513e-05
-2.1198812e-05,-2.5005778e-05
-1.9169833e-05,-1.8704688e-05
-2.4706622e-05,-2.7011201e-05
-1.6998398e-05,-2.1779846e-05
-2.3561883e-05,-2.3974455e-05
-1.9420015e-05,-2.4133195e-05
-2.0470381e-05,-2.5181364e-05
-2.3278188e-05,-2.1915643e-05
-1.9713563e-05,-2.4594148e-05
-2.134926e-05,-2.4487763e-05
-2.036557e-05,-2.24818e-05
-2.0724874e-05,-2.6305263e-05
-1.977016e-05,-2.250868e-05
-2.3713601e-05,-2.5647325e-05
-2.048918e-05,-2.2535633e-05
-2.281517e-05,-2.4967752e-05
-1.9519643e-05,-2.3366565e-05
-2.3089557e-05,-2.259149e-05
-1.9146424e-05,-2.4980776e-05
-2.3059483e-05,-2.3276194e-05
-1.9424248e-05,-2.241357e-05
-2.1066651e-05,-2.6304682e-05
-2.2107475e-05,-2.456192e-05
-2.0319063e-05,-2.3865836e-05
-2.1747126e-05,-2.4439685e-05
-1.934823e-05,-2.4802855e-05
-2.3870007e-05,-2.15018e-05
-2.0107622e-05,-2.5526095e-05
-2.1179689e-05,-2.3022345e-05
-2.2281276e-05,-2.5580526e-05
-2.0220226e-05,-2.3774672e-05
-2.2118084e-05,-2.6195197e-05
-2.092684e-05,-2.265745e-05
-2.03971e-05,-2.6151347e-05
-2.2560434e-05,-2.3048406e-05
-1.9978603e-05,-2.6308155e-05
-2.0154877e-05,-2.4517416e-05
-2.2129247e-05,-2.383345e-05
-1.9592813e-05,-2.5583257e-05
-2.247424e-05,-2.460546e-05
-2.0725252e-05,-2.467197e-05
-1.9607283e-05,-2.6855825e-05
-1.8721366e-05,-2.3890692e-05
-2.3619117e-05,-2.5137e-05
-1.849556e-05,-2.5100147e-05
-2.1037444e-05,-2.3967754e-05
-2.243033e-05,-2.4822537e-05
-1.882795e-05,-2.5296033e-05
-2.2566493e-05,-2.4690977e-05
-1.966811e-05,-2.5656744e-05
-2.3198389e-05,-2.4965208e-05
-1.8994448e-05,-2.436086e-05
-2.2072165e-05,-2.8218408e-05
-2.06698e-05,-2.1999858e-05
-2.0970527e-05,-2.7104188e-05
-2.0899766e-05,-2.4042336e-05
-2.1814187e-05,-2.656635e-05
-1.9478364e-05,-2.399899e-05
-2.295347e-05,-2.4534456e-05
-2.0826294e-05,-2.7247783e-05
-2.0274363e-05,-2.4276798e-05
-2.122888e-05,-2.51756e-05
-2.1025591e-05,-2.475144e-05
-2.0797537e-05,-2.8441507e-05
-1.9576037e-05,-2.0533544e-05
-2.125147e-05,-2.9301276e-05
-2.0797015e-05,-2.4135468e-05
-2.1702319e-05,-2.9334986e-05
-2.0435218e-05,-2.7596774e-05
-2.1364056e-05,-2.697743e-05
-2.2709177e-05,-2.5306977e-05
-1.9418603e-05,-2.6655436e-05
-2.0378799e-05,-2.4540623e-05
-2.3362976e-05,-2.7345275e-05
-1.8159299e-05,-2.4940371e-05
-2.2794224e-05,-2.5825737e-05
-1.8784336e-05,-2.7941285e-05
-2.2621394e-05,-2.36056e-05
-1.99794e-05,-2.7454726e-05
-2.1805146e-05,-2.4122066e-05
-2.169575e-05,-2.9113737e-05
-2.0009396e-05,-2.442695e-05
-2.3918312e-05,-2.9761686e-05
-1.9081892e-05,-2.441666e-05
-2.090743e-05,-2.8299914e-05
-2.2518929e-05,-2.4811921e-05
-1.8116822e-05,-2.8229608e-05
-2.2971963e-05,-2.5262256e-05
-1.9794039e-05,-2.7857399e-05
-1.9774408e-05,-2.4796474e-05
-2.1158241e-05,-2.8005372e-05
-2.1105265e-05,-2.5947465e-05
-1.9214904e-05,-2.6886722e-05
-2.2410975e-05,-2.526373e-05
-2.1472573e-05,-2.8372591e-05
-1.8955587e-05,-2.8830298e-05
-2.3095217e-05,-2.5095524e-05
-2.1393213e-05,-3.218442e-05
-1.959608e-05,-2.6239617e-05
-2.1155103e-05,-2.6766766e-05
-2.1224085e-05,-2.5875052e-05
-2.1113668e-05,-2.9042258e-05
-2.1311396e-05,-2.5884536e-05
-2.1117656e-05,-2.8812578e-05
-2.060549e-05,-2.6118138e-05
-2.1048763e-05,-2.7764394e-05
-1.9541747e-05,-2.5709927e-05
-2.3035696e-05,-2.7337739e-05
-1.8851484e-05,-2.7533397e-05
-2.3898503e-05,-2.3409222e-05
-1.8342229e-05,-2.7460293e-05
-2.336533e-05,-2.5701951e-05
-1.8908118e-05,-2.9191366e-05
-2.2132226e-05,-2.6818281e-05
-2.0813584e-05,-2.773027e-05
-1.8749628e-05,-2.8599057e-05
-2.2685268e-05,-2.7815018e-05
-2.0602403e-05,-2.672767e-05
-1.9418992e-05,-2.9284094e-05
-2.2711161e-05,-2.5828846e-05
-1.9106836e-05,-2.8695522e-05
-2.152126e-05,-2.8291983e-05
-1.962351e-05,-2.635302e-05
-2.3897524e-05,-2.8590111e-05
-2.0624715e-05,-2.5587677e-05
-2.0765567e-05,-2.7557373e-05
-2.3814175e-05,-3.0003359e-05
-1.9013743e-05,-2.5662526e-05
-2.2117727e-05,-3.067196e-05
-1.9222685e-05,-2.7115233e-05
-1.9366065e-05,-2.9268025e-05
-2.2239106e-05,-2.72608e-05
-1.9855492e-05,-2.8369843e-05
-2.0307752e-05,-2.8060156e-05
-2.2483371e-05,-2.7287499e-05
-1.8427405e-05,-2.954651e-05
-2.2411303e-05,-2.6863952e-05
-1.9315848e-05,-2.776888e-05
-2.293376e-05,-2.96955e-05
-1.9935322e-05,-2.4671446e-05
-2.0939775e-05,-3.0528612e-05
-1.9400595e-05,-2.7439843e-05
-2.1503585e-05,-3.0518524e-05
-2.0098905e-05,-2.6202786e-05
-2.0327141e-05,-2.9575622e-05
-1.9191659e-05,-2.791886e-05
-2.1135093e-05,-2.9292642e-05
-1.9466454e-05,-2.7871556e-05
-2.1246262e-05,-3.1941083e-05
-2.206275e-05,-2.6407462e-05
-1.8634644e-05,-2.9237299e-05
-2.413418e-05,-2.4592384e-05
-1.3542892e-05,-2.4004938e-05
-1.4953887e-05,-2.7536997e-05
-2.2529386e-05,-2.7453905e-05
-1.943442e-05,-2.8052147e-05
-2.0452635e-05,-3.0937474e-05
-2.0490026e-05,-2.9138993e-05
-2.0858692e-05,-2.7462804e-05
-2.0161036e-05,-3.1483734e-05
-2.138472e-05,-2.8126662e-05
-1.989602e-05,-2.8348864e-05
-2.0621927e-05,-3.077218e-05
-2.052009e-05,-2.8959286e-05
-1.8634768e-05,-2.8404409e-05
-1.982719e-05,-3.0532585e-05
-1.8671297e-05,-2.5964528e-05
-2.1789187e-05,-3.0945608e-05
-1.6872142e-05,-2.8489623e-05
-2.2677705e-05,-3.132028e-05
-2.098569e-05,-2.9053032e-05
-1.7427581e-05,-3.0162071e-05
-2.257182e-05,-2.9051604e-05
-1.8583205e-05,-2.9749332e-05
-2.1635018e-05,-2.950803e-05
-1.9944404e-05,-3.1197807e-05
-2.1376229e-05,-2.739657e-05
-2.0102041e-05,-3.302729e-05
-2.2322829e-05,-2.7146158e-05
-1.8965562e-05,-3.5607016e-05
-2.1672797e-05,-2.3453149e-05
-2.0339196e-05,-2.876315e-05
-1.7002167e-05,-2.8310906e-05
-2.1937274e-05,-2.9825569e-05
-1.9163304e-05,-3.0724324e-05
-2.0412135e-05,-2.8683002e-05
-2.038612e-05,-3.169577e-05
-2.1258578e-05,-2.9521963e-05
-1.9739795e-05,-3.1272706e-05
-2.0633624e-05,-3.0058007e-05
-1.9206276e-05,-3.171733e-05
-1.890468e-05,-2.9899857e-05
-2.0788628e-05,-3.2570704e-05
-1.8268142e-05,-2.984829e-05
-1.9717367e-05,-3.650439e-05
-2.0835621e-05,-2.899815e-05
-1.9236217e-05,-3.383319e-05
-2.1924427e-05,-3.0186238e-05
-2.0171487e-05,-3.1150965e-05
-2.0230267e-05,-3.0638592e-05
-2.1078395e-05,-3.4057004e-05
-2.0517828e-05,-2.895323e-05
-1.9734805e-05,-3.2761505e-05
-2.1146408e-05,-3.1543022e-05
-1.9077626e-05,-3.150068e-05
-2.2302656e-05,-3.1228403e-05
-1.818993e-05,-3.262631e-05
-2.1239102e-05,-3.0707815e-05
-1.8952649e-05,-2.8721828e-05
-2.531513e-05,-3.2715805e-05
-1.5287711e-05,-3.0079138e-05
-2.4730558e-05,-3.177728e-05
-1.8087583e-05,-3.3201624e-05
-1.98495e-05,-3.0992407e-05
-2.3433924e-05,-3.174229e-05
-1.8905674e-05,-3.3140102e-05
-2.192846e-05,-3.231923e-05
-1.8898114e-05,-3.1161264e-05
-2.0007285e-05,-3.3330973e-05
-2.2484548e-05,-3.2771684e-05
-1.5800802e-05,-3.1291922e-05
-2.1048114e-05,-3.451104e-05
-1.8584977e-05,-3.0483676e-05
-1.9636353e-05,-3.4144025e-05
-2.0751188e-05,-3.146121e-05
-1.9902194e-05,-3.0317364e-05
-2.1129727e-05,-3.501004e-05
-1.9532386e-05,-3.0766263e-05
-2.0820169e-05,-3.1533524e-05
-1.8922266e-05,-3.4568482e-05
-2.0287758e-05,-3.2116004e-05
-2.2457287e-05,-2.8341045e-05
-1.8569865e-05,-3.775092e-05
-2.0115971e-05,-3.4191726e-05
-1.7897893e-05,-2.872092e-05
-1.9696632e-05,-3.2990647e-05
-2.1598551e-05,-3.629223e-05
-1.5673004e-05,-3.218049e-05
-1.9522444e-05,-3.1545183e-05
-2.4639903e-05,-3.4194236e-05
-1.45057265e-05,-3.3843564e-05
-2.4038196e-05,-3.0370811e-05
-1.7822538e-05,-3.6712114e-05
-2.1738906e-05,-3.079968e-05
-1.7512764e-05,-3.5902776e-05
-2.3170467e-05,-3.3131393e-05
-1.684479e-05,-3.3699278e-05
-2.2921256e-05,-3.364129e-05
-1.9162031e-05,-3.3038446e-05
-2.0385778e-05,-2.984699e-05
-2.117363e-05,-3.5221106e-05
-1.8368382e-05,-3.327267e-05
-2.2099915e-05,-3.3024044e-05
-1.8110099e-05,-3.5188463e-05
-2.0966614e-05,-3.3763565e-05
-1.9604295e-05,-3.4579665e-05
-2.0293108e-05,-3.285031e-05
-2.006508e-05,-3.455477e-05
-2.0882033e-05,-3.454533e-05
-2.00498e-05,-3.2270866e-05
-1.8595945e-05,-3.5224868e-05
-2.2866308e-05,-3.38382e-05
-1.7710754e-05,-3.4162447e-05
-2.080593e-05,-3.266894e-05
-2.155085e-05,-4.015983e-05
-1.8562298e-05,-3.172949e-05
-2.0326286e-05,-3.6635094e-05
-1.9978448e-05,-3.2436023e-05
-1.9116382e-05,-3.7423633e-05
-2.1176105e-05,-3.2380736e-05
-1.8295883e-05,-3.572744e-05
-2.1362192e-05,-3.3263772e-05
-1.8566101e-05,-3.6103233e-05
-2.1047956e-05,-3.4091187e-05
-1.8834326e-05,-3.4986846e-05
-2.1124784e-05,-3.663304e-05
-1.7415858e-05,-3.2108386e-05
-2.2670702e-05,-3.8783597e-05
-1.85213e-05,-3.505549e-05
-1.8834238e-05,-3.298981e-05
-2.0428371e-05,-3.809687e-05
-2.2137e-05,-3.434258e-05
-1.924494e-05,-3.5492136e-05
-1.7686816e-05,-3.7207195e-05
-2.0588184e-05,-3.348648e-05
-2.215473e-05,-3.3724216e-05
-1.9167062e-05,-3.7539983e-05
-1.9746014e-05,-3.5231875e-05
-2.1360402e-05,-3.658019e-05
-1.7833845e-05,-3.675491e-05
-2.1297434e-05,-3.501203e-05
-1.9545701e-05,-3.695448e-05
-1.9175919e-05,-3.3593966e-05
-2.0528654e-05,-3.7502257e-05
-1.7889792e-05,-3.4953388e-05
-2.1493996e-05,-3.5662582e-05
-1.7612045e-05,-3.6955116e-05
-2.1108217e-05,-3.7590256e-05
-1.8969202e-05,-3.5384095e-05
-1.9973788e-05,-3.617882e-05
-1.8644329e-05,-3.7447673e-05
-2.0288584e-05,-3.6830927e-05
-2.1468772e-05,-3.7176986e-05
-1.7627852e-05,-3.666567e-05
-2.1410633e-05,-3.5462726e-05
-1.8185898e-05,-3.8141457e-05
-1.9521289e-05,-3.000092e-05
-1.8143148e-05,-4.188792e-05
-2.0240328e-05,-3.614711e-05
-1.7490778e-05,-3.6277823e-05
-2.1315313e-05,-3.9598333e-05
-1.8168834e-05,-3.5826954e-05
-2.0549223e-05,-3.6553778e-05
-1.995861e-05,-3.9013532e-05
-1.740086e-05,-3.5274763e-05
-2.1969377e-05,-3.822854e-05
-1.7598903e-05,-3.852381e-05
-2.176387e-05,-3.639794e-05
-1.7339948e-05,-3.794447e-05
-1.9943518e-05,-3.8010287e-05
-1.5331249e-05,-3.905166e-05
-2.0097208e-05,-3.607186e-05
-1.7219181e-05,-3.8209066e-05
-1.9481264e-05,-3.7659003e-05
-1.8623175e-05,-3.557095e-05
-2.0744175e-05,-4.0364263e-05
-1.82689e-05,-3.6786805e-05
-1.9595622e-05,-3.6512072e-05
-2.1662006e-05,-4.1257772e-05
-1.8274726e-05,-3.6783666e-05
-1.569139e-05,-3.824968e-05
-2.5389432e-05,-3.8920072e-05
-1.32751e-05,-3.9691746e-05
-2.1584128e-05,-3.7782913e-05
-1.6844877e-05,-4.0186962e-05
-1.6721824e-05,-4.041718e-05
-2.0320165e-05,-3.6270405e-05
-1.6719106e-05,-4.2097236e-05
-2.1605749e-05,-3.4915298e-05
-1.8067132e-05,-4.1480485e-05
-1.7804985e-05,-3.6864374e-05
-2.0890384e-05,-3.999036e-05
-1.8723706e-05,-3.646475e-05
-1.7725608e-05,-4.5240646e-05
-2.0472924e-05,-3.3711014e-05
-1.8576013e-05,-4.1232146e-05
-2.0094583e-05,-3.879852e-05
-1.9879744e-05,-4.2618034e-05
-1.7756694e-05,-3.8103186e-05
-2.1318732e-05,-4.2876254e-05
-1.7591807e-05,-3.5958677e-05
-1.8679355e-05,-4.2068456e-05
-2.0887997e-05,-3.903932e-05
-1.622316e-05,-4.055105e-05
-2.1006383e-05,-3.8838105e-05
-1.8181188e-05,-4.0924722e-05
-1.8582305e-05,-3.7345053e-05
-2.0144025e-05,-4.599869e-05
-1.7692662e-05,-3.2806864e-05
-1.9987096e-05,-4.551283e-05
-2.1661588e-05,-3.772018e-05
-1.3692976e-05,-3.897462e-05
-2.8031145e-05,-4.09056e-05
-1.4612573e-05,-4.6123863e-05
-2.1165888e-05,-3.9134327e-05
-1.794408e-05,-4.287819e-05
-1.7142305e-05,-3.8665574e-05
-2.1658214e-05,-4.2135936e-05
-1.7817496e-05,-3.976874e-05
-1.8781844e-05,-4.2643736e-05
-1.8728862e-05,-4.026377e-05
-1.879517e-05,-4.22481e-05
-1.8456227e-05,-4.1865696e-05
-1.885809e-05,-4.06921e-05
-1.8424294e-05,-4.30359e-05
-2.215568e-05,-3.9685918e-05
-1.492879e-05,-4.169971e-05
-2.1458589e-05,-4.303325e-05
-1.8692434e-05,-4.07948e-05
-1.7637572e-05,-4.1187348e-05
-1.9182076e-05,-4.1571708e-05
-2.120513e-05,-4.196108e-05
-1.656682e-05,-4.068204e-05
-1.8779196e-05,-4.309186e-05
-2.1819822e-05,-4.011539e-05
-1.6671574e-05,-4.4948345e-05
-1.877308e-05,-3.956497e-05
-2.1714626e-05,-4.42424e-05
-1.4851717e-05,-4.17153e-05
-2.2335875e-05,-4.4268905e-05
-1.1605588e-05,-3.7421167e-05
-2.1998672e-05,-4.00229e-05
-1.5773594e-05,-4.473515e-05
-1.9196745e-05,-4.1998603e-05
-1.7646436e-05,-4.2961663e-05
-2.1058271e-05,-4.2386004e-05
-1.7787504e-05,-4.432872e-05
-1.923051e-05,-4.1360916e-05
-2.056879e-05,-4.4400247e-05
-1.7009166e-05,-4.479373e-05
-2.1607302e-05,-4.065619e-05
-1.5626632e-05,-4.7703918e-05
-2.1838752e-05,-3.878757e-05
-1.4949891e-05,-5.019336e-05
-2.386872e-05,-4.083976e-05
-1.5666279e-05,-4.3658933e-05
-1.8815634e-05,-4.5199253e-05
-1.5211691e-05,-4.32374e-05
-2.206881e-05,-4.3988784e-05
-1.7324366e-05,-4.221514e-05
-1.7314747e-05,-4.6909983e-05
-2.1017138e-05,-4.239108e-05
-1.6312604e-05,-4.5161974e-05
-1.8426512e-05,-4.3419237e-05
-1.8803055e-05,-4.506213e-05
-1.6550663e-05,-4.3355016e-05
-2.1214084e-05,-4.5918307e-05
-1.718301e-05,-4.312599e-05
-1.9246234e-05,-4.4747758e-05
-1.6616039e-05,-4.187101e-05
-1.8647774e-05,-4.7942343e-05
-1.9075562e-05,-4.2690364e-05
-1.6672684e-05,-4.7875856e-05
-2.0629357e-05,-4.153635e-05
-1.6301155e-05,-4.80627e-05
-1.9675233e-05,-4.402006e-05
-1.5951586e-05,-4.3836088e-05
-1.9960822e-05,-4.849069e-05
-1.7995502e-05,-4.300232e-05
-1.809521e-05,-4.6114143e-05
-1.7140384e-05,-4.516104e-05
-2.0828582e-05,-4.3932057e-05
-1.5097837e-05,-4.613403e-05
-1.7638306e-05,-4.236331e-05
-1.7229826e-05,-4.906701e-05
-1.7387816e-05,-4.285473e-05
-1.9701527e-05,-4.6866135e-05
-1.540927e-05,-4.699576e-05
-2.0710542e-05,-4.5307686e-05
-1.7284858e-05,-4.828201e-05
-1.7004686e-05,-4.5096636e-05
-1.9982119e-05,-4.6702702e-05
-1.5926387e-05,-4.7237816e-05
-1.8850043e-05,-4.6457993e-05
-1.8354267e-05,-4.410884e-05
-1.6715974e-05,-5.053082e-05
-2.0720838e-05,-4.1880463e-05
-1.6041015e-05,-5.2451338e-05
-1.9826166e-05,-4.0841624e-05
-1.7535607e-05,-5.2347845e-05
-1.7564953e-05,-4.1767278e-05
-1.8351178e-05,-5.171891e-05
-1.7207836e-05,-4.6551308e-05
-1.7242854e-05,-4.6006764e-05
-1.5968997e-05,-5.115368e-05
-1.8838942e-05,-4.628276e-05
-1.7075079e-05,-4.932245e-05
-1.5990128e-05,-4.7594298e-05
-2.0854877e-05,-4.9737606e-05
-1.7735e-05,-4.64181e-05
-1.4412373e-05,-4.683018e-05
-1.9029829e-05,-4.7141475e-05
-1.800084e-05,-4.7662885e-05
-1.6297185e-05,-5.124216e-05
-1.7708948e-05,-4.65054e-05
-1.9844421e-05,-4.9988244e-05
-1.5344582e-05,-4.8760274e-05
-1.8601579e-05,-4.8602757e-05
-1.9265686e-05,-5.0999937e-05
-1.599947e-05,-4.6596913e-05
-2.0372077e-05,-5.1484756e-05
-1.4861918e-05,-4.675037e-05
-2.1582473e-05,-5.07516e-05
-1.4791467e-05,-4.8751797e-05
-1.6351125e-05,-4.7753932e-05
-1.8142397e-05,-5.1149844e-05
-1.6356831e-05,-4.8540318e-05
-1.7929362e-05,-5.001269e-05
-1.6429914e-05,-5.1108374e-05
-1.9356781e-05,-4.7836053e-05
-1.5927712e-05,-5.121783e-05
-1.7082695e-05,-4.81241e-05
-1.8473209e-05,-5.018968e-05
-1.6666643e-05,-5.0426293e-05
-1.8568559e-05,-4.9639584e-05
-1.6203558e-05,-5.1954456e-05
-1.74993e-05,-4.869723e-05
-1.791533e-05,-5.4557662e-05
-1.7401344e-05,-4.9120652e-05
-1.8352868e-05,-5.0506562e-05
-1.7769975e-05,-5.4354816e-05
-1.6405116e-05,-4.789108e-05
-1.8720806e-05,-5.2745792e-05
-1.6363498e-05,-5.1515937e-05
-1.7216504e-05,-5.0798313e-05
-1.8399955e-05,-5.1641735e-05
-1.5666072e-05,-5.3151387e-05
-1.6902766e-05,-4.9957347e-05
-1.9878e-05,-5.238789e-05
-1.4566265e-05,-5.2082592e-05
-2.0253956e-05,-5.2122217e-05
-1.4438128e-05,-5.412516e-05
-1.7769684e-05,-4.824778e-05
-1.527741e-05,-5.6133802e-05
-1.8110772e-05,-5.017007e-05
-1.5081256e-05,-5.3678254e-05
