8.733158e-07,-1.1418308e-07
4.6729178e-07,-3.1982759e-06
1.1516805e-06,-3.0269825e-07
6.352087e-07,-1.7687696e-06
8.784243e-07,-1.0110647e-06
6.7276073e-07,-1.5871254e-06
1.4892893e-06,-1.3558649e-06
-2.0154508e-07,-1.1952837e-06
1.4989091e-06,-1.4728835e-06
2.954813e-07,-1.2523126e-06
1.1091918e-06,-1.4684465e-06
4.7082187e-07,-1.1563516e-06
1.2571551e-06,-1.7398281e-06
4.2737202e-07,-8.164383e-07
8.419347e-07,-1.6335875e-06
9.912609e-07,-1.3281074e-06
5.3101377e-07,-1.4441935e-06
7.9640114e-07,-1.0155188e-06
1.4461849e-06,-1.6450167e-06
-3.5304242e-07,-1.2117222e-06
1.7956479e-06,-1.6184194e-06
2.0318578e-07,-1.0152229e-06
9.1647297e-07,-1.424789e-06
7.698776e-07,-1.3642159e-06
6.9411294e-07,-1.5637038e-06
1.0535927e-06,-7.735935e-07
7.453121e-07,-1.773748e-06
6.6282763e-07,-9.967699e-07
8.832263e-07,-1.5699945e-06
1.0399879e-06,-1.3214502e-06
7.060657e-07,-5.1056804e-07
8.111943e-07,-2.2442428e-06
6.196236e-07,-7.8234564e-07
9.493717e-07,-1.5817386e-06
9.271245e-07,-1.157026e-06
5.989763e-07,-1.7096805e-06
9.515935e-07,-3.0438935e-07
6.643369e-07,-2.5045283e-06
8.785298e-07,-6.193335e-07
7.313814e-07,-1.4734401e-06
9.623809e-07,-1.3183458e-06
4.4907478e-07,-1.2698684e-06
1.264097e-06,-1.1307018e-06
3.827729e-07,-1.5243515e-06
1.0226483e-06,-1.2109535e-06
7.680799e-07,-1.3061939e-06
6.5150454e-07,-1.231718e-06
9.5327687e-07,-1.2198013e-06
5.1097715e-07,-2.2047707e-06
1.3272454e-06,-7.7000095e-10
3.720413e-07,-2.0731493e-06
1.0366311e-06,-1.3242224e-06
6.367772e-07,-8.6372e-07
8.493725e-07,-1.3289455e-06
6.8352153e-07,-1.8393906e-06
9.3046015e-07,-3.6516622e-07
8.614909e-07,-1.9317113e-06
8.8350566e-07,-8.657528e-07
7.655857e-07,-1.7664272e-06
9.847851e-07,-1.148588e-06
5.6563397e-07,-5.366352e-07
9.383736e-07,-2.3095645e-06
8.6445084e-07,-4.4675403e-07
7.26733e-07,-1.4436257e-06
7.5755065e-07,-1.4103852e-06
1.0393754e-06,-1.0702162e-06
7.0956384e-07,-1.394073e-06
5.89591e-07,-9.521697e-07
1.2728192e-06,-1.8896731e-06
6.0040134e-07,-6.2121535e-07
7.712138e-07,-1.2881242e-06
1.2219571e-06,-1.4414395e-06
3.3193936e-07,-1.4517111e-06
1.0089152e-06,-3.467186e-07
8.795457e-07,-2.3450875e-06
7.090164e-07,-4.143883e-07
6.875075e-07,-1.8362243e-06
8.8196555e-07,-6.8510144e-07
1.0960309e-06,-1.8366075e-06
4.1765873e-07,-5.95875e-07
1.0411745e-06,-1.7884554e-06
5.680014e-07,-6.129869e-07
1.1618514e-06,-1.7731168e-06
3.326881e-07,-1.1669614e-06
1.07325e-06,-8.4731505e-07
9.835758e-07,-1.6427434e-06
4.975084e-07,-1.0595145e-06
8.6882255e-07,-1.3347094e-06
1.047235e-06,-1.0831204e-06
7.471158e-07,-1.4390087e-06
2.2231262e-07,-1.0022102e-06
1.9882277e-06,-9.972963e-07
2.3303312e-07,-1.6510733e-06
6.182759e-07,-8.4969724e-07
1.3951526e-06,-1.1648626e-06
3.8534495e-07,-1.5894375e-06
6.310802e-07,-4.7067203e-07
1.2545675e-06,-1.7957663e-06
4.2663737e-07,-9.787159e-07
1.1547381e-06,-1.0009545e-06
7.5304e-07,-1.4225288e-06
7.7851104e-07,-9.81258e-07
6.061133e-07,-1.062199e-06
1.3092842e-06,-1.5670303e-06
5.1703387e-07,-5.101075e-07
8.10359e-07,-1.5040182e-06
1.0226872e-06,-1.0948962e-06
4.2400825e-07,-1.0370176e-06
1.2106966e-06,-1.4573974e-06
6.5755216e-07,-8.7221287e-07
7.5983985e-07,-1.3790788e-06
7.593852e-07,-9.1921083e-07
1.2696453e-06,-1.5298315e-06
4.92504e-07,-1.0738222e-06
1.3993595e-06,-8.934246e-07
8.358644e-07,-1.5807767e-06
8.621429e-07,-8.573563e-07
7.968003e-07,-1.2462276e-06
9.971877e-07,-1.1816421e-06
7.2764e-07,-1.079301e-06
5.535014e-07,-1.022509e-06
1.4279659e-06,-1.4253067e-06
3.120307e-07,-9.2112265e-07
1.1882312e-06,-1.2592329e-06
5.403342e-07,-1.0508868e-06
8.2090787e-07,-1.1068943e-06
1.080817e-06,-1.2148398e-06
5.2540804e-07,-9.69942e-07
6.883372e-07,-1.0866481e-06
1.5248615e-06,-1.1666611e-06
1.4237196e-07,-1.235976e-06
1.1087432e-06,-8.4985663e-07
1.0198344e-06,-1.6192951e-06
4.154956e-07,-8.232296e-07
1.1223169e-06,-1.0592306e-06
6.666687e-07,-1.2907537e-06
8.6114835e-07,-1.1169991e-06
8.5661907e-07,-1.0895188e-06
9.1726935e-07,-6.638692e-07
4.985692e-07,-1.685031e-06
1.1060733e-06,-9.565118e-07
7.3123994e-07,-9.4592997e-07
8.950989e-07,-1.2580441e-06
8.06217e-07,-1.1735644e-06
8.990044e-07,-8.0916834e-07
6.9342514e-07,-1.2977099e-06
9.287012e-07,-9.741709e-07
8.029623e-07,-1.1029692e-06
7.050708e-07,-1.0612107e-06
1.0454489e-06,-1.0142194e-06
6.278969e-07,-1.4190423e-06
7.783532e-07,-6.592609e-07
1.1099764e-06,-1.1246331e-06
3.992045e-07,-1.4790538e-06
1.0432823e-06,-6.2531444e-07
9.68841e-07,-1.3898547e-06
2.030439e-07,-8.088458e-07
1.5082719e-06,-1.4533131e-06
2.2930931e-07,-8.539887e-07
1.3865101e-06,-1.1828538e-06
3.7042722e-07,-1.1239214e-06
1.0726905e-06,-9.555938e-07
7.1204e-07,-1.6139113e-06
1.0088139e-06,-4.342089e-07
5.089996e-07,-1.5470754e-06
1.3795875e-06,-8.1088876e-07
9.238829e-08,-1.3173253e-06
1.5584931e-06,-9.803781e-07
6.5456015e-07,-1.2660516e-06
8.575838e-07,-1.1063605e-06
9.698316e-07,-1.1346493e-06
6.6011637e-07,-8.659529e-07
8.7431545e-07,-1.1833702e-06
5.830686e-07,-9.5170736e-07
1.4718852e-06,-1.22722e-06
3.285648e-07,-6.7467795e-07
9.036121e-07,-1.2269845e-06
1.1065679e-06,-1.026609e-06
5.49246e-07,-9.705457e-07
1.0599707e-06,-9.803662e-07
7.8054177e-07,-1.4344736e-06
5.4212467e-07,-4.7624144e-07
1.126684e-06,-1.3414267e-06
6.602478e-07,-9.957179e-07
7.2476485e-07,-7.437176e-07
1.0069281e-06,-1.3547962e-06
6.859701e-07,-8.8174386e-07
8.9378693e-07,-9.605951e-07
6.9590567e-07,-1.3290012e-06
9.561977e-07,-9.544108e-07
9.0351676e-07,-1.1111501e-06
5.436119e-07,-8.842849e-07
1.2532691e-06,-1.1259239e-06
2.3309275e-07,-9.61877e-07
1.3369445e-06,-9.81785e-07
5.1756047e-07,-1.2403104e-06
1.0062188e-06,-7.448207e-07
7.999701e-07,-1.3304793e-06
5.3011547e-07,-5.409511e-07
1.3414183e-06,-1.5366267e-06
5.713223e-07,-7.0645575e-07
5.132789e-07,-1.0001714e-06
1.2835316e-06,-1.1169034e-06
3.9882536e-07,-9.662888e-07
1.2122784e-06,-1.1080926e-06
5.0611925e-07,-1.0008448e-06
1.1357557e-06,-7.809467e-07
6.827961e-07,-1.3608635e-06
7.3667843e-07,-7.596756e-07
1.2836687e-06,-8.017861e-07
4.1286648e-07,-1.7025204e-06
1.1123619e-06,-1.771939e-07
6.054471e-07,-1.4248965e-06
8.495962e-07,-9.020632e-07
9.86526e-07,-9.389653e-07
6.920642e-07,-9.836242e-07
5.8711646e-07,-1.0446704e-06
1.1130164e-06,-9.744568e-07
5.6559315e-07,-9.428868e-07
1.1171439e-06,-9.365424e-07
4.1197126e-07,-1.2885018e-06
1.3984703e-06,-6.495238e-07
3.1550502e-07,-1.2218729e-06
9.642431e-07,-1.1442298e-06
8.7498137e-07,-7.8716585e-07
5.836507e-07,-9.139949e-07
1.0676131e-06,-1.06762e-06
5.296596e-07,-9.2753226e-07
1.0791516e-06,-8.7553997e-07
5.559202e-07,-1.1677869e-06
1.1776693e-06,-1.0456388e-06
5.859781e-07,-7.817064e-07
8.352665e-07,-1.4020801e-06
9.4449535e-07,-7.971714e-07
8.8718963e-07,-5.946167e-07
5.721895e-07,-1.5541746e-06
1.097801e-06,-6.8450186e-07
7.1563136e-07,-1.0268714e-06
1.1200516e-06,-9.042269e-07
5.1096885e-07,-9.881492e-07
9.987675e-07,-8.415702e-07
9.132225e-07,-1.206575e-06
5.4963516e-07,-8.946962e-07
1.0823496e-06,-8.8694355e-07
6.0339437e-07,-1.1545932e-06
9.687678e-07,-7.721653e-07
6.444361e-07,-1.2760729e-06
1.2858243e-06,-6.1877176e-07
6.077074e-07,-9.705807e-07
7.874852e-07,-1.2888368e-06
9.0588173e-07,-4.3327714e-07
8.813183e-07,-1.7084515e-06
5.837527e-07,-3.685832e-07
1.3341923e-06,-1.2268239e-06
5.4735256e-07,-9.420005e-07
1.1249405e-06,-8.379625e-07
6.1674996e-07,-1.1833699e-06
1.0752899e-06,-6.121662e-07
6.8544557e-07,-1.0020083e-06
9.2061896e-07,-1.1281472e-06
6.194239e-07,-7.6054323e-07
1.3416457e-06,-1.0550759e-06
4.5353727e-07,-5.110127e-07
9.1926904e-07,-1.5317511e-06
9.138171e-07,-5.31953e-07
1.0284232e-06,-1.0593419e-06
6.287569e-07,-9.140026e-07
1.1990486e-06,-8.305732e-07
7.067463e-07,-1.0363492e-06
7.385222e-07,-8.855692e-07
1.5023929e-06,-1.193356e-06
1.9329758e-07,-4.8459685e-07
1.2538985e-06,-9.525543e-07
7.385901e-07,-1.0793144e-06
8.3858015e-07,-6.596938e-07
1.068403e-06,-1.1478862e-06
6.4519054e-07,-7.962624e-07
8.699901e-07,-8.883353e-07
8.167857e-07,-1.0904619e-06
6.331441e-07,-5.5787393e-07
9.951905e-07,-1.2242845e-06
7.836426e-07,-1.0111967e-06
8.2142617e-07,-2.3492589e-07
1.1508123e-06,-1.5690898e-06
6.807005e-07,-2.832519e-07
1.153495e-06,-1.1173097e-06
3.923078e-07,-5.1593247e-07
1.2744626e-06,-1.3356088e-06
5.199822e-07,-6.639673e-07
8.063578e-07,-8.6526666e-07
1.1332111e-06,-9.329208e-07
4.9749053e-07,-9.921864e-07
9.719635e-07,-4.66046e-07
1.3425497e-06,-1.2882865e-06
1.7557522e-07,-8.233868e-07
1.5292305e-06,-9.76212e-07
2.6495218e-07,-9.730693e-07
1.1946777e-06,-6.800532e-07
5.8649835e-07,-1.0999461e-06
9.045435e-07,-6.472512e-07
9.548967e-07,-9.2514665e-07
7.9446636e-07,-1.0924641e-06
7.0690464e-07,-7.41584e-07
1.1563756e-06,-9.603427e-07
3.7843165e-07,-8.259334e-07
1.0392414e-06,-8.4758767e-07
1.1203188e-06,-1.2008254e-06
2.6030978e-07,-4.1869248e-07
1.1045763e-06,-1.2942223e-06
8.3913517e-07,-7.0289616e-07
8.360894e-07,-1.0857068e-06
1.0838608e-06,-5.92021e-07
7.080812e-07,-1.2850528e-06
7.747176e-07,-3.7253722e-07
9.300297e-07,-1.2960977e-06
9.942439e-07,-7.092108e-07
8.1944177e-07,-7.1573345e-07
8.241823e-07,-1.2899034e-06
9.522546e-07,-3.2045853e-07
7.8449557e-07,-1.3643776e-06
8.7836224e-07,-6.1751655e-07
9.0531285e-07,-1.0545477e-06
8.7095646e-07,-7.625745e-07
7.529177e-07,-9.65375e-07
1.3835693e-06,-9.683807e-07
4.2976262e-07,-4.5016623e-07
1.1512078e-06,-9.391598e-07
6.377056e-07,-9.2425717e-07
1.0819945e-06,-6.102746e-07
5.551915e-07,-1.008895e-06
1.3133385e-06,-9.729622e-07
4.2042393e-07,-6.489331e-07
1.0718145e-06,-1.030953e-06
6.909786e-07,-6.9829764e-07
1.0565777e-06,-9.240757e-07
7.72186e-07,-6.993844e-07
1.3043923e-06,-6.9575424e-07
3.1430613e-07,-1.0726735e-06
1.4921923e-06,-7.0915735e-07
3.3420224e-07,-9.601295e-07
1.235098e-06,-9.444584e-07
8.1199425e-07,-7.08912e-07
5.7702596e-07,-6.6916164e-07
1.314535e-06,-1.2247319e-06
4.941603e-07,-3.7413065e-07
1.0209151e-06,-1.0701474e-06
8.659408e-07,-6.501032e-07
6.407772e-07,-1.088204e-06
1.1458992e-06,-2.9658986e-07
6.373107e-07,-1.3749578e-06
1.0778292e-06,-4.937401e-07
7.731675e-07,-9.0886897e-07
8.710891e-07,-8.774514e-07
9.882187e-07,-5.1814453e-07
6.536777e-07,-1.5249261e-06
1.1353422e-06,-5.9045647e-08
7.6727883e-07,-1.088114e-06
1.0278409e-06,-7.244262e-07
7.4934496e-07,-8.142115e-07
8.5395004e-07,-8.199031e-07
9.249288e-07,-7.642943e-07
9.0194044e-07,-9.165676e-07
7.25477e-07,-7.2482635e-07
1.0084943e-06,-8.4648855e-07
7.3817637e-07,-8.432635e-07
8.08026e-07,-5.9895865e-07
1.3211065e-06,-1.0767562e-06
2.1094593e-07,-5.642578e-07
1.2773414e-06,-9.2809387e-07
6.862199e-07,-7.2661896e-07
9.2819437e-07,-8.355073e-07
7.2276634e-07,-8.670431e-07
1.0136346e-06,-6.2260733e-07
6.26831e-07,-9.3701374e-07
1.0504591e-06,-4.91259e-07
6.3452217e-07,-1.0021995e-06
9.235705e-07,-7.724334e-07
1.1168349e-06,-6.5225777e-07
1.7083858e-07,-8.2182396e-07
1.4508155e-06,-8.403356e-07
6.499315e-07,-8.764059e-07
7.936019e-07,-5.621541e-07
1.0042522e-06,-8.095708e-07
8.648676e-07,-8.8354227e-07
1.0723561e-06,-4.3842374e-07
6.7197834e-07,-1.0839049e-06
9.884425e-07,-7.3329556e-07
8.438201e-07,-6.0618504e-07
8.4071144e-07,-8.6517866e-07
7.746494e-07,-6.178716e-07
1.0624271e-06,-1.1090597e-06
6.774608e-07,-2.8250497e-07
8.3035593e-07,-1.026197e-06
9.662717e-07,-8.0032146e-07
1.0314792e-06,-4.4350725e-07
8.122943e-07,-1.100505e-06
8.516254e-07,-6.151131e-07
1.0449148e-06,-7.35301e-07
6.2281833e-07,-8.680805e-07
8.769756e-07,-7.946214e-07
8.8874003e-07,-5.963748e-07
6.913642e-07,-9.255683e-07
7.621052e-07,-6.6948724e-07
1.0945496e-06,-8.472134e-07
6.804903e-07,-5.587026e-07
9.814639e-07,-9.917767e-07
7.4033414e-07,-4.6843434e-07
1.1204438e-06,-8.665156e-07
5.84565e-07,-8.2963606e-07
1.1412994e-06,-4.9647315e-07
7.686749e-07,-9.989258e-07
8.7763374e-07,-6.2309164e-07
9.2194887e-07,-7.382223e-07
7.259314e-07,-7.821982e-07
1.1489892e-06,-8.700481e-07
6.495761e-07,-7.0105034e-07
9.98446e-07,-6.5201675e-07
8.4438034e-07,-9.1982247e-07
9.1133734e-07,-4.7123467e-07
7.2928015e-07,-1.0468393e-06
7.919789e-07,-6.703449e-07
1.0191889e-06,-5.629445e-07
7.247072e-07,-8.799434e-07
9.672731e-07,-7.0871465e-07
7.1883187e-07,-7.823055e-07
8.8075103e-07,-9.97301e-07
1.0321637e-06,-2.1867527e-07
4.941926e-07,-1.171511e-06
9.818141e-07,-5.880438e-07
8.801144e-07,-8.7424087e-07
8.1687176e-07,-5.8443175e-07
9.302057e-07,-8.675943e-07
9.0656977e-07,-6.040027e-07
8.484785e-07,-7.700364e-07
7.6218566e-07,-9.188079e-07
1.1857246e-06,-5.969814e-07
4.1395833e-07,-7.734325e-07
1.1513866e-06,-6.298851e-07
5.6030376e-07,-1.0392723e-06
1.2795354e-06,-2.6208727e-07
7.3992123e-07,-7.84421e-07
1.001732e-06,-8.1969847e-07
8.9361856e-07,-6.786222e-07
1.0253716e-06,-4.7474168e-07
2.8316572e-07,-1.1017692e-06
1.634744e-06,-3.2881508e-07
4.0403393e-07,-1.0853109e-06
9.14617e-07,-5.0092785e-07
1.1094235e-06,-7.2387047e-07
3.6337588e-07,-8.4441854e-07
1.7178827e-06,-3.0870433e-07
-1.5104888e-08,-9.16516e-07
1.3776325e-06,-6.2160325e-07
6.761802e-07,-4.0550367e-07
6.3799234e-07,-1.142871e-06
1.1925404e-06,-2.3889515e-07
6.96622e-07,-1.1077645e-06
7.9638994e-07,-3.0719457e-07
1.0560616e-06,-9.305859e-07
7.0003443e-07,-6.3085827e-07
9.66822e-07,-7.483359e-07
9.2617756e-07,-7.250237e-07
5.013417e-07,-6.450864e-07
9.708683e-07,-6.8320514e-07
9.55667e-07,-6.367809e-07
7.2641706e-07,-5.067959e-07
8.1687904e-07,-9.705254e-07
1.1060183e-06,-5.276561e-07
6.816872e-07,-6.752671e-07
9.489522e-07,-7.452654e-07
8.4215935e-07,-7.4197305e-07
8.1022154e-07,-5.646143e-07
1.0045596e-06,-8.426914e-07
5.704892e-07,-4.2323518e-07
1.1952015e-06,-1.157001e-06
6.116825e-07,-1.256667e-07
8.2277984e-07,-9.5059295e-07
1.0939184e-06,-7.452254e-07
6.4540654e-07,-5.5033433e-07
8.4971543e-07,-7.5535354e-07
9.3536437e-07,-6.8785084e-07
6.002192e-07,-6.6605935e-07
1.2192686e-06,-6.771188e-07
6.1834e-07,-7.812705e-07
7.87928e-07,-5.1897223e-07
1.3640383e-06,-1.0690273e-06
2.7370697e-07,-1.6294143e-07
1.3837889e-06,-1.0346612e-06
4.295216e-07,-6.89688e-07
1.3717654e-06,-6.5883796e-07
5.0767994e-07,-5.638576e-07
1.0170043e-06,-7.748604e-07
1.0728836e-06,-6.2584877e-07
4.7683716e-07,-3.2782555e-07
9.536743e-07,-7.748604e-07
9.536743e-07,-1.0728836e-06
9.536743e-07,-3.2782555e-07
9.797513e-07,-6.724149e-07
3.8265716e-07,-1.3000099e-06
1.6426202e-06,2.2538006e-07
2.4633482e-07,-1.1106022e-06
1.065433e-06,-5.9604645e-07
1.013279e-06,-8.34465e-07
9.536743e-07,-4.7683716e-07
1.4305115e-06,-9.536743e-07
4.7683716e-07,-7.1525574e-07
1.013279e-06,-2.3841858e-07
9.3877316e-07,-1.1082739e-06
6.814662e-07,-4.1452586e-07
1.0303147e-06,-8.613588e-07
9.869655e-07,-3.2385287e-07
8.09785e-07,-1.1544544e-06
9.6226e-07,-4.4372428e-07
8.438783e-07,-4.440517e-07
9.553623e-07,-7.8840276e-07
6.004084e-07,-5.232869e-07
1.2706951e-06,-7.331837e-07
4.7817593e-07,-5.7830766e-07
8.101597e-07,-6.468963e-07
1.0616825e-06,-6.0773345e-07
3.575725e-07,-6.123246e-07
1.495642e-06,-6.932901e-07
-8.806819e-08,-6.1677815e-07
1.8548981e-06,-2.8858994e-07
3.058376e-07,-5.705396e-07
8.555253e-07,-8.031857e-07
1.0034491e-06,-4.4329317e-07
7.614399e-07,-8.1152666e-07
7.8473386e-07,-5.2443636e-07
1.005521e-06,-7.58826e-07
7.0510214e-07,-4.5154957e-07
1.1096163e-06,-9.200012e-07
6.4271535e-07,-2.537372e-07
9.78036e-07,-5.8924024e-07
7.345446e-07,-1.0656568e-06
8.26999e-07,-3.2936623e-07
8.651982e-07,-6.4922006e-07
7.4374384e-07,-8.460074e-07
1.0654612e-06,-4.54791e-07
6.5849326e-07,-6.834189e-07
8.9802415e-07,-3.6399615e-07
1.05053e-06,-8.603547e-07
6.923274e-07,-3.8387213e-07
8.0100926e-07,-7.156241e-07
1.2315734e-06,-5.2170435e-07
6.0437833e-07,-6.2429376e-07
9.1366473e-07,-2.8518298e-07
9.705909e-07,-1.045024e-06
9.315627e-07,-3.9534189e-07
6.895376e-07,-5.7793886e-07
8.028246e-07,-7.063895e-07
9.71974e-07,-5.3181884e-07
7.9513757e-07,-4.0972736e-07
8.9740206e-07,-8.787665e-07
7.861904e-07,-3.806963e-07
8.6281307e-07,-6.0295133e-07
8.1500116e-07,-8.0965685e-07
8.442894e-07,-2.393565e-07
1.233357e-06,-1.2648171e-06
2.7065835e-07,3.0910314e-08
1.2611409e-06,-1.014978e-06
7.537826e-07,-5.770503e-07
9.737e-07,-7.953603e-07
7.721369e-07,-1.9113122e-07
1.1386928e-06,-1.0192202e-06
5.4523116e-07,-3.4588447e-07
1.0706754e-06,-6.7389556e-07
6.9078806e-07,-6.1526066e-07
9.10833e-07,-6.029418e-07
7.057263e-07,-6.769626e-07
9.436976e-07,-2.103086e-07
7.156309e-07,-1.2129441e-06
1.1707341e-06,-1.6586762e-07
5.219704e-07,-6.081359e-07
1.0525732e-06,-8.0771633e-07
1.1672437e-06,-5.4470956e-07
3.5656922e-07,-2.725683e-07
1.3401441e-06,-8.900497e-07
9.589239e-07,-4.350386e-07
4.5577053e-07,-6.013447e-07
1.4551553e-06,-4.8485435e-07
4.3079876e-07,-4.5379852e-07
1.0367403e-06,-9.488681e-07
1.0045906e-06,-1.5630803e-07
7.3092633e-07,-7.7645836e-07
9.414857e-07,-4.522485e-07
9.667274e-07,-7.012968e-07
8.2068095e-07,-3.3738434e-07
7.495564e-07,-6.860282e-07
1.2037035e-06,-4.771846e-07
5.333959e-07,-5.905822e-07
1.0198057e-06,-5.5301734e-07
9.2805885e-07,-5.0505696e-07
5.7718034e-07,-7.510853e-07
1.3938756e-06,-5.637513e-07
1.7288494e-07,-5.230527e-07
1.302155e-06,-6.2644847e-07
7.65378e-07,-4.9129517e-07
6.9827536e-07,-6.0445757e-07
1.1606962e-06,-4.9477285e-07
6.1771334e-07,-7.8120684e-07
1.2131584e-06,-2.69034e-07
6.2003164e-07,-5.9684317e-07
1.0288054e-06,-7.084607e-07
9.616076e-07,-3.2761062e-07
8.6893897e-07,-6.744304e-07
4.890826e-07,-4.7518256e-07
1.3398504e-06,-7.2189505e-07
6.6969983e-07,-6.1968353e-07
9.367068e-07,-3.948598e-07
7.1404247e-07,-8.372035e-07
1.2347027e-06,-2.6306952e-07
6.070295e-07,-5.9686136e-07
9.964133e-07,-6.518385e-07
1.0655313e-06,-3.718378e-07
5.374741e-07,-7.5792923e-07
1.2146029e-06,-4.417857e-07
4.15748e-07,-3.5187668e-07
1.4309253e-06,-1.0848139e-06
4.02797e-07,7.258941e-09
1.0064626e-06,-9.81401e-07
1.016581e-06,-1.3509884e-07
8.61263e-07,-1.0559415e-06
9.356705e-07,-2.6671336e-07
8.7249055e-07,-5.557933e-07
8.2390926e-07,-6.170822e-07
1.0604599e-06,-5.8512006e-07
6.1689383e-07,-4.552352e-07
9.877203e-07,-4.672267e-07
8.991363e-07,-5.8811355e-07
5.9407074e-07,-1.7300624e-07
1.1864104e-06,-7.651645e-07
8.4447106e-07,-5.0535095e-07
7.992942e-07,-5.002958e-07
1.0559548e-06,-6.9785887e-07
9.5244883e-07,-2.1729659e-07
4.815605e-07,-7.9715795e-07
1.4412108e-06,-2.5998764e-07
3.7561745e-07,-5.932958e-07
9.7142e-07,-5.542817e-07
1.0006081e-06,-4.720215e-07
7.715036e-07,-3.957531e-07
8.492824e-07,-9.587297e-07
9.238705e-07,-6.6554264e-08
8.3103697e-07,-9.0368474e-07
1.0240467e-06,-9.693156e-08
8.0915356e-07,-1.1333966e-06
1.0497042e-06,1.5512398e-08
1.0090166e-06,-9.0239877e-07
6.450873e-07,-4.4033763e-07
1.4120584e-06,-3.9349254e-07
2.9119872e-07,-7.202361e-07
1.3841586e-06,-4.3648362e-07
5.979675e-07,-3.732091e-07
1.0681468e-06,-6.732169e-07
6.0594357e-07,-3.520495e-07
1.2010948e-06,-5.75449e-07
6.158506e-07,-4.351826e-07
9.912502e-07,-4.448849e-07
9.643956e-07,-7.7211024e-07
1.0566699e-06,-5.7756722e-08
5.120281e-07,-7.872832e-07
1.15981e-06,-4.901294e-07
8.359609e-07,-2.83117e-07
6.887336e-07,-5.814827e-07
1.1063477e-06,-6.766489e-07
3.8860125e-07,-3.1937236e-07
1.1218549e-06,-5.052567e-07
9.561193e-07,-6.21705e-07
7.7263564e-07,-3.6109128e-07
8.315447e-07,-6.225515e-07
1.0069937e-06,-4.343301e-07
7.85541e-07,-5.4427557e-07
7.3892966e-07,-4.6706634e-07
9.4457624e-07,-6.118837e-07
8.2481176e-07,-3.3090274e-07
8.688672e-07,-7.545032e-07
5.779589e-07,-1.7549735e-07
1.6897734e-06,-8.6320694e-07
1.5857992e-07,-1.5429741e-07
1.2836009e-06,-6.9557336e-07
6.307876e-07,-4.0546587e-07
1.312485e-06,-4.9471805e-07
3.9552532e-07,-2.927906e-07
1.3310606e-06,-8.8046477e-07
5.4940773e-07,3.780997e-09
1.1192785e-06,-9.531198e-07
7.4629804e-07,-2.4580157e-07
8.8578645e-07,-4.736084e-07
1.0095473e-06,-5.327179e-07
4.2301994e-07,-1.8824954e-07
1.3694934e-06,-8.2379233e-07
6.892315e-07,-4.6700663e-08
8.960359e-07,-8.430846e-07
6.452226e-07,-1.2281399e-07
1.0977168e-06,-8.035562e-07
8.071848e-07,-3.9238392e-07
9.477739e-07,-3.6983744e-07
7.970583e-07,-5.235747e-07
9.857145e-07,-5.060918e-07
8.326643e-07,-5.152168e-07
9.383261e-07,-3.3214798e-07
9.0445195e-07,-8.4156943e-07
6.552959e-07,1.5436086e-07
1.1006399e-06,-8.156741e-07
9.1011276e-07,-2.325022e-07
8.146923e-07,-4.6816342e-07
9.865714e-07,-3.6303072e-07
8.305968e-07,-4.7372686e-07
7.7626214e-07,-5.4658034e-07
9.99242e-07,-2.6764113e-07
7.9964536e-07,-5.4198006e-07
8.489843e-07,-5.3970496e-07
6.416509e-07,-4.4768416e-07
8.174683e-07,-3.3209824e-07
5.631108e-07,-5.7979906e-07
1.0397196e-06,-3.4194673e-07
7.28431e-07,-3.5123458e-07
8.515267e-07,-5.6970356e-07
1.0325067e-06,-4.0390435e-07
8.216466e-07,-2.6769857e-07
7.819431e-07,-7.0650606e-07
1.0224198e-06,-2.8040768e-07
7.772e-07,-4.823645e-07
9.105582e-07,-3.9448048e-07
8.753658e-07,-5.902434e-07
8.6346597e-07,-4.0689233e-07
6.5484403e-07,-3.920149e-07
1.0130411e-06,-7.860396e-07
1.105557e-06,-2.6172603e-07
6.4805806e-07,-2.029424e-07
8.033529e-07,-6.975794e-07
7.3122675e-07,-2.5809567e-07
1.1601509e-06,-1.0643248e-06
1.0175584e-06,7.4719776e-07
2.703606e-07,-1.5092198e-06
1.0052935e-06,-3.7060772e-09
6.4202516e-07,-7.830391e-07
1.3221729e-06,-3.7820212e-07
7.272594e-07,-2.131069e-07
6.806659e-07,-2.5929654e-07
6.4112487e-07,-8.593359e-07
1.3647743e-06,-4.5765657e-07
7.988169e-07,-2.6180174e-07
9.020552e-07,-3.5334844e-07
7.9268443e-07,2.1397142e-09
9.794838e-07,-4.486012e-07
8.951395e-07,-5.04908e-07
9.278829e-07,-2.565178e-07
8.957743e-07,-4.825235e-07
2.8915522e-07,-4.6989055e-07
1.6203059e-06,-2.986792e-07
5.022079e-07,-5.189438e-07
9.5067406e-07,-3.6368294e-07
9.726618e-07,-5.2468255e-07
8.179191e-07,-1.4094792e-07
7.3874855e-07,-8.1315477e-07
1.0119378e-06,-2.1030891e-07
7.666921e-07,-6.046155e-07
8.572607e-07,-2.2343175e-07
1.0017991e-06,-5.837534e-07
7.9261036e-07,-2.6519382e-07
1.0899395e-06,-5.817209e-07
6.6027053e-07,-2.5689133e-07
1.0140428e-06,-5.231102e-07
9.071689e-07,-3.5597964e-07
7.9582463e-07,-3.869073e-07
9.628206e-07,-4.2548254e-07
7.770122e-07,-2.4371758e-07
9.351904e-07,-5.459651e-07
7.987581e-07,-2.2121407e-07
