-9.848914e-06,1.1162682e-05
-8.548361e-06,1.1760409e-05
-1.1340778e-05,8.961315e-06
-9.842857e-06,1.42810595e-05
-9.625382e-06,7.3540946e-06
-9.707988e-06,1.2576078e-05
-9.06704e-06,1.0858533e-05
-1.0765662e-05,1.0353202e-05
-1.1281729e-05,9.743259e-06
-6.1274304e-06,1.222249e-05
-1.2996803e-05,1.0441147e-05
-8.494018e-06,1.139809e-05
-1.0302938e-05,9.722775e-06
-9.217659e-06,1.1518762e-05
-1.0343997e-05,9.94465e-06
-9.2626215e-06,1.1851835e-05
-1.0812278e-05,1.0208953e-05
-9.260141e-06,9.83777e-06
-8.230373e-06,1.1499609e-05
-1.1494805e-05,9.751384e-06
-9.961235e-06,1.3485105e-05
-8.399719e-06,6.507296e-06
-9.258083e-06,1.3352665e-05
-9.906225e-06,1.03388475e-05
-1.0348316e-05,9.073943e-06
-8.425557e-06,1.0253358e-05
-9.647242e-06,1.2563909e-05
-1.0434991e-05,9.226545e-06
-9.236282e-06,9.670854e-06
-9.092184e-06,1.1973197e-05
-9.71906e-06,9.871543e-06
-1.0386953e-05,1.036215e-05
-1.0144531e-05,1.07555525e-05
-7.53681e-06,7.49431e-06
-1.1287111e-05,1.4487924e-05
-1.0466567e-05,7.252947e-06
-7.909674e-06,1.0753551e-05
-9.08678e-06,1.12868565e-05
-1.1161212e-05,9.080069e-06
-8.324077e-06,1.1160917e-05
-9.279656e-06,8.234947e-06
-9.908057e-06,1.2551399e-05
-9.219221e-06,7.946059e-06
-9.5951955e-06,1.2328068e-05
-9.3648605e-06,8.45497e-06
-8.963909e-06,9.411176e-06
-9.041323e-06,1.057886e-05
-8.840632e-06,1.0634888e-05
-1.0750213e-05,8.344921e-06
-7.5094445e-06,1.1298349e-05
-1.0615686e-05,9.202789e-06
-7.664954e-06,9.970501e-06
-1.0251029e-05,1.06101525e-05
-9.119301e-06,9.9330155e-06
-9.047783e-06,9.415397e-06
-9.5112355e-06,1.0344475e-05
-8.5344955e-06,1.0297948e-05
-1.0513108e-05,9.688349e-06
-8.226223e-06,9.012624e-06
-9.306728e-06,1.1344632e-05
-9.2544815e-06,7.949594e-06
-8.478104e-06,1.1803511e-05
-9.4643365e-06,9.2806495e-06
-1.0221373e-05,9.478773e-06
-7.10264e-06,9.093732e-06
-9.8545925e-06,1.0291934e-05
-9.306064e-06,9.394749e-06
-8.402895e-06,8.994601e-06
-9.7125785e-06,9.786639e-06
-8.427665e-06,1.10522205e-05
-1.0372863e-05,7.284076e-06
-7.1448503e-06,1.0623033e-05
-1.0817446e-05,1.0662385e-05
-7.792492e-06,7.0095903e-06
-9.502137e-06,1.167197e-05
-9.143533e-06,9.441439e-06
-9.387511e-06,8.350823e-06
-7.3329384e-06,9.902483e-06
-9.091486e-06,1.122604e-05
-9.562149e-06,8.619257e-06
-1.1252884e-05,8.416154e-06
-5.192057e-06,1.030061e-05
-1.15883595e-05,8.958959e-06
-8.830782e-06,9.601431e-06
-8.4556395e-06,8.056686e-06
-8.697574e-06,1.12968355e-05
-9.262116e-06,7.743407e-06
-8.952342e-06,8.657923e-06
-7.893114e-06,1.1109497e-05
-9.447927e-06,8.309971e-06
-7.950167e-06,9.240755e-06
-8.90501e-06,9.3274875e-06
-1.0891822e-05,8.781233e-06
-3.746176e-06,9.190752e-06
-1.2369387e-05,1.03162665e-05
-8.426238e-06,7.696166e-06
-6.2383383e-06,8.347414e-06
-1.11624495e-05,1.1859789e-05
-7.8466455e-06,6.7657097e-06
-8.651067e-06,1.1433629e-05
-7.757363e-06,7.730711e-06
-9.089461e-06,9.591058e-06
-8.689553e-06,8.305318e-06
-9.3951785e-06,8.8032175e-06
-1.0836291e-05,1.114398e-05
-5.9459635e-06,5.0237104e-06
-9.14916e-06,1.1308579e-05
-9.366272e-06,8.100322e-06
-7.537493e-06,9.979322e-06
-9.851855e-06,8.3041505e-06
-7.962378e-06,1.1187364e-05
-8.209721e-06,7.0910683e-06
-9.214153e-06,9.55417e-06
-7.769766e-06,8.978016e-06
-9.98939e-06,9.325766e-06
-8.328081e-06,7.585385e-06
-7.512337e-06,9.707834e-06
-9.386668e-06,9.274651e-06
-8.8953475e-06,7.927874e-06
-8.599672e-06,8.964013e-06
-9.226689e-06,8.702556e-06
-8.264664e-06,9.964801e-06
-8.735277e-06,6.1127294e-06
-8.871107e-06,1.1142123e-05
-7.2627518e-06,7.4576074e-06
-8.651675e-06,9.09659e-06
-9.060166e-06,8.217173e-06
-7.1979666e-06,8.496538e-06
-9.636523e-06,8.942291e-06
-7.0521883e-06,9.034733e-06
-9.371478e-06,8.4745725e-06
-8.506745e-06,9.127547e-06
-8.4191215e-06,7.776581e-06
-8.96967e-06,1.0495892e-05
-8.5379015e-06,8.42617e-06
-5.9801814e-06,1.0139823e-05
-9.460657e-06,8.581389e-06
-8.777918e-06,8.23739e-06
-8.859297e-06,9.776779e-06
-8.016477e-06,7.4357936e-06
-8.691608e-06,8.524898e-06
-7.446486e-06,9.36121e-06
-9.153977e-06,7.5644543e-06
-8.135235e-06,9.352315e-06
-8.424209e-06,7.888371e-06
-9.183932e-06,7.957058e-06
-7.5489415e-06,9.6588665e-06
-8.399262e-06,6.363979e-06
-7.4247464e-06,9.451741e-06
-9.728991e-06,8.178613e-06
-8.061306e-06,7.4780746e-06
-7.4650407e-06,9.085898e-06
-1.0039814e-05,7.4442623e-06
-5.2243468e-06,8.833818e-06
-1.0120554e-05,8.278414e-06
-8.313011e-06,8.134768e-06
-6.1799783e-06,7.927131e-06
-9.495864e-06,9.265632e-06
-7.994172e-06,6.998847e-06
-8.530266e-06,9.40842e-06
-6.4492046e-06,8.027448e-06
-1.0206208e-05,8.333227e-06
-7.848777e-06,7.333651e-06
-6.4084893e-06,8.051613e-06
-1.0160829e-05,9.035438e-06
-6.2304443e-06,7.181479e-06
-9.989212e-06,8.458983e-06
-6.5463487e-06,7.5761873e-06
-1.01204e-05,9.872909e-06
-4.9728706e-06,5.120222e-06
-1.1590659e-05,1.0328291e-05
-4.8609236e-06,8.396837e-06
-1.0188261e-05,7.4412806e-06
-6.81807e-06,7.2329613e-06
-7.965618e-06,9.080413e-06
-8.311287e-06,8.352973e-06
-8.728421e-06,7.087844e-06
-6.3403095e-06,8.438226e-06
-9.467694e-06,8.935536e-06
-8.124102e-06,7.03592e-06
-6.9174707e-06,9.105643e-06
-1.0927691e-05,7.257829e-06
-5.219511e-06,8.068386e-06
-1.029304e-05,7.871631e-06
-7.2453804e-06,8.857463e-06
-8.09787e-06,6.613403e-06
-7.935974e-06,7.866688e-06
-8.244926e-06,7.970144e-06
-8.449956e-06,8.042172e-06
-7.902925e-06,8.536581e-06
-8.717223e-06,7.629495e-06
-6.9156613e-06,8.1560775e-06
-9.050692e-06,9.209459e-06
-7.521374e-06,6.2563086e-06
-7.9501715e-06,7.2284483e-06
-8.8990655e-06,1.01122005e-05
-6.780885e-06,5.768131e-06
-8.2737515e-06,8.950094e-06
-8.632853e-06,7.704665e-06
-6.8807103e-06,7.120041e-06
-9.191281e-06,8.128554e-06
-7.114526e-06,8.128546e-06
-7.813833e-06,6.3296807e-06
-9.034361e-06,9.399897e-06
-8.143918e-06,6.129285e-06
-6.401915e-06,8.6677355e-06
-9.696133e-06,8.005825e-06
-7.724677e-06,6.958774e-06
-7.014698e-06,7.261452e-06
-8.2829965e-06,7.928311e-06
-8.403244e-06,7.704606e-06
-6.477021e-06,6.886337e-06
-9.300679e-06,7.331573e-06
-4.7224903e-06,9.4747575e-06
-1.18649605e-05,7.2090843e-06
-6.427775e-06,6.2536456e-06
-6.041668e-06,6.7448987e-06
-7.871062e-06,1.1206734e-05
-9.555037e-06,5.464353e-06
-7.5464823e-06,7.4082764e-06
-5.3702347e-06,7.638959e-06
-9.823658e-06,8.548187e-06
-7.799044e-06,6.3324896e-06
-6.1969495e-06,7.1755917e-06
-8.750105e-06,8.394378e-06
-6.7486203e-06,7.749411e-06
-9.144747e-06,6.9504886e-06
-6.5459235e-06,6.378703e-06
-7.303776e-06,9.551837e-06
-9.018439e-06,6.934979e-06
-8.20202e-06,5.625183e-06
-5.643471e-06,9.999747e-06
-9.129922e-06,6.7555757e-06
-8.059207e-06,7.889791e-06
-7.2923244e-06,6.211111e-06
-5.9929853e-06,8.456475e-06
-1.0193128e-05,9.289082e-06
-6.9165353e-06,4.614292e-06
-7.296215e-06,7.847432e-06
-7.2856287e-06,8.1145245e-06
-9.153597e-06,7.3715987e-06
-6.8270256e-06,5.7236502e-06
-7.781064e-06,9.343338e-06
-7.681083e-06,6.0622074e-06
-7.1672516e-06,7.4535956e-06
-8.123602e-06,7.676495e-06
-7.101592e-06,6.645584e-06
-6.9827065e-06,7.6230804e-06
-8.72957e-06,7.989638e-06
-7.255631e-06,5.5747064e-06
-6.8883683e-06,8.258032e-06
-7.393096e-06,7.3625106e-06
-8.234135e-06,6.7532474e-06
-8.1629005e-06,7.197115e-06
-6.304712e-06,6.5912627e-06
-9.042823e-06,8.560803e-06
-6.774896e-06,5.4458205e-06
-6.856326e-06,7.697562e-06
-9.794942e-06,8.3549385e-06
-7.857996e-06,4.571118e-06
-4.6139294e-06,5.8137216e-06
-8.388046e-06,1.1359745e-05
-1.1095267e-05,5.2162454e-06
-6.600335e-06,4.509956e-06
-6.6436724e-06,8.257552e-06
-8.12215e-06,6.8230584e-06
-8.00811e-06,7.0873016e-06
-7.2514167e-06,6.9522303e-06
-8.10908e-06,6.5508293e-06
-6.952092e-06,6.781286e-06
-7.871858e-06,7.043559e-06
-7.085964e-06,7.2941707e-06
-9.017647e-06,5.899594e-06
-6.3880984e-06,7.375551e-06
-8.140816e-06,6.1965716e-06
-6.3695747e-06,8.557167e-06
-9.196061e-06,4.831107e-06
-5.6332997e-06,6.8101544e-06
-6.8218806e-06,7.3520023e-06
-1.022225e-05,7.5415874e-06
-5.8934e-06,5.247904e-06
-7.076458e-06,7.933109e-06
-8.137631e-06,6.3856683e-06
-7.705523e-06,6.634501e-06
-6.590226e-06,6.6189905e-06
-8.544892e-06,7.1930062e-06
-6.9808398e-06,6.0454395e-06
-7.161533e-06,6.438894e-06
-8.134617e-06,6.9727107e-06
-7.732364e-06,5.39955e-06
-6.5407185e-06,6.67276e-06
-9.138244e-06,8.414694e-06
-6.945481e-06,4.5661773e-06
-6.918177e-06,8.189577e-06
-7.678531e-06,5.9246745e-06
-7.1555214e-06,6.7512283e-06
-8.050738e-06,6.287583e-06
-5.811852e-06,7.1168897e-06
-8.910893e-06,6.282513e-06
-6.644029e-06,6.522212e-06
-7.01279e-06,6.544647e-06
-7.1825916e-06,7.36298e-06
-7.311739e-06,5.579447e-06
-7.456584e-06,6.90914e-06
-6.934999e-06,6.9504167e-06
-7.5135304e-06,7.1445766e-06
-7.665759e-06,6.198302e-06
-7.736842e-06,5.825953e-06
-5.9579484e-06,6.538933e-06
-7.572545e-06,8.159979e-06
-9.238202e-06,5.8195556e-06
-6.988709e-06,5.8237e-06
-6.883827e-06,7.020719e-06
-7.982894e-06,6.7327055e-06
-8.072471e-06,5.3642616e-06
-5.0035687e-06,7.0562655e-06
-8.261589e-06,7.2158555e-06
-8.319652e-06,5.2999803e-06
-7.1713416e-06,6.4973465e-06
-7.1995373e-06,7.397016e-06
-7.176317e-06,5.9495296e-06
-8.379331e-06,6.2714953e-06
-5.457575e-06,5.721112e-06
-8.167603e-06,7.2787434e-06
-7.191164e-06,5.3091735e-06
-6.8009867e-06,7.073437e-06
-6.91091e-06,5.97673e-06
-8.2373135e-06,7.3806077e-06
-6.5333993e-06,4.4908697e-06
-5.9468057e-06,7.7829645e-06
-9.030373e-06,6.1459546e-06
-6.4576275e-06,6.2552845e-06
-7.257391e-06,7.3915767e-06
-7.66781e-06,6.283467e-06
-6.2516697e-06,6.874927e-06
-8.150442e-06,6.77938e-06
-6.947871e-06,5.514219e-06
-6.9923617e-06,7.3489146e-06
-7.5326006e-06,5.879121e-06
-7.4974764e-06,6.480849e-06
-6.676713e-06,6.4742535e-06
-7.595614e-06,6.8090644e-06
-6.9898233e-06,6.494389e-06
-8.203959e-06,7.3787087e-06
-7.765329e-06,6.2467534e-06
-7.076704e-06,6.8150775e-06
-6.554505e-06,5.652264e-06
-7.424143e-06,6.9635657e-06
-8.059768e-06,6.788612e-06
-7.692719e-06,4.4431576e-06
-5.533788e-06,5.71077e-06
-8.2772585e-06,6.9596667e-06
-7.139176e-06,5.1368684e-06
-6.4261812e-06,6.2145764e-06
-7.4196605e-06,6.990357e-06
-7.50198e-06,5.8319274e-06
-7.4644577e-06,5.7914444e-06
-6.9951748e-06,4.6432633e-06
-7.3466467e-06,7.738477e-06
-7.784793e-06,6.292827e-06
-7.730124e-06,4.67314e-06
-5.597952e-06,7.1789664e-06
-8.020553e-06,6.407613e-06
-7.7711675e-06,5.8771834e-06
-5.862462e-06,5.4012207e-06
-7.399317e-06,6.695298e-06
-6.740941e-06,6.4298156e-06
-8.449666e-06,6.041316e-06
-5.9101876e-06,4.8539846e-06
-7.02112e-06,7.472644e-06
-7.616083e-06,4.945724e-06
-6.577491e-06,6.9427274e-06
-6.8837417e-06,6.150746e-06
-7.725019e-06,5.3878807e-06
-5.7283733e-06,6.5075656e-06
-8.318348e-06,5.0810027e-06
-5.3221324e-06,5.9933623e-06
-8.716512e-06,6.414568e-06
-5.219978e-06,4.865937e-06
-7.7578225e-06,7.207245e-06
-7.421535e-06,5.1082015e-06
-6.195492e-06,5.981532e-06
-8.189232e-06,6.7084507e-06
-6.3332423e-06,4.6558125e-06
-7.3306824e-06,6.701175e-06
-7.2722137e-06,5.9257145e-06
-6.4177802e-06,5.727057e-06
-7.760913e-06,5.968396e-06
-5.7038187e-06,5.5162436e-06
-7.380117e-06,6.442221e-06
-6.539774e-06,5.1326733e-06
-7.235718e-06,5.886652e-06
-6.293515e-06,5.2792307e-06
-7.85898e-06,7.0077544e-06
-7.4817817e-06,4.653775e-06
-5.527598e-06,5.5827836e-06
-8.1832295e-06,7.151647e-06
-7.425479e-06,4.8857237e-06
-5.9165413e-06,5.4724765e-06
-6.484064e-06,5.6290246e-06
-7.405264e-06,6.0984808e-06
-7.196294e-06,5.1713223e-06
-5.666877e-06,4.6411606e-06
-6.7932515e-06,7.0343976e-06
-7.732964e-06,5.221157e-06
-6.91422e-06,5.353102e-06
-6.5012837e-06,5.826041e-06
-6.0269695e-06,5.724119e-06
-8.69957e-06,6.621912e-06
-6.8606532e-06,4.043879e-06
-5.2662836e-06,5.6716513e-06
-7.317786e-06,6.284992e-06
-7.673807e-06,5.637406e-06
-6.5008726e-06,4.9163295e-06
-6.193222e-06,6.2971267e-06
-7.7785135e-06,5.3837275e-06
-7.403464e-06,6.0496004e-06
-6.4949013e-06,4.452536e-06
-7.657994e-06,7.334007e-06
-7.0766014e-06,4.4467497e-06
-6.7549436e-06,5.3735744e-06
-6.5364575e-06,6.3660545e-06
-8.498131e-06,4.978335e-06
-5.2833902e-06,4.8301467e-06
-7.521784e-06,6.9392336e-06
-7.6581055e-06,4.441722e-06
-6.2558584e-06,5.5524238e-06
-7.0700694e-06,7.098918e-06
-8.321503e-06,3.4817917e-06
-4.4966127e-06,6.759448e-06
-8.431193e-06,5.4518923e-06
-6.175772e-06,3.9962392e-06
-6.9952157e-06,7.0552915e-06
-8.433818e-06,4.842657e-06
-5.227252e-06,5.3911886e-06
-7.075684e-06,5.00809e-06
-7.6009323e-06,6.3228017e-06
-6.479318e-06,3.9232254e-06
-6.9210814e-06,6.2311274e-06
-6.3692064e-06,4.6460823e-06
-7.6007277e-06,5.7065354e-06
-5.9360686e-06,5.696466e-06
-6.918848e-06,4.9170158e-06
-6.287836e-06,6.4414867e-06
-7.989149e-06,5.097252e-06
-6.566468e-06,4.524253e-06
-5.555142e-06,6.548922e-06
-8.866711e-06,5.27025e-06
-5.4851057e-06,4.8778074e-06
-7.3930723e-06,5.7595043e-06
-7.4255145e-06,4.876291e-06
-6.2657446e-06,5.275683e-06
-6.2277263e-06,6.4008373e-06
-8.276447e-06,4.699099e-06
-5.5983883e-06,4.783564e-06
-8.013756e-06,6.0049524e-06
-7.2510975e-06,5.3411813e-06
-6.6279495e-06,4.152823e-06
-5.61782e-06,6.2072004e-06
-8.514946e-06,5.6589347e-06
-5.5583096e-06,3.698341e-06
-6.399869e-06,6.388968e-06
-8.11511e-06,5.683742e-06
-6.6266543e-06,4.0879186e-06
-6.6254743e-06,4.8125917e-06
-5.677709e-06,6.407213e-06
-8.529447e-06,4.854076e-06
-6.2002136e-06,3.7469786e-06
-5.8366522e-06,5.6917406e-06
-7.879273e-06,5.9377417e-06
-6.476528e-06,5.3514877e-06
-6.370302e-06,4.9331447e-06
-6.8541667e-06,4.12016e-06
-5.4535244e-06,6.420575e-06
-8.590103e-06,4.789724e-06
-6.584377e-06,3.6363494e-06
-5.627704e-06,5.48971e-06
-7.790307e-06,6.1651263e-06
-7.2654902e-06,4.0159903e-06
-5.9242598e-06,5.023981e-06
-6.5221643e-06,5.6167764e-06
-7.087353e-06,5.482478e-06
-6.450249e-06,3.9644246e-06
-6.9356665e-06,5.7103007e-06
-6.2650374e-06,4.3592477e-06
-6.5489585e-06,5.513527e-06
-6.9946873e-06,5.167348e-06
-6.971062e-06,4.23429e-06
-5.699913e-06,5.9567383e-06
-8.143641e-06,4.7909516e-06
-5.93779e-06,4.3315413e-06
-7.287862e-06,5.809445e-06
-6.580066e-06,4.319755e-06
-6.795426e-06,5.4026536e-06
-6.993046e-06,4.592189e-06
-6.0274933e-06,4.8455713e-06
-7.780516e-06,5.1619863e-06
-5.7851976e-06,3.4495206e-06
-5.217181e-06,5.566153e-06
-8.284233e-06,6.920347e-06
-9.10599e-06,9.4508823e-07
-3.1315221e-06,4.7345866e-06
-5.688684e-06,8.520695e-06
-1.0184384e-05,4.402519e-06
-5.637054e-06,3.0300007e-06
-5.869357e-06,5.028387e-06
-7.065626e-06,5.9343038e-06
-6.781948e-06,3.3112497e-06
-6.2609024e-06,6.1345822e-06
-8.045612e-06,5.2026535e-06
-5.741337e-06,3.2100215e-06
-5.945244e-06,5.9537033e-06
-8.048963e-06,5.400549e-06
-6.016514e-06,4.248792e-06
-6.8614922e-06,5.1645875e-06
-5.747317e-06,4.9644477e-06
-6.794042e-06,4.619883e-06
-7.2994953e-06,5.1295037e-06
-6.3274347e-06,3.469867e-06
-6.057346e-06,5.998103e-06
-7.3468345e-06,5.381121e-06
-7.829122e-06,3.2634844e-06
-4.996039e-06,4.627743e-06
-8.015924e-06,5.809935e-06
-6.3984317e-06,4.34257e-06
-7.0521055e-06,4.538494e-06
-5.706288e-06,4.596864e-06
-5.6461395e-06,5.8851947e-06
-7.0217184e-06,5.8850665e-06
-6.9849075e-06,3.9174647e-06
-7.4525196e-06,3.4911513e-06
-5.2815503e-06,6.4492433e-06
-8.087855e-06,4.599422e-06
-6.0149027e-06,4.3685814e-06
-6.436945e-06,3.83123e-06
-6.5080876e-06,5.716003e-06
-7.204862e-06,4.705412e-06
-7.06384e-06,3.7939772e-06
-5.7566326e-06,4.7725625e-06
-7.822581e-06,5.5733717e-06
-6.769875e-06,4.17083e-06
-5.89198e-06,4.580369e-06
-7.531773e-06,5.735309e-06
-6.7150313e-06,3.0655738e-06
-5.629114e-06,4.866849e-06
-6.368339e-06,5.9981458e-06
-8.687639e-06,4.047881e-06
-5.119866e-06,2.7985334e-06
-6.2779845e-06,6.986712e-06
-7.593976e-06,4.308118e-06
-5.9403633e-06,3.852676e-06
-6.477301e-06,4.8830534e-06
-6.7922765e-06,4.041607e-06
-5.8376245e-06,5.2162823e-06
-6.0422144e-06,4.0770574e-06
-8.162451e-06,3.6910146e-06
-6.5224494e-06,3.922267e-06
-6.7921674e-06,4.854417e-06
-6.4823626e-06,4.191408e-06
-6.203922e-06,3.7365453e-06
-6.2951003e-06,5.051439e-06
-8.063497e-06,3.412827e-06
-5.2523283e-06,4.4493772e-06
-6.791797e-06,4.766609e-06
-6.369105e-06,5.0434305e-06
-6.503603e-06,3.591098e-06
-5.821775e-06,4.786729e-06
-6.6715347e-06,4.8780894e-06
-7.576397e-06,3.881102e-06
-5.66758e-06,3.885544e-06
-6.9102734e-06,5.4083202e-06
-6.964618e-06,3.9072766e-06
-6.5527784e-06,4.777819e-06
-5.9084214e-06,4.103378e-06
-6.9808e-06,4.8890597e-06
-6.1008295e-06,4.1427375e-06
-6.7864007e-06,4.7134554e-06
-6.5057066e-06,4.503367e-06
-5.9823637e-06,4.6565256e-06
-7.387962e-06,4.343209e-06
-5.4440484e-06,4.084704e-06
-7.4180844e-06,4.4688586e-06
-6.3277575e-06,4.2457077e-06
-6.7573783e-06,4.6401447e-06
-6.7712317e-06,4.214644e-06
-6.4163746e-06,3.6133647e-06
-5.8044134e-06,5.1259713e-06
-7.993358e-06,3.8119188e-06
-4.829448e-06,4.0273453e-06
-8.213627e-06,4.8258835e-06
-5.2511514e-06,3.0372091e-06
-6.602785e-06,5.3485164e-06
-6.5045897e-06,4.480295e-06
-7.3027886e-06,3.497551e-06
-6.2877334e-06,4.260295e-06
-6.361024e-06,3.5337507e-06
-5.1482584e-06,5.2625755e-06
-8.266466e-06,4.597514e-06
-5.1863262e-06,2.4913245e-06
-5.793978e-06,5.0954477e-06
-6.4527685e-06,5.544336e-06
-8.067408e-06,3.4265904e-06
-5.3608783e-06,3.5477888e-06
-5.867527e-06,5.9385443e-06
-7.760509e-06,3.0299634e-06
-5.753407e-06,3.5237576e-06
-5.7567913e-06,5.6193785e-06
-7.9089405e-06,3.6980564e-06
-5.1963207e-06,3.524914e-06
-6.598935e-06,5.525223e-06
-6.7519304e-06,3.2120897e-06
-6.391305e-06,3.8835915e-06
-5.9145314e-06,4.2290103e-06
-7.2538214e-06,5.128504e-06
-6.9468533e-06,3.5813719e-06
-5.581158e-06,3.9584156e-06
-6.9797024e-06,4.307425e-06
-5.968861e-06,4.1003404e-06
-6.7635174e-06,4.1005733e-06
-6.48065e-06,3.9545776e-06
-6.353117e-06,5.246606e-06
-7.0679416e-06,3.5206667e-06
-5.286517e-06,3.911017e-06
-6.753082e-06,5.689034e-06
-6.4160713e-06,3.261618e-06
-5.5499704e-06,3.8675007e-06
-7.186938e-06,4.417845e-06
-6.9983726e-06,2.9439907e-06
-5.0863055e-06,5.2348078e-06
-7.748214e-06,3.4936584e-06
-5.0039234e-06,4.26706e-06
-7.871342e-06,4.1807043e-06
-6.3536063e-06,3.8491817e-06
-5.5717574e-06,3.6710553e-06
-6.863427e-06,5.5069586e-06
-6.9562047e-06,2.8662798e-06
-5.478005e-06,3.702551e-06
-6.0737e-06,4.9774712e-06
-8.004468e-06,3.6171878e-06
-6.137816e-06,2.6924918e-06
-4.6733658e-06,3.7406717e-06
-6.6263874e-06,7.3779156e-06
-8.716281e-06,1.3687313e-06
-4.005028e-06,3.5274152e-06
-6.469043e-06,5.1756115e-06
-7.90256e-06,5.1122624e-06
-6.1108112e-06,1.543222e-06
-5.1140323e-06,5.4009397e-06
-6.9639527e-06,3.7110322e-06
-6.8410245e-06,4.6152836e-06
-6.32736e-06,2.330782e-06
-5.772833e-06,5.2147793e-06
-7.6582855e-06,4.5562483e-06
-6.4065025e-06,3.0554472e-06
-6.364249e-06,4.4334647e-06
-6.7205438e-06,4.206915e-06
-7.016468e-06,3.167006e-06
-5.398456e-06,3.9171855e-06
-6.754246e-06,4.4239387e-06
-6.796028e-06,3.366884e-06
-5.65331e-06,3.5833064e-06
-7.5581993e-06,4.4057306e-06
-5.3312397e-06,2.3062203e-06
-6.860726e-06,6.215734e-06
-6.5035274e-06,2.270761e-06
-6.0059137e-06,3.9355364e-06
-6.422717e-06,4.028312e-06
-5.992856e-06,3.74113e-06
-6.329319e-06,4.481779e-06
-6.574861e-06,3.621948e-06
-6.297694e-06,4.13913e-06
-6.3841435e-06,3.046007e-06
-5.6818426e-06,4.6642344e-06
-6.6526227e-06,3.914538e-06
-6.871276e-06,3.1300224e-06
-5.1533716e-06,4.685695e-06
-7.2244e-06,3.3166361e-06
-6.0985185e-06,4.1110216e-06
-7.157767e-06,4.355461e-06
-5.609516e-06,3.4427503e-06
-7.463401e-06,4.2656156e-06
-5.5490455e-06,3.681776e-06
-5.2505347e-06,4.3150358e-06
-6.479525e-06,4.317546e-06
-6.924187e-06,3.1161471e-06
-7.2912517e-06,3.7065183e-06
-5.1388924e-06,2.8018694e-06
-6.2319305e-06,4.8971997e-06
-7.1643444e-06,3.5217236e-06
-5.349746e-06,3.2015123e-06
-7.1603135e-06,5.055299e-06
-6.1572155e-06,2.2789973e-06
-5.6080717e-06,5.382659e-06
-7.45141e-06,4.35274e-06
-6.733082e-06,2.7116803e-06
-4.9057553e-06,3.9723964e-06
-7.646486e-06,4.982692e-06
-6.830611e-06,2.4888286e-06
-4.841306e-06,3.3179313e-06
-6.95939e-06,4.145186e-06
-5.954189e-06,4.3735618e-06
-6.9849048e-06,2.2469903e-06
-4.595655e-06,4.5679335e-06
-7.4808922e-06,3.848798e-06
-6.1057917e-06,3.7140417e-06
-6.387225e-06,3.0607043e-06
-5.7064244e-06,4.359121e-06
-5.9278536e-06,3.160705e-06
-6.727463e-06,3.977573e-06
-6.048962e-06,3.433328e-06
-6.188995e-06,3.0680894e-06
-6.3623957e-06,4.26131e-06
-6.06518e-06,3.2124299e-06
-6.5729764e-06,2.7412098e-06
-5.483882e-06,4.262125e-06
-7.3674782e-06,4.259011e-06
-5.7227626e-06,2.1876676e-06
-6.017126e-06,4.9737173e-06
-6.495364e-06,3.0837473e-06
-7.005983e-06,3.2866665e-06
-5.8562437e-06,3.2347743e-06
-6.14079e-06,4.0703453e-06
-6.691582e-06,4.033791e-06
-6.936956e-06,2.5320915e-06
-5.0454983e-06,4.0161176e-06
-6.74442e-06,3.1381496e-06
-6.5956265e-06,4.2588217e-06
-6.215647e-06,3.0649826e-06
-6.303191e-06,3.2484531e-06
-5.722046e-06,3.993511e-06
-6.67572e-06,2.6226044e-06
-7.6293945e-06,2.861023e-06
-5.00679e-06,3.8146973e-06
-7.6293945e-06,5.9604645e-06
-2.861023e-06,3.8146973e-06
-7.6293945e-06,1.9073486e-06
-3.8146973e-06,2.3841858e-06
-5.543232e-06,3.8146973e-06
-5.722046e-06,3.8146973e-06
-7.1525574e-06,1.9073486e-06
-5.915761e-06,4.2915344e-06
-6.4373016e-06,3.33786e-06
-6.6906214e-06,3.2186508e-06
-5.939044e-06,3.0696392e-06
-6.6881767e-06,3.987443e-06
-6.1317114e-06,3.095789e-06
-6.864604e-06,3.7451246e-06
-6.4470223e-06,2.2711465e-06
-5.51017e-06,3.4837649e-06
-5.900656e-06,2.919296e-06
-6.2092004e-06,3.378358e-06
-6.9232337e-06,2.2183667e-06
-5.451977e-06,4.6217574e-06
-6.221817e-06,3.1817763e-06
-6.273154e-06,4.4622757e-06
-6.517752e-06,1.791268e-06
-5.339999e-06,4.355733e-06
-6.718841e-06,3.1398586e-06
-7.1673276e-06,3.481604e-06
-4.8843067e-06,2.1633741e-06
-6.9982343e-06,3.8193302e-06
-5.2689466e-06,3.382338e-06
-7.1846534e-06,2.8754139e-06
-4.418547e-06,1.9961044e-06
-5.6196404e-06,5.3650865e-06
-9.362033e-06,3.4443074e-06
-5.156435e-06,1.9497033e-06
-6.8589725e-06,3.7452428e-06
-5.9764952e-06,3.103884e-06
-6.265622e-06,3.8085254e-06
-6.3651096e-06,2.508115e-06
-4.837284e-06,3.1514664e-06
-6.291746e-06,4.253692e-06
-6.8855825e-06,2.697429e-06
-5.235328e-06,2.8863979e-06
-6.492275e-06,3.123102e-06
-6.049786e-06,2.8557643e-06
-6.618633e-06,4.5430297e-06
-6.0774364e-06,2.8916184e-06
-6.03449e-06,3.6441716e-06
-6.3960397e-06,4.1067733e-06
