1.4679654e-05,-1.5803893e-05
1.5387504e-05,-2.4961619e-06
-2.8415266e-06,-7.0210826e-06
1.4562954e-05,-1.7920773e-05
1.5436975e-05,-4.2505526e-06
-2.1172627e-07,-1.2692333e-05
1.1211702e-05,6.829936e-06
2.8261675e-05,-1.835782e-05
7.6062242e-06,-3.6378387e-06
2.9743045e-05,-2.6240687e-05
-4.3600267e-06,-9.400319e-07
1.4591141e-05,-1.3845856e-05
2.1039607e-05,-8.470478e-06
-4.877893e-07,-1.1205815e-05
1.5449874e-05,-1.1173195e-05
8.532412e-06,-5.8078913e-06
9.416039e-06,-7.0610367e-06
9.57705e-06,-1.9881394e-05
1.0222165e-05,4.8891598e-06
1.1907479e-05,-2.4871357e-05
6.977567e-06,-4.684234e-06
6.3494035e-06,-9.901129e-06
3.680765e-06,-1.7306975e-05
1.4791726e-06,-5.7948328e-06
1.4100526e-05,-6.5229124e-06
-6.4987944e-07,-5.482141e-06
2.3663328e-05,-1.0824927e-05
-4.5679917e-06,-5.38279e-06
2.944393e-05,-6.0582806e-06
-5.6005015e-06,-1.9661784e-05
1.528233e-05,1.492268e-06
1.5601645e-05,-1.5871883e-05
1.17119325e-05,-1.3647617e-05
6.1607234e-06,-4.1026506e-06
9.26167e-06,-1.8114792e-05
9.429057e-06,-2.9267485e-06
2.7065212e-06,-1.9148307e-05
1.5964555e-05,-8.356925e-06
6.277605e-08,-6.9766793e-07
2.0721178e-05,-2.4712754e-05
-3.5498515e-06,1.055654e-05
1.6609956e-05,-2.2925771e-05
4.839845e-06,5.293965e-06
1.3124783e-05,-9.7406355e-06
9.172718e-06,-1.0575221e-05
6.751819e-06,2.7393326e-06
1.0523845e-05,-1.5357904e-05
8.155777e-06,-5.402637e-06
7.651113e-06,-6.3119587e-06
2.1843818e-05,-1.4381043e-05
-1.8808787e-06,-4.9508344e-06
1.5624308e-05,-2.4196172e-05
8.448475e-06,-3.1427062e-06
1.1167082e-05,-2.42647e-06
8.776162e-06,-1.4833501e-05
1.2899837e-05,-3.3168053e-06
1.4566289e-05,-1.2421813e-05
9.645391e-07,-7.4319305e-06
1.9400937e-05,-8.341831e-06
-2.0934522e-06,-1.4424535e-05
1.7232207e-05,-4.607351e-06
1.0420714e-05,-1.3122051e-05
6.0792877e-06,-7.683546e-06
8.9932855e-06,-4.2565225e-06
9.939438e-06,-2.4013209e-05
4.329534e-06,-8.430314e-06
1.2276347e-05,-1.4372672e-05
8.113004e-06,-5.311008e-06
1.0218349e-05,-1.0752854e-05
1.9544766e-05,-6.547193e-06
4.5061315e-06,-1.3507924e-05
1.921922e-05,3.95783e-06
3.9875667e-06,-2.1595566e-05
1.5188703e-05,3.7120926e-06
1.2672297e-05,-2.0856944e-05
3.3259403e-06,-6.7190012e-06
1.3604727e-05,-8.716699e-06
8.797664e-06,-3.799767e-06
1.565235e-05,-9.433311e-06
1.2492507e-05,-4.047404e-06
1.5215222e-05,-4.8142483e-06
4.671201e-06,-1.2904444e-05
7.813931e-06,-3.9278093e-06
1.3811681e-05,-8.281197e-06
3.9036295e-06,-1.4018115e-05
1.2881831e-05,-2.7525166e-06
4.542571e-06,-1.1184544e-05
1.8982073e-05,-4.244299e-06
1.8039655e-06,-1.30861445e-05
1.7753646e-05,-6.471586e-06
1.1089023e-05,-8.4447674e-07
-1.384984e-06,-2.9800925e-05
1.8257282e-05,5.526672e-06
-1.1338434e-05,-1.51838885e-05
2.6554477e-05,-1.4454214e-05
-2.2426511e-06,3.1159907e-06
1.9087216e-05,-1.1106453e-05
1.5244223e-06,-7.0065944e-06
1.566728e-05,-2.3683751e-06
1.0154361e-05,-9.780753e-06
8.619e-06,-5.684211e-06
8.618592e-06,-5.0131093e-06
8.802095e-06,-4.8792426e-06
1.2216213e-05,-8.3916275e-06
7.707871e-06,-9.949374e-06
-2.2665245e-07,-6.1264254e-06
1.482884e-05,-1.1074918e-05
-2.3791617e-06,-7.0111273e-06
2.1406056e-05,-1.2177841e-05
6.581233e-06,3.2845674e-06
1.3493685e-05,-1.1892422e-05
4.469837e-06,-8.495281e-06
1.5485115e-05,-1.8019709e-06
2.0239968e-06,-8.674891e-06
1.563906e-05,-1.0723201e-05
5.5794408e-06,-7.750103e-06
6.588496e-06,-6.0161246e-06
1.5318234e-05,-6.4810156e-06
3.5188932e-06,-1.5689882e-05
8.0320715e-06,1.3329554e-07
1.4780396e-05,-1.1763732e-05
1.8541705e-06,-9.891461e-06
2.0919226e-05,-4.41301e-06
2.967362e-06,-1.3355071e-05
1.1974247e-05,3.064386e-06
1.084909e-05,-1.6118613e-05
1.869244e-05,-5.5327255e-06
-1.5579935e-06,-4.8218353e-06
2.42201e-05,-9.778934e-06
-1.011404e-06,-8.376373e-06
1.849646e-05,-3.418183e-06
1.2760818e-05,-1.0016076e-05
5.1727748e-06,-1.2600034e-05
1.0459416e-05,3.028108e-07
5.0226445e-06,-9.489493e-06
6.774033e-06,-7.279381e-06
5.723501e-06,-1.4405705e-05
5.6179124e-06,2.5067866e-06
1.828529e-05,-1.939696e-05
8.220435e-06,-2.5050867e-06
-1.7810671e-06,-5.099515e-06
2.0090869e-05,-7.3115552e-06
-2.1572232e-06,-7.692477e-06
1.4905729e-05,-9.657655e-06
1.1263084e-05,-4.327394e-07
9.789184e-06,-1.7124956e-05
8.674178e-06,3.6281872e-06
1.9318866e-05,-1.3607278e-05
9.664458e-06,-3.1404124e-07
7.5961716e-06,-1.2840283e-05
1.6104108e-05,-1.4015928e-05
5.54273e-06,1.9889558e-06
1.2951095e-05,-1.5641934e-05
2.0825537e-06,-7.329282e-06
1.687542e-05,-1.0019277e-05
2.7875976e-06,-2.2731438e-06
1.38812575e-05,-1.5447346e-05
3.5573903e-06,3.7637528e-07
1.261045e-05,-1.2401913e-05
1.8632123e-05,-3.3714687e-06
-5.785885e-06,-5.784197e-06
3.0588875e-05,-1.0794123e-05
2.4247984e-06,-3.6566053e-06
2.0369796e-05,-1.6212718e-05
1.2510478e-05,2.9706334e-06
5.7036013e-06,-2.0229025e-05
1.1213437e-05,6.4875303e-06
1.299143e-05,-1.6224178e-05
6.379478e-06,-2.9576695e-06
1.843531e-05,-7.5724747e-06
2.1271298e-06,-1.1548248e-05
1.5989328e-05,-1.2619867e-06
7.1898103e-06,-1.1500433e-05
9.397343e-06,-4.031136e-06
9.03217e-06,-2.2440654e-06
1.1921125e-05,-2.4602092e-05
1.3989207e-05,-6.032933e-07
1.5881611e-05,-2.0686944e-05
1.28575775e-05,-7.6863216e-08
5.170281e-06,-7.74736e-06
1.245903e-05,-1.0169111e-05
1.1761178e-05,5.1781535e-07
2.7727801e-06,-8.9854e-06
1.4856458e-05,-9.000301e-06
7.748604e-07,-6.4969063e-06
1.847744e-05,-3.516674e-06
7.1525574e-06,-1.4543533e-05
9.894371e-06,1.9073486e-06
2.0980835e-05,-7.6293945e-06
0.0,0.0
-2.2888184e-05,-6.1035156e-05
3.0517578e-05,-3.0517578e-05
8.583069e-06,0.0
1.0386109e-05,-3.33786e-06
1.0967255e-05,-1.6868114e-05
1.0967255e-05,-8.940697e-08
3.3527613e-06,-5.5469573e-06
1.6080216e-05,-8.842442e-06
6.9584057e-06,-5.6140125e-06
1.1522068e-05,-7.2526745e-06
1.8470691e-05,-9.302865e-06
5.554539e-07,-1.1530647e-06
2.139934e-05,-1.5575584e-05
7.8743105e-06,3.8906e-07
1.9115469e-06,-1.5799189e-05
2.6014593e-05,7.788403e-06
-3.9848965e-07,-1.72961e-05
1.5826954e-05,-1.3665922e-06
1.0420146e-05,-1.4901823e-05
1.2393935e-05,-1.1775432e-05
5.959744e-06,7.734399e-06
1.7874108e-05,-1.5642468e-05
4.624177e-06,3.1173304e-06
1.6891045e-05,-1.0310647e-05
-1.7369807e-06,-5.05117e-06
1.9873496e-05,-7.4034524e-06
-1.6854206e-06,-1.3643665e-05
2.0667096e-05,1.1714661e-05
6.6228154e-06,-1.0734602e-06
1.3527042e-05,1.0937038e-06
1.38341375e-05,-2.6004782e-06
6.514597e-07,-7.697978e-06
1.0566601e-05,-1.14131235e-05
1.5973481e-05,2.2926888e-06
2.2326167e-06,-2.1325357e-05
1.6057624e-05,4.1322346e-07
1.0394191e-05,-8.961964e-06
1.4039714e-05,-1.031351e-05
6.5413396e-06,-2.6114794e-06
1.0897548e-05,-6.3654497e-06
1.1521315e-05,-3.8193284e-06
2.5969857e-06,2.866018e-06
1.8098188e-05,-8.4213825e-06
-2.5819809e-06,-4.5822662e-06
2.1663931e-05,-5.967642e-06
5.0038793e-06,-5.191174e-06
4.201569e-06,-7.176228e-06
2.126745e-05,-6.9409143e-06
-1.077914e-06,-3.0229712e-06
1.3669947e-05,-1.7772702e-05
1.8062317e-05,5.817943e-06
5.070602e-06,-1.0521235e-05
1.273958e-05,-1.5965052e-06
1.470836e-05,-1.3005989e-05
4.302352e-06,-1.1649081e-05
1.7121307e-05,-1.6248432e-06
1.8256549e-05,-9.318174e-06
7.305234e-07,-1.1317734e-05
1.360836e-05,-6.136337e-06
1.027964e-05,-2.5728568e-06
-1.0921062e-06,-1.3103189e-05
1.9732935e-05,1.7441471e-06
4.7339336e-07,-1.0578528e-05
1.112829e-05,2.8331524e-06
1.0266938e-05,-1.5351765e-05
1.4473908e-05,7.0829406e-06
5.0584094e-06,-1.5094938e-05
1.502731e-05,6.279697e-07
9.15903e-06,-3.5625526e-06
1.8664432e-06,-7.3999545e-06
2.921658e-06,-1.7429713e-05
7.894707e-06,1.491403e-06
6.6875054e-07,-9.69662e-06
2.2920221e-05,-7.3167184e-06
7.899689e-07,-3.8671806e-07
8.559229e-06,-1.2301252e-05
1.4750112e-05,-9.844065e-06
9.783525e-07,1.1659922e-06
1.6859558e-05,-1.0409043e-05
-1.9451356e-06,-4.904352e-06
1.759839e-05,-6.993145e-06
3.9414404e-06,-1.9469371e-07
1.6178561e-05,-1.2365161e-05
2.9511498e-06,-9.878836e-06
2.0803136e-05,1.3926237e-06
4.9918735e-06,-1.3841198e-05
1.1169977e-05,-7.1976706e-06
8.143419e-06,2.53092e-06
1.5237631e-05,-1.5178527e-05
6.2767067e-06,-1.508306e-08
1.82402e-05,-7.745635e-06
2.284165e-06,-1.2902634e-05
1.7767456e-05,2.7772735e-06
4.2855936e-07,-1.9615598e-05
2.6281175e-05,1.7200823e-06
-3.4258233e-06,-4.182895e-06
2.342851e-05,-1.2082562e-05
1.916549e-06,-1.0842932e-06
1.526115e-05,-8.600944e-06
1.926458e-06,2.6948078e-07
1.6972663e-05,-1.9430214e-05
7.0297165e-06,4.2808265e-06
1.824643e-05,-1.1001748e-05
-1.3174867e-06,-6.682607e-06
1.5101921e-05,-3.6649085e-06
1.2147268e-05,-1.1116248e-05
5.693561e-06,-1.7235701e-06
1.2129214e-05,-1.0422064e-05
6.9666266e-06,-4.070528e-06
9.834723e-06,-8.350239e-06
8.516279e-06,-1.1015686e-06
8.489447e-06,-8.675996e-06
1.2461138e-05,1.6964623e-06
4.415044e-06,-4.7721114e-06
1.7992987e-05,1.3569806e-06
5.3475023e-06,-1.7201604e-05
1.4753303e-05,1.2019192e-05
9.592579e-06,-2.254914e-05
6.793782e-06,2.8315167e-06
1.5566126e-05,-1.3546797e-05
3.0261276e-06,-3.926435e-06
8.526262e-06,-1.2483419e-05
1.4481163e-05,5.456244e-06
8.47906e-06,-1.4537627e-05
7.331413e-06,3.3761314e-06
1.8058547e-05,1.006327e-06
4.8590314e-06,-1.4945353e-05
1.6864411e-05,1.0010307e-05
2.4126907e-06,-2.544434e-05
2.1257645e-05,1.0191552e-05
7.670724e-06,-1.3406912e-05
8.956961e-06,-1.8084334e-06
1.1530322e-05,-4.838323e-06
1.5579653e-05,-4.378632e-06
8.1475355e-06,-5.763305e-06
6.4169353e-06,-3.928496e-06
1.9003759e-05,-5.8944124e-06
2.2496263e-06,-5.1798943e-06
5.3942094e-06,-8.387197e-06
2.6444035e-05,-1.5662765e-06
-5.699385e-07,-1.0006374e-05
2.2923528e-05,-1.4379489e-05
2.18274e-06,-4.239052e-06
1.3048411e-05,-6.369229e-06
7.8427065e-06,-7.077807e-06
1.2332198e-05,-3.913199e-06
6.4431733e-06,-1.7801834e-05
1.7203743e-05,8.757993e-07
1.6957492e-06,-1.906001e-05
1.6040318e-05,7.1233644e-06
5.7853913e-06,-2.483539e-05
1.144117e-05,9.910054e-06
1.18216685e-05,-1.1825365e-05
2.1765733e-05,-2.193383e-06
8.262448e-06,-3.4718614e-06
1.8117833e-05,-3.6603765e-06
6.9307666e-06,-1.474219e-05
1.2510227e-05,2.2469485e-06
6.0119846e-06,-8.434386e-06
1.7751025e-05,-5.2820633e-07
5.163078e-06,-7.196686e-06
1.8320643e-05,-1.2646026e-06
1.0413978e-05,-1.0086295e-05
7.2423964e-06,2.119035e-06
1.8867799e-05,-1.3948388e-05
2.8975592e-06,1.347468e-06
8.452329e-06,-9.735476e-06
1.2680585e-05,-1.4496986e-06
-2.7514575e-06,2.2513286e-06
2.4841142e-05,-1.1528157e-05
-1.05850095e-05,2.283195e-06
2.8084634e-05,-1.4658874e-05
-5.519373e-07,6.8973895e-07
1.3147716e-05,-9.279955e-06
-2.373004e-06,-2.7562673e-06
2.76358e-05,-7.776111e-06
-3.8651665e-06,-5.4346956e-06
1.4639457e-05,-2.0316315e-06
8.9709265e-06,-1.7068223e-05
8.733337e-06,8.748258e-06
1.0023858e-05,-1.4177493e-05
1.3004613e-05,7.236616e-07
6.246552e-06,-1.6938961e-06
2.3155893e-05,-4.591664e-06
4.1873193e-07,-3.5703101e-06
2.6664242e-05,-7.813866e-06
-5.908565e-06,-3.4719405e-06
1.1787319e-05,-3.4937316e-06
2.1342266e-05,-6.483595e-06
-7.938215e-07,-5.0016506e-06
1.906692e-05,-1.9407385e-06
1.0105039e-05,-7.806948e-06
5.5586256e-06,-3.3751721e-06
1.3454444e-05,-8.249388e-06
9.108355e-06,-2.1746964e-06
1.1694807e-05,-1.117922e-05
1.8310388e-06,-3.2357539e-06
1.2354647e-05,-5.8819796e-06
1.3151093e-06,-1.7825544e-06
1.7998575e-05,-1.0856253e-05
-4.3473115e-06,-3.981155e-06
2.6100795e-05,9.7461125e-06
-3.0502117e-06,-2.0346073e-05
1.8673341e-05,-3.2345504e-06
2.207909e-06,4.115256e-06
1.8096087e-05,-2.2686561e-05
1.0331919e-05,7.679171e-06
-1.8516603e-06,-1.4574958e-05
2.9906321e-05,-1.6515471e-06
7.9797474e-07,-2.70103e-06
2.849799e-05,-2.1361568e-05
3.0504085e-05,1.8722183e-05
1.0720829e-05,-1.4584811e-05
5.5897262e-06,-2.1960068e-07
1.7550916e-05,-1.2151391e-05
7.161807e-06,-2.3964885e-06
8.553356e-06,-2.4431672e-06
1.4757928e-05,-9.176616e-06
3.4709374e-06,4.6143055e-06
1.6875294e-05,-1.7717832e-05
5.976669e-06,9.2930695e-06
9.367429e-06,-1.5284102e-05
1.4587646e-05,-1.0251448e-05
1.0122658e-06,7.820194e-06
7.5608914e-06,-5.116952e-06
9.447576e-06,-6.407884e-06
6.9294574e-06,-4.9728787e-06
1.4830692e-05,1.509085e-06
1.1143161e-05,-8.986518e-06
4.266242e-06,-4.4850976e-06
2.4810532e-05,-4.0524474e-06
-9.742134e-07,-2.8120348e-06
1.620981e-05,-8.211904e-06
1.1425054e-05,8.541421e-07
1.7484172e-07,-9.5107316e-07
6.0159437e-06,-3.7543432e-05
4.182473e-05,2.1040132e-05
3.0243695e-05,5.7731533e-05
-5.6672692e-05,-2.3910328e-05
6.430209e-05,-3.3036245e-05
2.1866039e-05,2.2888184e-05
7.552826e-06,-1.8904337e-05
3.3273152e-06,3.4850395e-06
1.7261964e-05,-8.800929e-06
8.897902e-06,-2.6787689e-06
8.126635e-06,-1.1249839e-05
1.5220523e-05,-1.1856032e-06
2.904315e-06,-5.0998506e-06
1.286231e-05,-6.5560307e-06
7.858707e-06,-3.35385e-06
7.2918447e-06,-2.7510453e-06
9.3935005e-06,-1.4492526e-05
-1.970141e-06,2.956022e-06
-9.2042e-07,-2.6303629e-05
2.2826254e-05,9.288895e-06
7.304012e-06,-8.091261e-06
3.916384e-06,-5.213078e-06
1.2791099e-05,1.1123759e-06
1.0080039e-05,-1.1120101e-05
8.3781615e-06,-2.5697427e-06
9.66787e-06,-9.514528e-06
1.0301307e-05,-1.5723672e-06
1.1187652e-05,-7.931888e-06
4.4322373e-06,-5.2344785e-06
2.0898651e-05,2.9908565e-06
3.924267e-06,-1.722882e-05
4.8642587e-06,9.69128e-07
1.3920984e-05,-1.2716809e-05
3.3221959e-06,-1.0985827e-06
1.5368034e-05,-2.4747396e-06
1.3037602e-05,-1.0781446e-05
-1.8611929e-06,-2.0219261e-07
1.766638e-05,-2.9684816e-06
3.8314424e-06,-1.2318769e-05
1.48039735e-05,3.3140468e-06
7.704982e-07,-8.036202e-06
2.1290844e-05,-2.7504466e-06
1.3232193e-07,-6.6836337e-06
1.4137277e-05,1.8016312e-06
1.7209702e-05,-1.1229153e-05
6.6292937e-06,-5.5995733e-06
1.2543764e-05,-8.269327e-06
9.6124495e-06,-7.0501676e-07
8.566752e-06,-4.513051e-06
1.5766685e-05,-5.571461e-06
2.9578473e-06,-6.078545e-06
1.704677e-05,-2.0699395e-06
6.7526053e-06,1.3480578e-06
7.679751e-06,-1.4726232e-05
1.1547068e-05,2.3736625e-06
1.1048616e-05,-6.3922153e-06
1.8048338e-06,-1.2054877e-06
2.1513952e-05,-1.7320513e-06
-5.7601255e-08,1.2318051e-06
1.0620334e-05,-9.161226e-06
9.286555e-06,-4.037941e-06
1.4164258e-05,-3.7585914e-07
5.7524267e-06,-8.681005e-06
1.711728e-05,4.724816e-06
2.2235067e-06,-1.3350101e-05
1.7028753e-05,7.6623e-06
3.754581e-06,-1.3367877e-05
1.5481688e-05,1.0094243e-06
3.7179723e-06,-8.257862e-06
1.6923721e-05,1.6135007e-06
2.9173991e-06,-1.5261674e-05
1.3582517e-05,1.4393711e-06
1.20429995e-05,-1.0311336e-05
5.9133117e-06,9.818638e-06
1.079428e-05,-2.185272e-05
2.2129538e-05,7.940074e-06
-3.130389e-06,-1.5277727e-05
1.5284219e-05,1.0781407e-06
5.7444977e-06,-3.3919614e-06
1.4628198e-05,-4.8918473e-06
3.743558e-06,-1.8763212e-06
1.60323e-05,-4.0228906e-06
1.3155874e-05,-6.4888686e-06
-1.0333815e-06,3.8015773e-06
2.2408974e-05,-1.4923826e-05
2.5447853e-06,4.204637e-06
7.506921e-06,-8.8131565e-06
2.1552753e-05,7.9053225e-06
-4.407588e-06,7.2383045e-08
2.229692e-05,-8.305215e-06
-2.6302228e-06,-3.0079982e-06
2.5848822e-05,-7.6039746e-06
-2.0945208e-08,9.129619e-07
9.131051e-06,-1.1000289e-05
1.21855155e-05,6.08053e-06
9.576626e-06,-9.366445e-06
1.14977865e-05,7.1079776e-06
6.4072556e-06,-1.7597366e-05
1.7508835e-05,1.4450095e-06
1.9036752e-06,-2.3741677e-06
6.723824e-06,-3.128137e-06
5.215241e-06,-4.65108e-06
1.21714875e-05,2.7304668e-07
6.6358475e-06,-4.1997646e-07
1.9744322e-05,-1.345362e-05
-4.2655984e-06,3.4790432e-06
2.4989895e-05,-1.0277676e-05
-1.2333201e-06,-3.7711511e-06
1.7631415e-05,-3.900683e-07
2.4134806e-06,-1.1205336e-05
1.595899e-05,7.774155e-06
5.5509995e-06,-1.2858816e-05
1.1197539e-05,-3.5744197e-06
1.4386324e-05,1.9943718e-06
4.66317e-06,-1.2429089e-05
1.2605874e-05,2.3262824e-06
1.9018311e-05,7.7539335e-06
2.1390952e-06,-1.607691e-05
1.4246511e-05,8.976602e-06
7.523834e-06,-1.8139e-05
3.1982636e-06,7.425653e-06
1.1020466e-05,-5.572666e-06
6.128327e-06,-9.298557e-06
8.953917e-06,7.070562e-06
8.363993e-06,-2.081505e-06
1.2874563e-05,-1.2728708e-05
1.8456885e-06,1.0697815e-05
2.3455797e-05,-1.6426455e-05
1.1097245e-07,1.854643e-06
7.5196285e-06,9.268561e-06
5.946988e-06,-1.8914521e-05
1.0223163e-05,2.4966375e-06
1.7866008e-05,-8.426792e-06
1.7701041e-06,-3.0291321e-06
1.1853124e-05,-4.723898e-06
1.4277498e-05,7.8512585e-07
3.4632526e-06,-1.276959e-05
1.38703035e-05,1.1097404e-06
1.7111266e-05,-2.2743527e-06
-5.104237e-06,-5.206364e-06
2.4079007e-05,-5.48774e-06
1.5234593e-06,-3.6737379e-06
7.669469e-06,-3.6407982e-07
1.22879155e-05,-2.302851e-06
1.1294234e-05,5.2400947e-07
1.029061e-06,3.2246899e-06
1.4680805e-05,-1.336199e-05
9.638888e-06,-1.0939921e-06
6.102463e-06,-3.1535433e-06
1.2427219e-05,-3.407753e-06
8.250354e-06,-2.0202651e-07
1.0441132e-05,7.874473e-08
9.521202e-06,-1.4452976e-05
1.4075252e-05,1.1604376e-05
3.4308323e-06,-1.4976102e-05
1.0299826e-05,-4.5499546e-06
1.3175705e-05,6.53555e-06
3.5531984e-06,-2.291958e-05
1.7253238e-05,-1.2358344e-06
7.318682e-06,4.362905e-06
1.1175097e-05,-1.546141e-05
3.7932905e-06,2.8805352e-06
1.4441679e-05,-6.037353e-06
3.1240897e-06,-8.183245e-06
1.1168325e-05,-7.463823e-07
6.4705337e-06,-7.3118563e-06
6.2854006e-06,7.0458486e-07
8.08819e-06,-3.895578e-06
1.2921795e-05,-5.8327823e-06
1.1498285e-05,6.551147e-06
3.447803e-06,-2.2041436e-06
2.214833e-05,-1.13944225e-05
3.3239667e-06,1.2130247e-05
1.7702918e-05,-1.8286973e-05
4.4984217e-06,3.7903565e-06
1.9076353e-05,-6.771817e-06
3.2754454e-06,1.1028769e-06
1.5338785e-05,-1.0692748e-05
-4.1661233e-06,8.299621e-06
1.8953406e-05,-1.540154e-05
-1.0849575e-06,7.753128e-06
1.6684278e-05,-5.2416917e-06
5.933851e-06,-6.5425666e-06
1.3808923e-05,5.4442535e-06
-1.2456618e-05,-2.4744017e-05
1.2577683e-05,-1.8705674e-05
1.2106465e-05,-2.1930824e-05
6.779069e-06,-5.995154e-06
3.2021314e-06,-7.589001e-06
1.8473565e-05,7.770695e-06
3.7097711e-06,-1.2034689e-05
1.0038693e-05,-4.8725665e-06
1.1210412e-05,-1.2746659e-06
4.570066e-06,-5.987811e-06
1.3268234e-05,-4.4708204e-06
7.085091e-06,-7.3472866e-06
4.94032e-06,1.1538674e-05
1.9250065e-05,-1.329126e-05
3.034088e-06,-3.205232e-07
8.580482e-06,-5.3628773e-06
3.5408875e-06,-1.6126996e-06
8.98065e-06,-1.311885e-05
8.006474e-06,6.8384816e-07
1.09263765e-05,2.0904267e-06
1.0810574e-05,-1.6246202e-05
1.1401184e-05,1.2888463e-05
9.1660695e-06,-1.5134872e-05
1.839099e-05,1.8930323e-06
-3.2155867e-07,1.6642175e-06
1.3531414e-05,-1.119624e-05
1.1531736e-05,6.0886005e-06
6.5340887e-06,-1.2875129e-05
2.19037e-05,1.6614711e-05
4.469095e-06,-1.3318804e-05
8.638629e-06,-2.5555357e-05
7.639614e-06,-1.5165342e-06
1.4570161e-05,2.7859005e-06
1.7863667e-06,-6.027306e-06
1.7597089e-05,-2.6940743e-06
7.465293e-06,-3.7891186e-07
7.791609e-06,-6.1767364e-06
1.1244285e-05,3.4383675e-07
4.870868e-06,-3.693749e-06
1.66699e-05,-5.72723e-06
1.083218e-05,-3.0851725e-06
4.486841e-06,5.8433534e-07
9.343591e-06,-9.023002e-06
1.2200551e-05,1.1328075e-05
4.8066454e-06,-3.9364395e-06
6.471111e-06,-1.5254786e-06
1.8118071e-05,-1.171791e-05
-1.2374776e-06,2.1601081e-06
2.1946977e-05,-2.8101394e-06
-5.9560707e-06,-4.2045226e-06
2.1843789e-05,-3.0341052e-06
-1.0912198e-06,5.760676e-06
1.5744505e-05,-1.0352011e-05
1.0366859e-05,1.3149916e-06
1.6304964e-05,1.8885954e-05
-2.6688347e-05,-1.9050818e-05
2.90876e-05,-1.3086335e-05
2.5434772e-05,2.1429892e-06
-1.0709952e-05,2.5025645e-05
1.2010755e-05,-2.6593187e-05
1.2719925e-05,8.346469e-06
5.3751423e-06,4.2460824e-06
1.4699719e-05,-1.0882189e-05
7.3848096e-06,1.8390847e-07
1.47526425e-05,2.3215343e-06
2.0011012e-06,-9.290388e-06
2.210813e-05,6.421787e-06
-2.8466602e-06,-6.8751688e-06
1.8930154e-05,-2.6987682e-06
4.454379e-06,3.979623e-06
4.8524917e-06,-1.089299e-05
1.8076465e-05,2.3304074e-07
1.0192356e-05,-3.0847013e-06
5.916746e-06,-6.0476777e-06
1.3394133e-05,-1.1445345e-06
1.10104065e-05,-1.9703893e-06
6.1003166e-06,-9.845058e-06
2.1845375e-05,7.5500107e-06
-4.188479e-06,-1.2749103e-05
2.4572457e-05,1.9394492e-06
2.065653e-06,-7.984917e-06
8.400301e-06,3.891596e-06
1.7682121e-05,-7.5284865e-06
-3.5876874e-06,-4.76463e-06
1.4705083e-05,8.877507e-06
1.301639e-05,-8.763543e-06
6.2557597e-06,8.215446e-06
1.1913281e-05,-1.1841791e-05
8.532388e-06,5.021051e-06
5.7181624e-06,-2.1422393e-06
1.8569393e-05,-1.2479175e-05
2.3074117e-06,9.069347e-06
1.2065739e-05,-9.313833e-06
1.2914538e-05,6.343239e-07
-2.625461e-06,-5.5015817e-06
2.1071319e-05,1.928921e-06
8.526975e-06,-8.514226e-06
2.5113848e-06,1.4148463e-07
1.3150442e-05,-7.621531e-06
2.0790894e-06,-4.6624746e-06
8.968591e-06,-1.4948084e-06
-1.2609926e-06,-9.42897e-06
2.4603985e-05,-9.195996e-06
7.983423e-06,8.261424e-06
-5.108899e-06,-8.301899e-06
1.1936905e-05,-6.4326878e-06
1.3953529e-05,4.2444185e-06
1.4622703e-05,-1.1258639e-05
2.0253387e-06,1.9416434e-06
7.1191052e-06,-1.3235706e-07
1.8971528e-05,-9.12616e-06
3.6583187e-06,2.465098e-06
8.327808e-06,-9.467986e-06
2.188762e-05,1.9017443e-07
-8.511899e-06,-1.4606547e-05
1.25569095e-05,6.715673e-06
7.2742714e-06,-1.2761283e-05
1.3012267e-05,-1.8164897e-06
5.531655e-06,7.041884e-06
8.265719e-06,-1.5586449e-05
2.0787144e-05,8.6190885e-06
-6.2767504e-06,-1.935824e-06
2.3152907e-05,-8.696554e-06
3.2281907e-06,5.988268e-06
6.225044e-06,-1.9984982e-06
1.1697086e-05,-5.2399155e-06
1.11515665e-05,-2.331969e-06
4.64594e-06,-1.05185145e-05
6.0183543e-06,-4.841258e-06
1.0425094e-05,-3.2573748e-06
6.8677637e-06,7.258647e-06
8.291036e-06,-1.4104761e-05
2.3863606e-05,1.0400365e-05
-1.4594341e-05,-1.5909789e-05
3.2150452e-05,1.6726404e-05
-4.6284567e-06,-1.357715e-05
1.9138151e-05,1.1098857e-05
5.0140943e-07,-8.783283e-06
1.798332e-05,2.7967053e-07
-1.1891507e-06,-1.1704799e-06
2.184274e-05,1.2973469e-06
-2.0927127e-05,-5.7833677e-07
1.84589e-05,-5.362319e-06
6.435103e-06,2.3151158e-06
1.731257e-05,-3.9859406e-06
-8.694842e-07,-3.0486726e-06
2.1819304e-05,3.6136807e-06
5.5659393e-06,-6.983446e-06
1.46746115e-05,-4.2343563e-06
1.3131798e-06,-4.2089578e-06
1.843015e-05,-6.611699e-07
4.311434e-06,1.7239145e-06
7.3102024e-06,-5.6276667e-06
1.1789272e-05,1.1725579e-06
1.07599535e-05,3.0047497e-06
2.2934487e-06,-8.334235e-06
2.4729263e-05,-6.0971634e-06
1.2819628e-06,3.833512e-06
4.4887565e-06,9.782573e-07
1.7274477e-05,-8.789365e-06
3.972109e-06,6.057468e-06
