-6.967214e-05,1.1537197e-05
-6.259909e-05,-3.913221e-05
-3.778046e-05,-1.20240875e-05
-7.176034e-05,-4.7180456e-06
-5.7164943e-05,-2.214496e-06
-7.351856e-05,-1.4502136e-05
-1.8689894e-05,-3.6849982e-05
-0.0001072227,4.7061247e-05
-1.8325569e-05,-7.418391e-05
-6.9499554e-05,2.8240549e-05
-6.557605e-05,-1.0356829e-05
-5.21825e-05,-3.0322462e-05
-4.8099064e-05,1.5826474e-05
-7.212162e-05,-2.1870026e-05
-4.5535468e-05,-3.538151e-06
-5.6196513e-05,-5.5564733e-06
-6.237422e-05,-7.667668e-06
-5.0428614e-05,-9.602618e-06
-5.565893e-05,-1.1312946e-05
-6.2578416e-05,2.2204282e-05
-4.5831388e-05,-5.0080635e-05
-6.0611266e-05,2.4844638e-05
-5.55142e-05,-1.2472861e-05
-5.27832e-05,-6.1443234e-06
-5.7657897e-05,-2.8076768e-06
-5.4437754e-05,-4.545367e-06
-4.9327045e-05,-4.5162824e-06
-6.576774e-05,-3.3178933e-06
-4.57227e-05,-3.404783e-06
-5.177864e-05,-3.366512e-06
-0.00011110668,9.430869e-06
0.00013156806,-4.011229e-05
-0.00031987188,5.394373e-05
0.000121014535,-4.5679637e-05
-0.00010562681,1.8857776e-05
-4.7105037e-05,-7.1752756e-06
-5.1701485e-05,-3.1526588e-07
-6.3285974e-05,1.1412648e-06
-4.529208e-05,0.0
-6.3280226e-05,-1.1572481e-06
-5.169574e-05,2.932058e-07
-4.696504e-05,7.183661e-06
-0.00010570215,-1.8826315e-05
0.00012081338,4.571159e-05
-0.00031969382,-5.3582175e-05
0.00013171713,4.072634e-05
-0.00011186054,-9.91165e-06
-5.1813775e-05,3.5258777e-06
-4.5881756e-05,3.3400981e-06
-6.583636e-05,3.376803e-06
-4.9299375e-05,4.4910075e-06
-5.4437594e-05,4.517669e-06
-5.7657893e-05,2.8076774e-06
-5.2847998e-05,6.108635e-06
-5.5414173e-05,1.2558968e-05
-6.077775e-05,-2.4705098e-05
-4.586085e-05,5.000802e-05
-6.2606865e-05,-2.2316824e-05
-5.5511904e-05,1.1780481e-05
-5.0332637e-05,8.6603995e-06
-6.2986e-05,8.323299e-06
-5.6012785e-05,5.6190333e-06
-4.5649886e-05,3.6354363e-06
-7.214473e-05,2.1858632e-05
-4.8027665e-05,-1.5846446e-05
-5.2281743e-05,3.0327616e-05
-6.557605e-05,1.0356829e-05
-6.944844e-05,-2.8235567e-05
-1.828944e-05,7.4356954e-05
-0.00010729928,-4.7039684e-05
-1.8654511e-05,3.69278e-05
-7.361397e-05,1.4286952e-05
-5.6883633e-05,2.5020108e-06
-7.2309274e-05,4.493182e-06
-3.7319776e-05,1.1795923e-05
-6.311441e-05,3.9011247e-05
-6.947501e-05,-1.16047095e-05
-5.924835e-05,1.0561317e-05
-5.7138164e-05,3.6671263e-05
-4.161416e-05,-3.6217592e-05
-0.0001013335,8.8732864e-05
-2.7135153e-05,-4.8354672e-05
-7.794708e-05,5.2130672e-05
-5.951125e-05,-5.7768675e-06
-4.6118315e-05,2.585907e-05
-9.1038426e-05,1.5040949e-05
-3.808969e-05,1.13552505e-05
-9.134682e-05,3.0671545e-05
-2.419773e-05,-1.8237786e-06
-0.000101774116,4.0198243e-05
-5.2607666e-05,-1.7370114e-05
-3.795192e-05,8.054323e-05
-0.00011492471,-4.890967e-05
-3.690137e-05,6.43244e-05
-6.6806984e-05,1.440773e-06
-6.969475e-05,2.9652128e-05
-7.384833e-05,1.8937226e-05
-5.469239e-05,1.9489964e-05
-8.474177e-05,2.5493577e-05
-7.092919e-05,2.0690406e-05
-2.3648443e-05,1.2549042e-05
-0.00014276229,5.3886495e-05
-3.2940166e-06,1.3287258e-06
-0.0001413741,2.7000973e-05
2.774963e-06,1.345978e-05
-0.00012171734,6.826812e-05
-5.406006e-05,-2.3877921e-05
-6.739534e-05,6.9202935e-05
-9.84904e-05,-9.352543e-06
-5.8598886e-05,5.248272e-05
-7.749969e-05,9.135586e-06
-7.077899e-05,5.0885654e-05
-7.833244e-05,2.4652132e-05
-8.583243e-05,-1.5549749e-06
-8.678389e-05,6.04978e-05
-1.8879622e-05,7.064233e-05
-0.00016446752,-7.476544e-05
-7.3931305e-06,0.00010976467
-0.00013053587,1.3344197e-05
-2.521296e-05,2.6596703e-05
-0.00014074572,1.5586247e-05
-2.3666547e-05,7.6937955e-05
-9.7471246e-05,-2.3009825e-05
-0.00011888918,7.753513e-05
-7.4098334e-06,-1.8970079e-05
-0.00012865981,8.307667e-05
-6.1032588e-05,5.46936e-06
-8.4570514e-05,-1.7466404e-05
-3.9901068e-05,0.0001139831
-0.000120160985,-4.3512002e-05
-3.0700536e-05,3.186262e-05
-9.389837e-05,4.3700333e-05
-1.0612912e-05,6.470708e-07
-0.00012157784,-2.4933257e-05
3.8439862e-07,6.8977635e-05
-5.544813e-05,-8.515376e-05
-3.5252815e-06,5.3553125e-05
-2.7346152e-05,-7.998712e-05
-2.7276372e-05,-6.9971575e-05
5.7068723e-05,6.983956e-05
9.184429e-05,-0.00029457512
6.3717425e-06,1.0516756e-05
0.00023268178,-0.00025761893
0.00014556374,-0.00012667311
0.00026460126,-0.00042769892
0.00042074855,-0.0003389721
0.00040061667,-0.000569592
0.0008216704,-0.00020124583
0.00078304484,-0.0009081912
0.0019821716,-0.000497918
0.25896615,0.081177026
-3.2747662,-0.11238073
11.477877,-1.5492111
-16.95795,4.89931
11.757967,-6.0023155
-9.53751,8.1444645
31.628723,-22.725681
-60.617622,41.225304
52.715782,-38.385986
-18.617367,19.993576
-1.2342054,-10.401312
3.200627,7.701019
3.5472488,0.19065523
-10.456865,-7.7022133
8.667256,6.1588287
-2.830903,-1.5858431
0.2611544,0.070249505
-0.00028151568,0.0007226038
-0.0007302994,0.0005131507
-0.0008958015,0.00015430413
-0.00012107197,0.0006429088
-0.0005166524,-0.00016072695
-0.0005588939,0.00074873405
0.00012810764,-0.0003924096
-0.00045990065,0.00046264814
0.0001608981,4.4952376e-05
-0.00049681804,-9.75506e-05
0.00042324918,0.00017058657
-0.00053301675,-0.0002500116
0.0005170315,0.00053089065
-0.0005031462,-0.00076558307
0.00037574852,0.00057520415
-0.00014744357,-0.00021278283
5.7084348e-05,-0.00016215569
-9.309798e-05,0.000150904
0.00033003872,-8.844469e-05
-0.00028283516,-0.00034758385
0.00021741603,0.000571289
8.914345e-05,-0.00065461657
-3.5033707e-05,0.00019285985
3.989692e-05,4.617875e-05
9.176481e-05,-0.00024708384
5.7426394e-05,7.9041274e-05
-5.948983e-06,-9.1528906e-05
9.655736e-05,-0.00013437329
7.273576e-05,0.00014445824
5.3976197e-05,-0.00022516688
-3.7445792e-05,-9.41599e-05
0.00022068887,0.00018387602
-0.00017244622,-0.00023163583
0.0002753408,-7.571982e-05
-8.6341795e-05,2.8067592e-05
0.000110451314,-0.000105902545
-1.6412669e-05,-1.6084716e-05
0.000160344,-2.2504384e-05
-3.152043e-05,-0.00014232597
0.00013826005,8.935708e-05
-0.00018130007,-0.00019003812
0.00036481366,-8.70958e-05
-0.00024435486,0.0003586301
0.00036010187,-0.00079790637
-0.00019520425,0.00081656023
1.0366561e-05,-0.00075371796
0.0003573797,0.00036870202
-0.0003008375,-0.00023513957
0.000118150296,-5.5764816e-05
0.00032508213,-4.6495566e-05
-0.00030613656,0.00041555386
0.00018290823,-0.0007007229
0.000118116324,0.00023022959
-0.000105195824,-0.00015174468
5.4795186e-05,0.00016441799
0.00029649725,-0.00017894348
-0.00035681244,-2.4413797e-05
0.00045030031,-1.2194907e-05
-0.00044962688,-0.000102101185
0.00054105464,-3.3434812e-06
-0.00024833006,3.761365e-05
1.0603825e-05,-0.00013025464
0.00031885807,-0.00020772584
-0.0003279975,0.00044129192
0.0002859519,-0.0006296053
-2.1595126e-05,0.00042912562
-2.1506385e-05,-0.00020516265
4.5654764e-05,-0.00019893114
0.00023903072,0.00031757785
-0.00044216646,-0.00043297518
0.0006445806,0.0002938768
-0.00048003407,-0.00024390875
0.00027144156,9.183084e-05
7.3172334e-05,-0.00017731414
-9.698339e-05,0.00010888047
9.08703e-05,-7.406545e-05
4.1356503e-05,-0.00013521133
9.460792e-06,0.00012864816
6.193845e-05,-0.00019791671
-3.6676447e-05,0.000105803396
0.00013431131,-8.820614e-05
-7.372181e-05,-9.4740564e-05
0.00010801488,3.9249873e-05
-3.3539523e-05,-3.3993438e-05
7.9122154e-05,-4.2819585e-05
-1.16809e-06,-5.934527e-05
3.189003e-05,-2.401182e-07
4.176118e-05,-4.375817e-05
2.774943e-05,-3.345375e-05
6.4621695e-06,-1.1190661e-05
4.3830878e-05,-7.619927e-05
5.9014725e-05,1.502435e-05
-7.814389e-05,-3.350401e-05
0.00014816735,-8.975953e-05
-3.2642005e-05,5.401619e-05
3.5354497e-05,-9.322667e-05
1.7089096e-06,1.8338851e-05
6.611716e-05,-7.501979e-05
2.2919296e-05,6.6132725e-07
-1.25573515e-05,-4.9678474e-05
2.8848346e-05,-1.2421377e-05
6.335304e-05,-5.399049e-06
-1.4070129e-06,-7.400126e-05
2.8696188e-05,-2.1796512e-05
1.6527534e-05,-2.0025536e-05
3.8597762e-05,8.577677e-06
-3.680283e-06,-8.7931316e-05
6.559852e-05,6.458229e-06
-1.5025912e-05,-2.3333618e-05
3.720641e-05,-5.6050252e-05
1.6411794e-05,1.1182408e-05
4.5701854e-05,-5.8341586e-05
-8.618169e-06,-1.8023014e-06
4.0750172e-05,-5.5070792e-05
1.7423661e-05,1.2677539e-05
9.455189e-06,-4.489401e-05
6.231582e-05,-7.329528e-05
-3.1724157e-05,5.975126e-05
5.1686824e-05,-7.728053e-05
1.7082384e-05,-1.5961024e-05
1.1803483e-05,-2.1169515e-05
3.8369493e-05,-3.5704514e-05
3.6332403e-06,-1.30892e-05
2.6126283e-05,-2.7535441e-05
1.5907193e-05,-2.6053583e-05
3.1547985e-05,-2.5690173e-05
5.266062e-06,-3.584192e-05
3.3459204e-05,1.8790908e-05
1.0665325e-05,-8.612068e-05
3.600691e-05,2.7150483e-05
-2.434338e-05,-4.0706058e-05
8.103359e-05,-5.490468e-05
-3.9379953e-05,4.6465953e-05
5.9443668e-05,-8.1962906e-05
-6.721219e-06,1.0350109e-06
3.6095837e-05,-3.2847583e-05
5.5837118e-06,-1.9235567e-05
2.435844e-05,-1.9487274e-05
3.3180004e-05,-2.6841008e-05
-2.0368601e-05,-3.0023893e-05
5.6091452e-05,-1.7050615e-07
-8.063702e-06,-4.35923e-05
3.2480428e-05,-1.0805775e-06
2.236795e-05,-6.460905e-05
-6.841113e-06,3.728553e-05
3.537554e-05,-7.042501e-05
1.322131e-05,-5.056028e-07
2.5763793e-05,-1.9991825e-05
7.2804605e-06,-2.8722736e-05
7.758656e-06,-2.5954138e-05
4.3054166e-05,-9.2966875e-06
-1.3680489e-05,-1.9091885e-05
3.6115423e-05,-3.991594e-05
1.787987e-05,-5.850886e-06
4.2958545e-06,-2.306973e-05
2.6644622e-05,-2.4204055e-05
8.017765e-06,-1.5703761e-05
1.8109811e-05,-2.7514936e-05
2.4089326e-05,-1.5373735e-05
-3.969444e-06,-1.5603462e-05
4.4899585e-05,-3.119093e-05
-1.5785108e-05,-2.0945474e-05
2.5777348e-05,-7.869446e-06
3.512165e-05,-2.854409e-05
-3.5935118e-06,-1.7939876e-05
1.0642718e-05,-2.725737e-05
2.1299547e-05,-4.3516557e-06
2.8252914e-05,-3.2320695e-05
-6.772898e-07,-1.25314855e-05
9.915795e-06,-2.778834e-05
3.777336e-05,-5.5932323e-06
-9.088984e-06,-3.0306528e-05
2.6971087e-05,-1.7133509e-05
1.879549e-05,-2.1795095e-05
-6.795233e-07,-5.4261545e-06
2.1733806e-05,-3.7760845e-05
1.915693e-05,-6.1808396e-06
4.368424e-06,-2.5568314e-05
2.4978359e-05,-1.48280105e-05
6.9709877e-06,-1.4740809e-05
2.2973756e-05,-2.7876442e-05
-3.6538472e-06,-1.5127454e-05
3.2763655e-05,-1.076057e-05
4.094468e-06,-2.8263645e-05
1.3425924e-05,-1.8778512e-05
2.1002277e-05,-3.3801382e-06
1.6038471e-06,-3.6747817e-05
2.7319002e-05,-5.006117e-06
4.84515e-06,-1.9736857e-05
1.4335728e-05,-1.9551055e-05
1.555655e-05,-2.2479164e-05
1.2485115e-05,-4.69663e-06
2.004358e-05,-3.935216e-05
-3.4210905e-06,1.3983303e-05
2.567676e-05,-5.4954966e-05
1.0205187e-05,2.5695455e-05
1.3022109e-05,-6.046542e-05
1.0922585e-05,1.4397541e-05
1.4260326e-05,-3.6471974e-05
1.2727469e-05,-6.1709584e-06
1.3048151e-05,-1.9049618e-05
8.756946e-06,-2.0554464e-05
2.01766e-05,-1.6862508e-05
2.51475e-06,-9.906049e-06
2.3149729e-05,-2.599451e-05
3.7583266e-06,-9.535376e-06
1.7210785e-05,-2.3170065e-05
1.140616e-05,-1.013552e-05
7.9033e-06,-1.6093174e-05
1.9055271e-05,-2.1492915e-05
5.500772e-06,-1.9022042e-05
1.8656725e-05,-1.4660641e-06
4.462599e-06,-3.897995e-05
1.9661096e-05,1.0803762e-05
6.021178e-07,-4.156476e-05
2.7984124e-05,-2.0323137e-07
-5.248541e-06,-2.1084175e-05
2.5310539e-05,-1.7372153e-05
4.3327473e-06,-1.4210823e-05
1.1202828e-05,-1.4991714e-05
1.5072483e-05,-1.7626837e-05
7.597585e-06,-1.6403661e-05
1.6831746e-05,-8.5115835e-06
5.963203e-06,-2.568379e-05
1.2898701e-05,-1.0378422e-05
1.2247919e-05,-1.5061457e-05
1.4179229e-05,-1.5086528e-05
-6.1614855e-07,-1.7570068e-05
2.9191184e-05,-1.5929392e-05
-3.7927182e-06,-8.297509e-06
1.9637959e-05,-2.5173362e-05
5.594379e-06,-7.2191783e-06
1.401633e-05,-2.0643947e-05
9.541943e-06,-1.060334e-05
1.1393426e-05,-1.6706348e-05
1.0642087e-05,-1.552533e-05
9.342333e-06,-1.3186875e-05
1.5581787e-05,-1.817902e-05
3.52412e-06,-9.146017e-06
1.5519789e-05,-1.8817147e-05
1.2289498e-05,-1.4463691e-05
1.3267057e-06,-1.1816422e-05
2.5929083e-05,-1.8860797e-05
-4.4207713e-06,-7.824603e-06
1.4279498e-05,-2.4077823e-05
2.2447603e-05,1.7453733e-06
-1.4808477e-05,-3.216281e-05
3.5625642e-05,-4.376666e-06
7.1042655e-07,-1.8142218e-05
6.7946285e-06,-8.297198e-06
1.0823291e-05,-2.7050733e-05
1.975495e-05,8.009189e-06
-7.255033e-06,-3.5114663e-05
3.1350308e-05,-5.3636822e-06
-7.975556e-06,-1.4795267e-05
1.6439419e-05,-1.5696094e-05
1.3543557e-05,-7.825705e-06
3.3288268e-06,-2.0882584e-05
2.3163877e-05,-1.0244123e-05
-1.0751383e-05,-1.5515827e-05
2.6518022e-05,-5.427069e-06
2.716252e-06,-2.9429435e-05
1.27591975e-05,-1.273069e-06
1.0039374e-05,-1.2464976e-05
1.803734e-06,-2.4187322e-05
2.324808e-05,-2.9568766e-06
-3.778383e-06,-2.0764568e-05
2.3052184e-05,-1.06247635e-05
-4.4233166e-06,-1.0821161e-05
1.9974945e-05,-1.8288367e-05
3.1444233e-06,-7.972837e-06
1.26565465e-05,-1.8970783e-05
6.7027863e-06,-9.779244e-06
1.3105459e-05,-1.4321604e-05
5.9092044e-06,-1.2149022e-05
9.957048e-06,-1.3614547e-05
1.1845432e-05,-1.44801925e-05
5.7798834e-06,-1.0400476e-05
1.0195017e-05,-1.4803189e-05
9.783449e-06,-1.2621658e-05
8.898051e-06,-1.3332453e-05
1.0271251e-05,-1.1708539e-05
7.05653e-06,-1.3960799e-05
9.275471e-06,-1.2131377e-05
1.3360998e-05,-1.1596039e-05
4.2878555e-06,-1.6345963e-05
1.1178706e-05,-9.269836e-06
1.0672556e-05,-1.5177819e-05
4.7258195e-06,-1.0283273e-05
1.3414195e-05,-1.4274177e-05
6.4274705e-06,-1.3320426e-05
9.417707e-06,-9.395921e-06
1.0359308e-05,-1.5562258e-05
4.651798e-06,-1.0725102e-05
1.5026933e-05,-1.3592023e-05
2.3788493e-06,-1.0281969e-05
1.4250642e-05,-1.4858261e-05
3.7427103e-06,-1.067433e-05
1.20579e-05,-1.332891e-05
7.257513e-06,-1.18370735e-05
1.0271611e-05,-1.4087598e-05
8.576226e-06,-8.9010755e-06
4.6441137e-06,-1.5391517e-05
1.3134366e-05,-8.024887e-06
9.081707e-06,-1.7157312e-05
3.9068937e-06,-5.722443e-06
1.3124796e-05,-1.7489023e-05
7.456551e-06,-8.737311e-06
4.261708e-06,-1.3623727e-05
1.5257872e-05,-1.1244911e-05
3.654533e-06,-1.1192358e-05
8.525612e-06,-1.35346245e-05
1.1739185e-05,-1.028786e-05
6.2677095e-06,-1.2146541e-05
7.4240966e-06,-1.01656615e-05
1.1015356e-05,-1.4852169e-05
7.764599e-06,-9.31095e-06
5.7083093e-06,-1.1181576e-05
1.1929102e-05,-1.4864296e-05
5.167928e-06,-6.23476e-06
6.9856123e-06,-1.5748727e-05
1.206163e-05,-9.373715e-06
7.054812e-06,-1.3676743e-05
4.479844e-06,-8.001937e-06
1.4212973e-05,-1.2381741e-05
3.2260743e-06,-1.549921e-05
8.861697e-06,-5.756495e-06
1.1337108e-05,-1.6138209e-05
6.40518e-06,-6.4974693e-06
8.489433e-06,-1.4382531e-05
6.7530673e-06,-1.0488461e-05
8.962716e-06,-9.980744e-06
1.0025744e-05,-1.401176e-05
3.2549437e-06,-8.573503e-06
1.1479338e-05,-1.133759e-05
8.69144e-06,-1.2612687e-05
1.5242414e-06,-8.170134e-06
1.7374827e-05,-1.4626417e-05
1.375502e-06,-6.921145e-06
7.426167e-06,-1.4037247e-05
1.0892281e-05,-1.0340393e-05
6.6317325e-06,-8.527752e-06
5.6997887e-06,-1.3939047e-05
9.841535e-06,-9.0090325e-06
1.011748e-05,-1.1018726e-05
-8.587401e-07,-1.0220452e-05
1.8486951e-05,-1.25810975e-05
6.1208266e-07,-7.5611297e-06
9.783959e-06,-1.555335e-05
8.081642e-06,-6.2969693e-06
8.459747e-06,-1.301868e-05
5.9950926e-06,-1.03677285e-05
7.140261e-06,-9.024591e-06
1.13277365e-05,-1.3754466e-05
9.4001484e-07,-7.5059197e-06
1.5505191e-05,-1.3523003e-05
1.4211447e-06,-6.501689e-06
9.322537e-06,-1.2402271e-05
9.266686e-06,-1.1670598e-05
4.6393006e-06,-6.8902746e-06
1.07873075e-05,-1.539691e-05
3.5937235e-06,-4.6848736e-06
9.379904e-06,-1.2899411e-05
8.280031e-06,-1.1658435e-05
4.958284e-06,-7.799149e-06
9.746132e-06,-1.22598685e-05
6.6348493e-06,-9.465194e-06
6.2749887e-06,-1.0005726e-05
8.577705e-06,-9.596565e-06
8.222152e-06,-1.1941338e-05
5.258525e-06,-7.930799e-06
9.499408e-06,-1.1616234e-05
4.6668956e-06,-9.236206e-06
1.1100291e-05,-1.19829e-05
3.6452611e-06,-5.274406e-06
9.401016e-06,-1.6252176e-05
6.9568628e-06,-5.1965417e-06
6.159361e-06,-1.2595978e-05
9.382738e-06,-9.065625e-06
3.982178e-06,-8.568256e-06
1.0244142e-05,-1.266113e-05
5.74764e-06,-3.831287e-06
6.2408626e-06,-1.410935e-05
9.939975e-06,-6.9464586e-06
7.475971e-06,-1.1975604e-05
4.1196226e-06,-7.576161e-06
1.0323855e-05,-9.794536e-06
3.843559e-06,-1.0451331e-05
9.199217e-06,-1.0674428e-05
6.193079e-06,-8.158833e-06
6.229015e-06,-9.020482e-06
8.1873095e-06,-1.1689483e-05
5.994634e-06,-8.489345e-06
7.5175735e-06,-8.964569e-06
6.8676477e-06,-1.0503801e-05
6.914121e-06,-8.385362e-06
6.727185e-06,-1.0631806e-05
7.663631e-06,-8.033174e-06
6.4099427e-06,-1.2919184e-05
5.853817e-06,-2.9633452e-06
7.221781e-06,-1.68998e-05
9.3050985e-06,-5.160563e-06
2.1608575e-06,-8.937213e-06
1.1413151e-05,-1.40605225e-05
5.162066e-06,-1.5490136e-06
7.007242e-06,-1.5980906e-05
5.9820222e-06,-5.081133e-06
9.118766e-06,-1.2057517e-05
5.2646815e-06,-6.5578383e-06
7.1416107e-06,-1.2520685e-05
8.926663e-06,-4.5911174e-06
2.922817e-06,-1.4056295e-05
1.35313585e-05,-2.903476e-06
-1.902966e-06,-1.4771103e-05
1.467794e-05,-8.077383e-06
6.998605e-07,-8.498682e-06
8.808794e-06,-6.6714806e-06
9.841251e-06,-1.2312184e-05
-2.965835e-07,-6.757215e-06
1.34446e-05,-1.1209305e-05
2.05794e-06,-6.315687e-06
8.296116e-06,-1.297545e-05
9.408179e-06,-1.0483973e-07
5.721199e-07,-2.1707872e-05
8.491463e-06,-2.0263315e-08
1.1637219e-05,-1.2066181e-05
-1.1256711e-06,-5.169232e-06
1.1646516e-05,-1.5492733e-05
4.831437e-06,-3.6794313e-06
5.4017937e-06,-7.749088e-06
7.893757e-06,-1.383528e-05
7.632574e-06,-5.120413e-06
3.97935e-06,-7.684871e-06
6.6999182e-06,-1.4894358e-05
8.444905e-06,8.1236794e-07
5.5774167e-06,-1.7877876e-05
5.122543e-06,-4.902088e-06
9.170996e-06,-8.028607e-06
3.333903e-06,-9.371126e-06
9.905656e-06,-1.0450149e-05
5.869303e-06,-7.970698e-06
3.1294871e-06,-7.2914554e-06
1.0540709e-05,-9.902174e-06
5.1942234e-06,-7.643446e-06
5.487605e-06,-1.0224283e-05
6.9838716e-06,-6.8905847e-06
8.479625e-06,-9.75333e-06
2.0292316e-06,-6.395821e-06
1.0875116e-05,-1.1890623e-05
3.3217134e-06,-5.3159497e-06
6.9075772e-06,-8.948698e-06
8.202869e-06,-9.773731e-06
2.051953e-06,-6.312871e-06
1.1844801e-05,-9.747791e-06
4.7547792e-07,-8.383927e-06
1.2003031e-05,-6.2494983e-06
1.9905724e-06,-1.212027e-05
7.875458e-06,-4.683738e-06
7.1476134e-06,-1.0935491e-05
5.5545797e-06,-6.179276e-06
5.2368164e-06,-8.884694e-06
7.210006e-06,-1.081073e-05
6.090871e-06,-4.849714e-06
5.8567275e-06,-9.564879e-06
6.7463025e-06,-8.23935e-06
5.46781e-06,-8.810595e-06
6.312619e-06,-6.2941663e-06
6.9506614e-06,-1.0496004e-05
7.1081827e-06,-6.154448e-06
4.6566997e-06,-8.40307e-06
6.614424e-06,-1.0039101e-05
7.653568e-06,-4.3250393e-06
3.3719425e-06,-1.092214e-05
9.467953e-06,-8.016757e-06
2.5682016e-06,-5.4421866e-06
1.0247433e-05,-1.0543781e-05
2.2570725e-06,-6.5490494e-06
9.087511e-06,-8.3520445e-06
4.148293e-06,-8.288312e-06
7.089548e-06,-7.082258e-06
5.015989e-06,-8.542802e-06
8.657819e-06,-7.155165e-06
5.1956386e-06,-8.267152e-06
4.5221605e-06,-7.6959905e-06
8.805303e-06,-7.986796e-06
4.376433e-06,-8.514228e-06
7.282501e-06,-6.1387354e-06
3.028402e-06,-9.891993e-06
1.1638607e-05,-5.3855692e-06
-3.668083e-07,-1.0958509e-05
1.1132732e-05,-4.502623e-06
3.0203532e-06,-1.0502747e-05
6.796265e-06,-5.3594895e-06
6.736149e-06,-9.8039545e-06
4.9677174e-06,-7.309645e-06
6.6278303e-06,-6.712548e-06
5.256022e-06,-9.054914e-06
7.04976e-06,-6.5880145e-06
5.106158e-06,-9.603226e-06
6.1701385e-06,-5.999988e-06
5.800308e-06,-8.599649e-06
5.1554034e-06,-7.239016e-06
7.0199976e-06,-7.22812e-06
4.5279667e-06,-9.36703e-06
7.504112e-06,-4.6232662e-06
3.5803396e-06,-9.830772e-06
7.4517793e-06,-7.889046e-06
5.390297e-06,-6.518745e-06
5.2632117e-06,-7.0242336e-06
5.8440955e-06,-8.7049175e-06
6.518358e-06,-7.390843e-06
4.8629113e-06,-7.1345103e-06
7.5694743e-06,-7.7237555e-06
3.7845055e-06,-6.77367e-06
7.3086185e-06,-7.54265e-06
5.541873e-06,-8.158243e-06
4.497569e-06,-6.823301e-06
8.459157e-06,-7.0090355e-06
2.7238589e-06,-8.185338e-06
8.474546e-06,-6.624194e-06
4.5705156e-06,-6.997251e-06
5.977303e-06,-8.062558e-06
6.2861177e-06,-6.098154e-06
4.9492555e-06,-7.996325e-06
6.824819e-06,-8.388911e-06
4.514171e-06,-5.5236815e-06
7.4147897e-06,-7.5714815e-06
3.864005e-06,-7.907911e-06
7.426076e-06,-6.8895743e-06
4.767954e-06,-6.2705276e-06
5.395013e-06,-7.5771095e-06
6.850883e-06,-7.663626e-06
5.040827e-06,-6.702271e-06
5.543662e-06,-7.295923e-06
6.021812e-06,-6.8695417e-06
5.9423705e-06,-7.240981e-06
3.9534348e-06,-7.0032056e-06
7.0110455e-06,-7.889574e-06
6.2919958e-06,-5.8585097e-06
2.5796655e-06,-8.725759e-06
8.005814e-06,-6.16563e-06
5.3138456e-06,-6.77539e-06
4.5064535e-06,-8.22238e-06
7.3590895e-06,-5.3751146e-06
4.4254557e-06,-7.708274e-06
6.328982e-06,-7.479583e-06
4.7992226e-06,-5.7035645e-06
6.112542e-06,-7.678676e-06
5.7789575e-06,-6.8224826e-06
5.048189e-06,-6.989133e-06
5.3717276e-06,-6.2383874e-06
4.970875e-06,-7.3789797e-06
6.401981e-06,-6.6480097e-06
4.7565654e-06,-6.4982914e-06
5.205536e-06,-8.526074e-06
7.0243786e-06,-4.522918e-06
3.6137897e-06,-9.184794e-06
6.863958e-06,-4.383854e-06
4.7445674e-06,-8.794984e-06
6.042379e-06,-5.4074862e-06
4.316695e-06,-7.7390605e-06
7.758301e-06,-6.114291e-06
3.7960026e-06,-7.5438356e-06
6.4508754e-06,-6.780598e-06
5.5634628e-06,-7.1270997e-06
6.100906e-06,-7.2437333e-06
2.817168e-06,-6.8711784e-06
9.090809e-06,-6.238173e-06
3.2900034e-06,-7.162035e-06
6.135543e-06,-6.7705278e-06
5.4778475e-06,-6.058161e-06
5.6872486e-06,-7.489221e-06
5.7072116e-06,-6.848812e-06
4.4368244e-06,-5.5417004e-06
6.7284727e-06,-7.6728475e-06
4.2531483e-06,-6.4571414e-06
6.203992e-06,-6.8624927e-06
5.817078e-06,-6.942213e-06
3.8109977e-06,-5.1556776e-06
7.605169e-06,-8.778703e-06
4.1962985e-06,-5.117074e-06
5.833249e-06,-6.7200663e-06
5.7631696e-06,-7.202687e-06
5.777103e-06,-5.5708033e-06
2.9403377e-06,-8.0102855e-06
9.601307e-06,-5.3680888e-06
2.3715563e-06,-7.338717e-06
6.8451054e-06,-6.6838847e-06
5.1416437e-06,-6.376318e-06
4.4006133e-06,-7.664152e-06
6.116093e-06,-4.1334124e-06
3.283848e-06,-1.0361557e-05
6.594011e-06,-4.545722e-06
5.5787514e-06,-7.452526e-06
5.8951823e-06,-5.6120125e-06
4.7242183e-06,-7.9326965e-06
6.6340976e-06,-4.8878915e-06
4.0405384e-06,-8.016946e-06
6.4993237e-06,-6.102485e-06
4.851113e-06,-6.0714888e-06
6.178653e-06,-6.2910203e-06
4.421835e-06,-7.2649623e-06
6.313511e-06,-5.906678e-06
4.5966503e-06,-6.5654626e-06
5.323458e-06,-6.0388784e-06
6.870705e-06,-5.857227e-06
4.3671093e-06,-6.4039878e-06
5.5699124e-06,-5.260653e-06
4.8405886e-06,-8.369037e-06
5.8771616e-06,-4.2652227e-06
4.4434987e-06,-7.09935e-06
6.0883563e-06,-6.4344763e-06
5.351258e-06,-5.9444587e-06
4.8183465e-06,-6.7493825e-06
5.767157e-06,-5.698643e-06
5.3947856e-06,-7.3409083e-06
5.149995e-06,-4.884814e-06
5.5273795e-06,-6.9669204e-06
4.626174e-06,-6.360715e-06
6.253707e-06,-6.170801e-06
