-3.6094124e-07,1.8443202e-06
-2.0415514e-06,1.9637728e-06
-2.4105307e-06,1.6691636e-06
-7.885827e-07,8.597127e-07
-2.123962e-06,4.048626e-06
-6.185289e-07,-5.17727e-07
-3.8764565e-06,2.1161698e-06
-8.0274845e-09,3.1832963e-06
-2.83886e-06,-9.431573e-07
7.018252e-08,4.467255e-06
-4.1821154e-06,7.6697046e-07
-2.7957185e-08,3.050103e-07
-1.9165534e-06,3.8845674e-06
-2.2348872e-06,4.9469213e-07
-1.3769629e-06,1.4142388e-06
-1.7889014e-06,2.7613391e-06
-6.620692e-07,1.2322923e-06
-3.6836836e-06,1.9267773e-06
-4.192088e-07,9.3665574e-07
-8.935546e-07,2.8632817e-06
-3.2291491e-06,7.652268e-07
-1.397138e-06,2.2541951e-06
-4.7482098e-07,7.726835e-07
-3.2005278e-06,2.7554618e-06
-9.519812e-08,1.5411517e-06
-3.315185e-06,9.1279475e-07
-3.1703053e-07,1.1735642e-06
-2.6840753e-06,4.2319452e-06
1.5549742e-07,-8.9632044e-07
-3.6806666e-06,2.5210682e-06
-4.587592e-07,1.6885444e-06
-1.9404747e-06,1.2005772e-06
-1.0052072e-06,3.559175e-06
-3.3554325e-06,-1.4832216e-06
4.326049e-07,3.630225e-06
-3.3740735e-06,2.0741138e-06
-7.469225e-07,-6.719044e-07
-1.366474e-06,4.418588e-06
-2.7462947e-06,-1.6534234e-06
4.3514615e-07,5.6053614e-06
-3.3097365e-06,-2.0522348e-06
-1.7650755e-06,3.7270497e-06
-1.3095053e-07,1.6820309e-07
-2.548775e-06,3.5567468e-06
-9.284074e-07,-1.4481656e-06
-2.645036e-06,4.3408054e-06
-2.710317e-07,1.2919397e-06
-2.9291002e-06,-1.5004093e-07
-9.185716e-07,3.3061997e-06
-1.0049391e-06,9.047701e-07
-2.9547398e-06,1.7116813e-06
-6.739651e-08,1.4080213e-06
-3.1864688e-06,2.5192248e-06
2.473809e-07,5.428285e-08
-3.3246604e-06,3.2954094e-06
6.2059485e-07,-4.7614526e-07
-5.0571143e-06,4.356307e-06
2.1326475e-06,-1.210311e-06
-3.2051507e-06,3.0214837e-06
-1.2684038e-06,1.1125057e-06
-2.5553595e-06,2.1897677e-06
2.1698918e-07,5.71759e-07
-2.791151e-06,2.7137935e-06
-1.359101e-06,2.1554263e-07
-4.1413512e-07,2.5748666e-06
-3.1616948e-06,1.1597604e-06
-5.79704e-07,1.3735281e-06
-2.281433e-06,2.1828891e-06
7.022595e-08,5.508589e-07
-3.8533212e-06,2.1257688e-06
-7.4415084e-08,2.2054485e-06
-1.4014778e-06,-3.297896e-08
-2.7002234e-06,2.4311255e-06
-2.5553646e-07,1.6683917e-06
-2.360787e-06,8.870095e-07
-1.1206521e-06,2.433745e-06
-8.6950894e-07,4.5496972e-07
-3.3985243e-06,2.6763794e-06
-7.9287815e-08,6.101144e-07
-1.4652709e-06,2.0431362e-06
-2.2824636e-06,7.1257125e-07
-8.642878e-07,3.152325e-06
-2.200355e-06,-6.140413e-07
-3.527066e-07,2.8608e-06
-2.8602158e-06,2.402577e-06
-3.94724e-07,-1.2449746e-06
-1.7229553e-06,3.691649e-06
-2.589014e-06,8.6130603e-07
5.0796996e-07,1.6996801e-06
-3.4463428e-06,1.7632899e-06
1.5950121e-07,8.078447e-07
-2.0337072e-06,1.6121841e-06
-2.2189752e-06,2.900427e-06
-4.1490193e-07,-2.33203e-07
-1.7677968e-06,1.4456948e-06
-1.5010805e-06,3.3188005e-06
-2.2363963e-06,-6.213958e-07
4.550998e-09,2.7585957e-06
-3.0812853e-06,1.5646251e-06
-1.2609962e-07,5.662157e-07
-2.1863548e-06,1.4922754e-06
-1.1474866e-06,2.7377364e-06
-1.0621146e-06,-8.4474266e-08
-2.6897806e-06,2.6486618e-06
7.5605783e-07,1.6880573e-06
-3.6032598e-06,-6.5232314e-07
-6.651575e-07,3.7786574e-06
-4.7051446e-07,7.900213e-07
-2.8359525e-06,4.6231366e-07
-2.792715e-07,1.916092e-06
-2.4437954e-06,2.3539453e-06
-1.196071e-06,-2.479095e-07
-3.5647736e-07,2.4069411e-06
-2.4458693e-06,7.7480695e-07
-2.0200418e-06,2.3371995e-06
5.828111e-07,6.9696233e-07
-4.432549e-06,1.2250266e-06
1.6509359e-06,2.4886094e-06
-3.0610695e-06,1.3784381e-07
-1.035557e-06,1.9832885e-06
-1.846682e-06,2.45618e-06
-2.3763596e-07,2.3739747e-07
-3.625943e-06,1.5961632e-07
1.0042131e-06,4.818253e-06
-1.9029773e-06,-1.6697118e-06
-2.9225805e-06,3.3056522e-06
5.509081e-07,-2.6044228e-07
-3.519073e-06,2.507481e-06
8.0584505e-07,1.3528025e-06
-2.6307553e-06,2.0969426e-07
-1.679701e-06,1.5951932e-06
-1.2444553e-06,1.8594499e-06
-1.3446629e-06,-9.64406e-08
-1.4134987e-06,3.3714537e-06
-5.3769986e-07,2.6446662e-07
-3.1269954e-06,8.3860164e-07
6.019818e-07,3.240341e-06
-3.5105086e-06,-8.650572e-07
5.8770866e-07,2.5622408e-06
-2.2925706e-06,1.5478478e-06
-1.5625236e-06,-7.674657e-09
-5.364042e-07,2.9682205e-06
-2.0760938e-06,-3.6909228e-07
-1.3866945e-06,3.167127e-06
-1.2349329e-06,3.0817552e-07
-1.0647336e-06,7.78075e-07
-1.2675846e-06,3.166938e-06
-3.7232535e-06,-9.055862e-07
2.0601624e-06,2.470219e-06
-3.3200713e-06,2.062689e-06
-1.747382e-06,-3.4417712e-07
2.9978537e-07,3.5834637e-06
-3.4947864e-06,-1.5554976e-06
8.7916385e-07,3.6223223e-06
-3.0078704e-06,3.544007e-07
-4.1395356e-07,1.7456305e-06
-2.2785096e-06,1.1603413e-06
-3.301668e-07,9.158823e-07
-2.804631e-06,3.0080228e-06
1.2556575e-06,-1.44276555e-08
-3.617454e-06,2.6514113e-06
-1.8470939e-07,1.3874558e-06
-2.1713722e-06,6.278776e-08
-1.007449e-06,1.974472e-06
-4.2859574e-07,2.2767026e-06
-3.6465958e-06,-7.364026e-07
5.063314e-07,2.9480263e-06
-1.6926123e-06,6.5373445e-07
-2.0409739e-06,1.9371546e-06
-3.3225217e-07,-4.3771297e-07
-2.291804e-06,3.873927e-06
-1.4308415e-07,-6.214617e-07
-2.160766e-06,1.7482312e-06
-3.147248e-07,2.363015e-06
-2.9836444e-06,-1.3262866e-07
2.0212258e-07,2.6233681e-06
-2.2883892e-06,-4.2451202e-07
-8.0238067e-07,2.9593841e-06
-1.5029269e-06,-6.258347e-08
-1.1376034e-06,2.1451144e-06
-1.7281195e-06,8.810442e-07
-9.412097e-07,1.7624445e-06
-8.097419e-07,-8.093413e-07
-3.0793235e-06,4.3689706e-06
8.365974e-07,-4.329512e-07
-2.813306e-06,9.4230387e-07
-1.3458867e-06,2.370712e-06
-2.2281813e-07,3.9882963e-07
-2.314489e-06,2.2361078e-06
-1.6396058e-06,-2.0111338e-07
-3.228795e-07,2.7290416e-06
-1.8784774e-06,-1.2703936e-08
-1.310572e-06,2.4507963e-06
-1.5176624e-06,-3.5533856e-07
-9.041461e-07,3.5149178e-06
-1.047561e-06,-1.2036941e-06
-2.1432688e-06,2.7582396e-06
-1.1571824e-06,2.7400438e-07
-7.1555843e-07,2.1953228e-06
-1.971108e-06,7.544684e-07
-1.1366122e-06,3.1679951e-07
-9.258315e-07,3.1216239e-06
-1.895478e-06,1.5422779e-07
-1.2623244e-06,7.173461e-07
-1.4266095e-07,2.5860297e-06
-3.554357e-06,-2.8274258e-08
7.9005076e-07,2.3034909e-06
-2.7687283e-06,4.2928468e-07
-7.9288685e-07,1.2631805e-06
-1.0822365e-06,1.553474e-06
-1.92084e-06,4.0339532e-07
-1.1769498e-06,2.5333557e-06
-1.0099784e-06,1.1551137e-07
-1.2159753e-06,1.885251e-06
-2.0713762e-06,2.8367992e-07
3.6743018e-08,2.0504297e-06
-2.7324734e-06,9.3521527e-07
2.7485095e-07,7.7455184e-07
-3.0745296e-06,1.1638119e-06
4.6847686e-07,2.1406954e-06
-1.9074332e-06,-6.751256e-08
-1.5938665e-06,2.023617e-06
-9.230093e-07,1.11712e-06
-1.3990876e-06,6.4801316e-07
-1.6447218e-06,2.3422783e-06
-8.728122e-07,-1.806743e-07
-1.697157e-06,1.7977959e-06
-6.5283075e-07,1.1808361e-06
-1.7655846e-06,8.1283565e-07
-1.4915661e-06,1.4162354e-06
-1.0878962e-06,1.5824646e-06
-9.636774e-07,-1.9902808e-07
-1.9371e-06,2.752386e-06
-5.4137615e-07,-3.2995786e-08
-1.8753448e-06,1.3162162e-06
-9.357128e-07,1.852579e-06
-1.242988e-06,-4.1686894e-07
-1.2949229e-06,2.852868e-06
-1.7066437e-06,2.1427155e-07
-8.578926e-07,1.4622456e-06
-1.1291233e-06,7.785258e-07
-1.3383878e-06,7.044449e-07
-1.088435e-06,2.6825423e-06
-2.5147926e-06,-2.8797058e-07
5.0737276e-07,1.6826629e-06
-2.5300628e-06,1.3421867e-06
-1.013584e-06,-3.5715502e-07
-5.637852e-07,3.8114717e-06
-2.4073497e-06,-8.549915e-07
-2.685805e-07,8.913689e-07
-2.1087972e-06,2.306204e-06
-4.5786408e-07,8.14999e-07
-1.5226324e-06,3.816429e-07
-1.7830364e-06,1.6201866e-06
-5.3523996e-07,2.2899362e-06
-1.3838021e-06,-1.429122e-06
-1.3924024e-06,3.357726e-06
-1.0224419e-06,1.1231418e-07
-1.0817112e-06,1.4743059e-06
-1.9127888e-06,1.2948169e-06
2.5583134e-07,1.05601e-06
-2.6292648e-06,3.2181538e-07
-1.0464191e-06,2.3387352e-06
-1.166542e-06,4.959361e-07
-9.181662e-07,1.2756636e-06
-1.2899031e-06,8.8550144e-07
-1.986743e-06,1.2397985e-06
-1.0758786e-06,1.0132587e-06
-2.7188321e-08,1.3854511e-06
-2.8682887e-06,1.4079403e-06
-5.063924e-07,7.622282e-08
-9.067418e-07,1.6224319e-06
-2.6502253e-06,1.75265e-06
1.2940038e-06,4.5605964e-07
-3.6735619e-06,7.5542346e-07
1.6441095e-07,2.2257407e-06
-1.3450395e-06,3.6993788e-07
-1.8486891e-06,1.0790036e-06
-1.2236817e-06,8.524074e-07
2.4261305e-07,1.8760184e-06
-3.5443095e-06,4.1076626e-07
3.5972272e-07,1.2169612e-06
-1.7851328e-06,1.9944177e-06
-1.1511215e-06,-1.2984308e-06
-1.637786e-06,3.560555e-06
-7.986873e-07,-3.473615e-07
-1.3311724e-06,2.2691459e-06
-1.5614123e-06,9.785856e-08
-7.212298e-07,1.1908265e-06
-1.9387526e-06,1.3297087e-06
-5.842189e-07,1.1429994e-06
-8.1172755e-07,7.852816e-07
-2.9080225e-06,1.4076693e-06
8.083057e-07,-7.724202e-08
-3.226202e-06,3.1271638e-06
5.248113e-07,-1.1873254e-06
-1.7571049e-06,2.2988495e-06
-2.0318444e-06,5.4514743e-07
-2.9276038e-07,1.589963e-06
-1.623765e-06,1.8673074e-07
-7.4100296e-07,1.6647796e-06
-1.3940689e-06,9.910254e-07
-7.798197e-07,6.517521e-07
-2.8598924e-06,1.4028606e-06
1.5431933e-06,1.3031153e-06
-3.2523774e-06,1.4872148e-07
-1.3178416e-06,1.9433755e-06
8.574984e-07,3.2177246e-07
-3.0003214e-06,2.0506495e-06
-7.0604074e-07,-1.4801071e-07
-6.308878e-07,1.6753685e-06
-1.9363663e-06,9.615105e-07
-7.570326e-07,7.1757955e-07
-1.2966954e-06,1.2055457e-06
-1.338428e-06,6.5054655e-07
-5.179537e-07,2.116233e-06
-2.2615525e-06,-5.2892716e-07
-1.654604e-08,2.7708704e-06
-2.1023727e-06,-1.630275e-07
-1.8667083e-07,1.1283272e-06
-1.7579648e-06,1.6948217e-06
-1.2701664e-06,5.6204044e-07
-1.1342547e-07,8.6207444e-07
-2.4793533e-06,1.223695e-06
-1.0378345e-06,1.2390567e-06
5.5113173e-07,1.268158e-06
-3.6102042e-06,2.530241e-07
8.180441e-07,1.7575026e-06
-1.890138e-06,2.8413916e-07
-7.998527e-07,2.111342e-06
-1.1565302e-06,-4.6097608e-07
-1.0999228e-06,2.156129e-06
-1.631641e-06,3.877118e-07
1.4685179e-07,7.968879e-07
-2.7155304e-06,1.2547412e-06
-7.289484e-07,1.0781448e-06
-8.618399e-07,9.211801e-07
-4.728463e-07,4.8105017e-07
-2.4562028e-06,1.3646268e-06
3.3133574e-08,1.1415452e-06
-1.3040928e-06,6.138978e-07
-2.2859322e-06,1.6204838e-06
3.270174e-07,-3.4353945e-07
-2.556956e-06,2.0061525e-06
-1.3286501e-07,7.4126075e-07
-1.2503339e-06,7.442777e-07
-1.3725844e-06,1.0447734e-06
-1.3941897e-06,9.3906e-07
-9.686778e-07,5.3340136e-07
-8.9783e-07,2.0799405e-06
-1.3083643e-06,-2.2365975e-07
-1.3317922e-06,1.5891098e-06
-7.0613714e-07,6.2615595e-07
-1.944873e-06,1.3178433e-06
-1.0969139e-06,7.4087075e-07
-5.7891873e-07,1.2199143e-06
-2.2329405e-06,2.9107593e-07
-1.16331194e-07,2.1266878e-06
-2.1890328e-06,1.0127849e-07
-6.803334e-07,1.2253498e-06
-8.861043e-07,1.3385425e-06
-1.0620538e-06,-7.963649e-08
-1.8941214e-06,2.0301131e-06
-8.217114e-07,3.1278978e-07
-3.639816e-07,5.9524626e-07
-2.2922545e-06,1.5093947e-06
-3.535256e-07,7.2616945e-07
-2.47524e-06,1.1069684e-06
1.02053036e-07,1.1949346e-06
-1.3601966e-06,4.0885993e-07
-2.7335004e-06,1.1069656e-06
2.9142794e-07,1.4334458e-06
-1.7392238e-06,1.9557888e-07
-1.062758e-06,2.189433e-06
-1.5106361e-06,-1.4346383e-06
-6.133098e-07,3.542496e-06
-1.659926e-06,-1.1992317e-06
-3.51773e-07,2.334172e-06
-2.0694142e-06,5.3916324e-08
-4.836205e-07,1.3568877e-06
-1.6738059e-06,-1.3307545e-07
-3.0309906e-07,2.2473946e-06
-2.609945e-06,2.8492877e-08
5.5197387e-07,1.0404201e-06
-2.6477244e-06,1.1853382e-06
-8.7462126e-07,8.880695e-07
-9.820529e-07,1.9422318e-06
-9.060433e-07,-1.5632595e-06
-1.7006201e-06,3.4754416e-06
-9.3713936e-07,-1.1301631e-07
-6.9339944e-07,7.948766e-07
-1.1932862e-06,1.2189143e-06
-1.1795731e-06,9.4440463e-07
-2.223851e-06,7.158744e-07
8.9055993e-07,9.985273e-07
-2.53998e-06,9.577273e-07
-4.1912568e-07,1.0675884e-06
-1.980999e-06,5.329346e-07
6.316491e-07,1.0815822e-06
-2.9784967e-06,1.3245249e-06
-3.341778e-07,-7.136423e-07
-7.3870314e-07,2.8430338e-06
-1.4952427e-06,-4.5698096e-07
-1.4531405e-06,1.198897e-06
-5.6480326e-07,1.5721776e-06
-1.1923539e-06,-1.3830004e-09
-1.3349047e-06,8.145138e-07
-8.661972e-07,1.8690741e-06
-1.4692043e-06,-1.0330521e-07
-8.7616024e-07,1.1020641e-06
-7.3518527e-07,1.4510988e-06
-1.1059294e-06,3.2134085e-07
-9.928268e-07,1.4343582e-06
-2.005526e-06,2.0755141e-07
3.0026524e-07,1.8865131e-06
-1.8090159e-06,3.7165023e-07
-6.749374e-07,5.060357e-07
-1.6832176e-06,1.6739896e-06
-8.397851e-07,-9.46128e-08
-5.7641455e-07,2.5103448e-06
-1.6770941e-06,-1.3365005e-06
-1.3606727e-06,2.7632695e-06
-4.737032e-07,1.050463e-07
-1.7105737e-06,1.0151479e-06
-1.1863722e-06,6.0531175e-07
-5.5982366e-07,8.678269e-07
-1.915573e-06,1.3514673e-06
-1.7062973e-07,2.1820392e-07
-2.1728129e-06,1.0452934e-06
5.7386842e-08,1.7524762e-06
-1.9866839e-06,-1.1180301e-06
-5.311467e-07,2.7372857e-06
-1.647994e-06,1.7355251e-07
-1.1768817e-06,9.361398e-07
-6.853297e-07,8.42359e-07
-1.110275e-06,-5.2926225e-08
-1.5955115e-06,2.4008789e-06
-1.171884e-06,2.2838663e-08
-9.554242e-07,6.920127e-07
-4.2540773e-07,1.6803727e-06
-2.5745303e-06,-3.961436e-07
-1.16724095e-07,1.5177291e-06
-1.2207777e-06,1.1140702e-06
-9.5099824e-07,3.6811775e-07
-1.8078749e-06,1.342147e-06
-4.355901e-07,4.1067096e-08
-1.5857545e-06,1.8897952e-06
-1.0637217e-06,2.903946e-07
-6.0801017e-07,6.456771e-07
-1.7924959e-06,1.2733445e-06
-3.757948e-07,5.5590544e-07
-1.927359e-06,8.429463e-07
-2.977606e-07,1.2542836e-06
-1.7474674e-06,-4.165031e-09
-9.173625e-07,1.4442473e-06
-1.110971e-06,6.8070744e-07
-4.7597769e-07,1.0865039e-06
-1.6228139e-06,4.4862156e-07
-1.5870453e-06,9.740993e-07
-4.856115e-07,1.4056293e-06
-1.213482e-06,4.6413322e-07
-1.115357e-06,1.2390956e-08
-9.596961e-07,2.2235797e-06
-1.3587915e-06,-3.8271003e-07
-3.654045e-07,2.013201e-06
-1.8943497e-06,-4.3840828e-08
-6.1273e-07,1.1185571e-06
-1.2575941e-06,2.945742e-07
-6.297715e-07,1.7091688e-06
-2.2399763e-06,4.1923715e-07
8.901627e-07,1.6548313e-07
-2.900722e-06,1.8954747e-06
-6.9688895e-07,-4.7071114e-07
-4.8494593e-07,1.8285275e-06
-1.4667645e-06,6.984351e-09
-1.5752742e-06,1.4821968e-06
-4.2491263e-07,2.8237474e-07
-1.3840636e-06,1.1842774e-06
-1.1589566e-06,4.3482896e-07
-4.6954096e-07,7.846961e-08
-2.2100453e-06,3.1695604e-06
4.8820766e-08,-1.7633249e-06
-1.7350837e-06,2.4204028e-06
-1.0813262e-06,-2.3658527e-07
-1.0283493e-06,1.195559e-06
-1.5332099e-06,1.1626055e-06
4.1876228e-07,3.2228263e-07
-3.4533896e-06,4.901369e-07
6.730643e-07,1.9035456e-06
-1.7897262e-06,1.6864271e-07
-7.805186e-07,-1.06287644e-07
-1.3962488e-06,2.8968436e-06
-9.67751e-07,-1.1366178e-06
-3.1713398e-07,1.8513588e-06
-2.596886e-06,-6.5042514e-09
6.5082213e-07,7.490021e-07
-2.0297025e-06,1.1655811e-06
-8.219242e-07,7.4572705e-07
-9.658123e-07,6.281152e-08
-8.195557e-07,1.4434409e-06
-2.0427033e-06,7.112801e-07
-5.0263225e-07,5.2923974e-07
-4.395522e-07,2.816755e-07
-1.93996e-06,2.7402893e-06
-1.1765082e-06,-1.2947753e-06
-8.7586704e-07,1.147936e-06
-5.792822e-08,1.8398582e-06
-2.5518539e-06,-2.6388716e-07
-3.261216e-07,1.250447e-06
-4.7026788e-07,9.1939455e-07
-2.3741736e-06,7.554421e-07
1.8662354e-07,7.746919e-07
-1.7732075e-06,1.4976285e-07
-5.1777965e-07,2.3903083e-06
-1.0221065e-06,-1.4214029e-06
-1.7401744e-06,2.8580494e-06
-8.4647127e-07,-8.015859e-07
4.1616204e-08,1.6775296e-06
-3.0162319e-06,5.5326336e-07
1.1213451e-06,1.555527e-07
-2.6592515e-06,1.6105569e-06
-3.2874584e-07,-2.6427824e-07
-1.0383314e-06,2.0304878e-06
-1.3332e-06,-2.5598172e-07
-7.188696e-07,9.998168e-07
-1.843899e-06,5.0376207e-07
2.4265546e-08,1.0147351e-06
-1.8309795e-06,9.935129e-07
-2.1313099e-07,6.129844e-07
-2.713758e-06,1.836188e-07
4.237395e-07,1.9690215e-06
-1.9541924e-06,-5.626621e-07
1.62373e-07,1.6762438e-06
-2.768163e-06,5.939128e-07
-2.5795998e-08,1.8422361e-07
-8.4782005e-07,1.487756e-06
-1.7715381e-06,4.8248717e-07
-2.6188263e-07,4.8193124e-07
-2.0439816e-06,1.2088126e-06
1.680528e-07,1.1098862e-06
-1.923132e-06,-2.1587061e-07
-6.501541e-07,9.246414e-07
-1.5963183e-06,1.2250548e-06
-1.3203226e-07,1.6743797e-08
-1.1943857e-06,2.2615304e-06
-1.8776072e-06,-1.8980745e-06
-1.726471e-07,2.590144e-06
-1.1329726e-06,2.1502001e-07
-1.4389423e-06,8.254981e-07
8.070447e-08,4.463932e-07
-7.163112e-07,5.2018436e-07
-2.2006002e-06,9.3234576e-07
-3.525364e-07,2.837104e-07
-1.2807591e-06,1.5094947e-06
-4.545518e-07,-2.696338e-07
-1.6197141e-06,1.3242843e-06
-1.8978885e-06,8.255256e-07
1.4383877e-06,-1.2940973e-07
-3.0690212e-06,1.8806677e-06
-4.3230102e-07,-9.453879e-08
-8.065899e-07,3.7261134e-07
-1.4632267e-06,1.976999e-06
-5.81231e-07,-2.5375448e-07
-1.7833427e-06,6.9249813e-07
-4.1595558e-07,1.191127e-06
-1.6473507e-06,5.9282706e-07
-3.5694757e-07,5.5195824e-07
-1.6518843e-06,4.5127445e-07
-2.4549104e-07,1.6757803e-06
-1.5570524e-06,-1.0626591e-06
-1.034298e-06,2.5990344e-06
-9.2771097e-07,-6.257169e-07
-9.13692e-07,9.2011646e-07
-7.840108e-07,9.715432e-07
-1.8586541e-06,1.1801354e-06
-8.199495e-07,-4.5870252e-07
-2.857256e-07,1.8085907e-06
-1.990485e-06,1.882861e-07
-1.5321682e-06,3.4120194e-07
-8.062334e-07,7.42363e-07
-8.6782256e-07,7.535009e-07
-1.8970939e-06,6.6455607e-07
-4.051044e-07,5.970114e-07
-8.703e-07,1.8415085e-07
-1.4440184e-06,1.5358e-06
-1.3049821e-06,2.9264993e-07
-4.9781374e-07,-9.213272e-08
-1.2758105e-06,2.0669813e-06
-1.1754823e-06,7.7926416e-08
-7.822357e-07,-3.8296184e-07
-8.239365e-07,2.8679174e-06
-1.9026444e-06,-1.2259413e-06
1.5203295e-07,1.2758256e-06
-1.2292176e-06,4.1560463e-07
-1.3197032e-06,9.970219e-07
-5.384795e-07,2.3957136e-07
-1.6078561e-06,1.3228491e-06
-7.073377e-07,5.810939e-07
-1.4261359e-06,-1.0971132e-07
4.535059e-08,1.5446683e-06
-3.1041614e-06,6.597293e-08
1.1563244e-06,1.5880255e-06
-2.1353305e-06,-3.0235697e-07
-1.2101254e-06,1.1323668e-06
-8.959569e-07,7.6417746e-07
-5.7964826e-07,5.204997e-07
-1.3108875e-06,1.3641552e-06
-6.303926e-07,-7.4292257e-07
-1.7409002e-06,1.4964708e-06
-4.0281702e-07,1.5962321e-06
-1.2882751e-06,-1.0176213e-06
-7.3280626e-07,1.2410969e-06
-1.7056664e-06,1.7365783e-06
-4.1024668e-07,-5.9052036e-07
-1.3001762e-06,8.242532e-07
-7.9177335e-07,1.3692893e-06
-1.5592668e-06,4.7880394e-07
-1.6934246e-07,-4.0196483e-07
-1.929904e-06,2.2483036e-06
-6.420951e-07,-5.6573845e-07
-1.2407249e-06,9.1033326e-07
-8.779152e-07,1.1732305e-06
-9.348969e-07,1.5377645e-07
-1.8359897e-06,9.20228e-07
3.6602796e-07,7.113558e-07
-2.1895867e-06,3.4260324e-07
-1.0686781e-06,1.1122893e-06
4.0900295e-07,2.2660834e-07
-2.4880474e-06,3.667401e-07
-6.2555046e-08,1.0520243e-06
-1.953876e-06,7.155759e-07
2.0294829e-07,2.0391758e-07
-2.3759821e-06,8.5500096e-07
-4.6018067e-07,8.747106e-07
-5.721049e-07,8.6437285e-07
-1.4502293e-06,-1.3199697e-06
-9.965588e-07,2.933125e-06
-1.2856799e-06,-5.23135e-07
-4.732551e-07,7.419376e-07
-1.2176888e-06,7.978715e-07
-1.2244764e-06,3.1753518e-07
-1.2392652e-06,1.0753924e-06
-3.7531527e-07,4.2354986e-07
-1.1494203e-06,6.8118607e-07
-2.1449177e-06,3.509831e-07
3.957025e-07,6.532555e-07
-2.1472497e-06,9.185069e-07
-4.8818038e-08,7.967419e-07
-1.8969513e-06,-1.7756975e-07
-7.3310275e-07,1.4407315e-06
-8.3013936e-07,-6.861228e-08
-1.7193997e-06,6.859773e-07
-1.7118145e-07,1.1677876e-06
-1.0316326e-06,-2.6925227e-07
-1.5326236e-06,1.8191622e-06
-4.854387e-07,-4.7647336e-07
-1.0561198e-06,9.97592e-07
-1.7326729e-06,8.368015e-07
6.3232164e-07,2.2775566e-08
-2.6325115e-06,1.5279247e-06
-2.2882523e-07,-5.269467e-07
-1.2472592e-06,2.0346124e-06
-1.3615208e-06,-5.1512416e-07
-1.8000719e-07,1.1368979e-06
-2.6964153e-06,1.00760644e-07
7.5764e-07,1.6989015e-06
-1.8715218e-06,-6.5944005e-07
-1.1584416e-06,1.5540172e-06
-3.6925485e-07,1.914268e-07
-1.5840706e-06,7.533199e-07
-6.8893314e-07,7.096969e-07
-8.352217e-07,6.472874e-08
-1.9376384e-06,2.0515945e-06
1.885146e-07,-6.424325e-07
-1.5121132e-06,3.3832066e-07
-1.4038615e-06,2.5846311e-06
-1.1024604e-06,-1.6746344e-06
1.5003752e-07,2.312685e-06
-2.3090652e-06,7.2512194e-08
-1.4256948e-06,-1.2571263e-07
8.604402e-07,2.1624655e-06
-2.4119654e-06,-1.043998e-06
-7.593917e-07,1.4247562e-06
-1.5853147e-06,1.8680657e-07
1.1798402e-06,1.2083128e-06
-3.9840234e-06,6.7890505e-07
1.4539037e-06,-1.1099692e-06
-1.984794e-06,3.0639185e-06
-1.2311175e-06,-1.3874524e-06
-4.8208494e-07,2.116547e-06
-8.611223e-07,-4.4543413e-07
-1.5855912e-06,1.6229751e-06
-2.9026705e-07,-3.95572e-07
-1.4429097e-06,1.037668e-06
-5.0156814e-07,4.6091736e-07
-1.4593043e-06,5.84012e-07
-6.310038e-07,5.320617e-07
-1.2519304e-06,3.9629958e-07
-7.2843613e-07,1.8674036e-06
-1.5785554e-06,-1.7651764e-06
-2.764864e-07,2.4448527e-06
-1.3665413e-06,4.3520413e-07
-6.5756876e-07,-8.2808356e-07
-2.1369851e-06,2.2462773e-06
6.188802e-07,2.4795736e-07
-2.489469e-06,-4.7512003e-08
-1.295266e-07,1.0971489e-06
-8.768184e-07,3.8618964e-07
-1.8648279e-06,1.1073971e-06
-1.0678086e-06,-2.1183587e-07
3.6990969e-07,-9.456744e-08
-2.2061213e-06,2.8134746e-06
-1.6479316e-06,-1.5551886e-06
1.1825177e-06,1.2601477e-06
-2.78498e-06,1.0365507e-06
-9.053474e-07,3.4786717e-07
-2.3735629e-07,-3.11858e-07
-1.742068e-06,2.179877e-06
-1.5288242e-07,-8.9383684e-07
-2.0165753e-06,1.6085105e-06
3.851892e-08,-4.6037894e-07
-1.6964914e-06,1.4365714e-06
-8.7954686e-07,3.6226993e-08
-6.702612e-07,1.2601377e-06
-1.6983249e-06,-4.492631e-07
-2.30968e-07,1.046823e-06
-1.4849647e-06,1.188353e-06
-6.76373e-07,2.556626e-07
-1.3020472e-06,-1.3780664e-07
-7.7462755e-07,1.5333062e-06
-7.522758e-07,1.9816798e-07
-1.9291328e-06,3.2910611e-07
-4.638423e-08,5.085167e-07
-9.496798e-07,1.7459897e-06
-2.040957e-06,-8.85233e-07
1.1670636e-07,1.4267425e-06
-1.0208241e-06,-1.0881831e-07
-1.545679e-06,1.1140583e-06
-1.2211967e-06,8.23944e-07
1.728913e-07,-9.1189577e-07
-2.5303161e-06,2.6036505e-06
6.166665e-07,-8.606585e-07
-2.503406e-06,4.6159403e-07
-6.375558e-08,1.2727323e-06
-1.1291122e-06,2.6606722e-07
-1.957902e-06,3.9192128e-07
5.7171565e-07,5.863476e-07
-2.3812026e-06,3.363093e-07
-5.348875e-07,1.2329838e-06
-1.7442508e-06,1.3057252e-07
7.746348e-07,-1.3585668e-07
-2.890476e-06,2.1141022e-06
-5.9604645e-07,-1.3932586e-06
5.9604645e-08,1.9669533e-06
-2.0861626e-06,1.1920929e-07
-9.536743e-07,4.7683716e-07
-5.9604645e-07,8.34465e-07
-4.4703484e-08,2.3841858e-07
-2.3841858e-06,9.536743e-07
