-8.867831e-06,-2.0909035e-06
-7.1397812e-06,-3.820047e-06
-4.1994226e-06,-3.2548326e-06
-9.77652e-06,-2.1581277e-06
-7.306203e-06,-5.5687324e-06
-4.4027347e-06,-2.3795071e-06
-9.185559e-06,-2.0035804e-06
-4.6300775e-06,-5.1399265e-06
-1.034679e-05,-2.6019331e-06
-4.149186e-06,-3.9820475e-06
-9.3814e-06,-2.6346074e-06
-6.0679395e-06,-4.662802e-06
-6.9279668e-06,-3.6981762e-06
-6.769464e-06,-1.5306432e-06
-7.580521e-06,-5.0811577e-06
-6.4512215e-06,-3.0134245e-06
-7.351632e-06,-2.7753256e-06
-6.463931e-06,-5.16835e-06
-7.4481695e-06,-6.4802407e-07
-9.892387e-06,-5.54595e-06
-5.495166e-06,-4.420983e-06
-6.777671e-06,-1.865712e-06
-7.804942e-06,-4.7594463e-06
-6.258247e-06,-2.8748877e-06
-7.359959e-06,-2.2710462e-06
-6.02133e-06,-4.7876556e-06
-7.665425e-06,-2.6869398e-06
-7.037303e-06,-3.925759e-06
-5.9512345e-06,-3.5807939e-06
-7.803425e-06,-2.9119017e-06
-6.230973e-06,-3.6496092e-06
-8.330197e-06,-2.8259115e-06
-7.623727e-06,-3.159586e-06
-7.1693376e-06,-1.4832269e-06
-5.5614014e-06,-4.2578577e-06
-8.752423e-06,-4.1285266e-06
-5.5923642e-06,-1.7926363e-06
-7.990657e-06,-5.795595e-06
-5.450106e-06,-1.095335e-06
-7.746536e-06,-5.7745324e-06
-7.0024726e-06,-1.7190498e-06
-6.4005126e-06,-3.8101098e-06
-8.565478e-06,-5.012477e-06
-4.990614e-06,-1.980644e-06
-7.97226e-06,-4.9825812e-06
-7.810352e-06,-3.6982701e-06
-4.97321e-06,-2.178579e-06
-8.737784e-06,-4.622303e-06
-4.8071092e-06,-1.1581352e-06
-7.714012e-06,-4.413627e-06
-7.5699745e-06,-3.2232836e-06
-5.6373956e-06,-3.9406314e-06
-8.441851e-06,-2.7911713e-06
-6.9428916e-06,-4.9302976e-06
-5.835137e-06,-2.7838091e-06
-7.22224e-06,-3.6288861e-06
-7.5994417e-06,-4.423031e-06
-6.3907764e-06,-2.9844568e-06
-7.4120285e-06,-3.7094183e-06
-5.8749542e-06,-3.8701264e-06
-8.408823e-06,-3.9396264e-06
-5.4793195e-06,-4.216252e-06
-7.735041e-06,-3.3788076e-06
-4.745321e-06,-3.3590384e-06
-1.1300819e-05,-5.147619e-06
-3.5064459e-06,-2.2229403e-06
-9.030737e-06,-5.482151e-06
-5.9612908e-06,-2.405343e-06
-7.236528e-06,-4.1427857e-06
-6.8834192e-06,-2.5453019e-06
-6.6166954e-06,-5.507539e-06
-8.00621e-06,-2.1680273e-06
-5.05048e-06,-3.4457905e-06
-9.684116e-06,-5.075004e-06
-5.9750637e-06,-6.3129614e-06
-9.188233e-06,-2.9646117e-07
-5.7851275e-06,-2.8448387e-06
-8.478218e-06,-3.6521933e-06
-5.9710906e-06,-3.9950605e-06
-7.020047e-06,-3.2393891e-06
-7.266743e-06,-5.1030347e-06
-7.3306464e-06,-2.453621e-06
-6.4715246e-06,-4.9096016e-06
-9.017277e-06,-3.5827036e-06
-4.9242044e-06,-3.0701663e-06
-9.14799e-06,-4.3575064e-06
-5.769535e-06,-3.1044235e-06
-7.1021245e-06,-4.9497803e-06
-6.4959304e-06,-2.732301e-06
-7.558749e-06,-3.0879019e-06
-6.246418e-06,-3.5466664e-06
-8.711893e-06,-4.467122e-06
-5.6100157e-06,-3.7395955e-06
-7.3398737e-06,-4.7032427e-06
-7.984615e-06,-2.8065392e-06
-4.244276e-06,-4.2702563e-06
-9.6536005e-06,-3.6843005e-06
-5.9268896e-06,-4.1425787e-06
-6.7741057e-06,-4.3967584e-06
-7.2435305e-06,-3.1396353e-06
-7.106938e-06,-5.040718e-06
-5.8794626e-06,-4.861904e-06
2.1628848e-06,-3.3036247e-06
-7.6293945e-06,-6.6072494e-06
-5.4665097e-06,-9.910874e-06
-7.3738584e-06,-6.8627855e-06
-5.6826916e-06,-1.5240441e-06
-7.79475e-06,-6.0809434e-06
-6.5697686e-06,-3.2974922e-06
-7.6757415e-06,-4.7439744e-06
-6.549805e-06,-3.9900046e-06
-7.4843565e-06,-4.7452045e-06
-7.381268e-06,-3.1843933e-06
-7.3111005e-06,-4.318328e-06
-5.818386e-06,-3.6591787e-06
-8.627617e-06,-4.679351e-06
-6.623102e-06,-3.746131e-06
-3.506907e-06,-3.2583666e-06
-8.460384e-06,-3.8317576e-06
-6.117071e-06,-3.0090355e-06
-7.609326e-06,-5.3131484e-06
-6.961768e-06,-3.2015269e-06
-7.608124e-06,-4.7773665e-06
-6.1667106e-06,-3.2250446e-06
-6.93364e-06,-4.948204e-06
-6.7426413e-06,-2.5532324e-06
-7.1338577e-06,-5.26779e-06
-6.9184507e-06,-4.610844e-06
-7.2072526e-06,-2.2994009e-06
-7.184941e-06,-5.9335266e-06
-8.001949e-06,-3.2704152e-06
-5.618541e-06,-5.843977e-06
-6.793826e-06,-2.8033874e-06
-8.011066e-06,-5.848664e-06
-7.3664505e-06,-3.204224e-06
-6.284003e-06,-3.8337084e-06
-6.834652e-06,-4.6407e-06
-7.33372e-06,-4.017144e-06
-7.2219045e-06,-4.674798e-06
-6.9332027e-06,-4.3543505e-06
-6.478895e-06,-4.409041e-06
-8.21954e-06,-2.2492038e-06
-6.3927087e-06,-6.6814514e-06
-7.88308e-06,-1.8027167e-06
-6.958459e-06,-4.2862657e-06
-7.615348e-06,-5.7360053e-06
-6.9396533e-06,-3.9055703e-06
-7.4226687e-06,-2.7499075e-06
-5.9959507e-06,-5.261512e-06
-8.132485e-06,-5.0317312e-06
-5.413379e-06,-3.4273478e-06
-8.410179e-06,-3.8179514e-06
-6.7276997e-06,-5.1765496e-06
-8.163703e-06,-4.5775378e-06
-5.735471e-06,-3.758323e-06
-7.6077563e-06,-3.7864545e-06
-7.2957087e-06,-5.258827e-06
-6.8432537e-06,-3.6317517e-06
-8.725643e-06,-3.723533e-06
-8.374091e-06,-5.256579e-06
-8.51159e-06,-2.7647857e-06
-5.8769465e-06,-5.676409e-06
-8.650868e-06,-3.1034347e-06
-5.738154e-06,-5.9465656e-06
-7.067689e-06,-3.0204044e-06
-8.117715e-06,-4.8418224e-06
-6.690185e-06,-3.9999304e-06
-7.640687e-06,-4.281264e-06
-5.7952852e-06,-5.4228367e-06
-8.367224e-06,-2.2735435e-06
-6.60135e-06,-7.1762634e-06
-7.2740686e-06,-1.6131887e-06
-7.769233e-06,-5.534453e-06
-6.92169e-06,-3.445241e-06
-6.472187e-06,-3.7491077e-06
-7.617529e-06,-4.3109494e-06
-7.655951e-06,-3.9191323e-06
-7.860505e-06,-3.2611176e-06
-5.4029933e-06,-6.227601e-06
-1.0455633e-05,-2.4733195e-06
-4.278322e-06,-5.0214558e-06
-7.914064e-06,-4.143672e-06
-7.7362965e-06,-3.8131197e-06
-7.964393e-06,-3.972394e-06
-5.32633e-06,-4.68316e-06
-8.728412e-06,-3.8981466e-06
-6.0927778e-06,-4.289415e-06
-6.34318e-06,-8.382025e-06
-8.052029e-06,-3.3879423e-06
-5.220919e-06,-4.7337753e-06
-8.096122e-06,-5.8695086e-06
-5.770077e-06,-3.3626786e-06
-7.980724e-06,-5.68759e-06
-6.9180433e-06,-3.7516124e-06
-6.682099e-06,-5.474454e-06
-7.4429504e-06,-3.4153325e-06
-7.6214646e-06,-5.9454615e-06
-7.4693976e-06,-2.6724774e-06
-6.8062373e-06,-6.9295015e-06
-7.5419634e-06,-3.0414697e-06
-7.115721e-06,-6.2025524e-06
-1.0014932e-05,-2.978216e-06
-4.5461616e-06,-6.376027e-06
-9.562305e-06,-3.1098484e-06
-5.5640776e-06,-4.7821172e-06
-7.180167e-06,-4.804444e-06
-7.2834628e-06,-4.6171917e-06
-6.5653353e-06,-4.8924094e-06
-7.418631e-06,-4.331712e-06
-6.0802217e-06,-5.1233087e-06
-8.602078e-06,-4.8815073e-06
-6.6634952e-06,-4.8357842e-06
-7.604167e-06,-4.0851555e-06
-6.2979593e-06,-6.3630355e-06
-6.956543e-06,-1.9591287e-06
-8.451678e-06,-4.6965642e-06
-6.036646e-06,-5.1693887e-06
-7.560512e-06,-1.6663146e-06
-8.290487e-06,-6.153987e-06
-6.678647e-06,-4.226338e-06
-8.183735e-06,-3.7195364e-06
-7.140455e-06,-5.896907e-06
-7.1632403e-06,-3.6185359e-06
-7.2882845e-06,-5.1308616e-06
-7.273387e-06,-3.8303006e-06
-7.844191e-06,-5.0474223e-06
-7.081961e-06,-5.236437e-06
-6.6872462e-06,-4.377498e-06
-7.4993422e-06,-5.5973833e-06
-7.647024e-06,-5.543034e-06
-8.003841e-06,-3.4199913e-06
-7.4443824e-06,-5.4808534e-06
-6.644916e-06,-5.783821e-06
-8.2892075e-06,-3.0630922e-06
-6.582818e-06,-6.0416546e-06
-8.6475275e-06,-4.147957e-06
-6.936833e-06,-3.2513242e-06
-7.0335955e-06,-6.0608554e-06
-7.0317897e-06,-4.444421e-06
-7.734399e-06,-3.6925708e-06
-5.765745e-06,-7.941433e-06
-8.369534e-06,-3.2124449e-06
-7.940351e-06,-5.900074e-06
-5.5174314e-06,-6.849449e-06
-9.676639e-06,-4.9061505e-06
-6.0553325e-06,-4.676135e-06
-7.3534097e-06,-4.909288e-06
-7.642228e-06,-3.905733e-06
-6.883952e-06,-6.19256e-06
-8.2124325e-06,-4.5716397e-06
-7.900297e-06,-4.270382e-06
-5.2803302e-06,-5.634568e-06
-9.296085e-06,-4.442054e-06
-7.3721076e-06,-5.966497e-06
-5.940862e-06,-2.92808e-06
-9.334731e-06,-6.5982854e-06
-5.2808987e-06,-3.6987285e-06
-8.810085e-06,-5.2291443e-06
-6.8478403e-06,-5.8090136e-06
-7.27948e-06,-4.4791914e-06
-8.415965e-06,-5.4566312e-06
-6.3175357e-06,-5.7088787e-06
-7.223321e-06,-2.7053356e-06
-8.573719e-06,-8.162371e-06
-4.84709e-06,-1.7084462e-06
-1.05664985e-05,-6.252504e-06
-4.240293e-06,-5.3118665e-06
-9.821261e-06,-4.4660737e-06
-4.949304e-06,-6.076176e-06
-8.868957e-06,-3.874232e-06
-6.6698803e-06,-5.022751e-06
-7.258166e-06,-5.3836093e-06
-5.9379863e-06,-4.007101e-06
-9.811605e-06,-6.3593957e-06
-4.680876e-06,-3.6638685e-06
-1.0256269e-05,-6.3754073e-06
-5.507868e-06,-3.5346347e-06
-9.174302e-06,-6.4177325e-06
-6.798643e-06,-4.0932646e-06
-7.3937026e-06,-4.575839e-06
-8.548529e-06,-5.8834285e-06
-6.7512733e-06,-4.044699e-06
-8.808866e-06,-6.6565935e-06
-6.1778474e-06,-2.2872118e-06
-4.5759066e-06,-5.967344e-06
-2.6271687e-06,-5.0476865e-06
-8.200203e-06,-7.2667185e-06
-5.868582e-06,-5.6038034e-06
-8.0329755e-06,-3.3746012e-06
-6.6431157e-06,-6.760717e-06
-8.004218e-06,-2.9825394e-06
-7.834731e-06,-6.4364713e-06
-5.459932e-06,-5.127966e-06
-9.610075e-06,-4.590545e-06
-5.3872427e-06,-5.472589e-06
-8.047384e-06,-4.395337e-06
-6.98192e-06,-5.6805866e-06
-7.66451e-06,-4.74468e-06
-7.1933496e-06,-6.4272276e-06
-8.471551e-06,-5.8276974e-06
-7.1872296e-06,-2.0654036e-06
-8.668553e-06,-6.609382e-06
-8.185267e-06,-3.7854913e-06
-6.3007283e-06,-6.5336776e-06
-9.034167e-06,-4.609719e-06
-7.0201686e-06,-6.144109e-06
-7.0738106e-06,-5.301666e-06
-6.6555067e-06,-5.152513e-06
-9.011798e-06,-4.910563e-06
-6.3071793e-06,-5.2311325e-06
-6.1964993e-06,-6.000799e-06
-1.0116608e-05,-3.3962438e-06
-7.2947428e-06,-7.247907e-06
-9.612319e-06,1.756793e-06
-7.663717e-06,-3.9818424e-06
-8.232365e-06,-2.7549545e-06
-6.65159e-06,-7.2721537e-06
-8.533371e-06,-4.6369437e-06
-7.688602e-06,-4.7480135e-06
-5.729284e-06,-5.3624035e-06
-1.1650922e-05,-6.260507e-06
-3.6532595e-06,-4.9174746e-06
-9.370655e-06,-6.171507e-06
-7.53152e-06,-4.3383907e-06
-4.9452005e-06,-6.0288103e-06
-1.2336203e-05,-6.1888704e-06
-4.7927883e-06,-2.058898e-06
-9.123888e-06,-6.8756335e-06
-7.729958e-06,-3.531027e-06
-8.079496e-06,-6.54746e-06
-7.597678e-06,-4.1235976e-06
-8.277661e-06,-6.5404092e-06
-6.5311337e-06,-4.490527e-06
-7.681159e-06,-6.9999955e-06
-7.374182e-06,-5.3814133e-06
-7.0688375e-06,-3.0513959e-06
-8.657984e-06,-9.142015e-06
-7.087893e-06,-5.2450996e-06
-5.255364e-06,-3.427129e-06
-8.740948e-06,-7.699285e-06
-1.0806048e-05,-4.502695e-06
-4.5565707e-06,-8.492027e-06
-8.048087e-06,-2.8875802e-06
-9.953692e-06,-7.4933005e-06
-4.1975804e-06,-4.199442e-06
-1.0134164e-05,-6.229344e-06
-7.655005e-06,-5.7581983e-06
-7.1844365e-06,-5.3556732e-06
-8.813119e-06,-5.4832217e-06
-6.865105e-06,-6.2988292e-06
-7.5224966e-06,-4.9591513e-06
-8.675909e-06,-6.093406e-06
-6.04857e-06,-5.789181e-06
-9.947918e-06,-5.405379e-06
-5.288589e-06,-7.0222054e-06
-8.182689e-06,-6.106671e-06
-8.555755e-06,-5.479472e-06
-4.598353e-06,-4.919514e-06
-9.649482e-06,-6.8827767e-06
-5.3487925e-06,-4.7533695e-06
-9.857047e-06,-6.979455e-06
-5.079763e-06,-3.9207116e-06
-9.406014e-06,-7.552807e-06
-5.4199368e-06,-4.5184433e-06
-9.9494155e-06,-6.845659e-06
-5.8247674e-06,-5.058791e-06
-8.424381e-06,-5.8662304e-06
-7.0388e-06,-6.2072104e-06
-8.450811e-06,-4.1050107e-06
-7.89554e-06,-6.4127116e-06
-6.5675194e-06,-5.646948e-06
-9.198851e-06,-5.742067e-06
-6.908104e-06,-5.6487847e-06
-7.3288948e-06,-7.586235e-06
-8.110955e-06,-4.5688685e-06
-9.0302465e-06,-6.5737145e-06
-5.776564e-06,-6.65779e-06
-9.105583e-06,-5.2826867e-06
-7.3521674e-06,-7.102161e-06
-6.760434e-06,-4.6111336e-06
-9.445132e-06,-7.5410803e-06
-5.8597534e-06,-4.3679684e-06
-7.551017e-06,-6.0254606e-06
-9.999592e-06,-8.0893915e-06
-4.9921523e-06,-3.7352045e-06
-9.322334e-06,-6.4218266e-06
-6.09351e-06,-6.374494e-06
-1.0272587e-05,-6.212897e-06
-3.9941015e-06,-4.9746122e-06
-1.057101e-05,-7.101199e-06
-6.500063e-06,-3.835227e-06
-7.469019e-06,-7.8235225e-06
-7.768559e-06,-3.6213842e-06
-8.692198e-06,-7.96519e-06
-6.864333e-06,-4.615119e-06
-7.2147254e-06,-7.323188e-06
-6.9497014e-06,-4.510277e-06
-7.715481e-06,-6.9903954e-06
-8.89036e-06,-4.542471e-06
-7.394916e-06,-7.0216483e-06
-6.859202e-06,-4.641765e-06
-8.117375e-06,-8.453104e-06
-8.464838e-06,-4.328243e-06
-6.5804284e-06,-6.3210164e-06
-8.925062e-06,-6.452022e-06
-8.071999e-06,-6.3463694e-06
-6.84964e-06,-6.2454556e-06
-8.06718e-06,-5.438095e-06
-7.4230497e-06,-7.425272e-06
-7.3468823e-06,-4.996711e-06
-8.404023e-06,-6.1375167e-06
-7.4518134e-06,-6.0964694e-06
-7.921479e-06,-6.598419e-06
-8.1785365e-06,-6.2042463e-06
-6.6559237e-06,-5.319381e-06
-8.520316e-06,-7.730499e-06
-7.672489e-06,-4.4062076e-06
-8.26472e-06,-7.657273e-06
-6.0846455e-06,-5.4875154e-06
-8.8305505e-06,-6.5945737e-06
-6.9862103e-06,-4.865859e-06
-8.803488e-06,-7.015183e-06
-7.0565943e-06,-6.0146563e-06
-8.552867e-06,-6.2674635e-06
-8.3084515e-06,-5.754825e-06
-7.7998875e-06,-7.627118e-06
-6.6337143e-06,-4.8063202e-06
-7.582082e-06,-6.302106e-06
-9.347762e-06,-7.768945e-06
-6.213506e-06,-4.1303056e-06
-8.778491e-06,-7.824054e-06
-7.99515e-06,-6.185735e-06
-7.8973335e-06,-6.009841e-06
-8.6016535e-06,-7.333787e-06
-6.7742985e-06,-6.0105867e-06
-7.963691e-06,-6.351352e-06
-8.28404e-06,-7.0443803e-06
-7.3014858e-06,-5.912665e-06
-8.3545e-06,-6.646975e-06
-8.946741e-06,-6.5416702e-06
-8.203733e-06,-8.397082e-06
-8.602622e-06,-5.016751e-06
-7.822008e-06,-7.796265e-06
-7.5356465e-06,-5.3636822e-06
-8.5317515e-06,-7.5764474e-06
-6.1010305e-06,-6.763331e-06
-8.7602275e-06,-5.65409e-06
-6.7967835e-06,-8.039491e-06
-9.276635e-06,-4.795973e-06
-7.413166e-06,-8.091293e-06
-7.772104e-06,-5.668607e-06
-7.420625e-06,-7.2691255e-06
-8.0107175e-06,-4.749996e-06
-7.5920457e-06,-6.475156e-06
-5.2530822e-06,-6.8157983e-06
-9.244338e-06,-3.9927972e-06
-7.602995e-06,-8.709227e-06
-7.886993e-06,-4.977653e-06
-7.956523e-06,-7.753486e-06
-8.593547e-06,-6.2130566e-06
-6.873836e-06,-6.392001e-06
-7.73625e-06,-6.7877436e-06
-8.164226e-06,-7.053484e-06
-8.494175e-06,-5.4784346e-06
-7.55956e-06,-8.319665e-06
-6.8319137e-06,-5.8096634e-06
-8.446431e-06,-8.905856e-06
-5.2970954e-06,-5.5738537e-06
-8.784147e-06,-8.40559e-06
-7.364498e-06,-5.1383613e-06
-8.503203e-06,-8.4470885e-06
-6.179073e-06,-5.675911e-06
-1.0884549e-05,-7.468193e-06
-5.144398e-06,-5.478202e-06
-9.083806e-06,-8.1336875e-06
-8.00089e-06,-5.533413e-06
-7.78789e-06,-8.083942e-06
-7.682279e-06,-4.9149257e-06
-8.8275865e-06,-9.411133e-06
-8.075569e-06,-5.0034164e-06
-6.952454e-06,-7.1414406e-06
-1.0148647e-05,-8.320954e-06
-8.940036e-06,-2.6604275e-06
-5.7914303e-06,-8.712457e-06
-9.157158e-06,-6.3934253e-06
-8.9336945e-06,-6.7174974e-06
-7.043841e-06,-7.043132e-06
-8.275681e-06,-5.613071e-06
-8.998753e-06,-9.528687e-06
-8.538644e-06,-6.0088314e-06
-7.915224e-06,-6.1637847e-06
-8.642784e-06,-7.849818e-06
-6.763284e-06,-6.9769103e-06
-7.909138e-06,-6.1151654e-06
-9.400571e-06,-6.460944e-06
-4.4766384e-06,-4.63979e-06
-7.74141e-06,-1.2990906e-05
-6.9932344e-06,-4.6869836e-06
-1.0339151e-05,-8.517239e-06
-7.0728497e-06,-8.105863e-06
-7.268201e-06,-4.5835545e-06
-1.04729315e-05,-8.243991e-06
-4.8318834e-06,-6.6725343e-06
-9.8508e-06,-5.2205305e-06
-6.127277e-06,-1.0040294e-05
-9.764697e-06,-4.7185667e-06
-7.001317e-06,-8.357863e-06
-8.465331e-06,-6.2902127e-06
-8.890679e-06,-7.1984077e-06
-7.530491e-06,-9.356538e-06
-4.7751437e-06,-9.0857575e-06
-1.1034616e-05,-7.1807253e-06
-5.639509e-06,-7.4777527e-06
-9.798841e-06,-6.199297e-06
-6.362737e-06,-7.775918e-06
-9.486794e-06,-6.922202e-06
-8.247388e-06,-5.829173e-06
-5.9496515e-06,-8.787683e-06
-1.0145302e-05,-4.521476e-06
-6.506859e-06,-9.073029e-06
-9.3027065e-06,-5.4418715e-06
-6.4528235e-06,-9.29269e-06
-1.131381e-05,-5.4642987e-06
-9.046124e-06,-4.5656607e-06
-1.0249798e-05,-9.62772e-06
-8.210921e-06,-7.487491e-06
-6.9819716e-06,-6.267148e-06
-9.017259e-06,-8.533117e-06
-7.957261e-06,-6.4783953e-06
-7.06123e-06,-7.183971e-06
-9.76162e-06,-8.069344e-06
-7.66903e-06,-6.9799585e-06
-7.248556e-06,-6.3733646e-06
-8.75256e-06,-8.439349e-06
-7.845896e-06,-7.2891735e-06
-9.218489e-06,-6.65194e-06
-8.039308e-06,-6.725703e-06
-8.285045e-06,-5.8079495e-06
-6.2024737e-06,-6.592244e-06
-9.447459e-06,-7.2396724e-06
-8.156898e-06,-7.082092e-06
-8.729884e-06,-7.080463e-06
-8.222845e-06,-8.028335e-06
-8.189429e-06,-7.342504e-06
-7.950783e-06,-8.047177e-06
-8.602622e-06,-6.3321013e-06
-7.6235597e-06,-7.717071e-06
-9.125892e-06,-8.00602e-06
-6.4947303e-06,-6.195193e-06
-1.0455349e-05,-8.430063e-06
-7.914705e-06,-7.8438625e-06
-7.954665e-06,-5.8628884e-06
-8.07726e-06,-7.4641766e-06
-1.0646278e-05,-8.060579e-06
-6.6601156e-06,-5.8777623e-06
-8.861726e-06,-8.6172495e-06
-7.518925e-06,-6.61614e-06
-9.0207795e-06,-8.267711e-06
-8.123465e-06,-8.264892e-06
-7.629749e-06,-8.720671e-06
-9.766552e-06,-6.4630917e-06
-8.526828e-06,-8.702902e-06
-6.180673e-06,-9.070482e-06
-1.19461265e-05,-4.4587023e-06
-6.136829e-06,-1.0758364e-05
-1.1442922e-05,-3.3587378e-06
-7.002542e-06,-1.1513008e-05
-1.031885e-05,-5.9604845e-06
-6.640952e-06,-7.3579804e-06
-1.0019483e-05,-9.219242e-06
-6.1504115e-06,-7.809889e-06
-1.0692802e-05,-7.5941443e-06
-7.0913484e-06,-9.212558e-06
-7.953981e-06,-6.7154306e-06
-1.1348867e-05,-9.650426e-06
-5.9961085e-06,-7.808403e-06
-7.1251206e-06,-7.871449e-06
-1.0816515e-05,-7.743849e-06
-9.607949e-06,-5.4390316e-06
-7.322715e-06,-1.3756822e-05
-7.3104175e-06,-5.454912e-06
-1.1574686e-05,-9.858583e-06
-4.080359e-06,-7.588316e-06
-1.2123261e-05,-8.3211235e-06
-8.172393e-06,-6.3029483e-06
-7.03254e-06,-1.0730986e-05
-9.566278e-06,-4.8914912e-06
-7.986144e-06,-1.0348195e-05
-9.048334e-06,-7.0363353e-06
-7.141714e-06,-8.443559e-06
-8.917734e-06,-7.444836e-06
-8.962098e-06,-7.918634e-06
-7.0634446e-06,-9.819732e-06
-9.342919e-06,-8.9766745e-06
-9.0142685e-06,-7.096681e-06
-7.1840795e-06,-9.158746e-06
-1.037887e-05,-8.201066e-06
-7.4215195e-06,-8.58858e-06
-9.258252e-06,-7.904202e-06
-6.9260773e-06,-7.516246e-06
-1.0853704e-05,-8.410119e-06
-6.364029e-06,-1.0362151e-05
-1.0582786e-05,-3.320898e-06
-7.676603e-06,-1.185707e-05
-8.536263e-06,-7.789262e-06
-9.7248685e-06,-8.577128e-06
-5.990604e-06,-8.602778e-06
-9.735144e-06,-7.2934977e-06
-6.550937e-06,-9.406428e-06
-9.728404e-06,-5.950794e-06
-9.525384e-06,-9.359069e-06
-8.464647e-06,-9.915496e-06
-1.0128053e-05,-6.6681205e-06
-7.229982e-06,-9.4938605e-06
-1.03310185e-05,-8.801723e-06
-8.070714e-06,-8.12362e-06
-1.0435939e-05,-8.594291e-06
-5.5503483e-06,-9.5067735e-06
-1.27943185e-05,-7.394355e-06
-5.393423e-06,-7.36356e-06
-1.1460066e-05,-1.1557503e-05
-8.186026e-06,-5.751775e-06
-8.699434e-06,-1.1103764e-05
-8.926083e-06,-6.318919e-06
-7.2318e-06,-9.679265e-06
-1.3311483e-05,-5.3041904e-06
-3.2195726e-06,-1.4804166e-05
-1.1819436e-05,-4.1045573e-06
-7.978858e-06,-9.298912e-06
-7.879675e-06,-9.172503e-06
-1.0408741e-05,-8.129089e-06
-7.5805838e-06,-8.1099515e-06
-9.50533e-06,-9.585127e-06
-8.500198e-06,-7.922502e-06
-8.992291e-06,-8.219375e-06
-9.572381e-06,-1.0625516e-05
-9.270447e-06,-7.2513412e-06
-6.254562e-06,-1.1251258e-05
-1.1064127e-05,-5.7798525e-06
-7.916203e-06,-1.1961107e-05
-9.00921e-06,-6.702213e-06
-7.703402e-06,-9.524869e-06
-1.0590053e-05,-9.090396e-06
-8.928759e-06,-9.219049e-06
-6.291353e-06,-7.5194594e-06
-1.0528477e-05,-9.926496e-06
-8.867495e-06,-9.317331e-06
-7.978361e-06,-8.178364e-06
-9.908561e-06,-9.722155e-06
-9.091073e-06,-7.81629e-06
-8.190131e-06,-8.535661e-06
-9.949626e-06,-1.0121888e-05
-7.042938e-06,-9.535446e-06
-1.1132565e-05,-7.36366e-06
-7.08122e-06,-9.843809e-06
-1.2440727e-05,-7.492812e-06
-4.5229085e-06,-1.0594788e-05
-1.0835561e-05,-7.5857383e-06
-9.133518e-06,-1.0512867e-05
-8.385599e-06,-7.4371032e-06
-9.017407e-06,-1.0766527e-05
-7.5708203e-06,-6.8218897e-06
-1.1071792e-05,-8.940859e-06
-7.5792113e-06,-9.602967e-06
-8.876859e-06,-9.636609e-06
-9.988234e-06,-7.4814966e-06
-6.724576e-06,-1.0638364e-05
-1.2255503e-05,-9.385031e-06
-5.1667557e-06,-7.914801e-06
-1.1429958e-05,-9.183159e-06
-8.510615e-06,-9.209296e-06
-8.860787e-06,-9.311595e-06
-9.410187e-06,-8.469525e-06
-1.0771759e-05,-8.778561e-06
-5.0891763e-06,-1.08338245e-05
-1.3591521e-05,-7.2474763e-06
-4.9665773e-06,-1.1516737e-05
-1.3024409e-05,-7.898166e-06
-6.979963e-06,-9.487016e-06
-1.0081363e-05,-7.788287e-06
-9.8477685e-06,-1.0796683e-05
-8.310171e-06,-8.343506e-06
-9.965182e-06,-9.734053e-06
-9.308464e-06,-9.314172e-06
-6.761641e-06,-9.445941e-06
-1.4229876e-05,-1.0306785e-05
-4.6491273e-06,-7.2968323e-06
-1.0259883e-05,-1.1617149e-05
-1.2184391e-05,-7.920984e-06
-5.892772e-06,-1.11968e-05
-1.0841777e-05,-6.8148206e-06
-9.250765e-06,-1.2387076e-05
-7.793513e-06,-7.202874e-06
-1.0468592e-05,-9.888559e-06
-7.862541e-06,-1.122278e-05
-1.0466891e-05,-7.2768553e-06
-1.0128125e-05,-1.0705935e-05
-6.4332844e-06,-7.680116e-06
-1.2661069e-05,-1.2806515e-05
-7.6233378e-06,-7.004498e-06
-9.300378e-06,-1.0267266e-05
-1.1076613e-05,-1.0369081e-05
-9.1805505e-06,-8.583131e-06
-8.585724e-06,-9.32946e-06
-1.5535858e-05,-1.0810823e-05
-7.3005276e-06,-1.2221568e-05
-9.725156e-06,-1.28721085e-05
-9.708037e-06,-8.921563e-06
-9.793355e-06,-1.0163209e-05
-9.318385e-06,-1.1225323e-05
-9.744851e-06,-7.4325817e-06
-8.3246005e-06,-1.0698814e-05
-1.0674146e-05,-1.2032668e-05
-1.0501989e-05,-5.4598113e-06
-7.1530667e-06,-1.3032482e-05
-1.1495105e-05,-9.062188e-06
-9.223711e-06,-8.394309e-06
-1.0090858e-05,-1.193405e-05
-8.080768e-06,-8.462854e-06
-1.2995917e-05,-7.9030115e-06
-5.7026755e-06,-1.0264688e-05
-1.041385e-05,-9.790311e-06
-1.0291409e-05,-9.697256e-06
-7.815009e-06,-1.0098594e-05
-1.0403125e-05,-9.702737e-06
-7.4124287e-06,-1.0704478e-05
-1.32946425e-05,-9.534977e-06
-5.6675995e-06,-1.0615699e-05
-1.3134904e-05,-8.6206255e-06
-7.5180506e-06,-1.1539521e-05
-1.1373024e-05,-1.0488419e-05
-8.281105e-06,-1.0245196e-05
-1.1566798e-05,-9.047667e-06
-1.1182661e-05,-6.1644405e-06
-1.08018485e-05,-7.7205705e-06
-5.7171196e-06,-1.4417657e-05
-1.3551415e-05,-5.8907426e-06
-4.930043e-06,-1.6193007e-05
