9.351588e-08,-6.031858e-08
-1.1434575e-07,1.6558755e-07
7.684979e-08,-2.148991e-07
-1.941557e-08,1.9098037e-07
-2.1975861e-08,-1.2933396e-07
1.18193725e-07,7.710408e-08
-3.6655504e-07,-8.961333e-08
5.764406e-07,1.5853215e-07
-4.883755e-07,-1.6540301e-07
2.2790165e-07,1.0494813e-07
-1.01987744e-07,-5.0115432e-08
5.4967757e-08,1.8393408e-08
5.4641877e-08,3.4401786e-08
-1.9917145e-07,-1.0558823e-07
2.1460914e-07,1.2689827e-07
-1.2584995e-07,-1.0956807e-07
4.9803198e-08,9.305631e-08
-8.0981394e-08,-2.8756165e-08
2.7020002e-07,-9.101598e-08
-4.6493682e-07,1.9473902e-07
3.8795343e-07,-1.6884658e-07
-1.9414634e-07,4.6280178e-08
1.0923162e-07,2.8140853e-08
-9.321539e-08,1.9218888e-08
5.120539e-08,-1.5266099e-07
-1.3273385e-09,2.3562782e-07
-7.0205616e-08,-1.6112e-07
1.1953875e-07,4.3842974e-08
-1.2399651e-07,1.6391091e-08
1.4504285e-07,-6.673315e-08
-2.8727828e-07,1.6302542e-07
3.8847833e-07,-2.477037e-07
-2.545424e-07,2.1818644e-07
3.2378153e-08,-1.343033e-07
4.262403e-08,1.0531037e-07
-4.5771095e-08,-9.113388e-08
2.9425678e-08,9.543498e-08
-4.53025e-09,-1.3401772e-07
-9.22131e-09,1.4858946e-07
3.2579468e-08,-1.2870808e-07
-1.0109671e-07,9.703547e-08
1.0821107e-07,1.5139573e-08
-3.7496108e-08,-2.5640654e-07
-2.0142977e-08,4.4141336e-07
4.4559556e-09,-3.429485e-07
2.735814e-08,1.190204e-07
-5.4457324e-08,1.7272882e-08
3.6100417e-08,-8.0991896e-08
1.4672231e-08,1.0652724e-07
-5.758214e-08,-6.925026e-08
4.776436e-08,-7.0793647e-09
-2.2918613e-08,3.009724e-08
-1.1776962e-09,3.6289663e-08
-1.4170443e-09,-1.3660136e-07
2.9993657e-08,3.0005754e-07
-6.154178e-08,-4.5118384e-07
2.9295379e-08,3.9168407e-07
4.0489663e-08,-2.1274977e-07
-1.01823076e-07,1.03040065e-07
9.2017075e-08,-3.4587515e-08
-3.362433e-08,1.5976838e-08
-1.8948867e-08,-4.923293e-08
9.998132e-09,5.789099e-08
1.9738764e-08,-4.208045e-08
-6.5192204e-08,5.7590412e-08
1.1831355e-07,-3.119674e-08
-2.0202249e-07,-1.5192437e-07
2.881148e-07,3.516899e-07
-2.868885e-07,-3.214699e-07
1.8847062e-07,1.6516753e-07
-1.1534314e-07,-8.81809e-08
7.467901e-08,5.5457846e-08
-1.01193166e-07,2.2473628e-08
1.5051822e-07,-6.412432e-08
-1.2002543e-07,6.3469194e-09
2.1760755e-08,5.1965102e-08
3.422216e-08,-1.5908569e-08
-8.101928e-08,-1.0372583e-07
1.8987586e-07,2.636555e-07
-3.088864e-07,-3.4996177e-07
2.716005e-07,2.5459954e-07
-1.5753905e-07,-8.499737e-08
7.172442e-08,3.470477e-08
-3.0492657e-08,-6.626239e-08
5.596123e-08,4.1605546e-08
-1.1921892e-07,2.381536e-08
8.607925e-08,-3.2980356e-08
-1.0599329e-08,-4.4145594e-09
-1.4125462e-08,5.699286e-08
2.8745951e-08,-9.782631e-08
-1.8837049e-07,6.634609e-08
3.993444e-07,9.320374e-09
-4.088473e-07,4.513936e-10
2.4828415e-07,-8.020663e-08
-1.4542665e-07,1.08498014e-07
1.1216256e-07,-6.386051e-08
-1.5940947e-07,2.738426e-08
1.9970642e-07,-4.7519563e-08
-1.05676946e-07,1.1743441e-07
-4.309655e-08,-1.6361687e-07
9.025845e-08,1.2662981e-07
-9.902135e-08,-3.727732e-08
1.6271174e-07,-3.7072823e-08
-2.4850374e-07,7.4640866e-08
1.6254813e-07,-6.4874285e-08
1.788312e-08,1.2823833e-08
-1.0046748e-07,5.09078e-08
6.657014e-08,-8.623263e-08
1.3149792e-10,7.69781e-08
-3.5032446e-08,-3.4926146e-08
-2.674355e-08,-1.10422596e-08
9.792922e-08,5.3846783e-08
-1.09570855e-07,-6.219035e-08
1.1084405e-07,-2.4000407e-08
-2.3769049e-07,2.0879432e-07
3.7772645e-07,-3.2711384e-07
-3.1114806e-07,2.1738396e-07
1.14214984e-07,-1.9511333e-08
-2.8694235e-08,-3.759581e-08
2.1773804e-08,-9.458208e-09
-3.761002e-09,4.1452147e-08
-2.4545066e-08,-4.6136293e-08
9.244053e-09,5.8527107e-08
-1.4403167e-08,-5.3687977e-08
5.7354633e-08,-1.9283235e-08
-9.3946554e-08,1.5405091e-07
1.1036562e-07,-3.240147e-07
-1.291253e-07,4.4374957e-07
8.656815e-08,-3.500819e-07
-4.6872913e-08,1.3739519e-07
8.2434156e-08,-6.6332753e-09
-1.493416e-07,-6.6644787e-09
1.2564482e-07,-7.284574e-08
-4.116049e-08,1.7276737e-07
-9.980481e-09,-2.030882e-07
1.9223236e-09,1.7265526e-07
2.4462054e-08,-1.3894599e-07
-8.2388844e-08,9.582147e-08
1.0577856e-07,9.0534016e-08
-6.3973005e-08,-3.5663044e-07
-9.236416e-10,3.9240592e-07
1.7926546e-08,-1.9915925e-07
-3.2320628e-08,3.727328e-08
4.4504866e-08,-7.1306374e-09
-4.727559e-08,3.111063e-08
5.724698e-08,5.3208453e-08
-7.336223e-08,-1.9163704e-07
5.0852627e-08,1.995745e-07
-4.226401e-08,-9.831445e-08
3.9881655e-08,5.336858e-08
-8.7868216e-08,-1.9756791e-07
1.8842368e-07,4.1016486e-07
-2.1718961e-07,-3.9962464e-07
1.1144496e-07,2.3229576e-07
2.38567e-08,-1.3073006e-07
-1.14318524e-07,8.4526775e-08
1.2645552e-07,-3.063242e-09
-1.3351627e-07,-1.4174242e-07
9.642372e-08,2.4125978e-07
-1.049429e-08,-1.8231395e-07
-2.6706417e-08,6.872193e-08
-3.2346854e-08,-2.4237693e-08
1.4459235e-07,4.2318014e-08
-2.6814112e-07,-5.0446943e-08
2.6587244e-07,2.8653787e-08
-1.5756662e-07,-2.4976686e-08
7.1136974e-08,7.468968e-08
-6.882732e-08,-1.5521557e-07
9.1080636e-08,2.942276e-07
-9.71946e-08,-4.8549794e-07
4.898601e-08,4.7558893e-07
-1.0211274e-08,-1.9504462e-07
8.213428e-09,-2.4067823e-08
2.9306563e-08,5.7179804e-08
-1.9456223e-07,-4.166651e-08
3.078033e-07,3.199503e-08
-1.8229474e-07,-3.1179468e-09
-1.38097676e-08,-2.2069955e-08
4.467168e-08,2.7473192e-08
-9.363987e-09,-2.3397945e-08
-8.844566e-09,-1.5961064e-09
3.32331e-08,6.888931e-08
-5.2664447e-08,-1.0166543e-07
-8.303658e-09,5.507863e-08
8.824962e-08,-1.6496756e-08
-1.5713458e-07,1.9877788e-08
2.4435772e-07,-6.4822316e-08
-3.1259108e-07,1.5191632e-07
2.1507569e-07,-1.6480134e-07
-6.026546e-08,8.0732946e-08
1.9526372e-09,-5.6572844e-09
-5.432554e-09,-2.14675e-08
-2.3715586e-08,2.3116353e-08
7.4456125e-08,-1.2754725e-08
-1.1890262e-07,-1.6241657e-09
1.1508142e-07,4.710614e-09
-6.8124606e-08,3.541362e-08
4.2914188e-09,-1.20181e-07
-7.412618e-08,2.5368112e-07
2.1628995e-07,-3.3840456e-07
-1.9197294e-07,2.2517358e-07
2.844456e-08,-3.569385e-08
3.0856228e-08,-4.327876e-08
1.3187034e-08,3.222715e-08
-4.5618634e-08,5.064311e-08
9.642179e-09,-1.5449194e-07
1.6078303e-08,1.6699147e-07
2.3743851e-09,-9.266738e-08
-4.6562803e-08,1.4232949e-08
3.8094583e-08,4.8266404e-08
2.8755863e-08,-1.7104843e-07
-1.06766265e-07,3.3018304e-07
1.229146e-07,-3.0701847e-07
-7.483024e-08,1.240434e-07
-5.887017e-09,3.2091947e-09
2.7388566e-08,-1.747265e-08
-5.8148544e-09,-4.8407628e-08
-1.6012791e-08,1.2344066e-07
9.208009e-09,-1.2600918e-07
-6.8399757e-09,7.4505415e-08
2.0859403e-08,-1.2998839e-08
-7.865867e-08,-5.8518566e-08
1.8304455e-07,1.8866123e-07
-2.9341751e-07,-3.1908084e-07
2.5477976e-07,2.796873e-07
-9.513474e-08,-1.5214547e-07
-3.675526e-08,1.0717628e-07
9.247344e-08,-8.528576e-08
-1.390204e-07,7.725748e-08
1.5509802e-07,-1.2173399e-07
-1.0051711e-07,1.2004455e-07
-2.2134174e-08,-7.015869e-08
1.0772007e-07,7.784133e-08
-9.082936e-08,-8.801682e-08
-5.918247e-08,2.4322986e-08
2.1673122e-07,6.297785e-08
-2.2198017e-07,-7.612911e-08
1.0929929e-07,2.3230967e-08
-6.171955e-08,4.5926214e-09
6.9461976e-08,3.0282763e-09
-8.9244764e-08,-2.47948e-08
8.525889e-08,5.4541488e-08
-4.3870756e-08,-2.8614913e-08
-1.7930972e-09,-4.770117e-08
-1.9550072e-08,7.533838e-08
3.2359367e-08,-5.5349076e-08
5.5262397e-08,9.53861e-08
-2.0227358e-07,-1.7753376e-07
2.1851845e-07,1.5920034e-07
-1.06999494e-07,-3.9119172e-08
-1.2640896e-08,-4.6213046e-08
6.0264895e-08,7.02766e-08
-4.9665232e-08,-8.972927e-08
-2.3196378e-09,7.807449e-08
3.8256683e-08,2.4489282e-09
-3.388297e-08,-7.4029145e-08
-3.2447176e-08,8.9624024e-08
1.354552e-07,-8.305511e-08
-2.8784314e-07,7.18652e-08
3.7971614e-07,-5.3330155e-08
-2.5964874e-07,2.740586e-08
3.17713e-08,-1.997961e-09
6.534475e-08,-2.6803946e-08
-5.5741552e-08,5.2146405e-08
-1.361883e-09,-2.2738732e-08
5.172373e-08,-2.9999114e-08
-6.087632e-08,2.6395242e-08
1.8456575e-08,2.6392684e-09
8.906582e-09,-1.3625368e-10
-4.925917e-08,1.9958293e-08
1.5985216e-07,-1.260556e-07
-2.683007e-07,2.1920923e-07
2.0873108e-07,-1.3629992e-07
-4.7709676e-08,-2.1009953e-08
-7.375901e-08,6.080981e-08
8.312976e-08,-2.5282532e-08
-2.9404461e-08,2.0805373e-08
-2.774513e-08,-3.324226e-08
4.326516e-08,2.5346822e-08
-4.7924644e-08,-1.4005138e-08
4.31171e-08,3.505776e-08
-2.5832286e-08,-1.000776e-07
-1.3209814e-08,2.402595e-07
1.4622827e-08,-3.771637e-07
1.9686865e-08,3.117998e-07
-5.7559653e-08,-1.2250933e-07
5.448951e-08,2.4579037e-08
-2.035587e-08,6.3477614e-09
-4.6905086e-08,-3.1390186e-08
8.136959e-08,3.7417976e-08
-5.7937996e-08,-2.842134e-08
3.1758617e-08,1.8481842e-08
-4.6746322e-08,-5.6639635e-09
4.877461e-08,6.065143e-09
-1.0335731e-07,-8.6680984e-08
1.863051e-07,2.3133435e-07
-1.7089008e-07,-2.7365144e-07
6.123997e-08,1.9046608e-07
9.62055e-09,-9.6319496e-08
-5.307271e-08,3.4799342e-08
9.129391e-08,-4.643448e-08
-1.1709318e-07,1.1440278e-07
8.443615e-08,-1.3533548e-07
-3.532385e-08,1.0190714e-07
-1.1597926e-08,-7.1904495e-08
4.2758224e-08,4.2701146e-08
4.902887e-09,4.611678e-08
-1.4521441e-07,-1.7772072e-07
1.8739519e-07,2.1457302e-07
-1.1848476e-07,-1.4072731e-07
5.514491e-08,7.1450486e-08
-3.0278606e-08,-3.087041e-08
2.9453957e-08,-9.352668e-09
-6.5621634e-08,3.3730316e-08
6.9235654e-08,-3.8137088e-08
-4.6047667e-08,6.0765565e-08
9.774787e-09,-9.330729e-08
3.7800334e-08,9.94644e-08
-1.5740824e-07,-9.005254e-08
2.7636833e-07,6.047867e-08
-2.4564446e-07,2.0842549e-08
1.0940536e-07,-1.05981826e-07
-4.973309e-08,1.2822045e-07
4.3022496e-08,-9.8984856e-08
-2.2021084e-08,8.453412e-08
-2.8046657e-08,-1.06842776e-07
5.5547446e-08,1.13082706e-07
-5.6281678e-08,-1.0117812e-07
2.3240592e-08,1.17165655e-07
-2.1203576e-08,-1.0797952e-07
1.0867225e-07,-2.7977649e-08
-2.2141425e-07,2.0961534e-07
1.850805e-07,-2.3339521e-07
-8.655593e-08,1.2544176e-07
3.8645425e-08,-4.1528605e-08
-4.5902837e-09,1.8489857e-08
-2.8366856e-08,-4.4666308e-08
9.61785e-09,6.794494e-08
3.6173446e-09,-2.7266083e-08
-2.0012578e-09,-2.3174351e-08
-8.4084206e-10,1.5063485e-08
4.7942024e-09,-7.1156663e-09
-5.7283955e-08,9.596664e-08
9.6245515e-08,-2.1496359e-07
-7.269978e-08,2.0139615e-07
2.8734092e-08,-9.274645e-08
-4.3993623e-08,2.8864264e-08
8.4086146e-08,-2.3027752e-08
-1.3093137e-07,4.5934996e-08
1.4649282e-07,-5.6760143e-08
-1.1195806e-07,3.2202195e-08
2.9430396e-08,-1.3075905e-08
4.0596618e-08,8.5618055e-09
-6.2876765e-08,5.106711e-08
-2.9575432e-08,-2.0255598e-07
1.6133009e-07,2.9632582e-07
-1.8497558e-07,-1.969897e-07
8.03264e-08,8.188425e-08
-8.825225e-10,-8.418098e-08
4.2398938e-09,1.2336824e-07
-4.6058403e-08,-1.8581416e-07
5.2014684e-08,2.2798221e-07
-4.5313527e-08,-1.6124444e-07
1.4750071e-08,6.066948e-08
2.573995e-08,-3.719022e-08
-7.080695e-08,7.994104e-08
1.3994e-07,-1.3538329e-07
-2.2349451e-07,1.5614009e-07
1.991844e-07,-1.2465435e-07
-1.1575628e-07,6.626067e-08
1.3999454e-08,-1.0004442e-11
-3.8387554e-08,6.181986e-08
8.335233e-08,-1.6382711e-07
-7.748389e-08,1.8432647e-07
4.236641e-08,-7.562518e-08
-1.4863261e-08,-3.5283737e-08
2.8477771e-08,8.2224275e-08
-7.13075e-08,-6.54214e-08
1.0682268e-07,-2.5402429e-08
-7.6287165e-08,1.2951392e-07
4.4294154e-08,-1.1670713e-07
-4.632703e-08,2.2251982e-08
7.2988115e-08,2.4968017e-08
-1.5586019e-07,-4.2922352e-08
3.063164e-07,8.9409184e-08
-3.19678e-07,-1.2182801e-07
1.5387076e-07,1.163713e-07
-2.5470898e-08,-8.3506706e-08
4.2688e-08,2.359907e-08
-1.01152786e-07,3.8419046e-08
1.5844113e-07,-6.873438e-08
-1.782425e-07,5.958327e-08
1.1869875e-07,-2.292029e-08
-1.0070153e-08,-2.9300566e-08
-2.4853193e-08,7.849226e-08
3.741667e-08,-1.2539712e-07
-1.2961004e-07,1.5661703e-07
2.1740266e-07,-1.3146621e-07
-1.3780686e-07,8.622885e-08
1.7078065e-08,-9.9820966e-08
6.6204286e-09,1.4328592e-07
3.101431e-08,-1.5020322e-07
-5.451207e-08,1.2442902e-07
7.846754e-08,-9.1026095e-08
-5.9265183e-08,5.9022625e-08
3.2210323e-09,-5.6060287e-08
5.736399e-08,9.2643916e-08
-1.270021e-07,-6.615238e-08
2.08991e-07,-8.666862e-08
-2.0193306e-07,2.0853139e-07
1.2040442e-07,-1.6321212e-07
-3.8077474e-08,4.1306293e-08
-1.3705858e-08,3.6292846e-08
4.7903626e-08,-4.4936456e-08
-4.8825385e-08,5.0692094e-08
1.9196762e-08,-9.289379e-08
3.567625e-08,1.0120269e-07
-4.4761634e-08,-5.0954384e-08
2.6007086e-08,2.5786676e-08
-1.91595e-08,-1.0485998e-07
1.353277e-08,2.643779e-07
2.3840812e-08,-3.2417034e-07
-3.0331194e-08,2.1656273e-07
-3.7999968e-09,-1.0712344e-07
5.249386e-08,6.8113195e-08
-8.785761e-08,-2.4520455e-08
1.3100264e-07,-4.0292125e-08
-1.4612553e-07,7.620257e-08
1.11546655e-07,-7.650735e-08
-2.792433e-08,7.6278155e-08
-3.8791086e-08,-7.687974e-08
7.427169e-08,9.648644e-08
-1.13540096e-07,-1.5274085e-07
1.3783409e-07,1.7288451e-07
-7.422253e-08,-9.963932e-08
-1.77657e-09,9.96053e-09
3.047183e-08,2.4964123e-08
-5.131634e-08,2.1972085e-08
1.07039625e-07,-1.2248881e-07
-9.8334e-08,1.7915613e-07
1.7195475e-08,-1.4834296e-07
2.525303e-08,7.938399e-08
2.4685619e-08,-1.688602e-08
-1.0404068e-07,-2.857702e-08
2.1706558e-07,7.1295005e-08
-2.6435015e-07,-9.640394e-08
1.8292047e-07,7.104106e-08
-9.729999e-08,-7.0495574e-09
1.03781055e-07,-7.6049616e-08
-1.098077e-07,1.1575787e-07
8.18344e-08,-5.9406204e-08
-3.2798198e-08,-6.3876655e-09
-1.3932322e-08,9.575899e-09
4.4666592e-08,-5.6219847e-09
-3.2660214e-08,3.567726e-08
7.2238066e-08,-1.0639435e-07
-2.0668779e-07,1.9382097e-07
2.739522e-07,-2.2777277e-07
-1.5247701e-07,2.021643e-07
1.7852415e-08,-1.3247154e-07
4.092726e-08,3.3010792e-08
-4.88198e-08,2.0635639e-08
4.432013e-08,6.1067915e-09
-2.8449051e-08,-6.159974e-08
3.579978e-08,1.0596476e-07
-7.886141e-08,-1.16967676e-07
1.4181987e-07,6.453064e-08
-2.0820747e-07,7.878117e-08
3.1818837e-07,-2.8558338e-07
-3.236908e-07,3.6957783e-07
1.3513517e-07,-2.3932512e-07
5.6668412e-08,8.062986e-08
-8.006302e-08,-4.98526e-09
3.6969766e-08,-2.011953e-08
-9.444065e-09,2.2128972e-08
1.0947275e-08,-1.3880339e-08
-2.6491414e-08,6.798132e-09
2.6120517e-08,-7.9721474e-10
2.6766465e-08,-1.1193208e-08
-3.1339482e-08,-4.8291213e-08
-5.021036e-08,2.2460142e-07
1.4825525e-07,-3.1766638e-07
-1.6412872e-07,2.0553193e-07
1.1456558e-07,-4.6476913e-08
-5.0500944e-08,-1.91363e-08
-7.524434e-09,-2.4913334e-09
6.729283e-08,2.8311447e-08
-5.8184668e-08,-3.0598336e-08
-1.0774954e-08,1.7664009e-08
7.5625806e-08,2.5760519e-08
-9.9903815e-08,-9.26391e-08
1.5967777e-07,1.855692e-07
-2.7227702e-07,-2.7086958e-07
3.0008505e-07,2.3375094e-07
-1.4393856e-07,-6.326877e-08
-6.0085767e-09,-7.8175745e-08
4.529528e-08,9.745361e-08
-4.0173504e-08,-4.4905562e-08
6.343839e-08,-3.9686654e-08
-5.3852204e-08,1.391355e-07
-1.0005579e-08,-1.7826558e-07
7.762429e-08,1.2302402e-07
-9.677797e-08,-4.36859e-08
7.6646074e-08,-1.6038541e-08
1.9219328e-09,8.074727e-08
-5.4789155e-08,-1.11160546e-07
3.5391054e-08,7.07833e-08
-1.7808361e-08,4.8392224e-10
5.3327312e-08,-9.3416915e-08
-3.867899e-08,1.7075762e-07
-5.0599738e-08,-1.2088593e-07
1.3187855e-07,-3.7177358e-08
-1.1314336e-07,1.2605592e-07
2.1690767e-08,-9.568387e-08
8.424672e-08,7.033137e-08
-5.2248254e-08,-6.696101e-08
-1.6545508e-07,-8.964037e-09
3.1360474e-07,1.0396241e-07
-2.0633163e-07,-1.0865364e-07
8.4547594e-08,6.8996414e-08
-5.7837866e-08,-4.1762632e-08
3.2308833e-08,3.7927776e-08
1.2842065e-09,-6.1021865e-08
2.1305937e-08,9.9745364e-08
-3.5996607e-08,-1.236071e-07
1.5713368e-08,1.0271319e-07
1.4841987e-08,-4.533291e-08
-7.95921e-08,3.8324174e-08
2.3600506e-07,-1.0847549e-07
-2.887806e-07,1.15387536e-07
1.6285605e-07,-6.710451e-09
-8.4147246e-08,-1.0286691e-07
1.3317919e-07,1.4537848e-07
-1.4275037e-07,-7.627608e-08
6.947846e-08,-5.2620408e-08
4.9795403e-09,1.05596314e-07
-1.4693455e-08,-8.897263e-08
2.8468833e-08,6.457151e-08
-6.8056124e-08,-5.55641e-08
1.9359373e-07,1.7736056e-08
-3.9686563e-07,1.3408919e-07
4.4855153e-07,-2.741421e-07
-2.3863913e-07,2.4856695e-07
4.9282676e-08,-1.822404e-07
-1.3560538e-08,1.8007867e-07
2.877303e-08,-1.3409475e-07
1.6933086e-08,1.6156179e-08
-8.858893e-08,5.2861083e-08
1.1473384e-07,-5.3491704e-08
-7.019247e-08,4.777445e-08
2.8003797e-08,-6.909818e-08
-5.640004e-08,1.8662094e-07
1.8535779e-07,-3.9446056e-07
-2.5944604e-07,4.4733713e-07
1.9850424e-07,-2.3090712e-07
-1.1148974e-07,1.9519291e-08
5.4437066e-08,1.1480779e-08
7.476302e-08,4.568932e-08
-2.085959e-07,-9.9857175e-08
2.2740062e-07,1.2205624e-07
-1.6887935e-07,-6.64308e-08
1.2971086e-07,-3.8359417e-08
-1.1046757e-07,8.367272e-08
7.857432e-08,-1.2859732e-07
3.874719e-08,2.8891733e-07
-1.1738814e-07,-3.7639063e-07
5.471128e-08,2.538155e-07
1.9853552e-08,-1.2339396e-07
6.366628e-08,7.309677e-08
-2.747974e-07,6.86083e-09
3.9418376e-07,-9.284122e-08
-2.3283593e-07,7.132803e-08
2.6375119e-08,2.5116606e-08
-9.089547e-09,-1.0104492e-07
1.1549116e-07,1.0194003e-07
-1.4922921e-07,2.8169836e-08
3.8361833e-08,-2.3819752e-07
9.382771e-08,3.2831616e-07
-1.07614255e-07,-2.1550136e-07
1.0187841e-07,6.3006354e-08
-5.447481e-08,2.8491883e-08
-1.9501795e-07,-6.328176e-08
4.6762602e-07,2.5691179e-08
-4.013582e-07,2.8981049e-08
2.0079705e-07,-3.313994e-08
-1.1721909e-07,3.8788443e-08
7.4416505e-08,-4.843423e-08
-9.860628e-08,-3.6447318e-08
2.7489483e-07,1.9884891e-07
-3.5132706e-07,-2.5331238e-07
2.0475957e-07,1.3306703e-07
-4.0187658e-08,-1.3824376e-08
1.7930404e-08,-1.4166233e-08
-3.5419788e-08,6.031499e-08
2.894545e-08,-1.487847e-07
-4.7839137e-08,1.5739829e-07
8.4056296e-08,-7.577876e-08
-7.061965e-08,4.8224706e-08
4.389028e-08,-1.2777295e-07
9.928897e-08,2.2663167e-07
-3.6701243e-07,-2.422073e-07
4.4581805e-07,1.5667115e-07
-2.2050239e-07,-2.3106452e-08
1.8248556e-08,-7.551584e-08
5.546518e-08,1.1456959e-07
-9.5341306e-08,-1.2496525e-07
1.2800945e-07,1.3791714e-07
-9.716382e-08,-1.3736053e-07
6.402627e-08,9.5890755e-08
-7.9149686e-08,-3.48017e-08
1.1337329e-07,1.026757e-08
-1.8246021e-07,-1.941595e-08
3.545524e-07,2.065326e-08
-4.2608895e-07,-2.2846905e-08
2.8741147e-07,1.6678143e-08
-1.3567725e-07,5.0627648e-08
8.661017e-08,-1.12291445e-07
-5.1339555e-08,8.874477e-08
3.809987e-08,-3.878563e-08
-5.4293423e-08,3.908326e-08
8.676113e-08,-4.8323727e-08
-6.8283384e-08,2.0869948e-08
-2.200295e-08,1.17907035e-08
1.6851811e-07,-8.1326675e-08
-3.4688856e-07,2.444275e-07
4.2764202e-07,-3.1511786e-07
-2.4530277e-07,1.6954891e-07
1.1934844e-08,1.593122e-08
4.9330197e-08,-1.1605951e-07
3.4897624e-08,1.3841145e-07
-1.3092199e-07,-8.9285095e-08
1.9266807e-07,-3.2969183e-09
-1.9791418e-07,7.602557e-08
1.5563774e-07,-9.336418e-08
-8.264283e-08,6.653539e-08
2.7570309e-08,5.998882e-08
3.1531727e-08,-3.2957095e-07
-7.607434e-08,5.2636483e-07
4.5615366e-08,-4.5088362e-07
7.5945024e-08,2.5706814e-07
-1.4705125e-07,-1.1772378e-07
9.2316725e-08,2.8501859e-08
1.4308625e-08,7.111885e-08
-5.657151e-08,-1.4831039e-07
7.187198e-08,1.11535655e-07
-8.3662286e-08,-4.0754458e-09
3.640676e-08,-3.719235e-08
6.275638e-08,-6.3634225e-08
-1.196793e-07,2.7446265e-07
1.4091708e-07,-3.5703613e-07
-1.4764218e-07,1.9259164e-07
1.7201165e-07,-1.4375132e-08
-1.5963826e-07,-2.8449904e-08
7.916606e-08,1.123567e-09
3.9569386e-08,1.5157724e-08
-1.0200529e-07,1.6548597e-08
7.07787e-08,-5.9387503e-08
2.3758048e-08,7.764356e-08
-1.1186876e-07,-7.529104e-08
1.9611329e-07,1.0934266e-07
-2.4139817e-07,-2.213472e-07
2.0628966e-07,2.6907495e-07
-1.0642697e-07,-1.5376689e-07
4.0884913e-08,3.392944e-08
-3.3505785e-09,-2.4410838e-09
-5.5661076e-10,-2.4948292e-08
-3.7761083e-08,8.249812e-08
4.4002718e-08,-7.388914e-08
2.785248e-08,7.0269834e-10
-6.79034e-08,1.685558e-08
8.863037e-08,2.11759e-08
-1.4483436e-07,-6.7864136e-08
2.1034191e-07,1.5046987e-07
-2.0701088e-07,-1.8577373e-07
1.4746075e-07,8.9388124e-08
-6.651226e-08,3.6438678e-08
2.4710062e-08,-9.5752625e-08
1.9654522e-08,1.0228419e-07
-1.22399e-07,-9.264318e-08
2.0036441e-07,7.720473e-08
-1.5750686e-07,-3.3486458e-08
9.360673e-08,-2.45318e-08
-4.4548287e-08,5.8862263e-08
6.995913e-08,-3.9518568e-08
-1.902589e-07,-4.9921482e-08
2.4203044e-07,1.3543513e-07
-1.2404558e-07,-1.3646047e-07
1.1244083e-08,1.18478994e-07
2.5054192e-08,-9.9936216e-08
1.9509798e-08,8.141892e-08
-1.04762194e-07,-1.0119777e-07
1.4794887e-07,1.0674529e-07
-1.1332327e-07,-3.810561e-08
8.766949e-08,-5.1699466e-08
-6.937864e-08,7.254357e-08
-4.525663e-08,1.866266e-08
3.201572e-07,-1.3253543e-07
-4.7078697e-07,1.5130843e-07
2.984454e-07,-1.18319036e-07
-3.600985e-08,1.175049e-07
-8.1430244e-08,-1.05784466e-07
1.2285363e-07,5.8902174e-08
-1.2779138e-07,-5.545644e-10
7.7130494e-08,-3.662359e-08
7.6584e-09,3.2243634e-08
-3.3391586e-08,2.0281092e-08
-1.6081003e-09,-1.05659865e-07
1.2534929e-07,1.027241e-07
-3.467835e-07,6.4317135e-08
4.6226114e-07,-2.0586049e-07
-3.2689059e-07,1.7374612e-07
1.9891979e-07,-9.128195e-08
-1.5717092e-07,1.0583801e-07
6.40014e-08,-1.8693424e-07
7.4330586e-08,2.0171547e-07
-1.3223209e-07,-1.3502085e-07
1.2425815e-07,7.617689e-08
-9.85508e-08,-3.7545988e-08
9.461314e-08,-2.5686404e-09
-1.4533691e-07,9.414762e-08
2.5803433e-07,-2.4916432e-07
-2.6444425e-07,2.7294595e-07
1.430291e-07,-1.1471275e-07
-7.3938736e-08,3.5498488e-08
9.417484e-08,-9.44699e-08
-4.9230493e-08,1.7930597e-07
-5.69014e-08,-2.5924692e-07
1.0978022e-07,2.7003006e-07
-7.665153e-08,-1.9210643e-07
9.052519e-08,1.2124292e-07
-1.4849684e-07,-5.4192242e-08
1.7872435e-07,-1.2308055e-07
-1.5970909e-07,3.98888e-07
1.0121062e-07,-5.123334e-07
2.0872903e-10,3.348514e-07
-5.4365046e-08,-9.5151336e-08
5.2731565e-08,-2.6975385e-08
-6.6689154e-08,8.434273e-08
1.3113686e-07,-1.1323618e-07
-1.2949795e-07,4.985486e-08
5.8297246e-08,6.819073e-08
-2.9933517e-08,-8.614347e-08
4.9258006e-08,3.247692e-09
-1.2671308e-08,9.1102265e-08
-2.7125225e-08,-2.0373682e-07
5.538823e-10,2.3136658e-07
6.4374035e-08,-1.097153e-07
-6.41121e-08,3.4139248e-08
5.2241376e-09,-4.0983878e-08
9.026735e-09,1.5305204e-08
1.0564236e-07,3.381342e-08
-2.1469714e-07,-6.954838e-08
2.1245904e-07,9.486462e-08
-1.2991018e-07,-8.4092335e-08
6.1833816e-08,4.6691866e-08
-6.0470484e-08,-9.584893e-08
1.1941944e-07,2.815575e-07
-9.7354445e-08,-3.7702853e-07
-3.3625952e-08,2.3760595e-07
1.3616204e-07,-5.63831e-08
-9.850578e-08,-5.343213e-08
4.661544e-08,1.0072722e-07
