-1.05299875e-08,2.83773e-08
3.6391782e-08,-1.12749134e-07
-1.9551811e-07,1.086073e-07
3.2126707e-08,2.3068065e-08
1.9682034e-08,-1.6080774e-07
-1.6426998e-07,2.1087138e-07
7.1721004e-08,-9.2442335e-08
-5.6633425e-08,-7.6398024e-08
-1.210667e-07,2.576154e-07
-3.8263863e-09,-3.6420943e-07
-2.132404e-09,3.4228185e-07
1.8056298e-08,-1.2849486e-07
-2.57093e-07,-6.130524e-08
1.7240141e-07,1.5881034e-07
-1.123006e-07,-1.9691637e-07
-7.973614e-08,2.290081e-07
2.0370067e-08,-1.7081975e-07
-8.520135e-08,6.36865e-08
-2.590707e-08,7.581882e-08
1.22473836e-08,-1.08844304e-07
-2.1809645e-07,6.23573e-09
2.9804073e-07,2.295507e-07
-4.207019e-07,-3.6437885e-07
1.7766487e-07,3.073485e-07
-4.6560775e-08,-1.5587877e-07
-1.330708e-07,6.380172e-08
1.03323316e-07,4.731791e-08
-2.3806706e-07,-1.3690821e-07
1.0827209e-07,2.048788e-07
-3.7511768e-08,-2.1999456e-07
-1.3909931e-07,1.9519446e-07
8.25156e-08,-7.6267966e-08
-1.3457841e-07,-2.6639633e-08
-1.0673212e-07,4.4524256e-08
2.55679e-07,-2.1575943e-08
-3.608752e-07,7.262594e-08
1.3635403e-07,-8.9732666e-08
-1.6242709e-07,3.6992603e-08
6.650292e-08,5.3356402e-08
-5.4086513e-10,-6.501767e-08
-2.1709494e-07,1.46674495e-08
1.2939005e-07,9.434952e-08
-1.3244563e-07,-1.4827826e-07
-2.8689591e-08,1.8074572e-07
1.680219e-08,-1.9060528e-07
-7.313582e-08,2.5997042e-07
-7.950803e-08,-2.9075068e-07
-6.9799114e-08,1.7223829e-07
9.885207e-08,3.013769e-08
-1.1490223e-07,-1.4373829e-07
-1.3082904e-07,2.0123726e-07
1.2888121e-07,-1.18391824e-07
-1.8071677e-07,-8.43288e-08
3.1852295e-08,2.6383435e-07
-1.2314416e-08,-2.428973e-07
-1.8783052e-07,1.2197688e-07
2.1722991e-07,2.5726049e-08
-3.9901914e-07,-1.8985662e-07
3.2618726e-07,3.2630825e-07
-1.8909755e-07,-2.6448427e-07
-1.7307983e-07,1.5138565e-07
1.8223173e-07,-6.194042e-08
-2.0294041e-07,-3.830496e-08
5.0950973e-08,1.3382237e-07
-3.9035058e-08,-1.0761005e-07
-1.8278757e-07,4.1492683e-08
2.2617992e-07,1.9280563e-08
-2.9770004e-07,-7.7117974e-08
2.934253e-08,1.3928613e-07
2.2413622e-07,-1.1182283e-07
-5.758591e-07,4.415108e-08
4.0327723e-07,-4.0874397e-09
-1.7167599e-07,-2.9117203e-08
-1.1822516e-07,1.1615283e-07
1.0281309e-07,-1.357564e-07
-2.4400504e-07,1.2932753e-07
2.1947619e-07,-1.03437515e-07
-2.84926e-07,2.3128337e-08
1.2738354e-07,1.5443445e-07
-1.0633957e-07,-2.9036136e-07
-8.325961e-08,3.0732588e-07
-3.3246074e-08,-1.6330836e-07
1.3001436e-07,-6.0699676e-09
-2.5497508e-07,1.2168e-07
7.549629e-08,-1.026757e-07
-1.3356005e-07,1.02798055e-08
5.6387762e-08,8.5103466e-08
-6.3818106e-10,-1.2140518e-07
-2.437073e-07,1.2506342e-07
1.8684295e-07,-9.30537e-08
-2.2444948e-07,6.391511e-08
1.6757815e-07,7.8984925e-09
-3.0887048e-07,-6.452652e-08
2.4874075e-07,6.780459e-08
-2.6585946e-07,-1.803636e-08
-2.5321555e-08,-9.149062e-09
1.6941571e-07,5.263818e-08
-2.7483722e-07,-9.670807e-08
7.49544e-08,1.2972677e-07
-8.278613e-08,-1.3240951e-07
-1.2453285e-08,1.022224e-07
1.6827642e-09,-1.1858674e-08
-1.5700729e-07,-6.742846e-08
1.9304267e-08,1.265928e-07
6.450806e-08,-2.1862046e-07
-3.3222113e-07,3.1429167e-07
3.924282e-07,-2.776501e-07
-4.1040522e-07,8.774258e-08
9.387609e-08,1.4905527e-07
5.8808766e-08,-2.5432857e-07
-2.681321e-07,2.1434343e-07
2.0442221e-07,-8.034641e-08
-2.34585e-07,-3.964385e-08
3.3659845e-08,1.04448986e-07
5.1433037e-08,-1.4373195e-07
-2.0920716e-07,1.6632785e-07
1.08632136e-07,-5.2437315e-08
-1.02851175e-07,-2.0817271e-07
-1.1399777e-07,4.030568e-07
1.3945937e-07,-3.421262e-07
-2.393861e-07,1.7553884e-07
1.4696222e-07,-4.2946127e-08
-2.0718568e-07,-7.4614405e-08
9.726966e-08,1.8902517e-07
-9.577252e-08,-2.5889562e-07
-1.10138615e-07,2.650869e-07
1.3813191e-07,-1.308106e-07
-2.6736237e-07,-7.304099e-08
1.420567e-07,1.71181e-07
-1.04739e-07,-8.351407e-08
-3.8956955e-08,-2.8705415e-08
-4.305747e-08,3.0405545e-08
-5.5630714e-08,1.5510523e-08
5.1936155e-08,1.014439e-08
-1.6283686e-07,-6.714856e-08
-1.1305996e-09,1.5760088e-07
5.0019196e-08,-1.5719377e-07
-2.24925e-07,2.0252116e-08
1.9779031e-07,1.383275e-07
-2.2222005e-07,-2.1654517e-07
-3.2080237e-08,2.7912415e-07
1.0830988e-07,-3.7576376e-07
-2.3702825e-07,4.0500947e-07
9.9961454e-08,-2.1062795e-07
-4.354399e-08,-3.4576814e-08
-1.9427364e-07,1.7010362e-07
1.8624374e-07,-1.8590848e-07
-2.8332545e-07,1.0232071e-07
1.8023661e-07,5.0555116e-08
-1.7343672e-07,-1.5190297e-07
-5.8233965e-08,1.9133856e-07
6.1499094e-08,-1.2618518e-07
-2.1847927e-07,6.0962435e-09
2.8154193e-07,1.3801667e-07
-4.3417265e-07,-2.4514247e-07
1.8086513e-07,2.6159483e-07
-4.9152185e-08,-1.9459979e-07
-1.3141825e-07,7.241658e-08
5.9597127e-08,9.321999e-08
-5.6439546e-08,-2.3783277e-07
-1.4224992e-07,3.0427077e-07
1.0553646e-07,-2.63422e-07
-1.7246887e-07,2.0211786e-07
8.963735e-08,-1.554679e-07
-1.3488668e-07,1.0314947e-07
-5.531018e-08,-1.054002e-08
8.025199e-08,-9.360832e-08
-1.8511633e-07,1.4302209e-07
7.7657006e-08,-9.981392e-08
2.5256247e-07,1.1931434e-09
-1.3370175e-07,6.976694e-08
-1.7226074e-07,3.1617208e-07
-2.4814807e-07,-8.172634e-08
-4.4593463e-07,1.2200283e-07
-3.2727934e-07,-3.9782276e-07
-2.292081e-07,-4.0965045e-07
8.509468e-08,-5.749314e-07
4.73468e-07,-2.2799931e-07
3.8742252e-07,-3.3048056e-07
6.640163e-07,4.1365985e-07
4.1237982e-07,4.0679163e-07
-1.06077835e-07,7.844146e-07
-3.018107e-07,7.178778e-07
-6.352227e-07,2.8126175e-07
-9.2279186e-07,1.8739331e-07
-7.1371846e-07,-4.238565e-07
-5.0041524e-07,-6.453572e-07
-1.042315e-08,-8.4008303e-07
3.6668487e-07,-6.1455245e-07
4.492072e-07,-3.627938e-07
9.33255e-07,2.8677164e-08
2.8474756e-07,4.435059e-07
3.842472e-07,7.165873e-07
-1.8934841e-07,6.3053153e-07
-6.2107415e-07,5.281483e-07
-4.3454634e-07,4.7162982e-07
-9.015653e-07,-3.4712983e-07
-4.5058675e-07,-3.0265315e-07
-3.549312e-07,-4.6811363e-07
2.0470708e-08,-5.8215363e-07
2.417604e-07,-4.7078544e-07
2.7874646e-07,-8.6588784e-08
4.1696424e-07,-7.664943e-08
2.5677676e-07,1.8847032e-07
8.265971e-08,3.3171537e-07
2.974474e-08,1.6330806e-07
-6.42425e-08,4.039155e-07
-4.47342e-07,-5.2529515e-08
1.13985976e-07,3.2624473e-07
-4.584174e-07,-2.1140517e-07
-4.1202853e-08,8.502765e-08
-1.7020353e-07,-8.825586e-08
-1.2657395e-07,-8.3858936e-08
-5.7122435e-08,-3.4030208e-08
-6.4687754e-08,5.8567082e-08
-1.11999725e-07,-1.1763814e-07
-7.248478e-08,1.0125325e-07
-1.3709143e-07,-5.215935e-08
-1.990482e-07,-8.6406345e-08
3.3419553e-08,3.0142985e-08
-3.8537829e-07,-2.9864293e-07
2.1948128e-07,-1.955745e-07
-3.784902e-08,-1.5897905e-07
2.3278955e-07,-1.4626204e-07
3.3845373e-07,7.5198685e-08
1.7438914e-07,1.603313e-07
2.2553435e-07,4.2287775e-07
-1.4086154e-07,4.612684e-07
-3.1879188e-07,3.9717102e-07
-4.983689e-07,4.099958e-07
-6.657053e-07,-1.4161658e-07
-8.289216e-07,-2.3888052e-07
-1.0797819e-07,-6.402385e-07
-1.9739858e-07,-6.9612105e-07
4.360448e-07,-6.331206e-07
5.192367e-07,-3.275506e-07
8.7584044e-07,1.05612145e-07
5.5728424e-07,5.37584e-07
2.4054793e-07,7.492238e-07
-1.9555193e-07,1.0777137e-06
-7.114917e-07,5.324455e-07
-1.0372619e-06,4.1043558e-07
-1.1586155e-06,-2.1975607e-07
-5.3001366e-07,-8.5624106e-07
-7.040228e-07,-8.496104e-07
4.34022e-07,-1.2418923e-06
6.6447814e-07,-6.197707e-07
9.643888e-07,-3.7984069e-07
8.9800847e-07,3.8631572e-07
8.3213325e-07,6.292384e-07
4.5579895e-08,1.0840104e-06
-2.5785397e-07,9.228443e-07
-7.0512687e-07,6.973684e-07
-9.4762595e-07,1.7911174e-07
-7.938398e-07,-1.11390804e-07
-9.085526e-07,-4.6646971e-07
9.2515506e-08,-8.481197e-07
-1.6096317e-07,-4.254498e-07
3.3944391e-07,-4.9299683e-07
3.466106e-07,-1.2538018e-07
3.0811282e-07,8.9678565e-08
9.934085e-08,1.6962164e-07
8.0541824e-08,2.5459946e-07
-2.1090312e-07,1.5965048e-07
-1.08145585e-07,-5.1991e-08
-1.6759584e-07,6.64954e-08
-1.5624997e-07,-6.836444e-08
3.4180255e-07,-1.9500233e-07
-3.593576e-07,2.6102003e-07
1.8497695e-07,-8.2854285e-08
-1.3239057e-07,2.0720188e-07
-1.192477e-07,1.7265023e-08
-1.2912335e-07,5.692536e-08
-1.5437072e-07,-5.3394672e-08
-1.1860274e-07,-1.3078477e-08
-3.206256e-08,-3.6073814e-08
-3.519157e-08,3.083386e-08
-6.214856e-08,1.0144547e-07
-1.1076318e-07,1.711166e-08
-4.805846e-07,2.713977e-07
-9.380983e-08,-2.9388445e-07
-3.4716666e-07,-2.0893745e-07
-1.5696227e-07,-2.5301296e-07
9.8255555e-09,-4.769552e-07
2.978008e-07,-3.0510338e-07
3.967375e-07,-8.7081865e-08
4.2536715e-07,6.37001e-08
3.2446872e-07,4.88857e-07
3.6996255e-08,4.2090795e-07
-2.2876196e-07,5.9318427e-07
-5.0737674e-07,5.115513e-07
-4.6916026e-07,-3.2146124e-07
-6.902361e-07,2.9418965e-07
-3.1244565e-07,-7.117587e-07
-5.6489e-08,-3.0425014e-07
8.483677e-08,-4.4114222e-07
3.57048e-07,-1.5042882e-07
1.8367278e-07,1.4120293e-07
1.313245e-07,2.3188153e-07
-6.1116836e-08,2.43886e-07
-4.277562e-07,2.5394817e-07
-3.048675e-07,-1.3614768e-07
-3.221867e-07,-3.4049495e-07
-1.4011817e-07,-2.1241615e-07
3.0366664e-07,-7.564846e-07
3.9553578e-07,1.9518183e-08
5.757687e-07,-5.666898e-09
4.461299e-07,5.416332e-07
1.3163935e-07,6.8941654e-07
-2.803945e-07,8.5704505e-07
-7.6901324e-07,4.6311197e-07
-8.7973655e-07,2.624771e-07
-9.973535e-07,-3.5539549e-07
-7.2077734e-07,-6.4359796e-07
-2.2364571e-07,-9.959285e-07
1.5834087e-07,-1.0772654e-06
7.3270087e-07,-4.6333054e-07
8.015227e-07,-3.410396e-07
8.75862e-07,2.760642e-07
5.887431e-07,6.367753e-07
1.49221e-07,8.8108806e-07
-2.3740054e-07,7.8643376e-07
-6.335288e-07,5.793572e-07
-7.714623e-07,2.3126972e-07
-6.7842063e-07,-7.976348e-08
-5.764123e-07,-4.927251e-07
-3.0090598e-07,-5.0225646e-07
5.81079e-08,-1.9834945e-07
4.6607283e-08,-6.8093993e-07
3.3173924e-07,1.0368453e-08
8.845302e-08,-4.1610093e-08
1.6705266e-07,1.0118703e-07
-3.169476e-08,4.8102095e-08
-9.725113e-08,1.9155016e-07
3.9474678e-08,-1.4632786e-07
-1.6910451e-07,1.2696708e-07
-2.4508893e-09,-8.8545036e-08
6.7061023e-09,-7.895517e-08
4.261176e-08,2.804467e-07
-6.892026e-08,-3.468773e-07
7.6088895e-08,4.9439416e-07
-1.9413233e-07,-9.343057e-08
-5.099537e-09,1.8830042e-07
-1.3976796e-07,-2.7639317e-08
-2.5408832e-07,2.4418011e-07
-3.3074514e-08,-5.0526978e-08
-3.950948e-07,1.1201868e-07
-2.1112879e-07,-1.16403186e-07
-3.3017446e-07,-1.2445412e-08
-2.0741399e-07,-3.16446e-07
-1.7348236e-07,-4.600075e-07
2.5616657e-08,-1.4779914e-08
1.7341699e-07,-7.67599e-07
4.125965e-07,6.735905e-08
3.1373787e-07,-5.8648425e-08
4.0028866e-07,2.3167428e-07
2.2794137e-07,5.30592e-07
-4.9581132e-08,3.039207e-07
-3.992103e-07,6.6055657e-07
-3.0485393e-07,1.7277867e-07
-6.927554e-07,7.950604e-09
-5.078686e-07,-8.1796486e-08
-2.1752538e-07,-3.733715e-07
-4.3323172e-07,-6.736596e-07
4.2172832e-07,-6.626024e-08
4.4693905e-08,-3.6470016e-07
3.178751e-07,-3.1702825e-08
1.5297603e-07,2.0471482e-07
1.8244151e-08,-1.4540831e-08
1.2902362e-08,4.6766306e-07
-2.8170547e-07,1.8930592e-08
-2.67007e-07,-6.1306196e-08
-9.0329365e-08,-2.2450706e-08
-1.5109134e-07,-1.915478e-07
-1.0637256e-07,-1.3954696e-07
3.5609511e-07,1.1259863e-07
-2.6066473e-07,-1.8099513e-07
1.3636487e-07,1.8150325e-07
-7.8482174e-08,6.956458e-08
-1.0971269e-07,1.8011217e-07
-2.2185682e-07,-3.6865276e-07
-1.097294e-08,5.122632e-07
-1.0022629e-07,-4.897719e-07
-2.320769e-08,1.2798637e-07
1.0306223e-08,5.2695853e-08
-7.41226e-08,8.1936236e-08
-8.230265e-08,2.5619454e-07
-4.889008e-07,-2.5093465e-07
1.4598754e-08,2.8650558e-07
-5.4285533e-07,-4.1350523e-07
6.790383e-08,-3.028469e-07
-4.973424e-08,-3.5426274e-07
2.0807204e-07,-2.7823913e-07
6.1727644e-07,-1.3094402e-07
1.468652e-07,3.5088095e-07
3.387931e-07,2.359642e-07
-8.784957e-08,7.375767e-07
-3.6164897e-07,3.063218e-07
-6.7446683e-07,3.6149459e-07
-2.968184e-07,-4.6729497e-08
-1.075339e-06,-4.3745138e-07
1.0603205e-07,-4.9713867e-07
-1.6166776e-07,-6.8975334e-07
4.5353855e-07,-3.7555753e-07
5.241686e-07,-2.3956858e-07
3.9637618e-07,3.1457103e-07
4.500674e-07,3.475683e-07
-1.9605159e-07,5.85383e-07
-2.5629066e-07,4.5963176e-07
-6.0314153e-07,2.1167574e-07
-4.183811e-07,-8.9481034e-08
-7.0689975e-07,-4.2817788e-07
2.2380021e-07,-4.4511341e-07
1.1858276e-08,-3.485959e-07
3.312918e-07,-2.0783511e-07
4.4087147e-07,1.522011e-07
1.3535424e-07,3.9429585e-07
-2.0346977e-07,4.9559014e-07
-3.554345e-07,2.725967e-07
-7.067514e-07,6.958081e-08
-5.346693e-07,-2.3131417e-07
-4.1577448e-07,-7.0818703e-07
-9.587134e-08,-7.619677e-07
8.483456e-07,-4.5941755e-07
2.4476867e-07,-3.6729244e-07
1.1337711e-06,1.3796318e-07
4.735861e-07,8.2892984e-07
7.284268e-08,8.1954965e-07
-2.2250867e-07,1.0842709e-06
-9.894088e-07,5.6164345e-07
-1.0934275e-06,2.9322212e-07
-1.0157232e-06,-4.8893946e-07
-9.0935816e-07,-7.070663e-07
-1.7644825e-07,-1.1546223e-06
4.4449257e-07,-9.665355e-07
2.0156256e-07,-8.5794454e-07
1.5097417e-06,-1.1474867e-08
5.934892e-07,1.39512e-07
6.1601327e-07,7.396559e-07
6.0862234e-08,8.510333e-07
-1.9996409e-07,7.699814e-07
-7.849741e-07,5.1199595e-07
-6.0438504e-07,1.7251489e-07
-7.823229e-07,-1.474234e-07
-4.476155e-07,-5.6859295e-07
-1.6626e-07,-4.5273538e-07
-1.0922824e-07,-4.3019259e-07
6.1269736e-07,-3.8162446e-07
-7.45992e-08,7.0615442e-09
3.3395384e-07,-6.4570486e-08
4.8479706e-08,3.5915568e-07
5.8652716e-08,6.3980565e-08
-2.3133765e-07,1.5423402e-07
-1.0084278e-07,1.5715682e-07
-2.3475911e-07,-1.103424e-07
-1.4345164e-07,-1.4577722e-08
-3.17184e-08,-5.9208958e-08
-1.2309238e-07,-1.240553e-07
-8.628376e-09,-4.7426738e-08
-2.0825064e-07,8.2997246e-08
1.706228e-07,-2.7999727e-07
-6.658345e-08,1.0576446e-07
-1.8217747e-07,-5.2065957e-08
2.960919e-07,-6.086404e-08
-2.5149552e-07,1.2029227e-07
1.3251848e-07,-8.658537e-08
-1.783178e-08,3.703883e-07
-2.3758139e-07,-1.52354e-08
-1.6879477e-07,9.2676146e-08
-2.6139156e-07,4.0288796e-08
-4.3329217e-07,-7.2369176e-08
1.7655361e-07,-3.713484e-07
-4.515564e-07,-2.0095058e-08
1.5730939e-07,-3.9812653e-07
8.6984755e-08,-9.678925e-08
2.2329732e-07,-4.6715684e-08
1.09034886e-07,1.8992207e-08
1.2405371e-07,2.3326157e-07
-1.01173555e-07,1.05807175e-07
-1.048727e-07,1.9543e-07
-2.580241e-07,1.6704445e-07
-1.643431e-07,-8.241659e-08
-2.8612715e-07,-1.412659e-07
-2.1091637e-07,-4.1579824e-08
2.7256203e-07,-2.1014193e-07
-2.6751164e-07,-1.0293195e-07
3.3910322e-07,2.9854903e-08
-2.1596622e-07,4.474009e-08
2.5590322e-07,1.1722136e-07
-3.036103e-07,2.826407e-07
-1.368386e-07,-3.1836407e-08
-2.9858506e-07,8.26451e-08
-3.1549644e-07,-6.2526624e-08
-1.9149076e-07,-2.762015e-07
-2.2930607e-07,-1.2369514e-07
3.4632438e-07,-4.8295726e-07
-4.221099e-07,-1.0817939e-07
5.1873076e-07,-2.234301e-07
2.5548206e-07,-8.245024e-09
1.761141e-07,1.5262037e-07
1.7576963e-07,2.2119275e-07
1.2122291e-07,4.1534815e-07
-3.063751e-07,2.837013e-07
-1.8418973e-07,3.5746552e-07
-5.0674043e-07,1.964604e-07
-4.535941e-07,-1.6416379e-09
-4.880619e-07,-3.887539e-07
-4.6935259e-07,8.1385565e-08
-3.3002152e-08,-9.558423e-07
2.6512907e-08,-2.3083498e-07
1.3099339e-07,-4.2917617e-07
4.8738366e-07,-1.9535588e-07
4.0229997e-07,7.135782e-08
1.3177078e-07,8.1858616e-08
4.9337535e-07,5.0861377e-07
-1.9589038e-07,4.0679902e-07
-2.8664454e-07,3.6556025e-07
-3.4255345e-07,2.2626591e-07
-5.763145e-07,7.334938e-08
-2.2498762e-07,-3.3704828e-07
-5.3436065e-07,-5.5407895e-08
7.9875974e-08,-5.4518097e-07
-9.871462e-08,-2.5569057e-07
3.3054584e-07,-2.4927908e-07
1.653483e-07,2.1283086e-08
2.1411017e-07,7.312656e-08
4.3068468e-08,1.5326304e-07
-6.6872985e-08,3.5925825e-07
-3.286196e-07,5.6883664e-08
3.447144e-08,1.001589e-07
-5.2035057e-07,-1.9071194e-07
-2.3036091e-07,2.3066423e-07
1.2232454e-07,-7.5874095e-07
-1.5859962e-07,2.0919083e-07
1.8283549e-07,-3.196028e-07
4.9016705e-08,1.8120693e-07
1.1428796e-08,-4.2895522e-08
7.329072e-08,9.468633e-08
-1.5513433e-07,2.789343e-07
-2.6026464e-07,-1.3682542e-07
-1.3296813e-07,1.05112974e-07
-2.1412689e-07,-2.2946278e-07
-2.3619577e-08,-7.599897e-08
-6.097889e-08,-3.233381e-07
1.9094887e-07,1.8001083e-07
-7.5895514e-08,-2.6003607e-07
2.707966e-07,2.3000985e-07
-1.3662066e-07,1.4522175e-07
4.471076e-08,2.2378117e-07
-3.5834455e-07,-3.560126e-08
-1.9447225e-07,4.0940722e-07
-3.059805e-07,-3.340183e-07
-3.6386564e-07,-5.8277692e-08
-5.6258614e-08,-1.6588334e-07
-1.672961e-07,-4.2824308e-07
2.374668e-08,-6.178004e-08
1.9657298e-07,-3.75687e-07
1.102299e-07,3.96617e-08
2.7868646e-07,-3.720993e-08
1.4057605e-08,1.6259904e-07
1.4622839e-07,1.6957927e-07
-1.093174e-07,1.2801092e-07
-2.7406259e-08,2.9826595e-07
-2.6395037e-07,8.460256e-08
-1.1482973e-07,5.7465115e-08
-4.2903866e-07,1.66586e-07
-1.2492956e-07,-1.1400789e-07
-1.5232587e-07,-2.6800194e-07
-4.6002845e-07,1.7062644e-07
9.34765e-08,-4.3185392e-07
-2.0488619e-07,-2.2043992e-08
9.817518e-08,-3.0894444e-07
-3.1381205e-08,-1.9808658e-07
2.755237e-07,-1.3764065e-09
2.6476755e-08,-1.2174269e-07
1.2150213e-07,6.267942e-08
1.4463802e-07,2.2117399e-07
-3.207367e-08,1.5085948e-07
-1.06134166e-07,2.8659542e-08
-1.5120077e-07,5.254642e-07
-3.9228166e-07,-3.7131667e-07
-6.362211e-08,2.3239954e-07
-3.3428796e-07,-1.4176669e-07
-2.0225866e-07,-2.0538528e-07
8.6919044e-08,-1.3952763e-07
-2.8281977e-07,-1.5054093e-07
3.252958e-07,-5.1201823e-08
-8.451843e-08,-1.1789575e-07
5.2115865e-08,5.505069e-08
-7.911922e-08,1.121316e-07
1.1830281e-07,1.4695479e-07
-4.181199e-07,-3.5628864e-07
8.791369e-08,5.342349e-07
-1.8302387e-07,-4.107851e-07
-1.5933324e-07,6.385437e-08
-6.0099126e-09,-9.929795e-08
-5.0810854e-08,-1.7955165e-07
-7.055405e-09,8.986217e-08
-8.980805e-09,-1.6865033e-07
5.0872586e-08,1.2326086e-07
-1.02241074e-07,9.18254e-08
-3.5422488e-08,-7.067365e-08
-2.1577762e-08,1.6576337e-08
-2.1460653e-07,3.0676986e-07
1.6652109e-08,-3.991981e-07
-1.6776039e-07,3.1410764e-07
-1.7266643e-07,-1.9524578e-07
-8.3859504e-08,5.423135e-08
-1.570263e-07,-1.7603998e-07
-1.01495516e-07,-6.169739e-08
2.7940132e-08,-1.6677268e-07
-6.985009e-08,-9.2736855e-08
1.0445012e-07,-1.7470802e-07
-5.4412794e-09,1.9266054e-07
1.8788023e-07,-1.774788e-08
-2.716537e-07,9.920768e-09
1.5499381e-07,3.7127347e-07
-3.988946e-07,-2.1243238e-08
-1.547491e-07,3.413254e-08
-3.4485674e-07,-1.1799034e-07
-1.11389795e-07,-1.6470028e-07
-1.8392052e-07,-3.8820826e-07
1.4862326e-07,-1.5549585e-07
1.2572616e-07,-1.9984049e-07
2.717228e-07,3.4532377e-08
1.4477519e-07,4.2535248e-08
5.478273e-08,2.7980434e-07
-6.4641426e-08,5.081837e-07
-3.1121021e-07,-5.2399173e-08
-4.0499702e-07,1.9474464e-07
-3.620412e-07,-8.868483e-08
-3.419218e-07,-3.312557e-07
-2.3439497e-08,-3.348573e-07
-1.17542186e-07,-3.6982874e-07
4.4558237e-07,-2.3581015e-07
2.4432347e-07,8.201732e-08
1.02285526e-07,1.11755526e-07
1.7333682e-07,3.7859695e-07
-1.6800163e-07,4.6338346e-07
-6.9711723e-07,-1.6020144e-07
-4.072706e-08,3.7084624e-07
-7.395802e-07,-4.290937e-07
-1.5134992e-07,-4.108308e-07
4.945798e-08,-4.725431e-07
1.4658906e-07,-4.991883e-07
6.7023916e-07,-2.2285008e-08
1.318291e-07,7.149083e-09
5.9724084e-07,4.5154866e-07
-2.0560174e-07,6.1583023e-07
-9.842324e-09,3.406326e-07
-8.122365e-07,5.310312e-07
-4.109787e-07,7.87104e-08
-8.278853e-07,-5.235431e-07
-2.869897e-07,-1.6197822e-07
-1.4678517e-07,-8.475329e-07
1.2124679e-07,-3.8869484e-07
4.0638815e-07,-4.5400782e-07
3.7397672e-07,1.3686986e-08
4.9706694e-07,8.9754394e-08
-1.9182153e-08,4.216463e-07
4.2977035e-08,2.4442875e-07
-1.1329544e-07,3.2550588e-07
-4.7601816e-07,2.6999032e-07
-2.385475e-07,-4.7468666e-07
-2.3162829e-07,3.296991e-07
-7.534982e-08,-3.4208642e-07
-7.710332e-08,-9.1247784e-08
-4.0610757e-08,-1.4234683e-07
1.0819349e-07,1.6942613e-07
-2.4875635e-07,1.0624717e-08
-2.3674511e-07,-5.9131708e-08
-5.8969817e-08,7.667313e-08
-2.8019167e-07,-3.9253246e-07
4.764479e-08,-6.380833e-08
-1.2050214e-07,-4.4458193e-07
4.5243405e-07,2.0154584e-07
-1.1905058e-07,-3.629484e-07
4.3327987e-07,3.729208e-07
-1.8826904e-07,1.7097773e-07
8.5324245e-08,3.205696e-07
-5.262409e-07,5.4767952e-08
-1.1172415e-07,2.3575376e-07
-4.8686456e-07,-3.383473e-07
-2.4591327e-07,-2.0758716e-07
1.8571879e-07,-2.4799238e-07
-1.3658041e-07,-2.0074003e-07
2.9232547e-07,-3.425498e-08
7.962717e-08,-1.9549066e-07
1.065182e-07,6.482169e-07
-2.8631257e-07,-8.7955414e-08
-1.3892532e-07,1.7215825e-07
-4.7679714e-07,6.1208993e-09
-2.6160706e-07,-3.1839352e-07
-1.3351382e-08,-4.2096326e-07
-1.6203558e-07,-1.4972647e-07
5.311431e-07,-5.273523e-07
1.7636376e-07,1.704284e-07
4.6044192e-07,1.2169221e-07
-5.14774e-09,4.283529e-07
2.349334e-07,6.388618e-07
-9.211435e-07,1.9909271e-07
-2.1268715e-07,3.5129096e-07
-8.239658e-07,-2.3140046e-07
-5.8982914e-07,-3.826499e-07
-4.5889465e-08,-5.755446e-07
-1.7127604e-07,-8.4943395e-07
3.019186e-07,-1.7704951e-07
8.3917257e-07,-5.819529e-07
3.5742414e-07,3.0564115e-07
4.4415356e-07,2.5768531e-07
3.5470657e-07,6.8156805e-07
-5.8062506e-07,6.0467937e-07
-1.2239366e-07,3.6942765e-07
-7.4342825e-07,2.1557935e-07
-7.4045965e-07,-2.9802322e-08
-4.0390296e-07,-4.828544e-07
-4.424578e-07,-5.0180824e-07
1.3867975e-07,-6.5442873e-07
6.292248e-08,-3.723544e-07
5.379552e-07,-4.6823698e-07
3.510213e-07,2.3173925e-07
4.0569284e-07,-1.7666025e-08
1.9657455e-07,5.39294e-07
8.2338374e-08,3.4044933e-07
-5.3988333e-07,4.4049375e-07
-4.1232852e-08,2.2286258e-07
-7.9230813e-07,2.165325e-08
-3.7676364e-07,-1.397184e-07
-2.9050716e-07,-2.3939356e-07
-4.09098e-07,-5.334514e-07
2.9303465e-07,-5.04122e-07
3.9683073e-08,-1.8022547e-07
2.336601e-07,-3.336827e-07
6.680559e-07,-4.649337e-09
-9.213545e-08,4.191097e-07
3.5307312e-07,-1.1107477e-07
-7.233757e-08,9.3692506e-07
-3.9571023e-07,-1.17091986e-07
-3.2460957e-07,5.666734e-07
-4.8353104e-07,-3.444993e-07
-4.996691e-07,-4.9491064e-08
-1.8221908e-07,-5.13588e-07
-8.386269e-08,-2.4092515e-07
-1.3213139e-08,-4.79311e-07
4.1437124e-07,-1.4306715e-07
1.02008926e-07,-1.2546934e-07
2.704619e-07,1.0848453e-07
3.411551e-07,3.346504e-07
-4.818721e-07,1.9877916e-07
2.2773747e-08,9.001815e-08
-2.51428e-07,1.5948899e-07
-3.9681618e-07,-5.806214e-09
-6.002665e-09,-3.316345e-07
-2.2938184e-07,3.5506673e-09
-1.3635145e-08,-3.2019489e-07
1.7962566e-07,-1.5381374e-08
-3.1723175e-09,1.3229146e-07
-1.4546094e-07,-6.693881e-08
