-1.8721132e-05,5.2962523e-06
-2.0518071e-05,4.220289e-06
-1.9324107e-05,7.674098e-07
-1.6641687e-05,6.375436e-06
-2.203145e-05,6.0427137e-06
-2.3709461e-05,9.645992e-07
-1.7392322e-05,-2.2667982e-06
-1.3160803e-05,6.6863777e-06
-2.354491e-05,1.0259083e-05
-2.4444882e-05,-5.9497233e-07
-1.6363549e-05,9.881842e-07
-1.759306e-05,5.8214173e-06
-2.1620082e-05,4.7227613e-06
-2.02798e-05,2.7908345e-06
-1.8006063e-05,2.906003e-06
-1.9904743e-05,6.5486474e-06
-2.1678024e-05,3.2604921e-06
-1.9686111e-05,9.99934e-07
-1.835416e-05,5.13719e-06
-2.017698e-05,4.198816e-06
-2.0300311e-05,3.1643795e-06
-1.8904142e-05,5.09811e-06
-2.2122518e-05,4.436951e-06
-1.9809288e-05,1.5782343e-06
-1.8237279e-05,4.1961493e-06
-2.1668515e-05,4.6575497e-06
-1.9806657e-05,1.5953692e-06
-1.9011597e-05,4.65056e-06
-2.2460172e-05,5.5679757e-06
-2.3029566e-05,6.821001e-07
-1.7660366e-05,2.9995463e-06
-1.942578e-05,3.8909147e-06
-2.1029173e-05,3.670848e-06
-2.0319383e-05,2.799501e-06
-2.015908e-05,3.7548516e-06
-2.07116e-05,2.9143612e-06
-2.0216126e-05,2.6799344e-06
-2.0648611e-05,2.601044e-06
-2.0871781e-05,1.1078546e-06
-1.779538e-05,1.5528376e-06
-1.9071762e-05,4.0571176e-06
-1.9708139e-05,3.1408454e-06
-2.0095486e-05,2.7753986e-06
-1.840034e-05,3.9677434e-06
-2.02603e-05,5.3890226e-06
-1.9230309e-05,3.598515e-06
-1.9881578e-05,4.0828863e-06
-2.1503698e-05,3.1419768e-06
-1.8811059e-05,2.9632356e-06
-2.047781e-05,4.0704354e-06
-2.0422627e-05,2.3767961e-06
-1.9069234e-05,2.643521e-06
-1.944172e-05,4.7291205e-06
-2.1212227e-05,3.3455635e-06
-2.0696203e-05,7.264716e-07
-1.8137462e-05,2.417807e-06
-1.9464445e-05,5.6711297e-06
-2.0430769e-05,2.7273863e-06
-2.02976e-05,2.3536722e-06
-2.0242176e-05,3.6020456e-06
-1.8965584e-05,8.8441584e-07
-1.9202987e-05,3.7674245e-06
-2.0299336e-05,2.5239215e-06
-1.8408275e-05,2.8326713e-06
-1.9857796e-05,3.4386512e-06
-1.8068375e-05,2.9934554e-06
-2.1020496e-05,5.639844e-06
-2.1303034e-05,6.8787267e-07
-1.747781e-05,2.429737e-06
-1.9964267e-05,4.5609067e-06
-2.1186012e-05,1.7487455e-06
-1.961849e-05,2.6311454e-06
-1.756108e-05,3.66112e-06
-2.0000061e-05,4.212534e-06
-2.0579977e-05,2.2342356e-06
-1.9445466e-05,2.7035576e-06
-1.9214473e-05,2.7635633e-06
-1.976249e-05,3.430322e-06
-2.154787e-05,2.88511e-06
-1.9061932e-05,2.1680926e-06
-1.8789764e-05,3.9318793e-06
-2.085645e-05,3.6448246e-06
-2.1352378e-05,1.3885365e-06
-1.9091869e-05,1.9199679e-06
-1.9365618e-05,3.0570018e-06
-2.1010193e-05,4.613423e-06
-2.1184012e-05,1.9258641e-07
-1.6798806e-05,3.8303706e-06
-2.153567e-05,3.977315e-06
-2.1618538e-05,6.0772436e-07
-1.7016519e-05,1.3301433e-06
-1.9110994e-05,5.3486683e-06
-2.2880298e-05,2.7270262e-06
-1.9169758e-05,-9.999676e-07
-1.7022616e-05,3.2680528e-06
-2.0041734e-05,3.523949e-06
-1.837923e-05,3.7662894e-06
-2.0556748e-05,4.874909e-06
-2.1464668e-05,1.5368787e-06
-1.9235533e-05,1.724793e-07
-1.7401957e-05,4.1014637e-06
-2.1571415e-05,4.6971763e-06
-2.0277097e-05,2.4508581e-06
-2.0067202e-05,1.7373468e-06
-1.912586e-05,2.188447e-06
-2.073659e-05,4.1104286e-06
-2.1088323e-05,1.0221502e-06
-1.8543858e-05,2.001223e-06
-2.0438942e-05,4.649547e-06
-2.1579019e-05,1.8338969e-06
-2.0389683e-05,-3.789928e-07
-1.6482327e-05,3.891825e-06
-2.0779407e-05,1.3065828e-06
-1.908553e-05,2.7098858e-06
-2.1653534e-05,2.6623175e-06
-2.0124207e-05,2.6722719e-06
-1.5042162e-05,1.5128935e-06
-1.9921645e-05,6.8174904e-07
-2.013181e-05,2.523855e-06
-2.0096864e-05,1.0684998e-06
-1.7891503e-05,3.0197925e-06
-2.0410767e-05,2.604499e-06
-2.0107243e-05,2.91804e-06
-1.9435316e-05,1.1104457e-06
-1.8920515e-05,2.7263422e-06
-2.0908577e-05,1.4108591e-06
-1.8776702e-05,-7.3250794e-07
-1.9059225e-05,4.952619e-06
-1.918939e-05,1.6397307e-06
-1.7775226e-05,1.2995934e-06
-2.0162828e-05,3.5425646e-06
-2.0005813e-05,2.0348052e-06
-1.8588293e-05,3.2041808e-06
-2.0270974e-05,3.1896252e-06
-2.0690033e-05,9.674313e-07
-1.884398e-05,1.6241802e-06
-1.9311694e-05,3.0061474e-06
-1.948112e-05,2.5854206e-06
-2.0082545e-05,2.4021856e-06
-1.8259707e-05,2.6801008e-06
-1.7989953e-05,3.6712017e-06
-2.2224953e-05,5.6322815e-06
-2.0697244e-05,3.1736508e-06
-2.1374874e-05,2.0447924e-06
-1.971781e-05,3.1842592e-07
-1.6459686e-05,1.433651e-06
-1.9710214e-05,3.4780824e-06
-2.0611136e-05,3.2325488e-06
-2.141246e-05,1.8574683e-06
-1.9336352e-05,2.5658364e-06
-2.0694488e-05,2.9378443e-06
-2.0655934e-05,-9.5889845e-08
-1.9110215e-05,2.98352e-06
-1.953787e-05,2.7977612e-06
-2.0431238e-05,1.9842673e-06
-1.9469913e-05,2.2779604e-06
-2.1117205e-05,9.899986e-07
-1.9325227e-05,1.5347168e-06
-2.1263502e-05,2.4484625e-06
-1.8441377e-05,1.6015647e-06
-1.8689829e-05,2.7636206e-06
-2.2003052e-05,1.8477676e-06
-2.0422296e-05,-5.025322e-08
-1.8298288e-05,3.3533324e-06
-2.1613303e-05,3.2525122e-06
-1.948308e-05,-6.907039e-07
-1.916363e-05,2.4816054e-06
-2.0712234e-05,1.8203546e-06
-2.0944954e-05,-1.7585808e-07
-1.7641185e-05,2.087425e-06
-2.1374573e-05,4.20367e-06
-2.2052616e-05,-1.0587028e-06
-1.7851424e-05,1.476229e-06
-2.0678319e-05,3.5115572e-06
-1.989891e-05,4.1671683e-07
-2.020706e-05,1.8320852e-06
-2.0677162e-05,-6.19606e-07
-1.700963e-05,2.0101452e-06
-2.0789517e-05,4.6389623e-06
-2.1511467e-05,2.6699308e-07
-1.8526507e-05,-2.2901622e-07
-1.8594419e-05,2.231397e-06
-2.004147e-05,1.9869867e-06
-2.1846967e-05,2.0814896e-06
-2.0133495e-05,-6.9011185e-07
-1.8212439e-05,7.238514e-07
-1.878754e-05,3.9093165e-06
-2.1660395e-05,2.6047928e-08
-1.7075203e-05,1.1208222e-06
-1.9786488e-05,3.6488918e-06
-2.168571e-05,9.3618564e-07
-1.8684186e-05,6.765549e-08
-1.758216e-05,3.6318643e-06
-2.3138087e-05,3.1764503e-06
-2.0552054e-05,-3.4771438e-07
-1.8767003e-05,1.3067943e-06
-2.1297608e-05,1.4637135e-06
-1.8875387e-05,3.077548e-08
-2.0339216e-05,2.4989886e-06
-1.9399811e-05,1.6328204e-06
-2.0233892e-05,1.0822578e-06
-1.8726623e-05,-1.8439378e-06
-1.7512164e-05,2.5242807e-06
-2.1934027e-05,3.0550445e-06
-1.9098743e-05,-8.90318e-07
-1.8714227e-05,1.0340009e-06
-1.886857e-05,6.0916955e-07
-1.979778e-05,1.964887e-06
-1.9624227e-05,1.6966751e-06
-1.9139994e-05,1.2745186e-06
-2.0533254e-05,2.293522e-06
-2.33184e-05,-6.955788e-07
-1.735835e-05,-8.5360716e-07
-1.7994964e-05,3.8756198e-06
-2.3221097e-05,1.1352722e-06
-1.9810244e-05,-2.380555e-06
-1.5555643e-05,9.0987305e-07
-1.9822237e-05,3.9755196e-06
-2.0737642e-05,6.544433e-07
-2.0026851e-05,5.53272e-07
-1.8902865e-05,5.1627467e-08
-1.8273362e-05,2.1924561e-06
-2.162356e-05,2.07425e-06
-2.0023841e-05,-5.5210694e-07
-1.750934e-05,1.6322165e-06
-2.0641843e-05,-1.0146232e-07
-1.9373263e-05,2.212947e-06
-1.9113737e-05,2.011545e-06
-1.9855386e-05,1.4897823e-06
-2.0092986e-05,6.4597043e-07
-1.9254907e-05,1.1257252e-06
-2.0268742e-05,2.1972874e-06
-2.0239771e-05,-4.6831246e-07
-1.8578792e-05,3.428786e-07
-1.8976383e-05,2.0627385e-06
-2.119415e-05,1.6864578e-06
-1.898006e-05,2.9547937e-07
-1.786631e-05,9.909782e-07
-2.0397143e-05,3.156063e-06
-2.1868025e-05,5.049242e-07
-1.8170653e-05,-7.356812e-08
-1.9715473e-05,3.4194109e-06
-2.3818795e-05,1.8814808e-07
-1.597219e-05,-5.992665e-06
-1.28400125e-05,4.788668e-06
-2.3020302e-05,7.807321e-06
-2.5542757e-05,-2.29136e-06
-1.4893084e-05,-3.7477957e-06
-1.5941387e-05,6.0166076e-06
-2.397733e-05,2.5699374e-06
-2.0723182e-05,-1.3539739e-06
-1.9225414e-05,9.3314065e-07
-2.1870943e-05,1.708031e-06
-2.0679738e-05,-1.1088005e-06
-1.7951428e-05,-1.8364108e-06
-1.625898e-05,2.7802707e-06
-2.2221717e-05,2.6281332e-06
-2.0154708e-05,-1.5424166e-06
-1.6852577e-05,1.4468151e-06
-2.2132626e-05,2.8360346e-06
-2.2084123e-05,-2.0140242e-06
-1.740871e-05,-3.4802179e-07
-2.0270865e-05,2.8082895e-06
-2.070385e-05,-2.5831569e-06
-1.5656893e-05,1.1711063e-06
-2.188053e-05,2.8330942e-06
-2.055283e-05,-2.3499006e-06
-1.6743958e-05,4.7084905e-07
-1.9280289e-05,2.7964534e-06
-2.1070886e-05,1.6467147e-06
-1.8164015e-05,-2.5833015e-07
-1.9880124e-05,1.5433352e-06
-1.8629064e-05,-4.3604814e-08
-1.814677e-05,9.971445e-07
-1.9622514e-05,1.0085614e-06
-1.9401563e-05,6.950722e-08
-1.6656531e-05,2.349393e-06
-2.0487012e-05,3.328024e-06
-2.0485752e-05,8.5700594e-07
-1.9215791e-05,1.1790589e-06
-2.2464003e-05,8.749339e-07
-2.0387753e-05,-1.2474784e-06
-1.9658371e-05,2.3651473e-06
-2.1282416e-05,9.276209e-08
-1.9224279e-05,-1.3872659e-06
-1.8384273e-05,1.2665078e-06
-1.9090654e-05,1.0283593e-06
-1.7879971e-05,1.4352609e-06
-1.9960076e-05,1.0929461e-06
-1.9684512e-05,-3.2196112e-08
-1.8044244e-05,1.6850499e-06
-2.1494747e-05,3.0689407e-06
-2.1308444e-05,-1.6219774e-06
-1.9159568e-05,-7.361723e-08
-1.9855055e-05,7.788067e-07
-1.8199533e-05,1.4976004e-06
-2.0160593e-05,1.5717269e-06
-1.9636507e-05,1.5278356e-06
-2.0916215e-05,4.5734578e-07
-1.7909158e-05,7.1588875e-07
-1.9870366e-05,3.0238707e-06
-2.2390614e-05,-3.1931995e-07
-1.9519352e-05,-1.4210182e-06
-1.9948191e-05,8.8086017e-07
-1.9799478e-05,-3.1232685e-07
-1.9247773e-05,6.0737966e-07
-2.00141e-05,2.2089989e-07
-2.0363612e-05,2.3690427e-07
-2.066312e-05,9.777859e-07
-1.9453048e-05,-7.5199205e-07
-2.0068645e-05,1.5014712e-06
-2.2032858e-05,-1.1709808e-06
-1.8786594e-05,-1.1844459e-06
-1.8052573e-05,9.199839e-07
-2.009139e-05,1.2062219e-06
-1.9447854e-05,-9.236637e-07
-1.8439343e-05,1.3345962e-06
-2.2115393e-05,6.8009103e-07
-1.950672e-05,-1.536624e-06
-1.7275286e-05,1.3437075e-06
-2.1059232e-05,8.405459e-07
-1.9013154e-05,-3.1761374e-08
-2.008742e-05,-6.2021445e-07
-1.9139265e-05,3.3596734e-08
-1.8516279e-05,-1.9693161e-06
-1.9119005e-05,-2.1800224e-06
-1.9206142e-05,-3.4569712e-07
-1.959189e-05,-4.310229e-06
-1.7036255e-05,1.914641e-06
-2.1473703e-05,1.1398188e-06
-1.9983721e-05,-1.5470941e-06
-1.776046e-05,1.2924829e-08
-1.9061863e-05,1.6448312e-06
-2.1546655e-05,7.5399566e-07
-2.0442823e-05,-6.916698e-07
-1.8601899e-05,-1.4145371e-06
-1.7900446e-05,1.235946e-06
-1.931018e-05,1.3560002e-06
-9.417532e-06,2.8610175e-06
5.702258e-06,9.3068975e-06
-7.116195e-06,-9.883794e-06
-4.0457244e-06,1.1507025e-05
1.8125133e-06,-5.4317884e-06
-1.2328017e-05,-2.862668e-06
9.471478e-09,4.0510395e-06
-3.8500575e-06,-3.715597e-06
-8.607311e-06,2.4018e-06
-5.590819e-06,-1.738821e-06
4.7846356e-06,2.0396037e-06
-4.5530714e-06,-1.9963509e-06
-8.918663e-06,5.4201278e-06
3.9043625e-06,-3.451887e-06
-1.3536828e-06,9.326224e-06
1.1620688e-05,-7.889095e-06
-2.1113196e-05,-3.3950469e-06
9.599265e-06,3.5371763e-06
-1.2366772e-05,2.894053e-07
-3.0055953e-06,4.6382956e-07
1.9446907e-06,1.1511754e-06
-9.86986e-06,3.923469e-06
7.0278566e-07,1.6057456e-06
-1.9604063e-06,5.949032e-07
-6.765091e-06,-2.9114804e-06
3.0041397e-06,-6.616905e-06
-1.1450775e-05,1.3658457e-05
-7.2493663e-06,-2.382979e-05
-7.93042e-06,6.697154e-06
-2.3522278e-05,-1.6941017e-06
4.565982e-06,-1.2568717e-05
-8.702836e-06,1.0799042e-05
-7.188087e-06,-1.2170068e-05
-6.4092346e-06,7.672195e-06
3.2859134e-08,-3.7105256e-06
-6.785023e-06,1.0683483e-05
-1.4284643e-05,-1.1786732e-05
4.4906074e-08,9.5047435e-06
-1.2931874e-05,9.027235e-08
-4.164775e-06,-1.5538494e-06
-3.3089343e-06,-3.4293585e-06
-5.8474598e-08,1.0359707e-05
-5.52252e-08,-8.335911e-06
-1.2747168e-05,4.3543937e-06
-1.6989923e-06,3.1501988e-06
-2.0963369e-06,-3.606765e-07
-6.6606276e-06,1.1160585e-05
-4.5499364e-06,-1.3204119e-05
7.4116515e-06,4.8271045e-06
-1.4082227e-05,4.486934e-06
7.0466263e-06,-1.28161855e-05
-8.293516e-06,6.626796e-06
4.0456566e-06,-4.961281e-06
-6.1801147e-06,3.7796635e-06
4.0602245e-06,4.3610453e-07
-9.809352e-06,-1.9394396e-05
2.102469e-06,1.0557466e-05
-5.136556e-06,-9.793711e-06
-8.510418e-06,6.8766412e-06
-1.1386945e-05,-5.7202633e-06
1.1594874e-06,-1.3638697e-06
-3.113116e-06,-4.1549733e-06
-6.6653834e-06,3.0903861e-06
9.253168e-06,-4.379317e-06
-1.0701803e-05,-3.9974716e-06
2.7719973e-06,6.859252e-06
-3.05738e-08,-8.911818e-06
-5.898501e-06,3.8612393e-06
-3.354046e-06,-4.7558656e-06
-5.556347e-06,4.468869e-06
-6.2668405e-06,6.2469917e-06
-9.033222e-06,-1.3752818e-05
-4.5027946e-06,1.1263115e-05
-2.6091568e-06,-5.706362e-06
-4.9395603e-06,-3.0096517e-06
-1.3630433e-06,7.6021943e-06
-2.4887438e-06,-6.6874877e-06
-5.864472e-06,-1.742309e-06
-1.072948e-06,1.6304295e-05
-6.9523885e-06,-1.4755809e-05
-4.5299362e-07,-1.2206588e-06
-4.565569e-06,7.197358e-06
-7.715099e-06,-4.0089744e-06
2.3940488e-06,-5.0014073e-06
-1.0251626e-05,8.055186e-06
3.260935e-06,-1.7737657e-05
-3.8551734e-06,6.3697644e-07
-9.56889e-06,7.0501037e-06
2.334365e-06,-4.09362e-06
-1.0218009e-05,-1.0121886e-05
-4.1149615e-06,1.5694684e-05
3.6015736e-06,-3.2719577e-06
-5.847283e-07,8.164728e-06
-1.7343544e-05,-5.162694e-06
2.9061616e-06,-1.1834103e-06
-6.7943097e-06,1.7301123e-05
6.427762e-06,-1.4284853e-05
-4.9589776e-06,-4.841626e-06
-1.4135635e-05,9.163859e-06
5.9952545e-06,-1.6340244e-05
-1.2663694e-05,1.3718878e-05
3.681998e-06,-1.148966e-05
-5.253924e-06,7.5262587e-06
-4.608298e-06,-7.302923e-06
6.001903e-06,6.046604e-06
-1.5727124e-05,-1.1104199e-05
5.0194776e-06,1.15082985e-05
-7.0496403e-06,-7.503006e-06
-2.810025e-06,4.271393e-06
-6.447238e-06,-6.0222437e-06
2.1537373e-06,7.81904e-06
-6.433683e-06,4.7095155e-06
1.1741935e-05,4.2046045e-06
-5.798737e-06,-2.1198684e-07
2.9480686e-06,-6.888768e-06
-1.0788387e-05,4.2126594e-06
-7.813259e-06,-6.4043143e-06
6.2981326e-07,9.776979e-06
-1.2242913e-05,-1.2444796e-05
8.904574e-06,1.5260888e-05
-1.6981132e-05,-4.506209e-06
5.8781616e-06,-1.9367824e-06
-1.1366654e-05,6.1905876e-06
5.421979e-06,-3.257499e-06
-1.4240946e-05,-1.9588979e-06
2.0588095e-06,6.1019373e-06
-7.636872e-06,-1.349762e-05
4.5464094e-07,5.513336e-06
-8.535775e-06,-3.6730073e-06
-4.949994e-06,1.04406445e-05
-4.9518403e-06,-1.4706331e-05
-2.222295e-06,1.2215867e-06
-1.2021018e-05,7.5657895e-06
8.193472e-06,1.0736244e-06
-1.172819e-05,-4.869652e-06
7.924515e-07,9.7316615e-06
-6.143562e-06,-9.076978e-06
-3.192502e-06,7.837249e-06
-7.124885e-06,-6.3695197e-06
4.969568e-06,6.122971e-06
-1.1581164e-05,-1.01881815e-05
-2.995371e-06,7.614226e-06
-5.2191917e-06,3.8816797e-06
-5.0603167e-06,-8.929144e-06
1.0071452e-06,2.1170517e-06
-3.4279328e-06,4.6842097e-06
-1.2808467e-05,-4.0020304e-06
5.466125e-06,9.360365e-06
-7.2461025e-06,-2.528393e-06
7.4710624e-07,-2.4493718e-06
-1.251994e-05,7.183148e-06
-1.609502e-06,-1.2448892e-05
6.291186e-06,7.0278256e-06
-7.1837158e-06,-1.2023514e-05
-3.6351776e-07,9.917695e-06
-1.0001078e-05,-1.2678573e-05
1.4880867e-06,1.14271315e-05
-1.0732203e-05,-3.2012354e-06
4.4287776e-06,2.276056e-06
-6.5117283e-06,-2.669853e-06
-1.0081483e-05,6.5969343e-06
2.176828e-06,-5.255777e-06
-1.2922188e-05,5.0793324e-07
-1.3691738e-07,9.374194e-06
-4.1529747e-06,-1.0998773e-05
-7.3922715e-06,3.967664e-06
-1.8093584e-06,6.131517e-06
-1.3104856e-05,-2.1926215e-05
-6.7498746e-07,1.314038e-05
-1.2481401e-05,-3.5288735e-06
-1.27669355e-05,-4.1684366e-06
1.140277e-05,8.327611e-07
-2.1966467e-05,1.2391108e-06
-2.6949834e-08,3.923328e-06
-2.7840952e-07,-4.8615043e-06
-1.3990073e-05,7.6088218e-06
-4.825575e-06,-3.4471423e-06
4.2759602e-06,-4.1585983e-07
-1.6137861e-05,1.0326321e-06
2.5961529e-06,-3.1189275e-06
-5.1631446e-06,-8.5975535e-07
-6.818216e-06,-3.8305297e-06
-6.183177e-06,1.3176057e-05
-6.464649e-06,-1.0799009e-05
-7.4518416e-06,-1.3277522e-06
-3.278384e-06,9.329447e-06
-8.5749125e-06,-5.38141e-06
4.312102e-06,7.653881e-06
-2.168817e-05,-2.0824627e-06
7.166139e-06,-9.947178e-06
-1.2491559e-05,1.4902285e-05
-7.5444323e-06,-1.1543481e-05
5.7640873e-06,3.1188788e-06
-1.2009468e-05,-2.09743e-06
-2.1738488e-06,-2.2672884e-07
-2.404164e-07,-2.1208543e-06
-6.3130738e-06,2.000847e-05
-1.2751998e-05,-1.1782156e-05
-4.0466757e-06,1.2675784e-05
-1.5831256e-06,-1.6276927e-05
-6.17099e-08,1.072139e-05
-3.8663875e-06,-1.4435227e-07
-3.5049775e-06,-4.1172534e-06
-3.099277e-07,-1.7981965e-06
-9.592551e-06,1.3564619e-06
2.6755274e-06,-1.126964e-06
-1.3293035e-05,-2.423269e-06
4.0918867e-06,4.8108077e-06
-4.480598e-06,-8.140672e-06
-7.33265e-06,5.039443e-06
9.386213e-06,4.7816575e-06
-1.65189e-05,4.205528e-06
-5.6873414e-06,7.6100578e-06
-4.977911e-06,-8.972975e-06
-9.835645e-06,1.5537448e-06
3.4597952e-06,3.3933447e-06
-1.4178422e-05,-1.9829367e-06
2.7015399e-06,2.7457781e-06
-5.3625804e-06,3.1983436e-06
-1.0831731e-05,-7.4311192e-06
6.5324457e-09,1.1855724e-05
-7.4918726e-06,-1.01786245e-05
4.3634823e-06,5.2731416e-06
-1.6579217e-05,-8.859986e-06
9.585769e-06,-7.5963004e-07
-1.5742685e-06,-2.32626e-06
-9.2792897e-07,-7.978887e-06
-6.6228886e-06,3.3361139e-06
4.9595506e-06,4.2369475e-06
-1.1357581e-05,-6.798391e-07
-1.3056883e-06,3.8157123e-07
-4.487616e-06,-3.699606e-06
-7.1468194e-06,2.898183e-06
3.6019508e-06,-1.9457666e-06
-9.389585e-06,-1.0480763e-05
-9.636626e-06,8.187824e-06
8.3690375e-06,-2.2230292e-06
-8.279575e-06,-1.5518515e-05
1.2049773e-06,2.5376346e-05
-8.209727e-06,-2.3006103e-05
-4.78946e-06,9.462483e-06
-4.3901937e-06,-1.4016132e-07
-1.184013e-05,-5.804974e-06
1.8451001e-06,6.0100256e-06
-9.081803e-06,-1.4876339e-06
3.5001628e-06,-7.0814303e-06
-7.6092356e-06,1.0256256e-05
7.906507e-07,-1.1063672e-05
-1.1429978e-05,1.0886863e-05
3.9175484e-06,-2.2127372e-06
-9.59238e-06,-5.7289444e-06
-7.613158e-06,9.176805e-06
-8.62882e-06,2.4900555e-07
-1.1693532e-05,1.0230242e-06
9.889394e-06,-6.8012923e-07
-1.9173676e-05,9.443338e-07
1.2395254e-05,-2.7903657e-06
-1.2496031e-05,-2.2845688e-07
-3.6826862e-06,-8.520885e-06
-7.990605e-06,-3.0924748e-06
-2.7875644e-06,-1.5443038e-07
-5.9915683e-06,-1.4555899e-06
1.9832623e-07,-7.946433e-06
-1.4619878e-05,9.766734e-06
3.3271444e-06,-8.82089e-06
6.220039e-07,8.404207e-06
-1.1479512e-05,1.09368975e-05
7.915141e-06,-1.5893767e-05
-4.6593045e-06,1.1398991e-05
-1.1148586e-07,-6.0435154e-06
-4.653231e-06,-3.4195364e-07
-6.2189797e-06,-2.6240477e-06
-4.604188e-06,-1.7127877e-07
-6.5452314e-06,-8.675204e-06
3.4004024e-06,3.5910666e-06
-1.28866595e-05,-2.8044742e-06
4.447779e-06,-3.893504e-06
5.114082e-07,2.5632792e-06
-8.2666165e-06,1.0037306e-06
-7.796005e-06,-5.0654025e-06
-4.968012e-06,6.09977e-06
4.85466e-06,-3.0843116e-06
-9.66807e-06,-1.4291054e-06
-1.0425856e-06,-2.2141494e-06
-8.3291525e-06,-3.6519623e-07
1.4947259e-06,-9.389833e-06
-9.664614e-06,1.0147637e-05
-2.246204e-06,-5.1081247e-06
-3.952162e-06,-8.0742757e-07
-5.2852347e-06,4.205983e-06
-6.5764243e-06,-9.497642e-06
-4.234616e-06,5.26372e-06
-6.398548e-06,-4.6666974e-06
-9.708568e-06,4.9500095e-06
-6.2209506e-07,-1.3559545e-06
-2.275439e-06,3.2843395e-06
-5.654204e-06,9.378056e-06
-1.76301e-06,-1.5539152e-05
4.3721457e-08,1.1353683e-05
-1.1515121e-05,-3.5077524e-06
3.1536354e-06,-2.4879873e-06
-1.1502603e-05,5.288868e-06
4.429155e-06,-2.1631704e-06
-1.3463097e-05,-4.3677924e-06
4.0239393e-06,6.5338686e-06
-5.9410104e-06,-5.844822e-07
-8.218137e-06,-5.138823e-06
2.9752882e-06,1.7006078e-06
-2.4336173e-06,8.227513e-06
-5.581759e-06,-5.6470153e-06
-6.7548754e-06,-9.017849e-07
-9.095497e-07,-2.1759688e-06
-1.0712306e-06,3.107701e-06
-1.1641001e-05,-2.0425182e-06
7.652149e-06,4.9618757e-07
-1.501977e-05,5.345695e-06
1.4229178e-06,-6.1503756e-06
-7.353943e-06,-4.4654244e-06
-1.1683792e-06,1.3813426e-05
-1.0065672e-05,-1.4830073e-05
4.9954747e-06,4.5330075e-06
-1.2584499e-05,-8.620551e-06
1.13246e-05,1.9806947e-05
-1.571083e-05,1.676689e-06
9.376368e-06,-1.1862486e-06
-1.4304593e-05,-3.9272163e-06
-2.2583215e-06,3.6073998e-06
2.6936473e-06,-1.0258914e-06
-9.622591e-06,-9.884344e-06
-6.0742695e-06,1.2124342e-05
-1.51931545e-05,-1.1504553e-05
2.0902604e-05,-8.625014e-06
-1.909373e-05,1.398092e-05
-4.8184747e-06,-2.1086362e-05
-4.2508555e-06,2.0166017e-05
4.7309695e-06,-2.5171285e-06
-1.6603673e-05,-1.208174e-05
1.9320387e-06,-3.814721e-07
-2.503588e-06,3.0412775e-07
-3.451777e-06,-9.952126e-07
-1.1719616e-05,1.0947288e-06
2.7494311e-06,5.4520933e-06
-6.195442e-06,-7.134895e-07
-5.28776e-06,5.5211217e-07
4.312837e-06,-3.257628e-08
-1.1679695e-05,2.3868733e-06
-3.782895e-06,-5.4394013e-06
2.115818e-06,1.03022085e-05
-1.1406533e-05,-1.0642162e-05
6.8055692e-06,3.5512667e-06
-1.4368101e-05,-2.560094e-06
3.3376655e-06,-8.742178e-06
-1.7581976e-06,1.5646834e-05
-9.299429e-06,-1.500616e-05
7.95258e-06,4.8688034e-06
-1.6585607e-05,-9.06209e-06
5.1644342e-06,6.5759714e-06
-1.4739295e-05,-4.011017e-06
3.264404e-08,-6.262051e-06
-8.400746e-06,3.056286e-06
-1.6790195e-06,7.390008e-08
-1.05919735e-05,-3.9608476e-06
7.3313427e-06,-4.0908435e-07
-1.0064577e-05,-1.9645313e-06
-7.035821e-06,4.7689027e-06
3.1462257e-06,-1.2846242e-05
-6.0648617e-06,1.0653898e-05
-3.4223779e-06,-1.1419434e-05
6.187458e-06,6.8285226e-06
-1.3005807e-05,9.52512e-07
7.0573487e-06,-3.0632527e-06
-1.2266266e-05,4.076822e-06
-3.3090907e-06,-5.905326e-06
-7.0364285e-07,3.8782728e-06
-3.102135e-06,-4.2368483e-06
-1.9564664e-05,-1.6569729e-06
1.9139356e-05,-1.4782524e-05
-3.238334e-06,3.2441094e-05
-3.521942e-05,-1.3510176e-05
-3.8346143e-06,-2.3639755e-05
2.0712978e-05,-3.5915355e-06
1.9667823e-09,3.063936e-05
-2.9537665e-05,-7.1984905e-06
1.6081973e-05,-1.2117152e-05
-9.897341e-06,5.3619633e-06
-1.1803577e-05,-1.19874485e-05
2.9669513e-06,1.0169124e-06
-7.433627e-06,2.9022185e-06
-8.696444e-06,-9.863728e-06
4.7670615e-06,7.503713e-07
-1.3338047e-05,-5.987822e-07
-3.4166878e-06,-1.9796016e-06
1.23431855e-05,2.1460073e-06
-8.789741e-06,-1.067463e-06
8.5663714e-07,2.1655164e-06
-4.8978554e-06,-1.0369771e-05
-1.0851458e-05,7.805307e-06
-4.163286e-06,-1.0949187e-05
-5.5605733e-07,6.8362315e-06
-6.7749825e-06,-9.824622e-06
-6.7551264e-07,5.026978e-06
-7.5177913e-06,-3.802441e-06
-4.328556e-07,1.3774788e-06
-8.1527105e-06,-3.1016962e-06
-5.82243e-06,-3.0270076e-06
-1.04924675e-05,-2.0209964e-06
-2.0735388e-05,-1.3355802e-05
3.6277665e-06,-5.746524e-07
-8.58342e-07,3.2467333e-06
-1.1935863e-05,4.8313595e-06
2.6638795e-06,-1.0416804e-05
-3.5044945e-06,9.479806e-06
-8.528194e-06,-1.22704305e-05
-3.6545703e-07,4.602435e-06
