4.1235387e-07,8.243473e-08
-1.4093102e-06,2.1856124e-08
2.1422761e-06,-9.2957606e-08
-1.529012e-06,-3.13523e-08
5.650291e-07,1.2028829e-07
-3.3860738e-07,1.9119369e-07
2.204091e-07,-9.37653e-07
3.7477122e-07,1.8107113e-06
-9.0804997e-07,-2.0355412e-06
6.5604945e-07,1.3189624e-06
-1.3807382e-07,-4.1762627e-07
7.6075146e-08,5.0762175e-08
-5.799877e-07,-5.8677372e-08
1.6453075e-06,1.1745982e-08
-2.4270012e-06,1.0137154e-07
1.8283822e-06,-1.0071341e-07
-8.10115e-07,2.0454146e-07
7.7794783e-07,-1.428669e-07
-1.2956266e-06,-4.6639678e-07
9.709561e-07,1.3207791e-06
-4.4050807e-08,-1.6739529e-06
-2.8180443e-07,1.0920253e-06
3.81921e-09,-1.9872277e-07
2.5843957e-07,-8.806617e-08
9.680092e-08,-4.4824424e-07
-1.5936787e-06,1.7573274e-06
2.7254819e-06,-2.6210337e-06
-1.7789406e-06,1.8429807e-06
2.5871685e-07,-5.337106e-07
-2.7461704e-07,-9.144031e-09
1.4802124e-06,-1.0696894e-07
-2.5572908e-06,7.461671e-07
2.6493144e-06,-1.2011656e-06
-1.7262917e-06,8.2492545e-07
5.9833724e-07,-1.9111215e-07
-6.1231276e-08,-1.9983706e-07
1.3782262e-08,1.0920912e-06
-2.7892415e-07,-3.2506634e-06
5.3145465e-07,4.6935666e-06
-4.253415e-07,-3.1327484e-06
1.8669165e-07,6.060842e-07
1.1789221e-07,1.2293211e-06
-4.342182e-07,-2.756757e-06
-2.0014636e-07,2.461457e-06
1.2083755e-06,-4.3218586e-07
-1.1181091e-06,-5.253587e-07
4.5481983e-07,2.4137282e-07
-1.2759843e-07,-3.6057543e-08
-2.2198157e-07,-3.556194e-08
9.969282e-07,1.8665261e-07
-1.4754032e-06,-2.4651894e-07
8.1602207e-07,1.2282098e-07
4.425982e-08,9.0403745e-08
-1.4835194e-07,-6.766851e-08
2.7065227e-08,-1.2735467e-07
-4.829168e-07,-1.3041856e-07
1.0236229e-06,6.094421e-07
-8.446224e-07,-4.714367e-07
3.0240983e-07,1.2350782e-07
-2.5939457e-08,-8.949254e-08
-1.8338031e-07,1.7884255e-07
7.031382e-07,-3.7524796e-07
-1.1771766e-06,6.9744675e-07
9.0751684e-07,-6.5771394e-07
-3.2533586e-07,1.9395554e-07
1.8553465e-07,3.9455824e-07
-2.6090092e-07,-7.842598e-07
-2.4696897e-07,3.4706338e-07
9.013893e-07,5.4361567e-07
-7.392581e-07,-6.818259e-07
1.3411457e-07,3.033892e-07
1.6708555e-07,-1.8599223e-08
-1.4424342e-07,-4.1693178e-07
-6.7961125e-08,1.3880251e-06
2.391886e-07,-2.119651e-06
-2.7243658e-07,1.5651631e-06
2.1094615e-07,-3.703955e-07
-6.349035e-08,-3.1229303e-07
-3.0388915e-07,5.700175e-07
7.4902727e-07,-8.919105e-07
-8.813473e-07,1.0930171e-06
6.156792e-07,-6.906408e-07
-3.5422005e-07,1.5596663e-07
2.2766164e-07,-1.0163862e-07
-1.0370644e-07,6.0905813e-07
-8.450726e-08,-1.7616329e-06
2.3049682e-07,2.676405e-06
-2.0143762e-07,-2.0263105e-06
4.8732034e-08,7.448292e-07
-1.1209643e-07,-1.3154445e-07
1.8830443e-07,1.846098e-08
4.789103e-07,-1.3565929e-07
-1.3228398e-06,2.1847012e-07
9.74022e-07,3.9236483e-08
-2.3337995e-07,-2.2410877e-07
2.2726334e-07,1.444962e-07
-6.612277e-07,-4.1509617e-07
1.406769e-06,1.6070508e-06
-2.0136395e-06,-2.5844665e-06
1.5076016e-06,1.89166e-06
-5.2997996e-07,-5.114661e-07
3.276405e-08,7.724253e-09
2.9920955e-09,-2.8906652e-07
4.3892032e-07,6.716015e-07
-8.784565e-07,-7.6294646e-07
5.8560227e-07,5.216038e-07
-1.2781433e-07,-1.2674595e-07
-1.16739045e-08,-1.2551196e-07
3.7882828e-07,2.0265799e-07
-1.3803867e-06,-4.5864937e-08
2.0564144e-06,-2.3578286e-07
-1.5574399e-06,3.0481468e-07
6.549169e-07,-1.4326304e-07
-1.7220444e-07,1.0704579e-07
-7.7375915e-08,-3.9833873e-07
2.8822421e-07,8.626194e-07
-3.8837948e-07,-9.837706e-07
3.356986e-07,6.756923e-07
-1.849726e-07,-3.48951e-07
-9.55892e-08,2.048296e-07
2.292498e-07,-1.0118856e-07
-1.1490029e-07,4.202178e-08
-2.1547692e-08,-3.171789e-08
9.3904816e-08,-3.0661766e-08
-1.5617945e-07,1.2232239e-07
1.7209597e-07,1.7030573e-09
-3.4834028e-07,-3.5292766e-07
8.0614274e-07,8.4669966e-07
-1.0390697e-06,-1.1043362e-06
6.1588435e-07,7.6033666e-07
-1.392234e-07,-3.1529635e-07
5.8335672e-08,2.253837e-07
-1.03742195e-07,-1.1343218e-08
-3.7430596e-08,-6.0702655e-07
2.526429e-07,1.0374099e-06
-2.933023e-07,-7.1368487e-07
1.9509756e-07,2.246837e-07
-1.8394913e-07,-2.9521794e-07
2.447248e-07,5.7624425e-07
-3.1326937e-07,-2.724429e-07
3.0734745e-07,-2.4370348e-07
-2.2126531e-07,1.4400064e-07
1.0007534e-07,3.415716e-07
-5.4923248e-08,-6.1619426e-07
-8.44167e-08,3.855444e-07
5.375488e-07,4.9539153e-07
-9.447395e-07,-1.2302027e-06
7.542553e-07,9.4517617e-07
-2.3486012e-07,-1.7332451e-07
-2.2108071e-07,-1.3634607e-07
5.560205e-07,2.953027e-08
-6.32023e-07,5.4252e-08
4.0751223e-07,5.0022066e-08
-1.9936687e-07,-2.0129453e-07
3.8270542e-08,2.9764462e-07
1.814594e-07,-3.3902916e-07
-1.259393e-07,3.150786e-07
-6.9315337e-07,-1.3459442e-07
1.4955411e-06,-1.0822316e-07
-1.1653935e-06,2.8460497e-07
2.6816377e-07,-2.662739e-07
5.1403788e-08,1.4910495e-07
2.8728834e-07,-2.2298428e-07
-9.520129e-07,4.5507852e-07
1.2975518e-06,-4.7669096e-07
-8.667714e-07,3.0417118e-07
2.3995528e-07,-2.0394964e-07
1.9797028e-08,2.977747e-07
-3.3764167e-07,-3.4256698e-07
9.1086565e-07,1.3533327e-07
-1.09748e-06,6.769574e-08
4.9303924e-07,3.4602863e-09
1.7004334e-07,-9.3436086e-08
-3.3063168e-07,6.8833444e-08
1.4890395e-07,2.9144758e-09
7.85646e-08,-1.2185956e-07
-1.892663e-07,1.8728178e-07
1.4579354e-07,-9.176057e-08
-1.5365981e-07,1.672538e-08
2.8224002e-07,-1.4472334e-08
-3.1684158e-07,-8.630985e-08
2.447024e-08,3.7289544e-07
2.8839798e-07,-5.9203717e-07
-2.3378868e-07,5.5743476e-07
-5.801334e-08,-3.3599883e-07
2.5758976e-07,1.1676548e-08
-2.687542e-07,2.7355895e-07
2.5778888e-08,-1.7129872e-07
2.4782332e-07,-1.4876565e-07
-2.8259728e-07,2.4069107e-07
1.8793799e-07,-1.6923002e-07
-1.1892595e-07,1.7471632e-07
-4.4904937e-08,-2.5819747e-07
2.729716e-07,4.089104e-07
-3.936521e-07,-4.332103e-07
3.042684e-07,2.8598453e-07
-1.6783474e-07,-1.6084346e-07
2.7892384e-08,-1.8220362e-08
2.1749315e-07,4.948247e-07
-4.759097e-07,-1.1393208e-06
4.5504635e-07,1.3973133e-06
-1.7412276e-07,-8.5290185e-07
-6.19944e-08,1.8376795e-07
3.176467e-08,-7.392782e-08
1.2915609e-07,2.6261898e-07
-3.407306e-07,-4.140013e-07
4.8037305e-07,4.713488e-07
-4.0547297e-07,-3.71272e-07
2.1047924e-07,2.8595798e-07
-1.3006752e-07,-2.7469036e-07
2.2073601e-07,2.1490536e-07
-3.285026e-07,-1.2962084e-07
2.6594932e-07,9.517089e-08
-2.172361e-07,-4.948754e-08
2.6333134e-07,7.1293016e-09
-2.2184543e-07,3.144612e-08
-6.613294e-08,-8.764599e-08
5.6636975e-07,1.2294868e-07
-9.5123323e-07,-6.5650056e-08
7.950723e-07,1.0018857e-07
-4.810587e-07,-2.6660308e-07
3.5252924e-07,3.7511603e-07
-2.0833829e-07,-3.1002475e-07
1.3050601e-07,6.643688e-08
-2.810708e-07,2.1498556e-07
3.8078656e-07,-2.4398435e-07
-2.7777924e-07,1.5677111e-07
6.5115955e-08,-8.9490555e-08
1.2657569e-07,-2.0454422e-08
-3.3135416e-07,5.308175e-08
4.5575143e-07,1.4320176e-07
-3.840994e-07,-3.1097625e-07
2.5646875e-07,1.6504481e-07
-1.4842931e-07,7.993606e-08
-4.404299e-08,-2.7600436e-08
1.3157e-07,-1.374832e-07
-8.622578e-09,1.0934298e-07
-2.2488393e-07,1.8866103e-08
3.8693508e-07,-2.45318e-08
-3.45128e-07,-6.231869e-08
1.0836513e-07,1.6896786e-07
8.9093646e-08,-2.65145e-07
-7.3522074e-08,2.4513815e-07
-1.007333e-07,3.029129e-08
1.3058562e-07,-3.8362208e-07
4.9471765e-08,4.6762034e-07
-3.2149615e-07,-8.5276895e-08
6.2315723e-07,-4.6691554e-07
-7.9744746e-07,6.2548537e-07
5.6999943e-07,-3.1303148e-07
-1.5297229e-07,1.068766e-07
-9.334917e-08,-1.091412e-07
1.3390184e-07,5.6523277e-08
-1.199146e-07,-5.1069946e-08
8.145571e-08,2.076804e-07
-1.00674924e-07,-3.7905477e-07
2.0728748e-07,4.854243e-07
-2.9393968e-07,-5.532491e-07
2.2140904e-07,5.349162e-07
5.008178e-08,-9.602144e-08
-3.688324e-07,-4.370895e-07
3.7494445e-07,3.6290967e-07
-2.1131707e-07,2.0194356e-08
1.7207779e-07,-1.010398e-07
-2.3260267e-07,-5.847582e-08
2.7923215e-07,1.9001573e-07
-2.6416967e-07,-1.06372795e-07
1.4838969e-07,-1.03840534e-07
-6.505431e-08,2.5849442e-07
7.939889e-09,-1.8746545e-07
1.2390112e-07,-1.4970146e-07
-3.3583376e-07,5.8645054e-07
3.95133e-07,-7.6185296e-07
-1.8490039e-07,4.932204e-07
-2.285114e-08,-3.944541e-08
6.137313e-09,-1.5465689e-07
9.58228e-08,5.2349947e-08
-2.95865e-07,3.599098e-08
4.7767344e-07,3.144396e-08
-4.7270373e-07,-6.058099e-08
4.2895635e-07,-1.8775864e-08
-3.4572298e-07,1.7624427e-07
1.3525562e-07,-3.739851e-07
-2.666935e-07,5.494772e-07
6.261061e-07,-5.11699e-07
-5.6666545e-07,2.2996807e-07
2.0235916e-07,4.861289e-08
-2.2011704e-08,-1.1402523e-07
-2.1982657e-08,8.800924e-09
6.8792644e-08,1.038253e-07
-7.884955e-08,-2.7493002e-08
1.1563657e-07,-2.1711156e-07
-4.3532702e-07,5.111726e-07
7.458167e-07,-6.726466e-07
-6.588923e-07,5.9991214e-07
3.769e-07,-3.167712e-07
-2.0003824e-07,2.6441384e-08
1.07292294e-07,3.538048e-08
-7.53472e-08,2.5401732e-08
8.032316e-08,9.1310085e-08
-4.7232476e-08,-2.8910415e-07
-1.4396142e-07,3.7483755e-07
2.9927037e-07,-3.3302172e-07
-1.9041727e-07,3.2225682e-07
-4.1591136e-08,-5.159086e-07
1.4245371e-07,6.840766e-07
9.741711e-09,-4.644744e-07
-5.551351e-07,1.4348376e-07
1.0411633e-06,-5.525135e-08
-9.2195916e-07,9.0811625e-08
4.4919398e-07,-1.0270446e-07
-1.3021463e-07,1.9256265e-07
8.332597e-08,-2.5736824e-07
-2.1557699e-07,8.131289e-08
2.1490075e-07,2.243076e-07
-1.0262701e-07,-3.774124e-07
1.9987954e-07,3.447878e-07
-4.225995e-07,-2.4187796e-07
4.7466466e-07,3.0051103e-07
-5.1495584e-07,-6.9656295e-07
5.6501756e-07,1.0790808e-06
-3.7283428e-07,-9.029813e-07
1.3042609e-08,4.529221e-07
1.3651288e-07,-1.5938144e-07
1.5076466e-08,1.1795237e-08
-3.5197013e-07,2.5879103e-08
5.7434363e-07,4.151849e-08
-4.518545e-07,-1.3975779e-07
1.057611e-07,1.9747517e-07
1.5894348e-07,-8.118772e-08
-3.2862079e-07,-5.3588565e-09
4.897829e-07,-4.044348e-07
-5.072077e-07,1.0384251e-06
2.425656e-07,-1.0381743e-06
-6.1768333e-09,5.941104e-07
-8.073948e-08,-3.308287e-07
1.9180106e-07,2.4389828e-07
-2.9848843e-07,-1.8659387e-07
2.3000962e-07,1.5213777e-07
-1.1396105e-07,-7.883932e-08
1.3017387e-07,8.368488e-10
-1.5755876e-07,2.2616689e-08
-8.57101e-08,-5.6153112e-08
5.1234065e-07,2.7992348e-07
-6.9486e-07,-5.0396204e-07
4.2281317e-07,4.0165628e-07
-1.6807832e-07,-1.5152898e-07
1.3950705e-07,7.616012e-08
-4.80336e-08,-4.5878068e-08
-1.3303978e-07,-1.0076687e-07
1.0738731e-07,2.3299543e-07
1.0861896e-07,-2.4895837e-07
-2.0029839e-07,2.4204962e-07
6.805834e-08,-1.5830446e-07
1.6860326e-08,-1.932699e-08
9.571977e-09,1.5216654e-07
-7.476331e-08,-8.289976e-08
1.7366415e-07,-9.352641e-08
-2.911305e-07,1.296782e-07
2.383353e-07,2.1429258e-08
-3.6399626e-08,-1.2120508e-07
-1.37960825e-08,6.0606794e-08
-1.8101997e-07,4.4972182e-08
3.3421108e-07,-6.1565515e-08
-3.4553744e-07,3.3669835e-08
2.425032e-07,4.69295e-08
-1.1905149e-07,-1.7014833e-07
1.297949e-07,1.5620628e-07
-2.5187228e-07,3.4312734e-08
2.5543432e-07,-1.2470991e-07
-2.2018139e-07,2.6900125e-08
1.9327626e-07,9.3135895e-08
-1.0064423e-07,-1.03090315e-07
4.8257505e-08,1.0055362e-07
-9.0992614e-08,-1.2916695e-07
8.052251e-08,7.065967e-08
-1.0151945e-07,7.340611e-08
1.5806381e-07,-9.668577e-08
-9.824387e-08,-1.0498002e-07
-8.646151e-08,4.87978e-07
1.6230257e-07,-7.188237e-07
-3.8260055e-08,5.5394105e-07
-9.9392025e-08,-2.6705396e-07
4.6381615e-08,1.477784e-07
3.570949e-08,-1.433516e-07
1.4241323e-08,2.1982873e-07
-1.1409793e-07,-3.0036836e-07
1.6552553e-07,2.7710007e-07
-2.4239762e-07,-1.5062687e-07
2.629995e-07,4.4570243e-08
-5.344691e-08,-4.5084562e-08
-4.6820742e-07,1.3965314e-07
8.42439e-07,-1.1514635e-07
-5.734533e-07,-6.9399505e-08
6.59021e-08,1.834619e-07
8.780921e-08,-1.393089e-07
4.305548e-09,1.6388412e-08
-7.754056e-08,2.0064772e-07
6.889991e-09,-3.405737e-07
1.2964995e-07,2.6606347e-07
-1.9739491e-07,-1.6943076e-07
1.08603956e-07,2.2531867e-07
1.1987947e-07,-1.6116064e-07
-4.2982947e-07,-3.3741344e-07
5.1555253e-07,8.23145e-07
-2.888023e-07,-5.909876e-07
1.2583178e-07,3.3642436e-08
-1.9906201e-07,1.8541914e-07
2.3245252e-07,-6.143068e-08
-1.0537536e-07,-1.2641271e-07
-5.685149e-08,1.8477044e-07
9.78697e-08,-1.1631232e-07
-4.060371e-08,3.0831416e-08
-7.3379624e-08,2.9074158e-08
7.905146e-08,4.602839e-08
2.0436573e-07,-3.117325e-07
-5.169797e-07,5.236345e-07
3.959326e-07,-3.4579477e-07
-1.09854e-07,-6.525988e-08
1.1410975e-08,3.2972366e-07
2.5939926e-08,-2.7939222e-07
-1.7372258e-07,3.4381628e-08
2.602303e-07,1.4886746e-07
-1.2229088e-07,-1.05865865e-07
-9.047153e-08,-7.117035e-08
1.435003e-07,2.4181963e-07
-9.902442e-08,-2.724953e-07
8.508323e-08,1.3943827e-07
-1.3543286e-07,-3.8226062e-09
1.9829525e-07,8.504486e-08
-2.0962838e-07,-2.5128082e-07
8.901941e-08,2.1856715e-07
2.5536792e-08,2.8166369e-08
-1.8236847e-08,-3.1182708e-07
-9.238829e-08,4.302674e-07
1.4842374e-07,-2.3437451e-07
-9.24631e-08,-3.6218353e-09
1.9515937e-08,5.1045504e-08
-3.5862968e-08,7.55972e-08
5.514039e-08,-3.0653882e-07
-4.650019e-08,4.4458625e-07
-3.2509888e-09,-3.0791603e-07
9.350151e-08,6.3610514e-08
-1.9990989e-07,3.4228833e-08
1.943298e-07,1.0157305e-07
-7.594508e-09,-3.515447e-07
-2.27339e-07,4.7116333e-07
2.592692e-07,-3.4149684e-07
-1.0335748e-07,2.0223433e-07
-1.1416955e-07,-2.111442e-07
2.2197071e-07,2.9740295e-07
3.9193537e-08,-3.1886157e-07
-5.443576e-07,1.9201389e-07
6.312514e-07,-1.927674e-08
-2.8910813e-07,-2.2202585e-08
2.1234655e-08,-2.673778e-08
-5.7632292e-08,1.1524253e-07
3.6950632e-07,-2.5556233e-07
-6.4526125e-07,3.6950757e-07
5.002347e-07,-3.053907e-07
-1.8281509e-07,9.9652425e-08
-4.1004796e-08,1.1480927e-07
1.9053937e-07,-3.221312e-07
-1.6091258e-07,6.8319696e-07
-5.3692247e-08,-9.572673e-07
1.5738021e-07,7.4601894e-07
-1.0345732e-07,-3.024552e-07
-7.376002e-09,6.181722e-09
5.3456915e-08,1.4939747e-07
7.575255e-08,-1.7022285e-07
-2.7682472e-07,9.878113e-08
2.7470742e-07,-1.1691782e-08
-1.3906401e-07,-6.7883434e-08
2.0513198e-08,1.5384512e-07
1.4966827e-07,-1.8625997e-07
-5.4043267e-07,1.8824426e-07
8.292229e-07,-1.939245e-07
-6.4691403e-07,1.955863e-07
3.3319662e-07,-1.950608e-07
-2.4309531e-07,1.7012144e-07
1.801302e-07,-5.703714e-08
-4.7031108e-08,-3.7002337e-08
-5.4296834e-08,1.16660885e-08
3.151399e-08,7.322399e-08
3.4960976e-09,-9.78016e-08
4.4460876e-08,-3.6387064e-08
-1.8784044e-07,4.543822e-07
2.792426e-07,-9.5206997e-07
-2.068773e-07,1.0114309e-06
4.0061423e-08,-5.395368e-07
6.665505e-08,9.708481e-08
-9.98607e-08,7.5798425e-09
1.16228364e-07,7.1337354e-09
-2.1257063e-07,7.0490614e-08
2.6865018e-07,-1.3799513e-07
-1.7569755e-07,9.43337e-08
5.925176e-08,-5.3073563e-09
-5.0999006e-08,-1.09785105e-07
-6.1618266e-10,3.154737e-07
2.0359994e-07,-4.4754324e-07
-3.6453707e-07,3.376217e-07
2.7719852e-07,-8.154939e-08
-1.2437732e-07,-6.545315e-08
-1.6571903e-08,4.6337163e-08
1.3533963e-07,5.0516974e-08
-1.5577007e-07,-1.8125138e-07
7.859899e-08,3.0018555e-07
-4.7421054e-09,-2.6338762e-07
-6.0290404e-09,1.0990743e-07
-6.0862476e-08,-5.670006e-08
1.08932e-07,2.0653829e-07
-1.4738134e-07,-3.0978072e-07
1.6832087e-07,2.0125799e-07
-1.2601004e-07,-5.8404453e-08
4.2410107e-08,3.1530362e-08
-3.5279186e-08,-6.05969e-08
1.0989902e-07,1.2936653e-07
-2.3432995e-07,-2.6528596e-07
2.8916065e-07,3.4999357e-07
-2.2037193e-07,-1.7454659e-07
1.4281841e-07,-8.240613e-08
-1.2853206e-07,1.2245619e-07
5.619995e-08,1.0601798e-07
1.3198132e-08,-4.4047397e-07
1.6207196e-08,5.6552676e-07
-1.0873782e-07,-3.0015008e-07
1.6293416e-07,-3.8398866e-09
-1.7111506e-07,4.7235517e-08
1.2725195e-07,8.675306e-08
-7.1034265e-08,-2.5933332e-07
4.721005e-08,3.3327706e-07
-1.0477379e-07,-1.9013169e-07
1.6747072e-07,1.7362481e-08
-1.3792487e-07,-2.1773303e-09
-1.0609733e-07,5.858692e-08
5.969705e-07,-2.2555469e-10
-9.847754e-07,-1.5219848e-07
7.733106e-07,2.2698077e-07
-3.0235242e-07,-1.6847844e-07
5.2546966e-08,6.89688e-08
1.9106665e-08,2.2970198e-08
6.362825e-09,-7.6399374e-08
-1.1870725e-07,6.1329956e-08
1.572007e-07,1.900844e-08
-1.06025254e-07,-3.5608537e-08
4.8283255e-08,-3.6636266e-08
-4.558933e-08,-1.2551027e-09
2.546767e-08,3.695277e-07
3.401874e-08,-7.451822e-07
-7.905328e-08,6.635073e-07
6.843766e-08,-3.410678e-07
-3.4022378e-08,1.1388329e-07
-6.2662366e-08,4.6988134e-08
2.5146437e-07,-8.826464e-08
-4.2338797e-07,3.1184754e-08
3.747191e-07,-1.9048457e-08
-1.908702e-07,6.662958e-08
9.387804e-09,-1.1084876e-07
1.3381577e-07,1.7180355e-07
-2.8854083e-07,-2.49398e-07
3.474081e-07,2.8215072e-07
-1.6149522e-07,-1.4547368e-07
-3.7394784e-08,-5.88243e-08
-3.1683157e-08,1.2211603e-07
1.3330282e-07,-6.438859e-08
-4.1280146e-08,1.2625969e-07
-1.4935722e-07,-2.453744e-07
2.1034793e-07,1.7441926e-07
-1.2220698e-07,8.782081e-09
-5.2081305e-08,-1.5768092e-07
2.2866152e-07,3.0848605e-07
-2.9472358e-07,-3.7304562e-07
1.8334686e-07,2.7658098e-07
-4.4461785e-08,-1.0938675e-07
-2.4898327e-08,-5.2023097e-09
-1.4551915e-10,4.6609784e-08
7.3428964e-08,-7.3734554e-08
-1.2430246e-07,2.1563028e-07
4.3859472e-08,-3.889436e-07
1.1279917e-07,3.9576844e-07
-1.687149e-07,-2.8163777e-07
4.434696e-08,2.0892185e-07
8.871575e-08,-2.3128541e-07
-1.0069925e-08,3.9041697e-07
-2.3515895e-07,-5.2901487e-07
2.9079092e-07,4.5699562e-07
-1.5029946e-07,-2.6351336e-07
5.079346e-08,1.3055978e-07
-4.4055923e-08,-1.1616066e-07
-7.348717e-10,2.4548353e-07
5.713082e-08,-3.7920836e-07
-5.075708e-08,3.7412974e-07
3.358582e-08,-2.8216164e-07
-6.4137566e-08,1.8922583e-07
9.467476e-08,-6.945629e-08
-2.8717477e-07,-2.6397174e-08
5.3031545e-07,2.6921043e-08
-4.611502e-07,5.8200385e-08
2.1088636e-07,-1.2678356e-07
-1.3083627e-07,9.850919e-08
1.5669502e-07,4.0075975e-08
-1.359731e-07,-1.7415732e-07
4.749745e-08,1.899898e-07
-4.656613e-09,-6.7055225e-08
4.004687e-08,-1.8626451e-08
-7.073686e-08,-4.4703484e-08
1.8044375e-09,2.7468195e-07
1.5588012e-07,-6.6682696e-07
-2.658926e-07,9.080395e-07
2.1513551e-07,-6.305054e-07
-1.1944212e-07,1.7508864e-07
4.9825758e-08,4.749745e-08
4.656613e-09,-3.3527613e-08
-2.7939677e-08,-8.1025064e-08
-7.450581e-09,1.13621354e-07
4.656613e-09,1.3969839e-09
4.59695e-08,-8.0501195e-08
-1.2414966e-07,1.9717845e-09
1.0482472e-07,9.588257e-08
1.6704598e-07,-4.0097802e-08
-5.438924e-07,-7.2024704e-08
5.6311546e-07,8.43429e-08
-2.648594e-07,-7.4938725e-08
4.3652108e-08,1.4932084e-07
-1.0111762e-07,-1.7335151e-07
3.1893455e-07,6.895425e-08
-4.4067747e-07,4.4732587e-08
2.8908107e-07,-7.305789e-08
-5.6571253e-08,8.664938e-08
-8.956522e-08,-1.0032545e-07
1.913395e-07,-1.510034e-08
-2.9178136e-07,3.4821005e-07
2.8998693e-07,-6.011551e-07
-1.5524256e-07,4.966769e-07
1.2192686e-08,-2.374727e-07
-2.0643256e-08,2.5311238e-08
4.7530193e-08,1.4794932e-07
5.0356903e-08,-1.8853302e-07
-1.6831837e-07,1.2161081e-07
1.2430792e-07,-7.952076e-08
-1.7913862e-08,1.0693839e-07
-7.442213e-08,-1.3332254e-07
1.7854336e-07,9.403783e-08
-3.2946286e-07,-5.6908448e-08
4.0512055e-07,1.10796464e-07
-2.6589169e-07,-1.3701265e-07
8.02811e-08,9.069845e-08
-6.1766514e-08,-3.379091e-08
4.2070496e-08,-1.1189513e-08
1.1561315e-07,5.925176e-08
-2.4890323e-07,-1.0094482e-07
1.8247374e-07,1.4566467e-07
-1.215376e-07,-1.5848218e-07
1.9072922e-07,1.121407e-07
-3.152433e-07,-1.8760375e-08
4.7469757e-07,-1.412136e-07
-5.800339e-07,3.0675437e-07
4.131814e-07,-2.9283956e-07
-1.3383294e-07,1.6153922e-07
1.3959834e-08,-7.912331e-08
-4.557296e-08,7.7890036e-08
5.797756e-08,-7.558015e-08
-5.6333192e-08,1.0600161e-08
4.485446e-08,4.7490175e-08
6.4701453e-09,-2.2661425e-08
-5.048605e-08,-4.0725354e-08
1.5163778e-08,5.7997568e-08
-6.1941137e-09,1.2712144e-07
2.9807552e-08,-3.5251605e-07
-2.2702807e-08,2.9805256e-07
2.019101e-08,-1.2267446e-07
-4.4536137e-08,9.079827e-08
1.2803298e-08,-9.0600906e-08
-1.4145371e-08,3.9941597e-08
8.04539e-08,-6.807568e-09
-1.1334032e-07,5.55965e-08
8.848724e-08,-1.010867e-07
-1.2228111e-07,5.443053e-08
2.5100962e-07,9.150108e-08
-4.562885e-07,-2.5174347e-07
5.3499843e-07,2.9537637e-07
-3.5950688e-07,-1.8401471e-07
1.2964438e-07,7.912632e-08
-5.11327e-08,-4.487407e-08
4.1605063e-08,4.7612048e-08
-9.3190465e-08,-1.2478995e-07
1.7905495e-07,2.2493077e-07
-2.1734195e-07,-1.7443745e-07
2.0771176e-07,4.591584e-08
-2.4501492e-07,-1.2460646e-08
2.340098e-07,6.1374635e-08
-1.2931196e-08,-1.17118475e-07
-3.0076626e-07,1.4222644e-07
3.43407e-07,-8.98103e-08
-1.4314742e-07,6.3600055e-08
-5.792117e-08,-9.801391e-08
1.5018622e-07,1.3261524e-07
-1.689923e-07,-2.2316021e-07
1.5100704e-07,3.1372838e-07
-1.5293699e-07,-2.0322523e-07
1.8510491e-07,2.3724624e-08
-2.1682558e-07,2.1091878e-08
1.0829717e-07,-6.5398353e-10
2.3645734e-07,5.6613487e-08
-5.762679e-07,-1.5509158e-07
4.592697e-07,1.8077458e-07
-1.1290274e-07,-1.0254644e-07
-2.9261173e-08,8.003781e-09
-1.9437152e-08,7.4849595e-08
6.337041e-08,-1.8021501e-07
-1.1823886e-08,2.4238807e-07
-1.0902579e-07,-1.7119964e-07
1.300873e-07,8.802198e-08
-2.1739424e-08,-5.5789315e-08
-8.51212e-08,-4.673234e-08
-4.8412403e-09,3.397256e-07
1.7137972e-07,-6.067912e-07
-1.6026229e-07,5.16458e-07
3.4339365e-08,-1.9628135e-07
4.7623416e-10,9.0062713e-10
-3.160767e-08,1.54796e-08
1.2223973e-07,7.453491e-08
-1.7394086e-07,-1.4346733e-07
8.195275e-08,8.513598e-08
6.747541e-09,6.69188e-08
2.9769126e-08,-1.829194e-07
-1.0184567e-07,2.576635e-07
4.4685294e-08,-4.327876e-07
6.9829184e-08,5.927883e-07
-1.1359929e-07,-4.618439e-07
8.762655e-08,2.373387e-07
-4.6839016e-08,-1.3964585e-07
-5.3761653e-08,4.5872834e-08
1.9812506e-07,1.3788338e-07
-2.844709e-07,-2.7953612e-07
2.0426396e-07,2.484112e-07
-6.985525e-08,-9.7193904e-08
1.3100747e-08,-7.094513e-08
-1.0864179e-07,1.9824972e-07
2.913207e-07,-1.4468742e-07
-3.599039e-07,-7.985031e-08
2.0512448e-07,1.8467708e-07
-5.31665e-08,-1.8160556e-08
5.328654e-08,-1.3981494e-07
-1.2425207e-07,4.7097338e-08
9.677807e-08,2.5637343e-07
2.0605443e-08,-4.9522663e-07
-1.1055051e-07,4.3105356e-07
6.7286116e-08,-1.4657702e-07
2.707438e-08,-1.3426805e-07
-2.4186338e-08,2.903114e-07
-1.099917e-07,-2.2569549e-07
2.0036529e-07,3.984103e-08
-1.5254612e-07,1.8384192e-08
6.260643e-08,7.737226e-08
-2.723317e-08,-1.3164036e-07
4.583108e-08,3.1128927e-08
-2.1089241e-07,2.168135e-07
3.8462838e-07,-3.7639973e-07
-3.351494e-07,2.7729718e-07
9.235391e-08,-6.336889e-08
9.458447e-08,-5.055007e-08
-4.5644615e-08,6.6467614e-09
