-1.5534748e-07,-3.309927e-07
1.15701766e-07,4.517162e-07
-1.1198793e-08,-3.902888e-07
-9.484121e-08,1.6829306e-07
1.6626508e-07,-1.11473035e-07
-1.721408e-07,3.6617255e-08
2.3243467e-07,1.15388925e-08
-3.0233457e-07,-1.7799228e-07
2.4943776e-07,1.9928898e-07
-5.3951652e-08,-2.2342141e-07
-3.912149e-09,6.5974206e-08
2.5634614e-08,1.2775199e-07
-6.983131e-08,-3.3533874e-07
8.309817e-08,2.9180177e-07
-5.3466735e-08,-1.6271848e-07
3.716137e-08,-7.50029e-09
1.7023636e-08,-5.7026206e-09
-3.7799836e-08,1.137498e-07
-5.7006716e-08,-3.9158166e-07
1.8882722e-07,4.3279837e-07
-1.8760127e-07,-2.813215e-07
1.0715718e-07,9.708773e-08
8.970163e-09,-1.4908994e-07
-3.7416996e-08,2.4593595e-07
-2.4281542e-07,-4.7538146e-07
6.044064e-07,4.5663984e-07
-5.8935956e-07,-2.3098181e-07
3.6781412e-07,-1.3800065e-08
-1.9258636e-07,-1.471483e-08
2.6081127e-08,8.478837e-09
1.8052481e-07,-7.630297e-08
-2.3927072e-07,1.6512084e-07
1.3384012e-07,-3.0273011e-07
-1.4719539e-08,2.3256196e-07
-1.7420538e-08,-1.626583e-07
1.7657992e-08,-6.365139e-08
-7.9884e-08,4.3535732e-07
2.0633978e-07,-7.324654e-07
-2.7147382e-07,4.9685787e-07
2.0606245e-07,-1.2761315e-07
-4.2322753e-08,-2.0102355e-07
-6.861863e-08,2.89097e-07
2.2676264e-07,-2.9496582e-07
-3.580435e-07,2.5269847e-07
2.0985628e-07,-2.9483132e-07
4.8589044e-08,1.2322494e-07
-1.7142856e-08,2.0342078e-08
-1.8349377e-07,-6.826828e-08
4.7368633e-07,-6.155998e-08
-6.5738044e-07,1.110246e-07
4.5134988e-07,-1.749023e-07
-6.1270784e-09,1.2933174e-07
-1.4703484e-07,-1.7178465e-07
9.899385e-08,1.9916232e-07
-1.7204303e-07,-3.4001255e-07
3.5725355e-07,2.6446992e-07
-3.290812e-07,-1.04398765e-07
1.5207819e-07,-3.5936484e-08
-4.0380574e-08,5.6406098e-08
3.2596574e-08,-1.2583811e-07
-1.5041803e-07,-2.3230045e-07
3.331628e-07,6.159338e-07
-2.4840682e-07,-5.77633e-07
5.310212e-08,2.708217e-07
-7.0292447e-09,-1.8546183e-07
-3.703453e-09,1.576339e-08
1.3755935e-07,7.576061e-08
-1.7014952e-07,-1.1289856e-07
3.869142e-08,7.35689e-08
1.2187974e-07,-7.672884e-08
-7.211182e-08,-1.3089006e-07
-7.86291e-08,2.4668492e-07
6.676733e-08,-1.5053368e-07
1.5654166e-07,-1.7596912e-07
-3.6671779e-07,3.166789e-07
4.954969e-07,-3.9044198e-07
-4.3098376e-07,2.77324e-07
2.9056113e-07,-9.898513e-08
-1.711993e-07,-1.8204153e-07
8.185645e-08,2.6960782e-07
-6.7588246e-10,-2.1396096e-07
-6.358468e-08,-1.228436e-07
2.539258e-07,2.8304507e-07
-2.3966962e-07,-1.6548269e-07
-8.3484636e-08,-1.081807e-07
3.2715263e-07,1.4912916e-07
-2.550502e-07,-1.01196264e-07
1.3673446e-07,-4.520134e-08
-4.9091042e-08,5.993653e-08
-1.2821526e-07,-5.69049e-08
3.2934088e-07,-7.604085e-08
-2.4867077e-07,1.2006112e-07
3.1242773e-09,-1.359112e-07
1.8752696e-07,1.0846479e-07
-1.8626466e-07,-2.6193436e-07
9.317891e-08,2.5063605e-07
-4.9782514e-08,-1.08168805e-07
1.877396e-07,-1.4807745e-07
-2.783834e-07,2.3804037e-07
2.5711404e-07,-2.799028e-07
-2.4062945e-07,9.503131e-08
2.920789e-07,-2.5197387e-08
-2.4223556e-07,-4.2517172e-08
1.8410199e-07,1.0776486e-07
-1.467013e-07,-1.377382e-07
1.5076404e-07,-1.1184663e-07
-8.023409e-08,2.0566175e-07
-1.5917163e-08,-1.657107e-07
2.757688e-07,7.257606e-08
-5.8715045e-07,-9.6569366e-08
5.919e-07,-4.8903566e-08
-2.8685636e-07,1.2771073e-07
1.2791874e-07,-1.5858276e-07
2.0547613e-08,1.3669465e-07
-2.8298672e-07,-2.894151e-07
4.4965927e-07,2.837168e-07
-3.423344e-07,-1.6242512e-07
2.0348061e-07,2.0628558e-08
-4.5533426e-08,-1.2381744e-07
-3.8817383e-08,2.8671326e-07
-1.1672449e-07,-5.272389e-07
3.5063377e-07,4.5579037e-07
-3.42517e-07,-1.6708927e-07
2.5539543e-07,-1.2183077e-07
-1.9129217e-07,1.6997557e-08
1.7058302e-07,1.3775681e-07
-1.7601984e-07,-3.129403e-07
2.7716857e-07,2.0297398e-07
-3.0201363e-07,2.0252134e-08
1.6083047e-07,-1.6143372e-07
2.383175e-08,-1.8411285e-08
-1.1539532e-08,2.4811406e-08
-2.0276677e-07,2.1231648e-07
5.346622e-07,-5.083475e-07
-5.5386124e-07,3.866466e-07
2.8106044e-07,-1.8616134e-07
-6.71149e-09,5.2157993e-08
-1.5742603e-07,-9.944722e-08
3.907138e-07,-1.4411771e-08
-4.979896e-07,1.4162976e-07
3.495008e-07,-1.7358802e-07
-1.4535824e-07,1.4328904e-08
1.550984e-07,-1.14454224e-07
-2.158346e-07,2.5065526e-07
4.0710609e-07,-2.8583295e-07
-5.668637e-07,1.2390996e-07
3.8903767e-07,-4.4013333e-08
3.2206728e-08,-1.1410843e-07
-2.1043212e-07,1.311167e-07
1.8988061e-07,-4.7827456e-08
-1.0050467e-07,-2.0660734e-07
1.0261209e-07,3.0298725e-07
-9.583028e-08,-3.158683e-07
1.2433976e-07,2.3315627e-07
-1.2503435e-07,-2.4300886e-07
1.02670654e-07,1.5180157e-07
-1.2095404e-07,-1.62461e-07
2.5421045e-07,1.1781898e-07
-1.7058414e-07,-1.0094592e-07
4.6741704e-08,5.986554e-08
-7.168469e-08,-7.5896786e-08
1.5931768e-07,-8.3094726e-08
-1.9412215e-07,2.1537868e-08
2.8484743e-07,1.570312e-07
-1.4933836e-07,-1.8765334e-07
-7.821133e-08,-1.5832505e-08
7.5999445e-08,-2.645597e-08
6.758887e-08,-8.250794e-09
7.6535756e-08,2.1431079e-07
-2.569333e-07,-4.772139e-07
2.1343914e-07,4.5346343e-07
-7.901585e-08,-3.8861225e-07
1.2536418e-07,9.5484914e-08
-6.5272815e-08,1.7260498e-07
-1.2375048e-07,-3.6133653e-07
2.2855953e-07,3.0321405e-07
-1.7960986e-07,-1.704092e-07
2.8791192e-08,-1.3410082e-07
1.1156785e-07,1.6612339e-07
6.6489406e-08,-1.7313003e-08
-3.9845236e-07,-3.4283244e-07
5.149108e-07,5.035174e-07
-2.1735045e-07,-3.5316435e-07
-5.2014173e-08,3.0377983e-08
1.1856656e-07,3.4905096e-08
-9.994589e-08,1.0185357e-08
5.557505e-09,-1.8049732e-07
1.5937286e-07,5.9769896e-08
-8.3659e-08,9.8150636e-08
-3.165728e-08,-2.5531108e-07
1.2849424e-07,3.0224797e-07
-6.846902e-08,-3.895694e-07
-3.6200748e-07,2.739312e-07
8.538083e-07,-2.0923443e-07
-6.118813e-07,6.3626224e-08
1.6968471e-07,5.583891e-08
-6.73697e-08,-1.5360791e-07
8.834203e-09,5.6447504e-09
2.5317468e-07,-4.4021874e-08
-3.257722e-07,2.8110463e-08
2.2696648e-07,6.9170625e-08
-5.5627673e-08,-2.3152509e-07
-1.10454394e-07,2.774417e-07
1.298222e-07,-5.209346e-07
3.111337e-07,5.796635e-07
-7.047566e-07,-3.2625826e-07
6.089729e-07,-3.260248e-08
-2.6480103e-07,1.0890506e-08
9.43297e-08,5.9946515e-08
-9.027555e-08,-1.3733111e-07
2.5723898e-07,-4.8851383e-08
-3.1515395e-07,2.8910176e-07
2.0664783e-07,-4.697049e-07
-3.053512e-09,3.2025656e-07
-1.4870576e-08,-2.1873609e-07
-3.459333e-08,6.9559356e-08
1.458541e-08,-9.981775e-09
1.1540094e-07,-1.5722023e-08
1.476343e-08,-2.1326099e-07
-1.7884494e-07,2.668334e-07
1.7425647e-07,-4.4005624e-08
-9.501059e-08,-3.9340858e-08
-2.0651252e-07,-4.8023276e-07
5.788953e-07,8.09873e-07
-4.1593816e-07,-6.9655084e-07
2.6518498e-07,3.9691258e-07
-4.2316398e-07,-1.97229e-07
4.5730525e-07,-1.8502986e-07
-2.525514e-07,3.9130435e-07
2.3497965e-07,-4.6326107e-07
-9.650205e-08,1.6396996e-07
-1.3569792e-07,1.8114585e-07
1.5834536e-07,-3.2573882e-07
9.976347e-08,1.10325395e-07
-3.881854e-07,-4.6110124e-08
6.589939e-07,-5.3622387e-09
-5.1655707e-07,5.887756e-08
9.230863e-08,-2.4948784e-07
2.3935146e-07,2.8635833e-07
-2.6677625e-07,-2.3719137e-07
1.5408484e-07,-2.481131e-07
1.1491641e-07,7.575045e-07
-1.980557e-07,-8.424719e-07
4.469456e-10,4.9666215e-07
2.5261122e-07,-4.1691501e-07
-2.2989546e-07,3.4032018e-07
5.938719e-08,-2.3106776e-07
1.1109351e-07,-6.552173e-08
-1.1390466e-07,1.6418416e-07
1.286999e-07,-2.2287469e-07
-6.791567e-08,2.003388e-07
8.648552e-08,-1.2308203e-07
-3.0543688e-07,5.7739697e-09
5.705353e-07,-1.6850348e-07
-4.10899e-07,3.3171325e-08
1.4517954e-07,1.7621818e-07
2.2608496e-08,-2.1222763e-07
-7.784411e-08,-1.8037948e-08
7.0364486e-08,-5.6311237e-08
-2.3322663e-08,7.164888e-08
3.046528e-08,-1.3026079e-07
-3.000088e-08,4.6738915e-08
7.020409e-08,-3.8322334e-08
-6.631701e-08,-1.5208414e-07
1.278161e-07,3.125138e-07
-7.779377e-08,-4.219248e-07
-9.534304e-09,2.0548771e-07
1.472125e-07,-3.5529943e-08
-2.1892937e-07,-4.324449e-08
2.4765558e-07,4.3469715e-08
-2.2356807e-07,-6.3689464e-07
2.593107e-07,1.2558367e-06
-1.2825319e-07,-1.1079605e-06
-3.623486e-09,3.282372e-07
8.5309644e-08,-5.415721e-09
4.3770104e-08,-1.1217708e-08
-2.6147714e-07,-8.90352e-08
5.057772e-07,6.9985205e-08
-4.5678752e-07,-2.339714e-07
2.80898e-07,2.2312639e-07
-1.06116474e-07,-1.7904276e-07
3.0501496e-07,2.2925086e-07
-9.0093357e-07,-7.9277356e-07
1.3870607e-06,1.2759153e-06
-1.0483124e-06,-1.1523196e-06
4.5128874e-07,3.8364442e-07
7.4240223e-09,1.2836574e-07
-2.5972184e-07,-3.215547e-07
3.245809e-07,2.0792862e-07
-1.9118535e-07,-1.9209142e-07
1.17248405e-07,3.5243346e-08
-7.535472e-08,7.506759e-08
9.799399e-08,-1.2315706e-07
1.6863586e-07,-4.7846246e-08
-9.0910623e-07,1.3826477e-07
1.6427592e-06,-3.3589168e-07
-1.254507e-06,3.6784974e-07
2.5173352e-07,-3.50787e-07
3.792972e-07,1.2728214e-07
-4.6643117e-07,1.9114566e-08
3.9539304e-07,-2.414899e-07
-9.176784e-08,2.9657753e-07
-1.8933365e-07,-2.0736694e-07
1.8439997e-07,8.2614456e-08
4.5371504e-08,-2.5360242e-07
1.5160688e-07,2.3896837e-07
-7.6705453e-07,-1.3894694e-07
1.3488457e-06,2.4718997e-08
-1.1929598e-06,2.8131318e-08
6.097169e-07,-2.9707348e-07
-6.235298e-08,2.0539113e-07
-1.0100802e-07,-9.315466e-08
1.2874028e-07,4.602778e-07
6.88115e-08,-1.1802045e-06
-4.2259555e-07,9.789735e-07
6.725698e-07,-3.7952938e-07
-4.2570537e-07,1.2843582e-08
2.0827915e-07,1.7707144e-08
-2.2733238e-07,5.6182145e-08
3.317752e-07,-3.6130223e-07
-1.9883359e-07,3.362825e-07
7.526692e-08,-1.8391398e-07
1.551023e-07,-1.6065204e-08
-2.619673e-07,2.1163416e-07
2.043586e-07,-7.565964e-07
3.4288021e-09,9.780568e-07
-1.7137205e-07,-7.198716e-07
4.065417e-07,3.3782982e-07
-4.9570747e-07,-2.4725392e-07
5.5250536e-07,1.6610619e-07
-7.0165504e-07,-9.1067693e-07
1.0588424e-06,1.6247188e-06
-8.8300186e-07,-1.243778e-06
4.26566e-07,3.27749e-07
-1.8276361e-07,-1.556929e-07
3.3304138e-07,1.2152245e-07
-5.438395e-07,-7.477938e-08
7.87622e-07,-1.1931225e-07
-7.176596e-07,2.0923638e-07
4.003991e-07,-1.9083542e-07
-1.781051e-07,-6.1453065e-08
7.2008214e-07,-8.073087e-08
-2.1440524e-06,5.768417e-07
3.2970927e-06,-1.1166177e-06
-2.39361e-06,9.0163974e-07
5.6418685e-07,-5.340262e-07
4.9176816e-07,1.4111487e-07
-5.891519e-07,4.1085634e-08
5.866632e-07,-1.8532869e-07
-6.094598e-07,6.976438e-08
3.6959398e-07,-4.735216e-08
1.0351575e-07,7.0854167e-10
-1.4631136e-07,-2.0272983e-08
2.9753312e-07,-3.542641e-07
-1.0633404e-06,1.3036129e-06
1.7794556e-06,-2.3032876e-06
-1.3261207e-06,1.7008488e-06
5.884633e-07,-5.3061177e-07
-1.5235793e-07,5.1767156e-08
1.3753755e-07,-2.3348984e-07
-6.086891e-07,4.3197008e-07
1.2481461e-06,-6.999842e-07
-1.150652e-06,5.7489444e-07
7.419967e-07,-3.4588214e-07
-3.904913e-07,1.2635743e-07
3.382611e-07,-4.8422675e-07
-6.7415954e-07,1.3297912e-06
1.1517385e-06,-2.090378e-06
-8.3305224e-07,1.6960795e-06
1.428939e-07,-8.115458e-07
2.8725125e-07,1.5690225e-07
-2.903996e-07,-1.7582929e-07
6.137092e-07,6.1160733e-07
-9.207424e-07,-1.1753996e-06
6.1730134e-07,9.899657e-07
1.5192526e-08,-5.6204044e-07
-2.2558815e-07,2.0660552e-07
2.9344778e-07,-3.8825155e-07
8.4373816e-08,9.4128677e-07
-5.5886295e-07,-1.3341619e-06
5.016642e-07,7.5712654e-07
3.6647414e-09,-1.49373e-07
-1.2607232e-07,-1.8548425e-07
2.1924889e-07,4.240785e-07
-2.6358464e-07,-1.0270494e-06
2.6183693e-07,1.2061571e-06
-2.318368e-07,-7.5452033e-07
3.322358e-07,4.9683063e-08
-2.813112e-07,1.32839e-07
4.65225e-07,-9.586043e-08
-1.1989492e-06,-3.616933e-07
1.9407544e-06,6.5023426e-07
-1.2703824e-06,-4.861305e-07
1.2722771e-07,3.9383654e-08
2.7930184e-07,7.040904e-08
-1.357093e-07,-3.7533525e-07
2.5293775e-07,8.9802194e-07
-2.8063306e-07,-1.4810112e-06
1.4501782e-07,1.3095788e-06
1.4089721e-07,-8.0424167e-07
-3.2669925e-07,5.652504e-07
7.5123586e-07,-1.3611e-06
-1.6014308e-06,3.271634e-06
2.4460564e-06,-4.783139e-06
-1.8228253e-06,3.3817078e-06
5.822993e-07,-9.946768e-07
4.081943e-08,-1.2517256e-07
2.3406042e-08,3.6379288e-07
1.9317386e-07,-1.0731369e-06
-5.182333e-07,1.5660607e-06
5.284151e-07,-1.0705625e-06
-2.1670326e-07,1.434017e-08
1.4378458e-07,3.7165051e-07
-2.7339286e-07,-8.35342e-07
1.184595e-06,1.9550741e-06
-1.9479176e-06,-2.9061503e-06
1.3929023e-06,2.0308098e-06
-2.7642272e-07,-6.750457e-07
4.0472273e-08,3.177388e-08
2.304064e-07,-1.751232e-09
-1.1071246e-06,9.45719e-08
1.7798941e-06,-5.5671035e-07
-1.0631834e-06,7.3561523e-07
2.0962227e-07,-6.3970447e-07
3.72696e-08,3.8341312e-07
-6.8688784e-08,-4.654417e-07
6.4770023e-07,8.105881e-07
-1.0546869e-06,-1.2972118e-06
7.6582165e-07,1.0357303e-06
-1.3766137e-07,-3.4104744e-07
-6.242466e-08,-1.2970867e-07
-2.2357143e-07,1.5770645e-08
9.762304e-07,1.8514477e-07
-1.2810367e-06,-4.669123e-07
9.593011e-07,4.807672e-07
-3.1616713e-07,-4.672292e-07
-3.0284337e-08,4.0195192e-07
-1.6936832e-07,-5.616838e-07
1.4396264e-06,5.2325674e-07
-2.3028338e-06,-4.6376638e-07
1.6411169e-06,2.7037677e-07
-4.365843e-07,-2.3549237e-07
1.0781591e-07,7.306099e-08
1.1758724e-07,-1.1825236e-07
-4.4373388e-07,-1.06642375e-08
7.3738255e-07,2.7587393e-07
-4.954498e-07,-5.644048e-07
1.3133456e-07,2.1656419e-07
1.4581983e-07,2.0188597e-07
6.3985404e-08,-4.987103e-07
-4.8219374e-07,3.309142e-07
8.757105e-07,-7.994461e-08
-6.55355e-07,-9.900738e-08
2.5890023e-07,-1.4851042e-07
1.2153757e-07,2.6996688e-07
-1.7151552e-07,-4.925812e-07
1.8561796e-07,9.786186e-07
-1.3124763e-07,-1.5876367e-06
3.0818634e-07,1.2358503e-06
-2.703304e-07,-6.625889e-07
2.0235092e-07,3.971532e-07
-1.635812e-07,-9.240482e-07
4.599492e-07,2.6104692e-06
-6.211263e-07,-4.31658e-06
5.7607724e-07,3.2266985e-06
-2.7922545e-07,-9.699938e-07
1.6909873e-07,-2.0715594e-07
-4.7930655e-08,4.7463033e-07
6.90207e-09,-1.0428253e-06
2.434871e-07,1.3568375e-06
-1.8223892e-07,-8.6636976e-07
4.9475542e-08,-4.9746777e-08
8.304867e-08,3.2078225e-07
-5.364502e-07,-3.4944648e-07
2.6041353e-06,1.2614316e-07
-4.1836624e-06,-1.8983528e-08
2.9673565e-06,6.5767836e-11
-8.0921143e-07,-1.5237705e-07
1.6045159e-07,-4.9178286e-08
7.3839345e-08,-7.268807e-08
-3.9486167e-07,6.7621477e-07
7.2027115e-07,-1.3120374e-06
-4.6364016e-07,9.4207167e-07
1.3212059e-07,-4.6582278e-07
9.7379356e-08,1.10910946e-07
-2.236539e-07,3.0483568e-07
1.0657078e-06,-9.0217725e-07
-1.7836974e-06,8.6321603e-07
1.372827e-06,-5.197788e-07
-2.0158015e-07,8.648907e-08
-1.3272287e-07,9.749389e-08
-1.68471e-07,-3.7784736e-07
9.941954e-07,5.209145e-07
-1.5787455e-06,-7.283798e-07
1.3391624e-06,4.4456579e-07
-2.6915114e-07,-1.4883528e-07
-3.8294627e-07,1.1205093e-07
1.8503133e-07,-1.3601374e-07
1.1010596e-06,-5.963005e-07
-2.0462066e-06,9.559161e-07
1.7866632e-06,-5.141144e-07
-8.238037e-07,-1.1285377e-07
4.6409122e-07,1.3447316e-08
-3.1042316e-07,1.4732842e-07
2.7238593e-07,-4.4937394e-07
-1.6453279e-07,5.208069e-07
5.2839397e-07,-2.711574e-07
-9.375464e-07,-1.9566698e-07
9.082651e-07,1.3835235e-08
-3.0782132e-08,1.169217e-07
-7.8158683e-07,-1.8290339e-07
1.3510019e-06,-1.0036523e-08
-1.3528193e-06,4.2017325e-07
9.406206e-07,-8.6849775e-07
-8.6286654e-08,5.1277345e-07
-5.530943e-07,-2.5154088e-07
7.625018e-07,3.0054292e-07
-4.2311427e-07,-3.402978e-07
3.4525613e-07,-1.7186544e-07
-3.0323145e-07,1.8602763e-07
3.3202622e-07,8.2573045e-08
-2.0164117e-07,-4.1020326e-07
7.9851907e-07,9.60799e-07
-1.6291183e-06,-1.7792577e-06
1.7530004e-06,1.3848598e-06
-1.0192739e-06,-5.396412e-07
7.265944e-07,2.1143334e-08
-7.334005e-07,-4.829941e-09
7.9772144e-07,-1.1811469e-07
-4.8085894e-07,2.7901973e-07
4.2834614e-07,-6.9413596e-07
-2.775922e-07,5.2799396e-07
2.034789e-07,-8.234568e-08
-4.98335e-07,9.330662e-08
1.8875639e-06,-1.361637e-06
-2.7570948e-06,2.175205e-06
1.9494391e-06,-1.6293552e-06
-4.2614448e-07,6.5051364e-07
-1.2379931e-07,-4.980141e-07
1.0652444e-07,2.8949643e-07
2.800304e-07,1.2980331e-07
-9.061348e-08,-5.804304e-07
-1.3927632e-07,3.53996e-07
1.4654483e-07,-1.1958221e-07
-7.855738e-08,-1.4118089e-07
3.308996e-07,3.8492254e-07
3.5181492e-07,-1.0568099e-06
-1.0430292e-06,1.2860033e-06
8.494096e-07,-7.4433285e-07
-3.843753e-07,-1.8568116e-07
6.7712654e-07,3.1381938e-07
-8.2496103e-07,-1.2539931e-07
1.1405566e-06,6.664513e-08
-1.2166963e-06,-4.1159728e-07
7.582694e-07,3.239013e-07
-4.884013e-08,-1.6788007e-07
1.4271393e-07,-9.776012e-08
-3.9011212e-07,4.282266e-07
9.326055e-07,-1.4750173e-06
-1.1418965e-06,2.2489803e-06
7.757067e-07,-1.8091491e-06
1.2927107e-07,5.0116034e-07
-3.9358474e-07,8.259229e-08
4.4939378e-07,-7.060246e-08
-5.950684e-07,-3.120773e-07
8.6500916e-07,6.8498785e-08
-3.6018622e-07,2.1055693e-07
5.9316633e-08,-1.52953e-07
-4.2480806e-08,-1.3148608e-07
2.887678e-07,8.433539e-08
-7.6977676e-07,-4.770933e-07
1.6774354e-06,6.7836004e-07
-1.4681434e-06,-3.504435e-07
6.783672e-07,-3.5518093e-07
6.542884e-08,5.304445e-07
-4.0139827e-07,-4.6967273e-07
4.640154e-07,5.227014e-08
2.0557334e-07,8.1701444e-08
-3.3077083e-07,-7.0932344e-09
2.7926404e-08,-2.9996315e-07
1.5926895e-07,1.5425289e-07
1.7635589e-08,-1.230662e-07
1.0238459e-06,5.514864e-08
-2.098384e-06,-1.5511407e-07
1.9472423e-06,6.871082e-08
-1.0600878e-06,-4.7989644e-08
7.0375324e-07,-2.7436255e-07
-2.1273071e-07,8.821454e-08
2.1796626e-07,8.1755104e-07
-3.7991617e-07,-1.6833349e-06
4.3094963e-07,9.780113e-07
-7.7067796e-08,-2.9575818e-07
5.9557795e-08,2.709147e-07
-1.2687467e-08,1.6451773e-08
3.822051e-07,-1.5655165e-06
-6.213552e-07,2.53072e-06
5.6094785e-07,-1.969811e-06
-1.3890234e-07,6.6213727e-07
1.962177e-07,-2.478655e-07
-2.330298e-07,1.559824e-07
5.6037857e-07,-2.2214337e-08
-4.634896e-07,-7.294792e-07
9.430535e-08,1.3663982e-06
4.3815666e-07,-1.8648923e-06
-5.3237625e-07,1.7373866e-06
7.0819283e-07,-1.0784025e-06
-2.1867285e-07,-3.845951e-07
-1.3917617e-07,1.2864155e-06
-2.0537783e-08,-1.163585e-06
7.067175e-07,7.999138e-07
-6.501225e-07,-1.2285778e-06
2.4676245e-07,1.4807816e-06
6.036712e-07,-1.9858826e-06
-9.850394e-07,2.2474048e-06
7.1481713e-07,-1.9443926e-06
3.43557e-09,1.335078e-06
-2.625149e-07,-1.2530916e-06
7.481812e-07,1.5286308e-06
-6.9245e-07,-2.9652301e-06
4.81431e-07,3.8625444e-06
-2.4868783e-07,-2.5657505e-06
3.3111013e-07,1.4713511e-07
-1.306443e-07,6.4323814e-07
2.234755e-07,-2.025447e-07
-6.09956e-08,-6.688565e-07
1.0306966e-07,9.455866e-07
-1.342674e-07,-8.2825943e-07
3.0791836e-07,2.0555348e-07
-5.5523504e-08,6.677439e-08
3.708161e-07,3.8434983e-08
-1.1683305e-06,-3.3679586e-07
1.8791196e-06,-1.155191e-07
-9.92258e-07,4.4345597e-07
1.9930667e-08,-2.445414e-07
4.865145e-07,-8.460871e-07
-1.523016e-07,1.6553022e-06
-9.609275e-07,-1.4284038e-06
2.4827705e-06,4.120737e-08
-2.260119e-06,9.947742e-07
1.3205927e-06,-1.2371482e-06
-2.609915e-07,4.893434e-07
-7.5561604e-07,-3.93885e-08
2.3542862e-06,-1.17154656e-07
-2.8035697e-06,1.8117e-07
1.9020289e-06,-5.114191e-07
-4.5851306e-07,6.7002077e-07
-1.6892392e-07,-9.5991e-07
6.1151434e-07,3.3597576e-07
-7.338019e-07,5.683691e-07
1.0718991e-06,-1.165402e-06
-6.8723097e-07,1.1151187e-06
3.9694467e-07,-9.1054596e-07
-5.863552e-08,1.389771e-07
-1.4086707e-07,6.3099196e-07
4.0073894e-07,-1.5962144e-06
6.73029e-08,1.9042214e-06
-1.6516154e-07,-1.5604846e-06
3.2712848e-07,7.955384e-07
-2.5415292e-07,-6.6034625e-07
-1.4417863e-07,6.463996e-07
2.0800758e-06,-7.04911e-07
-3.7069517e-06,3.83495e-07
3.4395425e-06,-2.4747695e-07
-1.669415e-06,1.641165e-07
9.962964e-07,-1.9612611e-07
-4.8594995e-07,9.668014e-09
-3.1840642e-07,-5.454856e-07
1.2449013e-06,9.967816e-07
-9.880531e-07,-6.550059e-07
4.1269521e-07,-6.3559776e-07
3.0085624e-07,1.2699925e-06
-5.9159754e-07,-1.0240483e-06
1.613937e-06,1.04230935e-07
-2.005198e-06,1.4397706e-07
1.1839845e-06,-4.3469257e-08
1.3677358e-08,-1.4639815e-07
1.9149586e-07,-1.0901375e-08
-1.4010678e-07,5.086499e-07
-5.071869e-07,-2.2055171e-06
1.5474748e-06,2.9016348e-06
-1.1124775e-06,-1.3854709e-06
8.317977e-08,-2.2057515e-07
6.9740054e-07,-1.2999223e-07
5.9545272e-08,6.302384e-07
-1.4684372e-06,-9.521408e-07
2.5954546e-06,7.858888e-07
-1.9237737e-06,-2.042706e-07
1.2298751e-06,-2.4440584e-07
-8.6150203e-07,-5.711188e-07
1.0187912e-06,7.7628727e-07
-1.4955768e-06,-1.767122e-07
2.3860923e-06,-1.0501405e-07
-1.3992199e-06,-4.63156e-07
-1.0493237e-07,4.3091296e-07
9.448405e-07,-2.8427024e-07
-2.7704147e-07,9.358075e-08
-6.694413e-07,-7.022972e-07
1.5240485e-06,1.4742945e-06
-1.0920517e-06,-1.6440472e-06
7.652204e-07,6.88728e-07
-4.5753922e-07,-7.0115185e-08
1.5266464e-07,-2.8944595e-07
9.4471727e-07,5.468164e-07
-1.4172028e-06,-1.0070962e-06
1.5183655e-06,7.1020963e-07
-1.0836902e-06,-9.5230274e-07
6.296143e-07,1.4578327e-06
-7.200235e-08,-1.0800981e-06
2.2070092e-06,-5.101658e-07
-4.674447e-06,9.578996e-07
4.1567646e-06,-2.3138534e-07
-1.5016623e-06,-1.0857017e-06
2.4737795e-07,1.8497925e-06
7.794215e-07,-1.7702254e-06
-1.633965e-06,6.3208375e-08
2.3467594e-06,1.2976127e-06
-1.4920646e-06,-1.4431904e-06
6.3464825e-07,1.1296103e-06
-2.4903414e-07,-1.5101714e-06
2.8249246e-07,1.1289092e-06
1.2220573e-06,-2.1436944e-07
-2.1719939e-06,-9.4608305e-07
1.396262e-06,1.2062425e-06
7.418361e-08,-8.4258306e-07
9.602302e-08,1.3122707e-07
-1.0876818e-08,-7.133675e-08
-4.2393629e-07,2.6528767e-08
1.0755799e-06,-2.4336705e-07
-7.315886e-07,3.3427898e-07
6.4395863e-07,-3.6305707e-07
-3.0973922e-07,-1.794539e-07
1.4307808e-06,3.9852557e-07
-4.2629417e-06,-1.0495269e-06
6.4304286e-06,1.706484e-06
-4.4173316e-06,-1.7600953e-06
1.7773759e-06,1.129762e-06
-2.0504342e-07,-1.1736296e-06
4.40622e-07,1.27743e-06
-1.556255e-06,-1.7910534e-06
2.5609274e-06,1.9193617e-06
-1.3849615e-06,-1.5432734e-06
1.7331391e-07,7.315035e-07
5.727543e-07,-7.973226e-07
1.4394904e-07,1.2831963e-06
-1.6678438e-06,-2.1378537e-06
3.3877877e-06,2.1162882e-06
-2.9316245e-06,-1.5056924e-06
2.450785e-06,9.235303e-07
-2.085821e-06,-9.948076e-07
2.0573516e-06,-1.4604345e-07
-2.531022e-06,1.8845504e-06
3.5684106e-06,-2.7013682e-06
-1.9497218e-06,1.5365017e-06
2.7633705e-08,-6.9584553e-07
1.064882e-06,7.8589255e-07
-1.8264329e-06,-1.4459574e-06
4.149495e-06,1.4672246e-06
-5.3723934e-06,-1.6316721e-06
3.7590034e-06,1.4601876e-06
2.3512459e-07,-5.7895943e-07
-2.2502854e-06,-1.4499072e-06
2.3967327e-06,1.9647014e-06
