-5.6526624e-06,-1.4114121e-05
-1.1167183e-05,-1.9659017e-05
-4.6559185e-06,-1.5155281e-05
-7.842662e-06,-1.7670889e-05
-7.94759e-06,-1.5287264e-05
-8.076129e-06,-1.8087336e-05
-6.7511337e-06,-1.6474643e-05
-7.686686e-06,-1.5369937e-05
-6.1237697e-06,-1.8768575e-05
-9.36441e-06,-1.521733e-05
-4.15531e-06,-1.8785464e-05
-9.960296e-06,-1.5414673e-05
-6.011365e-06,-1.942652e-05
-7.724599e-06,-1.5564212e-05
-5.7632756e-06,-1.7769791e-05
-8.516608e-06,-1.8141494e-05
-7.924938e-06,-1.5157168e-05
-6.618183e-06,-1.9313538e-05
-8.731513e-06,-1.652789e-05
-8.048364e-06,-1.9170111e-05
-9.404851e-06,-1.9214707e-05
-6.6000925e-06,-1.5114787e-05
-5.4125585e-06,-1.8826102e-05
-8.687701e-06,-1.7255072e-05
-6.655061e-06,-1.5482907e-05
-7.360257e-06,-1.9594723e-05
-8.280089e-06,-1.5720336e-05
-6.4620117e-06,-1.8122242e-05
-7.432564e-06,-1.7761886e-05
-7.829192e-06,-1.7492523e-05
-8.078483e-06,-1.680142e-05
-6.105678e-06,-1.8122388e-05
-8.490474e-06,-1.8644665e-05
-5.2779783e-06,-1.4975478e-05
-9.835991e-06,-2.2499042e-05
-5.405736e-06,-1.666549e-05
-7.597981e-06,-1.7662882e-05
-8.312261e-06,-1.8449784e-05
-6.4602073e-06,-1.6836315e-05
-7.873507e-06,-1.8757488e-05
-7.4623426e-06,-1.6881691e-05
-6.1324376e-06,-1.8936595e-05
-7.628935e-06,-1.6645154e-05
-8.343752e-06,-2.0494292e-05
-6.531722e-06,-1.5335003e-05
-6.1893825e-06,-1.91211e-05
-8.6476175e-06,-1.7905177e-05
-7.685945e-06,-1.8450897e-05
-9.074159e-06,-1.6096214e-05
-7.689974e-06,-1.780031e-05
-8.859955e-06,-1.7215305e-05
-7.135607e-06,-1.863487e-05
-7.411476e-06,-1.805802e-05
-6.7947485e-06,-1.8993771e-05
-7.616918e-06,-1.5290903e-05
-6.5264376e-06,-2.2257487e-05
-7.3913193e-06,-1.5223331e-05
-7.0199394e-06,-2.153266e-05
-7.970442e-06,-1.5925041e-05
-6.272869e-06,-1.9024856e-05
-6.477418e-06,-2.2049571e-05
-8.887976e-06,-1.4019115e-05
-4.8811953e-06,-2.1124948e-05
-7.1294726e-06,-1.6612092e-05
-7.0766127e-06,-1.8929974e-05
-6.8252016e-06,-1.743573e-05
-6.974482e-06,-2.0683725e-05
-6.7563997e-06,-1.7532951e-05
-7.115227e-06,-1.9620036e-05
-7.616255e-06,-1.8318242e-05
-5.7588322e-06,-1.919323e-05
-6.733223e-06,-1.8374958e-05
-9.0236235e-06,-1.8340712e-05
-5.1241195e-06,-1.9957617e-05
-7.955023e-06,-1.8294642e-05
-6.6880975e-06,-1.8885543e-05
-8.059515e-06,-1.8406037e-05
-5.4397015e-06,-1.7819964e-05
-7.933727e-06,-2.0273214e-05
-7.1325567e-06,-1.7988692e-05
-6.3897137e-06,-1.9413754e-05
-6.667513e-06,-1.9983585e-05
-6.6227167e-06,-1.722252e-05
-8.077194e-06,-2.1015592e-05
-5.707262e-06,-1.9701321e-05
-8.144217e-06,-1.8112889e-05
-6.540725e-06,-1.9774388e-05
-6.648536e-06,-2.0405012e-05
-5.752151e-06,-1.8290777e-05
-8.549924e-06,-1.9957726e-05
-5.526445e-06,-1.867094e-05
-7.165262e-06,-2.0837808e-05
-6.1199166e-06,-1.9698336e-05
-7.5084336e-06,-1.8401435e-05
-6.354351e-06,-2.1720709e-05
-7.1983313e-06,-1.7839522e-05
-7.28686e-06,-2.0729254e-05
-5.653859e-06,-1.9168705e-05
-7.3101814e-06,-1.9254072e-05
-6.3811126e-06,-2.0185002e-05
-6.1457463e-06,-1.8995757e-05
-7.6165798e-06,-2.091323e-05
-6.5647905e-06,-2.0035019e-05
-4.381357e-06,-1.8502418e-05
-6.001849e-06,-2.1498508e-05
-7.107095e-06,-1.7785924e-05
-6.1437563e-06,-2.1399263e-05
-8.474088e-06,-2.0145359e-05
-4.6417463e-06,-1.8759323e-05
-8.543592e-06,-2.175593e-05
-4.4142525e-06,-1.8747343e-05
-9.197269e-06,-2.0400013e-05
-3.6389233e-06,-2.1034954e-05
-9.034075e-06,-1.7915056e-05
-4.803159e-06,-2.2689343e-05
-7.503524e-06,-1.9811256e-05
-7.4590016e-06,-1.9989993e-05
-4.6278706e-06,-2.1075637e-05
-7.490658e-06,-1.9892786e-05
-5.138208e-06,-1.9897125e-05
-9.4870875e-06,-2.1453667e-05
-3.0871136e-06,-1.9202325e-05
-8.590596e-06,-2.243181e-05
-5.146993e-06,-1.9559453e-05
-8.071992e-06,-2.109605e-05
-6.006293e-06,-2.1071468e-05
-5.6697627e-06,-2.0493673e-05
-7.796603e-06,-2.016316e-05
-6.7062056e-06,-2.2135126e-05
-4.9082173e-06,-1.9806399e-05
-8.160568e-06,-2.1746142e-05
-5.8975206e-06,-2.21797e-05
-4.8620823e-06,-1.9378183e-05
-1.0329433e-05,-2.4725934e-05
-4.243554e-06,-2.1344951e-05
-7.0392257e-06,-1.9228395e-05
-6.4926644e-06,-2.379436e-05
-5.2251394e-06,-1.9279069e-05
-8.600874e-06,-2.2918935e-05
-3.029065e-06,-2.1174674e-05
-9.409905e-06,-2.0698137e-05
-5.316391e-06,-2.2145912e-05
-7.276789e-06,-2.1065418e-05
-3.9818865e-06,-2.2314449e-05
-1.1145463e-05,-2.1776315e-05
-1.4137163e-06,-2.0285395e-05
-6.4690557e-06,-2.217715e-05
-8.513383e-06,-2.1464279e-05
-4.737278e-06,-2.2678658e-05
-6.545729e-06,-2.0775133e-05
-7.1383874e-06,-2.2255508e-05
-5.8486553e-06,-2.2969565e-05
-5.548899e-06,-2.0606847e-05
-7.784138e-06,-2.3146227e-05
-5.1241627e-06,-2.0678275e-05
-6.6292546e-06,-2.3381424e-05
-6.1028404e-06,-2.3125951e-05
-7.687176e-06,-1.9866955e-05
-4.109929e-06,-2.342097e-05
-7.930674e-06,-2.324626e-05
-5.290804e-06,-2.1180647e-05
-5.6808876e-06,-2.2735649e-05
-7.5478174e-06,-2.2085787e-05
-3.942943e-06,-2.2019907e-05
-6.973328e-06,-2.2869208e-05
-5.822545e-06,-2.23251e-05
-6.3240304e-06,-2.368393e-05
-5.9343947e-06,-2.0590573e-05
-5.6663716e-06,-2.6185327e-05
-6.5486493e-06,-1.9487296e-05
-2.9237615e-06,-2.218421e-05
-1.6274937e-05,-2.8950315e-05
8.9731575e-06,-1.4265951e-05
-1.4841815e-05,-2.9061008e-05
-3.3404829e-06,-1.9101124e-05
-6.297754e-06,-2.3374843e-05
-7.4160735e-06,-2.5113894e-05
-3.4274751e-06,-2.0339021e-05
-8.508488e-06,-2.4543322e-05
-5.09215e-06,-2.2173901e-05
-6.5332547e-06,-2.4221437e-05
-4.4394556e-06,-2.3385974e-05
-7.4647937e-06,-2.2945158e-05
-4.474775e-06,-2.3558618e-05
-6.199627e-06,-2.3612492e-05
-6.836559e-06,-2.3033394e-05
-5.008546e-06,-2.4843172e-05
-9.029505e-06,-1.9384974e-05
-3.6826523e-06,-2.6032934e-05
-6.1571463e-06,-2.2892815e-05
-6.2080235e-06,-2.4078487e-05
-5.5355486e-06,-2.3373508e-05
-4.218959e-06,-2.3766168e-05
-8.26934e-06,-2.4287125e-05
-4.2926386e-06,-2.4035991e-05
-5.2246296e-06,-2.392934e-05
-7.247123e-06,-2.521645e-05
-5.9550475e-06,-2.37493e-05
-4.411897e-06,-2.2642489e-05
-6.539732e-06,-2.674236e-05
-6.282294e-06,-2.1582251e-05
-5.016649e-06,-2.5679446e-05
-7.1059626e-06,-2.3686332e-05
-4.3599084e-06,-2.456468e-05
-9.522598e-06,-2.3186341e-05
-2.663931e-06,-2.740328e-05
-6.9623698e-06,-2.297011e-05
-5.9314198e-06,-2.586473e-05
-4.081643e-06,-2.3470668e-05
-6.25164e-06,-2.5228324e-05
-5.8878904e-06,-2.621598e-05
-5.1969064e-06,-2.2706288e-05
-3.6895492e-06,-2.6091593e-05
-8.393546e-06,-2.4346664e-05
-3.0483936e-06,-2.4965979e-05
-7.842626e-06,-2.4485136e-05
-2.4268409e-06,-2.5061687e-05
-6.5393933e-06,-2.4392448e-05
-5.056615e-06,-2.5190744e-05
-4.743735e-06,-2.4804596e-05
-5.426001e-06,-2.5049729e-05
-6.0072116e-06,-2.6123274e-05
-1.6325466e-06,-2.44209e-05
-1.002509e-05,-2.5270481e-05
-6.898167e-07,-2.7618276e-05
-8.031224e-06,-2.191788e-05
-1.973249e-06,-2.8751634e-05
-9.503673e-06,-2.4113284e-05
-2.4263265e-06,-2.6899686e-05
-6.3503544e-06,-2.520519e-05
-8.3350205e-06,-2.434009e-05
-1.6794236e-06,-2.4755136e-05
-7.351491e-06,-2.6026297e-05
-2.6037787e-06,-2.5517886e-05
-7.405201e-06,-2.6517893e-05
-2.6742646e-06,-2.6692396e-05
-6.8222e-06,-2.4913432e-05
-4.612749e-06,-2.6684866e-05
-3.7285242e-06,-2.6645932e-05
-6.7610326e-06,-2.7402197e-05
-1.911812e-06,-2.520968e-05
-7.642641e-06,-2.6423138e-05
-4.7461835e-06,-2.7730879e-05
-2.1703524e-06,-2.5521558e-05
-6.4494175e-06,-2.5830985e-05
-4.5815086e-06,-2.6016676e-05
-6.531474e-06,-2.5329238e-05
-4.665713e-06,-2.9183477e-05
-3.0451727e-06,-2.4489877e-05
-6.2540116e-06,-2.8342238e-05
-5.155898e-06,-2.5610776e-05
-1.5272253e-06,-2.8204897e-05
-7.659961e-06,-2.5142137e-05
-3.47088e-06,-2.9035815e-05
-4.4359895e-06,-2.5968911e-05
-5.1773864e-06,-2.8678187e-05
-4.029225e-06,-2.701307e-05
-5.7702787e-06,-2.503632e-05
-5.0392227e-06,-2.7203925e-05
-5.299467e-06,-2.447202e-05
-4.583796e-06,-2.784645e-05
-5.775438e-06,-2.5249203e-05
-4.0611794e-06,-3.108041e-05
-5.104869e-06,-2.524392e-05
-2.9703563e-06,-2.720984e-05
-6.6320154e-06,-2.9520288e-05
-3.306055e-06,-2.598991e-05
-4.1035705e-06,-2.8638753e-05
-4.8400743e-06,-2.9232371e-05
-3.6057406e-06,-2.6689013e-05
-8.195087e-06,-2.6418078e-05
4.9141736e-06,-3.6279183e-05
-1.2403944e-05,-1.9243478e-05
1.2247765e-06,-3.5425313e-05
-3.7665775e-06,-2.5067853e-05
-5.6462836e-06,-3.1383443e-05
-4.3945515e-06,-2.6185378e-05
-3.27547e-06,-3.119944e-05
-6.540996e-06,-2.8128887e-05
-1.4063962e-06,-2.8171688e-05
-6.9023545e-06,-2.981913e-05
-2.2077106e-06,-2.8429224e-05
-5.486289e-06,-3.071167e-05
-3.6056956e-06,-2.484148e-05
-4.604047e-06,-3.319545e-05
-1.8211545e-06,-2.8919996e-05
-6.0962616e-06,-2.9170966e-05
-3.7844084e-06,-2.8308154e-05
-4.4288854e-06,-3.1938165e-05
-3.645779e-06,-2.715937e-05
-2.0004804e-06,-3.1938398e-05
-7.405299e-06,-2.9612205e-05
-1.0049898e-06,-2.9060699e-05
-5.108111e-06,-2.9722898e-05
-5.733591e-07,-3.7312064e-05
-1.0922474e-05,-1.33812955e-05
4.642031e-06,-4.810639e-05
-8.684568e-06,-2.1934029e-05
-1.6919944e-06,-3.1758558e-05
-4.858437e-06,-2.971345e-05
-3.2790078e-06,-3.1829928e-05
-3.5726637e-06,-2.9270917e-05
-4.420015e-06,-3.2128708e-05
-2.4635715e-06,-3.0077677e-05
-4.549326e-06,-3.097557e-05
-2.0999566e-06,-3.1597134e-05
-5.4930347e-06,-2.8511102e-05
-2.190956e-06,-3.5119243e-05
-2.8284544e-06,-2.9413932e-05
-5.8155547e-06,-3.1044077e-05
4.2665897e-07,-3.2237243e-05
-6.182072e-06,-2.9723287e-05
-2.2139143e-06,-3.4252284e-05
-2.2702015e-06,-3.0459778e-05
-3.0416697e-06,-2.8069331e-05
-5.612454e-06,-3.530387e-05
-7.538838e-07,-3.0715924e-05
-1.6579036e-06,-3.1818578e-05
-1.08842505e-05,-3.0126244e-05
9.113202e-06,-3.9546154e-05
-1.2427222e-05,-2.3052382e-05
1.0199728e-06,-3.593548e-05
-2.5233337e-06,-3.1924083e-05
-3.236011e-06,-3.4428227e-05
-4.0387713e-06,-3.121479e-05
-1.6628937e-06,-3.253544e-05
-2.9645469e-06,-3.1886346e-05
-3.0384756e-06,-3.5046953e-05
-2.0180407e-06,-3.371152e-05
-3.4026223e-06,-3.122273e-05
1.6392733e-06,-3.637231e-05
-9.411319e-06,-3.0346313e-05
1.8599767e-06,-3.5569272e-05
-4.233235e-06,-3.162255e-05
-1.6698609e-06,-3.4567238e-05
-3.1624613e-06,-3.4188924e-05
-3.2786297e-06,-3.0058e-05
-1.9240633e-07,-3.870371e-05
-5.5361425e-06,-3.1510084e-05
4.272908e-06,-3.1811956e-05
-1.0870144e-05,-3.9824314e-05
3.4330442e-06,-2.9103025e-05
-1.4207803e-06,-3.658542e-05
-7.542284e-06,-3.105825e-05
9.555797e-07,-3.9357226e-05
-1.8065084e-06,-3.1490315e-05
-4.005225e-06,-3.4637742e-05
-9.109185e-07,-3.636493e-05
-3.1858801e-06,-3.2495354e-05
-1.7147015e-06,-3.670311e-05
-1.1408904e-06,-3.3146545e-05
-3.996609e-06,-3.76174e-05
-5.6904446e-07,-3.3170098e-05
-1.9861377e-06,-3.500865e-05
-2.739187e-06,-3.8040605e-05
6.293112e-07,-3.341744e-05
-4.610446e-06,-3.5728684e-05
-2.5745658e-07,-3.6341837e-05
-2.3837051e-06,-3.548758e-05
-3.266291e-07,-3.7090675e-05
-3.4547675e-06,-3.405657e-05
6.4394953e-07,-3.7539845e-05
-1.3072802e-06,-3.4702207e-05
-7.831617e-06,-4.018786e-05
1.061594e-05,-3.0253734e-05
-1.1888135e-05,-4.2030122e-05
2.2641884e-06,-3.6517395e-05
-1.0415022e-06,-3.32465e-05
-7.014228e-07,-4.075891e-05
-4.1358367e-06,-3.4680463e-05
8.348047e-07,-3.969134e-05
-8.918141e-08,-3.755958e-05
-3.3267088e-07,-3.5776833e-05
-2.3809512e-06,-4.0212846e-05
-1.5205205e-07,-3.3785214e-05
-3.1819718e-07,-4.231347e-05
-1.355502e-06,-3.231652e-05
5.577235e-07,-4.347477e-05
-2.4408075e-06,-3.156521e-05
-5.853053e-07,-4.4533823e-05
2.1143142e-06,-3.602352e-05
-3.2398468e-06,-3.9083898e-05
1.7019852e-06,-3.7694765e-05
-2.3566975e-06,-3.8693404e-05
3.2586563e-06,-3.9258222e-05
-9.747555e-07,-4.0977477e-05
-3.1029733e-06,-3.84257e-05
6.967897e-06,-3.8476173e-05
-1.0555556e-05,-4.2076746e-05
9.6466665e-06,-3.6908146e-05
-7.0510364e-06,-4.162852e-05
3.7602767e-06,-3.862148e-05
-1.4647653e-06,-3.7866062e-05
2.3999e-06,-4.2811364e-05
-3.863781e-06,-3.752287e-05
6.275161e-06,-4.0951218e-05
-5.700904e-06,-4.057703e-05
3.970163e-06,-4.1372252e-05
-2.0033349e-06,-3.8128066e-05
3.2467374e-06,-4.3613036e-05
-2.3396929e-06,-3.9263872e-05
-2.4112342e-07,-4.158183e-05
5.00519e-06,-4.2701125e-05
-4.2131055e-06,-3.607733e-05
2.4374308e-06,-4.7308917e-05
2.6797816e-06,-3.7975806e-05
-3.1769612e-06,-4.5124973e-05
6.1541496e-06,-3.92976e-05
-3.670357e-06,-4.032463e-05
-5.0884846e-06,-6.426327e-05
2.5947042e-05,1.5883561e-05
-2.996236e-05,-0.00011145299
2.0859421e-05,-2.9779612e-06
-5.090027e-06,-5.4323053e-05
3.3718447e-06,-3.509356e-05
-3.805262e-06,-5.2773292e-05
8.868905e-06,-3.473783e-05
-2.8762433e-06,-5.0422386e-05
2.6779896e-06,-3.9525563e-05
3.8751e-06,-4.5721943e-05
-2.6083346e-06,-4.2128326e-05
6.257492e-06,-4.716026e-05
1.5933688e-06,-3.9820374e-05
-1.5852327e-06,-5.0892468e-05
6.213441e-06,-3.772349e-05
1.9470253e-06,-4.897966e-05
-4.019021e-06,-4.3637003e-05
1.3405701e-05,-4.5578112e-05
-2.1531841e-06,-4.487222e-05
-2.726938e-08,-4.716199e-05
6.0633083e-06,-4.321321e-05
1.0296935e-07,-4.3053406e-05
3.9422357e-06,-5.7502657e-05
2.50994e-06,-3.1154777e-05
3.297625e-06,-5.843311e-05
3.1440793e-06,-3.813199e-05
7.0291435e-07,-5.1624487e-05
9.530748e-06,-4.831749e-05
-4.7559447e-06,-3.999427e-05
1.35039245e-05,-5.208578e-05
1.6480044e-08,-4.501095e-05
6.5738227e-06,-4.976663e-05
1.0560152e-06,-5.0831623e-05
6.340036e-06,-4.3442815e-05
3.9102724e-06,-5.2336385e-05
3.1045101e-07,-4.5729095e-05
7.673032e-06,-4.789783e-05
5.8736878e-06,-5.3789965e-05
-4.6272703e-06,-3.8895163e-05
1.0061122e-05,-6.2373554e-05
9.315655e-06,-3.9772385e-05
-5.981407e-06,-5.170663e-05
1.2303711e-05,-5.2832518e-05
-1.4781356e-06,-4.759188e-05
1.1971802e-05,-5.149418e-05
-3.4135664e-06,-4.934305e-05
1.06298485e-05,-5.217683e-05
4.5115903e-06,-4.6347108e-05
2.293949e-06,-5.571846e-05
8.797504e-06,-5.078432e-05
2.4241522e-06,-4.7361857e-05
4.276849e-06,-5.6916564e-05
1.2718928e-05,-4.854382e-05
-2.7446845e-06,-5.4612334e-05
8.205016e-06,-5.066456e-05
1.1016866e-05,-5.4706656e-05
1.8326682e-07,-4.8182534e-05
8.07313e-06,-5.926795e-05
1.0588159e-05,-5.3031046e-05
2.276874e-06,-5.513659e-05
9.643869e-06,-5.2514573e-05
6.1070236e-06,-5.723418e-05
5.685112e-06,-5.06036e-05
7.455821e-06,-5.6227414e-05
8.864154e-06,-6.275574e-05
6.9834923e-06,-3.8083366e-05
3.066546e-06,-7.499657e-05
1.568242e-05,-3.9797116e-05
1.9338681e-06,-6.840998e-05
6.2569407e-06,-4.7773166e-05
1.5907366e-05,-6.552148e-05
-2.0459727e-06,-4.744215e-05
1.6782764e-05,-6.2372244e-05
-3.6570432e-06,-5.6866476e-05
2.0911162e-05,-5.3887088e-05
5.431448e-07,-6.320088e-05
1.0218881e-05,-5.6595356e-05
6.7315896e-06,-5.9064078e-05
1.9476021e-05,-5.5398305e-05
-3.4779193e-06,-6.3348234e-05
1.6640828e-05,-5.786812e-05
8.667666e-06,-6.234282e-05
8.585013e-06,-5.5405806e-05
9.838021e-06,-6.518162e-05
1.629796e-05,-5.731653e-05
-1.5111254e-09,-6.1530576e-05
1.4580653e-05,-6.234675e-05
1.6750128e-05,-6.374768e-05
-2.1461265e-06,-5.0625124e-05
2.5359683e-05,-8.024035e-05
3.2272405e-06,-4.2521395e-05
9.375832e-06,-8.1013466e-05
1.7255472e-05,-5.247269e-05
5.7906564e-06,-6.8115565e-05
2.1734075e-05,-6.447421e-05
-1.6145227e-06,-5.9439553e-05
2.4834264e-05,-6.8879715e-05
4.6658706e-06,-7.404335e-05
2.0185824e-05,-3.732348e-05
3.147949e-06,-9.924716e-05
2.7764647e-05,-3.7496186e-05
-2.8938075e-07,-9.605505e-05
1.4939058e-05,-4.4473363e-05
2.6150887e-05,-7.619301e-05
-1.2654409e-06,-6.991302e-05
2.8138365e-05,-6.0775583e-05
1.7533921e-07,-7.5694086e-05
2.4587433e-05,-6.636539e-05
1.5582225e-05,-6.750127e-05
1.003814e-05,-7.5396434e-05
1.9890453e-05,-6.634166e-05
8.711746e-06,-7.3714735e-05
3.4711116e-05,-6.0833147e-05
-9.492564e-06,-9.331362e-05
3.6390316e-05,-5.0202136e-05
1.1065762e-05,-8.673247e-05
1.9115787e-05,-7.243568e-05
1.6484759e-05,-5.7946905e-05
-2.3326776e-05,-9.13033e-05
0.00020100456,-7.092656e-05
-0.0002885146,-7.229521e-05
0.00025168847,-7.0621696e-05
-5.1650786e-05,-8.580304e-05
1.7167195e-05,-6.8376525e-05
2.7646005e-05,-8.404709e-05
1.48918025e-05,-6.992394e-05
2.668032e-05,-8.4639396e-05
9.735122e-06,-7.411669e-05
3.217702e-05,-7.877289e-05
1.9334497e-05,-8.394623e-05
1.9465844e-05,-7.713538e-05
2.417324e-05,-8.2477185e-05
1.6468795e-05,-8.509105e-05
4.1391246e-05,-7.127828e-05
-1.5915137e-05,-9.527573e-05
7.400219e-05,-6.825612e-05
-2.0682957e-05,-9.900647e-05
4.9573526e-05,-7.507135e-05
2.3422026e-05,-8.994383e-05
1.0817827e-05,-8.937156e-05
3.0714808e-05,-6.430595e-05
3.5641406e-05,-0.00011657544
1.0025131e-05,-7.244026e-05
3.642484e-05,-8.2498824e-05
2.3692304e-05,-9.5822215e-05
2.5920363e-05,-9.5261064e-05
3.2566277e-05,-7.893369e-05
2.3822078e-05,-0.000101941274
1.7267974e-05,-8.628733e-05
7.022111e-05,-8.6590415e-05
-2.6859594e-05,-0.00010725352
8.729537e-05,-9.038569e-05
-5.2281008e-05,-7.1381626e-05
0.00016029623,-0.0001625526
-8.571848e-05,2.8761027e-05
7.693725e-05,-0.00026278637
4.2302243e-05,2.7364033e-05
2.153363e-05,-0.00012225204
2.8572123e-05,-0.0001432262
7.294579e-05,-7.580708e-05
-4.0170125e-05,-7.9427315e-05
0.00011576117,-0.00014673264
-1.736789e-05,-7.8556084e-05
6.300488e-05,-0.00010365069
4.094287e-05,-9.040127e-05
4.708665e-06,-0.00015108964
7.7160126e-05,-6.7622954e-05
2.2705302e-05,-0.00014164405
3.1853204e-05,-5.5626748e-05
8.2648956e-05,-0.00017954083
-7.0503097e-07,-3.8819104e-05
3.3452394e-05,-0.00021542374
8.355155e-05,3.3438995e-05
-1.1008335e-06,-0.00025120727
0.00010636021,-5.28437e-05
-1.737888e-05,-0.00015277951
9.697421e-05,-3.278982e-05
-2.9312518e-05,-0.00023896545
0.00014757531,-5.3124706e-05
3.6061578e-05,-9.652693e-05
-9.5124706e-05,-0.00016225124
0.00026701693,-0.0001810421
-9.34753e-05,-9.931327e-06
6.48259e-05,-0.00017101501
0.00013985293,-0.00018264017
-5.885799e-05,-3.56788e-05
0.00013569533,-0.0002734167
-1.3999693e-06,1.6186705e-05
0.00011016085,-0.0001615693
3.4199496e-05,-0.00024500163
1.38386e-05,-1.6656824e-05
0.0001506247,-0.00019768532
-9.730114e-05,-7.146043e-05
0.00038825566,-0.0002918598
-0.00035997812,7.662022e-05
0.00036330227,-0.00028269726
-9.214922e-05,-0.00017143718
0.00015765979,-5.5638877e-05
2.758909e-05,-0.0001536851
5.3950404e-05,-0.0001651478
0.0001151429,-0.0002555559
-9.639011e-06,0.00011363413
0.00015213185,-0.00039311894
-3.3824675e-05,-9.01563e-05
0.00017534473,-3.493814e-05
-7.906612e-05,-0.00031580648
0.0002468528,1.6606471e-06
-4.4543405e-05,-0.00018716807
4.1150644e-05,-0.00025646447
0.00011351652,5.6897195e-05
6.0532395e-05,-0.0002750323
3.3740303e-05,-7.246142e-05
5.6818564e-05,-0.00016391254
1.8053768e-05,-6.235118e-05
9.5944124e-05,-0.00017938532
-5.7742043e-05,-4.268738e-05
0.000118131866,-5.6225377e-05
-0.000106431486,-0.0001287376
0.00014084319,1.1715656e-05
-0.00021918779,-0.000120759025
0.0001046079,0.00017390466
-0.00022442863,2.6285117e-05
5.424151e-06,3.7519494e-05
-0.00035859583,0.0002262534
5.583581e-05,0.00046582258
-0.000854893,-2.4140294e-05
-1.4377598e-05,0.0010507025
-0.00075814064,0.00042149716
-0.00067025924,0.0010651774
-0.0012780513,0.0015346734
-0.00093241734,0.0017315196
0.04700111,0.015151839
-0.5924632,0.0077053444
1.9446417,-0.35151947
-2.6813521,0.87014353
1.7942655,-0.8720171
-0.5374571,1.2986941
3.7178001,-9.758451
-32.764793,54.343254
87.41547,-129.02347
-101.43219,141.5091
54.591354,-71.81007
-13.2942505,15.732212
4.332751,-5.152606
-4.944509,6.303029
3.1275864,-4.266898
-0.7814976,1.2913654
0.044663273,-0.12302161
0.002116267,-0.0025317003
0.0013939751,-0.0020503132
0.001138554,-0.0014610479
0.0008538842,-0.0011030755
0.0006515366,-0.0008197025
0.00050027744,-0.00064798817
0.00031446066,-0.00047892396
0.00029436394,-0.00027181418
0.0001135956,-0.00040768296
0.00017778683,-6.7109004e-06
-1.8819946e-05,-0.00020161297
9.543986e-05,-9.6141404e-05
-6.466036e-05,-3.9829706e-06
-1.567544e-05,-2.416609e-05
-4.6615904e-05,1.381499e-06
-8.227999e-05,4.5284287e-05
-7.070956e-05,3.8232924e-05
-0.000108861306,4.3924367e-05
-8.109154e-05,8.859312e-05
-0.0001314518,5.460827e-05
-6.343694e-05,8.06156e-05
-0.00019340475,9.2775794e-05
-6.0502432e-05,7.762522e-05
-0.0001553954,9.064733e-05
-0.00010319862,9.4724375e-05
-0.00014057854,8.732897e-05
-0.0001314714,9.872667e-05
-0.000100881254,8.0802376e-05
-0.00016075527,0.00010941255
-0.00011606114,8.185925e-05
-0.00012059055,9.3777504e-05
-0.00016456266,9.0917194e-05
-3.663024e-05,0.00010136793
-0.0002507661,7.489145e-05
-5.3185777e-05,0.000106177846
-0.00013498886,6.91178e-05
-0.00014628468,0.00010568558
-0.00010362271,7.110322e-05
-0.00014275275,8.6319065e-05
-0.00011817114,8.518454e-05
-0.00012428866,7.9693215e-05
-0.00011827379,7.687765e-05
-0.00012738458,7.910542e-05
-0.00012496169,6.709161e-05
-0.000105016894,0.00010132065
-0.00014079877,3.8516806e-05
-0.00010801158,8.9960566e-05
-0.00011131338,6.993604e-05
-0.00013296377,6.724699e-05
-9.892402e-05,6.7314046e-05
-0.00012845418,6.752556e-05
-0.00010849029,6.487714e-05
-0.000114921044,5.911244e-05
-0.000116557414,6.747406e-05
-0.00010894591,5.6160323e-05
-0.00012113981,4.4766508e-05
-9.1771464e-05,0.00011680872
-0.00013795374,-3.277182e-05
-9.0304755e-05,0.00011586485
-0.00011940643,3.574496e-05
-0.0001070648,5.094841e-05
-0.00010964788,5.422547e-05
-0.00010820096,4.7248002e-05
-0.00010450049,4.9829825e-05
-0.000111624926,4.821605e-05
-0.00010360182,4.4362037e-05
-0.00010429093,4.453527e-05
-0.00011725289,3.368626e-05
-6.704417e-05,8.253294e-05
-0.00015873084,-1.906675e-05
-6.811641e-05,7.9641206e-05
-0.00011285287,2.8461192e-05
-0.00010168306,3.8331178e-05
-0.00010439336,3.5962556e-05
-9.9712895e-05,3.5385052e-05
-0.000103884726,3.2850105e-05
-9.829008e-05,3.2825235e-05
-0.00010776584,3.260235e-05
-8.947021e-05,2.5815487e-05
-0.000119783705,4.4379634e-05
-5.8983816e-05,-2.7120707e-06
-0.00015566402,6.825855e-05
-5.9978607e-05,1.945771e-06
-0.000111633824,3.1746327e-05
-9.7612006e-05,2.4174733e-05
-9.779245e-05,2.6123558e-05
-9.989536e-05,2.0119143e-05
-9.484712e-05,2.5087673e-05
-0.00010093385,1.7001854e-05
-9.480468e-05,2.5361891e-05
-9.694848e-05,1.3916093e-05
-9.112328e-05,1.3455404e-05
-0.00011741638,3.677603e-05
-6.884109e-05,-6.040432e-06
-0.00010875979,1.862875e-05
-0.0001009691,2.4883193e-05
-8.9861074e-05,5.9573736e-06
-9.5944095e-05,1.6248005e-05
-0.00010014936,7.3743845e-06
-8.998859e-05,1.761936e-05
-9.926243e-05,1.6985193e-06
-9.4687915e-05,1.4080086e-05
-9.7117e-05,3.0287329e-06
-7.323417e-05,5.823405e-05
-0.00017175768,-0.00017742752
1.4523596e-05,0.00028138128
-0.00017413535,-0.00018956825
