8.345409e-08,-9.832429e-08
3.0795945e-08,2.2870992e-08
-6.303665e-09,-6.252215e-08
-3.114708e-08,8.7065764e-08
3.5252967e-08,-1.4202943e-08
1.7657591e-08,-5.545163e-08
-5.0230504e-08,3.6275065e-08
1.4608816e-08,9.702439e-09
5.3904465e-08,-3.667217e-08
-2.0170074e-07,7.969557e-08
3.9508708e-07,-1.0737182e-07
-3.8677183e-07,5.3219082e-08
2.0476352e-07,2.0683657e-08
-1.261581e-07,-2.3145333e-08
1.2474393e-07,5.2066966e-08
-4.1647844e-08,-1.9273132e-07
-5.50949e-08,2.887091e-07
4.9644008e-08,-2.0492656e-07
-4.052779e-08,7.897594e-08
9.65058e-08,-4.121639e-08
-7.903388e-08,1.1467819e-08
-1.2854781e-07,4.1989168e-08
3.663999e-07,-4.922337e-08
-3.545766e-07,3.951032e-08
1.6342833e-07,-5.9680005e-08
-1.00263094e-07,5.371227e-08
2.09991e-07,6.4307955e-08
-2.7863553e-07,-3.1857957e-07
2.1529036e-07,5.059851e-07
-1.3157191e-07,-3.920348e-07
7.971011e-08,1.4516758e-07
-4.0873434e-08,-1.5848357e-08
4.1794607e-08,-8.253025e-09
-1.6408373e-07,-6.550555e-08
3.2347126e-07,2.0229159e-07
-2.9405263e-07,-2.121477e-07
1.3939237e-07,8.807777e-08
-9.2612694e-08,3.8654306e-09
1.9606713e-07,-1.6747364e-08
-3.8153098e-07,-6.729226e-08
4.6886706e-07,1.8318914e-07
-3.11619e-07,-1.6702465e-07
7.6726366e-08,7.4755285e-08
2.8269078e-08,-1.5211029e-08
-6.69713e-08,-1.811712e-08
1.3840062e-07,-1.1662202e-07
-1.5887773e-07,3.6119022e-07
7.079316e-08,-3.2579274e-07
3.4984993e-10,6.808074e-08
-5.495622e-10,4.3573696e-08
1.6659435e-08,7.650849e-09
-5.575361e-08,-9.81881e-08
2.8437512e-08,1.4637197e-07
2.1433294e-08,-7.544648e-08
9.049177e-09,-2.4082553e-08
-8.131868e-08,6.648045e-08
9.962375e-08,-7.786541e-08
1.6417374e-08,8.257928e-09
-1.7972746e-07,1.1823613e-07
1.8761511e-07,-1.2984877e-07
-8.2333884e-08,9.831602e-09
-4.5579572e-08,1.0257245e-07
1.5637266e-07,-1.2068904e-07
-8.623633e-08,2.1243245e-08
-9.982265e-08,1.1893286e-07
1.2355602e-07,-1.5716454e-07
-5.09278e-08,9.337945e-08
5.3521056e-08,-3.846208e-08
-8.856348e-08,1.4954974e-08
1.9206396e-07,2.140699e-08
-3.2478638e-07,-5.6980078e-08
2.6044148e-07,6.9200794e-08
-6.226677e-08,-9.3958164e-08
-6.6822025e-08,1.3292137e-07
1.0329266e-07,-1.1588269e-07
-7.0757764e-08,-5.6645177e-09
1.642482e-08,1.3501679e-07
-1.3129451e-08,-1.2236362e-07
4.309345e-08,1.9352399e-08
-3.970181e-08,1.6984195e-08
-3.4052704e-08,8.254375e-09
1.7886855e-07,6.1556023e-09
-2.6057563e-07,-7.1775524e-08
1.4019464e-07,9.750674e-08
4.035207e-08,-3.8098314e-08
-1.1165042e-07,-3.4149274e-08
1.3339718e-07,1.7175022e-08
-1.7170605e-07,7.345778e-08
1.3552949e-07,-1.058343e-07
-5.656583e-09,6.1989e-08
-6.561387e-08,-4.867175e-08
4.7200185e-08,6.7446024e-08
-4.8449447e-08,-7.830231e-08
1.2283189e-07,1.9419781e-07
-2.0897612e-07,-3.5285703e-07
1.928235e-07,2.883811e-07
-9.1411486e-08,-1.14949245e-07
-3.3400411e-09,8.985748e-08
5.06199e-08,-1.5834875e-07
-4.348848e-08,1.9111692e-07
-2.1834037e-09,-1.2546968e-07
5.824171e-08,5.6165845e-09
-8.488311e-08,2.5581357e-08
6.1759636e-08,1.9739211e-08
-1.4429786e-09,-5.0080075e-08
-1.5350076e-07,1.5356423e-07
3.1631444e-07,-3.1131373e-07
-2.6550174e-07,2.9703514e-07
9.612352e-08,-1.4929068e-07
-1.0041793e-08,5.856022e-08
1.028188e-08,-4.6169795e-08
-8.239562e-08,1.02670946e-07
1.5813112e-07,-1.547552e-07
-1.3510063e-07,1.083456e-07
6.30413e-08,-3.6266016e-08
-2.219089e-08,2.5936107e-08
3.226738e-08,-4.118926e-08
-1.8712979e-07,7.3643065e-08
3.8171513e-07,-1.13580214e-07
-3.295699e-07,8.084585e-08
1.15262615e-07,-3.028455e-08
1.0147435e-08,5.005152e-08
-1.0669385e-08,-4.6376645e-08
-9.0109296e-08,-2.9766973e-08
1.605893e-07,7.809555e-08
-7.832527e-08,-6.16715e-08
-2.1199057e-08,3.7519527e-08
1.720822e-08,-6.5319057e-09
4.1242018e-08,-1.1222447e-08
-1.8639425e-07,-8.271479e-08
3.4520653e-07,2.1054319e-07
-3.1465117e-07,-1.9535183e-07
1.5557717e-07,9.089016e-08
-2.562686e-08,-2.7380931e-08
-4.8749108e-08,3.1030044e-08
1.9291628e-08,-8.722706e-08
5.2318857e-08,1.10774394e-07
-6.53403e-09,-5.2969874e-08
-8.201406e-08,5.9215255e-09
6.8899666e-08,3.2295988e-09
2.0653847e-08,1.0276469e-08
-1.5566104e-07,-1.3908858e-07
2.6592747e-07,3.165409e-07
-2.3992243e-07,-2.9998998e-07
1.3963941e-07,1.06654284e-07
-6.7410156e-08,6.227057e-08
3.15854e-09,-1.4543124e-07
2.0699225e-08,2.0148894e-07
2.6931048e-08,-2.1821126e-07
-6.459497e-08,1.1855738e-07
2.5372684e-08,1.543242e-09
4.1130882e-08,6.016272e-09
-6.9232826e-08,-4.39073e-08
6.420022e-08,-6.248152e-08
-5.750374e-08,2.2272165e-07
5.5600374e-08,-2.0363554e-07
-5.7085984e-08,4.2965972e-08
6.39421e-08,3.9607862e-08
-8.4857014e-08,7.373142e-09
1.15887964e-07,-6.873329e-08
-1.281609e-07,5.4311137e-08
1.07526034e-07,-8.21856e-09
-5.980886e-08,-3.0389316e-08
-2.9438247e-09,9.042488e-08
-1.0281553e-09,-9.837369e-08
1.6830981e-07,-3.6029064e-09
-3.613886e-07,7.759877e-08
3.326042e-07,-3.6341007e-08
-1.4678315e-07,-2.1645384e-08
2.239503e-08,3.3048504e-08
-2.8653403e-08,-3.91406e-09
1.0832882e-07,-5.6049558e-08
-1.1728329e-07,6.49704e-08
5.846381e-10,1.182066e-08
7.49645e-08,-8.64779e-08
-3.3679406e-08,1.0248392e-07
-5.89543e-08,-1.13764884e-07
2.458528e-07,1.8095314e-07
-4.3238384e-07,-2.3702142e-07
3.5273823e-07,1.7351077e-07
-9.3670195e-08,-7.0983816e-08
-6.825845e-08,4.3206473e-08
6.554808e-08,-4.63871e-08
4.1186905e-08,5.035504e-08
-1.4066723e-07,-5.3404236e-08
1.6625899e-07,4.0366004e-09
-1.4977962e-07,7.4383784e-08
1.1671764e-07,-1.09483686e-07
-1.1069052e-07,5.486075e-08
2.0918795e-07,1.5495743e-07
-3.256945e-07,-3.91458e-07
2.7360173e-07,3.7405357e-07
-1.04525746e-07,-1.5750035e-07
-2.2484478e-08,2.6756211e-08
9.759467e-08,-6.4663595e-08
-1.7487916e-07,1.7629164e-07
2.4598077e-07,-2.2778427e-07
-2.429545e-07,1.7858845e-07
1.707763e-07,-1.2921838e-07
-1.1058525e-07,1.06100245e-07
6.669732e-08,-9.2729174e-08
2.0782874e-08,1.9709734e-07
-1.06433376e-07,-3.4882484e-07
8.7147306e-08,2.7471665e-07
-3.1003083e-08,-3.0581337e-08
3.3697397e-08,-1.04127956e-07
-5.1983825e-08,7.97201e-08
6.604727e-08,-1.8248286e-08
-7.793102e-08,-3.465999e-09
5.1179583e-08,5.3440434e-09
5.1523372e-09,-1.9265002e-08
-6.2614326e-08,3.8664396e-08
1.2486434e-07,-7.913146e-08
-1.924822e-07,2.0563569e-07
2.3234068e-07,-3.0637472e-07
-1.8267836e-07,2.0351426e-07
6.513369e-08,-3.378844e-08
-3.091741e-08,-3.5922746e-08
7.525241e-08,6.013089e-08
-1.8623837e-08,-9.9174926e-08
-1.0289825e-07,1.3541933e-07
1.0410369e-07,-1.2406213e-07
-5.352741e-08,9.162276e-08
6.2833294e-08,-8.41835e-08
-9.897992e-09,7.413923e-08
-2.1231605e-07,-3.896419e-08
4.151188e-07,2.592688e-08
-3.466273e-07,-4.78653e-08
1.0757927e-07,3.351748e-08
3.714714e-08,5.6263687e-09
-4.353341e-08,2.0494497e-08
-6.9764923e-09,-1.12125434e-07
3.114993e-08,1.9047891e-07
1.3728119e-08,-1.8454915e-07
-6.757715e-08,1.1157527e-07
6.043981e-08,-4.0767013e-08
8.739125e-10,1.5368553e-08
-1.4370691e-07,-1.1035222e-07
2.8723753e-07,2.648157e-07
-2.2922688e-07,-2.3356434e-07
4.7553428e-08,6.073626e-08
2.9334004e-08,-8.386195e-09
2.6216242e-08,1.07204585e-07
-1.3523612e-07,-2.2507334e-07
2.0467765e-07,2.5255574e-07
-1.6580742e-07,-1.7825866e-07
5.3761134e-08,9.192125e-08
2.4625557e-08,-3.8400145e-08
-2.0226388e-08,4.120603e-08
-3.0115046e-08,-2.0802273e-07
3.357323e-08,4.1570917e-07
3.4004003e-08,-3.2221246e-07
-8.045167e-08,4.8329934e-08
4.4909093e-08,5.08938e-08
1.3082577e-08,-7.501704e-09
2.3404546e-08,-2.0208077e-08
-1.4102318e-07,2.3504356e-08
1.4624166e-07,-2.3475025e-08
-2.7161366e-08,2.4053449e-08
-4.95424e-08,-4.481899e-08
4.2476614e-08,1.10051715e-07
-3.9826205e-09,-2.7513772e-07
-2.3918929e-08,4.4435308e-07
1.9675994e-08,-3.649238e-07
-1.7805107e-08,1.0306363e-07
3.7669295e-08,6.906515e-08
-3.4949423e-08,-1.3122471e-07
-1.0377761e-08,1.5968675e-07
4.873189e-08,-1.3240833e-07
-4.5929717e-08,6.575401e-08
1.710943e-08,-3.1439555e-08
1.6429212e-08,2.0815108e-08
-7.010785e-08,3.5511974e-08
2.0420701e-07,-1.6282581e-07
-3.484317e-07,2.775942e-07
3.1392642e-07,-2.6746886e-07
-1.615216e-07,1.7264426e-07
4.0428127e-08,-7.062671e-08
5.6425762e-08,-2.6045342e-08
-1.3392163e-07,8.7059064e-08
1.6575234e-07,-8.969958e-08
-1.4821617e-07,5.2860674e-08
1.1466353e-07,-4.6638092e-08
-8.279521e-08,7.854635e-08
1.1182436e-08,-6.498442e-08
1.4711287e-07,-1.6493686e-09
-3.070253e-07,6.1442805e-08
2.790161e-07,-8.207023e-08
-1.14679644e-07,7.470021e-08
5.1878217e-09,-7.6544566e-08
7.773764e-09,9.68924e-08
7.458397e-09,-9.570267e-08
-1.7915994e-08,7.551882e-08
6.885375e-08,-6.035955e-08
-1.2298648e-07,2.6205704e-09
9.282576e-08,9.304969e-08
-4.520352e-08,-1.3710316e-07
9.869176e-08,1.7553293e-07
-1.9875513e-07,-2.3045817e-07
1.768445e-07,1.49055e-07
-4.416601e-08,-8.476915e-09
-4.106967e-08,2.0534841e-08
3.4692228e-08,-1.1590985e-07
-1.4951588e-08,1.7846676e-07
-9.775611e-09,-2.0938045e-07
7.160608e-08,1.7568908e-07
-1.14812664e-07,-1.1074772e-07
1.0364812e-07,9.906236e-08
-7.44957e-08,-1.4528821e-07
4.358816e-08,2.851931e-07
-1.9752264e-08,-4.5376063e-07
-1.5135754e-08,4.3517224e-07
8.369278e-08,-2.5191207e-07
-1.0897602e-07,8.672728e-08
6.031932e-08,-3.6767815e-09
-4.454774e-08,-6.8191923e-09
3.6435225e-08,-3.631912e-08
3.775142e-08,8.791704e-08
-1.0611298e-07,-8.807882e-08
1.08983514e-07,5.83762e-08
-3.6838955e-08,-8.555213e-08
-1.1306805e-07,2.0358783e-07
2.2849808e-07,-3.0246346e-07
-1.829851e-07,2.3680089e-07
6.953185e-08,-7.556549e-08
-3.8050104e-08,-4.050387e-08
6.589639e-08,1.2885639e-07
-1.03532045e-07,-2.1363978e-07
1.247351e-07,2.3328516e-07
-1.161701e-07,-1.786244e-07
9.401054e-08,1.1256656e-07
-6.611406e-08,-5.2905676e-08
8.428765e-08,9.927845e-09
-2.318116e-07,1.830773e-08
3.639385e-07,-3.763236e-08
-2.5558248e-07,3.3127947e-08
5.397257e-08,-5.445277e-08
1.5864458e-08,9.294453e-08
-3.6543582e-08,-7.005348e-08
1.1261953e-07,4.1090075e-08
-1.6578312e-07,-7.298706e-08
1.0302832e-07,9.152879e-08
6.423001e-09,-2.4040906e-08
-6.3729274e-08,-5.1817246e-08
1.0395739e-07,6.891958e-08
-2.6054016e-07,-1.0345782e-07
4.3990184e-07,1.5449137e-07
-3.6648785e-07,-1.14631845e-07
1.335855e-07,2.0138565e-08
-2.515091e-08,1.43294585e-08
2.9468385e-08,-7.145375e-09
-4.853844e-08,3.1921715e-08
7.82776e-08,-7.110066e-08
-1.1352357e-07,5.4449117e-08
1.2758768e-07,1.633903e-08
-1.1503436e-07,-7.6155715e-08
1.0341398e-07,1.1036903e-07
-1.7333652e-07,-2.0159516e-07
2.8051682e-07,3.1590181e-07
-2.45278e-07,-2.547854e-07
9.1664965e-08,4.742224e-08
2.5673028e-08,7.78672e-08
-9.809157e-08,-7.0702e-08
1.7483966e-07,1.2413892e-10
-2.0502354e-07,6.671387e-08
1.2572059e-07,-5.843342e-08
-1.7223286e-08,-2.2268765e-10
-3.7788872e-08,5.2354387e-08
3.0964785e-08,-6.991316e-08
2.7707905e-08,-4.678079e-08
-8.0597815e-08,2.3695767e-07
8.677158e-08,-2.3634418e-07
-9.063073e-08,5.5944923e-08
1.07046674e-07,8.595775e-08
-1.2730605e-07,-1.2257854e-07
2.0904498e-07,1.2243663e-07
-3.3000595e-07,-1.6442127e-07
3.299277e-07,2.057208e-07
-2.3070099e-07,-1.7811962e-07
1.7081805e-07,8.808629e-08
-1.5522498e-07,4.380506e-08
1.8825801e-07,-2.0981304e-07
-2.3124298e-07,3.3177426e-07
1.2306305e-07,-2.7803753e-07
5.1445262e-08,1.1738199e-07
-7.6938875e-08,-1.1890663e-08
2.3100094e-08,-2.9372785e-08
-1.17799964e-07,7.970642e-08
3.2020367e-07,-1.8396204e-07
-2.9025594e-07,2.3569137e-07
9.898791e-09,-1.7452464e-07
1.5545008e-07,8.116531e-08
-1.5765147e-07,1.7390768e-08
2.5100928e-07,-1.1194932e-07
-3.8560174e-07,1.3926409e-07
3.070951e-07,-9.771709e-08
-1.2175902e-07,8.0291784e-08
3.9618342e-08,-8.0697994e-08
-2.980706e-08,3.13169e-08
7.128242e-08,9.435145e-08
-1.6619198e-07,-2.8115753e-07
1.9054343e-07,3.4830924e-07
-1.1076114e-07,-2.0695283e-07
5.4969668e-08,7.9438344e-08
-7.790287e-08,-9.5435865e-08
1.9704751e-07,1.7954906e-07
-3.2436478e-07,-2.212401e-07
2.8613593e-07,1.5145773e-07
-1.6225965e-07,-5.4701438e-08
1.09958435e-07,3.0852345e-08
-9.534024e-08,-5.704424e-08
4.6230095e-08,1.0018138e-07
4.4915726e-08,-1.4791215e-07
-1.20478e-07,1.2570494e-07
1.0970572e-07,-3.560629e-08
-3.6634187e-08,-1.4056809e-09
-2.6641487e-08,-6.819121e-08
8.872854e-08,2.336601e-07
-1.3350032e-07,-3.5713464e-07
7.652508e-08,2.526957e-07
2.156915e-08,-6.284642e-08
-4.2440277e-08,-5.066248e-09
1.5916399e-08,1.0787197e-08
-2.3223095e-08,-1.8409267e-08
5.570641e-08,4.912522e-08
-7.144854e-08,-8.623037e-08
6.206997e-08,6.474976e-08
-4.7957407e-08,-3.6233132e-08
4.9877517e-08,2.4985354e-08
-7.5067945e-08,9.362549e-08
7.72214e-08,-2.7563135e-07
-3.1565335e-08,2.862327e-07
4.182027e-09,-1.3338291e-07
-2.1679895e-08,4.586667e-09
3.108562e-08,2.2568742e-08
-4.2968352e-08,2.5984491e-08
8.781987e-08,-7.643695e-08
-1.1981211e-07,7.891907e-08
1.0589167e-07,-3.751802e-08
-6.2705766e-08,-1.1187495e-09
4.895068e-08,-2.6162482e-08
-1.6364328e-07,1.5169303e-07
3.038108e-07,-2.5786318e-07
-2.4559773e-07,1.915193e-07
6.947241e-08,-5.192382e-08
-2.1963587e-09,-7.917893e-09
2.8929534e-08,3.472381e-08
-2.6871334e-08,-1.0313829e-07
-1.1966961e-09,1.6162892e-07
-1.9340519e-08,-1.3366338e-07
5.0463356e-08,6.748939e-08
-4.010718e-08,-3.414841e-08
1.0643282e-07,2.7488682e-08
-3.3160254e-07,5.9154104e-09
4.875265e-07,-6.702055e-08
-3.4710678e-07,6.990874e-08
8.7443304e-08,-1.896828e-08
5.5409743e-08,-1.5845039e-08
-1.0179784e-07,1.7281309e-08
1.2990128e-07,2.2199629e-09
-1.335632e-07,1.091621e-09
7.759233e-08,-2.7813883e-08
-4.1012846e-08,2.0363736e-08
6.0257015e-08,-1.7126922e-10
-1.4706977e-08,1.6876921e-08
-1.4042334e-07,-5.3241074e-08
2.564097e-07,6.1611104e-08
-2.1861581e-07,-3.836e-08
1.2107368e-07,3.0279644e-08
-5.1023736e-08,-3.9068613e-08
-2.1702945e-08,2.5623159e-08
7.812103e-08,-2.2480862e-09
-9.040848e-08,8.638661e-09
8.2356024e-08,-6.9784303e-09
-5.2143143e-08,-4.202788e-08
4.5824313e-09,5.00939e-08
5.0172986e-09,4.92805e-08
1.7708501e-08,-1.9618935e-07
-3.337449e-08,2.6592858e-07
3.8892182e-08,-1.898135e-07
-2.5550992e-08,7.0670126e-08
1.1659626e-08,8.067133e-09
-4.7443542e-09,-4.0236415e-08
-2.452856e-08,-2.2034783e-09
4.780543e-08,5.8235287e-08
-4.026333e-08,-5.367741e-08
4.643971e-08,1.582898e-08
-7.223461e-08,8.195329e-09
5.3696905e-08,3.276972e-08
3.2822243e-09,-1.8925388e-07
-4.9914036e-08,3.2929677e-07
7.4966835e-08,-2.3979982e-07
-6.985661e-08,4.7311367e-08
2.70458e-08,1.592042e-08
1.4639526e-08,-2.2442691e-08
-1.2634587e-09,8.019862e-08
-3.1560376e-08,-1.2634143e-07
7.785218e-09,1.0938703e-07
2.7651284e-08,-7.634194e-08
-2.9053552e-08,6.055748e-08
2.2443885e-08,-4.334794e-09
2.603656e-08,-1.5846229e-07
-1.2029102e-07,3.1675097e-07
1.4449324e-07,-2.685549e-07
-8.872203e-08,8.984419e-08
4.9533124e-08,1.9691779e-08
-5.2810435e-08,-6.527243e-08
6.470901e-08,9.8895526e-08
-7.8291464e-08,-9.796831e-08
7.78889e-08,4.802122e-08
-2.7150548e-08,1.4010148e-08
-1.4275713e-08,-3.8104318e-08
-6.617428e-08,2.4176721e-08
2.6915438e-07,-2.5729875e-08
-4.0387255e-07,5.0303257e-08
2.8691812e-07,-3.3846327e-08
-7.3892394e-08,-2.3042048e-09
-3.4243556e-08,-9.268334e-09
9.143643e-08,6.7176764e-08
-1.6577738e-07,-1.493776e-07
1.7976986e-07,1.765045e-07
-9.828008e-08,-8.53575e-08
8.0976115e-09,-1.8831656e-08
4.4361745e-08,3.012324e-08
-9.9342095e-08,-2.0933157e-09
2.2967721e-07,9.343637e-09
-3.4722535e-07,-3.6662357e-08
2.3720636e-07,2.8313082e-08
-1.6349244e-08,8.718331e-09
-7.9444604e-08,-3.0221347e-08
7.3095585e-08,4.509144e-08
-6.320734e-08,-6.931657e-08
6.048745e-08,5.938284e-08
-2.4599927e-08,-1.0475503e-08
-8.902262e-09,-2.4998023e-08
-8.8971035e-09,3.8013273e-08
2.0579776e-08,-4.5141604e-08
3.3267725e-08,6.9424715e-08
-1.1285704e-07,-9.864391e-08
1.2245513e-07,7.067996e-08
-5.298979e-08,-5.088637e-09
-3.9374342e-08,-1.6862074e-08
1.1023252e-07,-8.9414485e-09
-1.2960851e-07,4.2870717e-08
9.091639e-08,-5.4824568e-08
-1.9213473e-08,3.234824e-08
-2.2146878e-08,-1.8244307e-08
1.6295871e-08,2.6619702e-08
-4.565065e-08,-3.811897e-08
1.2723655e-07,1.5324002e-07
-1.5466276e-07,-3.4121058e-07
8.6933085e-08,3.585086e-07
-1.307302e-08,-2.2894605e-07
-2.281319e-08,1.4855515e-07
5.8106508e-08,-1.146809e-07
-1.211024e-07,8.894749e-08
1.7860992e-07,-7.416577e-08
-1.6977967e-07,4.6173454e-08
9.156983e-08,-9.444392e-09
-7.0756094e-09,-1.6870189e-08
-3.4495656e-08,1.3802634e-08
3.6436177e-08,8.340986e-08
-4.767969e-08,-2.2235162e-07
8.32743e-08,2.0914248e-07
-9.9452095e-08,-6.7676694e-08
9.2568996e-08,-1.330082e-08
-9.5094606e-08,2.5556233e-09
6.6327175e-08,1.0025019e-08
5.4710654e-09,1.2378109e-08
-5.0760946e-08,-3.159778e-08
6.895813e-08,3.19256e-08
-1.1281358e-07,-3.426935e-08
1.6892419e-07,3.9169464e-08
-2.2956607e-07,1.14292735e-08
2.6400716e-07,-1.072602e-07
-1.9923019e-07,1.228253e-07
8.8520245e-08,-5.2120896e-08
-3.3288174e-08,-6.427058e-09
7.745143e-09,9.943335e-09
2.5711188e-08,2.0401671e-08
-6.4767846e-08,-2.7371016e-08
8.193672e-08,1.48128265e-08
-4.8435695e-08,-4.4465907e-08
-1.0997223e-08,9.3248794e-08
9.933267e-08,-1.2739314e-07
-2.5855476e-07,2.1432146e-07
3.701702e-07,-3.207458e-07
-2.80151e-07,2.8942168e-07
1.3086066e-07,-1.5503768e-07
-6.927223e-08,5.6838715e-08
2.3934334e-08,-7.69198e-09
3.0793387e-08,-2.6039572e-08
-7.055246e-08,4.8712252e-08
6.870795e-08,-4.5030603e-08
-1.6277284e-08,2.7981837e-08
-5.7563057e-09,-4.0245272e-08
-2.3769985e-08,5.0912206e-08
-8.9734336e-09,3.5090636e-08
1.09375605e-07,-1.5190301e-07
-1.2638557e-07,1.418129e-07
4.6381935e-08,-5.112466e-08
4.7154003e-08,-2.478444e-10
-1.4250702e-08,1.2110803e-08
-7.354532e-08,1.3514011e-08
8.740335e-08,-5.0181598e-08
-2.8599018e-08,6.16314e-08
-5.4258678e-09,-5.265315e-08
-2.8048447e-08,4.2288608e-08
4.7074465e-08,7.343438e-09
-5.3991585e-08,-1.2610278e-07
4.715514e-08,1.7396087e-07
-5.69743e-08,-8.718362e-08
3.545677e-08,2.3365736e-08
-3.361042e-08,-6.359731e-08
8.9415174e-08,9.5994665e-08
-2.401485e-07,-3.977418e-08
2.9452985e-07,-2.2930124e-08
-1.542185e-07,1.4088073e-08
-1.0669936e-08,4.5700546e-08
9.60884e-09,-1.3226999e-07
3.6018424e-08,2.0984672e-07
-1.9898962e-08,-2.2348632e-07
-5.4898095e-08,1.6664707e-07
7.320171e-08,-9.266719e-08
-6.9303915e-08,8.576355e-08
6.2926446e-08,-1.2076906e-07
-2.1077412e-08,1.00882346e-07
-1.2017995e-07,-6.4333108e-09
1.8172267e-07,-6.2798335e-08
-9.828426e-08,3.3981678e-08
2.97741e-08,1.881375e-08
-6.15612e-08,-2.8775275e-09
5.5401827e-08,-5.9013246e-08
6.774428e-09,9.6714814e-08
-6.844863e-08,-8.926884e-08
2.9820313e-08,4.6325624e-08
6.2964205e-08,-6.494645e-10
-1.2800739e-07,-3.2639207e-09
1.093959e-07,3.945729e-09
-1.4724094e-07,-7.9403264e-08
2.0183973e-07,1.6721185e-07
-1.4824991e-07,-1.6486229e-07
4.646597e-08,1.0765217e-07
-4.8819267e-08,-5.214878e-08
9.472686e-08,2.0133301e-08
-1.4272626e-07,-2.7194822e-08
1.2616022e-07,3.583915e-08
-7.9076244e-08,-9.552423e-09
3.9334708e-08,-1.7719273e-08
-2.1244531e-08,-1.250158e-08
2.246741e-08,8.419891e-08
-1.3830254e-07,-1.7632742e-07
2.6798784e-07,2.1456415e-07
-2.7377237e-07,-1.2327983e-07
1.7148801e-07,5.290346e-09
-9.0819825e-08,2.4585383e-08
6.240237e-08,1.689201e-08
-1.0561081e-07,-6.956792e-08
1.3135565e-07,7.264829e-08
-1.10528276e-07,-2.0596488e-08
5.5939836e-08,-4.0857316e-08
-5.9509013e-08,4.0171727e-08
9.129572e-08,9.211246e-08
-1.06551965e-07,-2.9408872e-07
8.219479e-08,3.5213444e-07
-8.5342606e-08,-2.0989751e-07
7.200896e-08,5.3027975e-08
-1.8578874e-08,-2.0180352e-08
-3.3061824e-08,2.2755756e-08
5.547008e-09,5.3318658e-08
2.1390264e-08,-1.10072904e-07
-5.969696e-10,6.190817e-08
-4.8885227e-08,-4.130129e-09
4.4561915e-08,-4.9540176e-08
-2.4626758e-08,1.9963937e-07
3.891273e-08,-4.2284978e-07
-1.03781076e-07,4.6432854e-07
1.2643824e-07,-2.424497e-07
-1.392107e-07,5.994201e-08
1.0424024e-07,-3.8572708e-08
-6.577494e-10,5.8433685e-09
-1.00323746e-07,1.3205332e-07
8.0676955e-08,-2.5413672e-07
5.504603e-09,2.0913075e-07
-7.549474e-08,-8.44916e-08
8.131494e-08,1.6605306e-08
-1.3905807e-07,4.8681695e-08
2.6704294e-07,-1.6676483e-07
-3.45393e-07,1.7648432e-07
2.748676e-07,-1.8900266e-08
-1.733915e-07,-8.466182e-08
5.1084697e-08,3.829159e-08
5.899284e-08,4.005186e-08
-1.1070895e-07,-8.031046e-08
7.572501e-08,6.5097765e-08
-5.8636886e-08,-2.9078706e-08
8.569761e-08,2.4601263e-08
-1.08902846e-07,-2.0731942e-08
1.4424806e-08,-1.8470116e-08
1.9372987e-07,3.589406e-08
-3.5185434e-07,6.430696e-10
2.8457504e-07,-3.467389e-08
-1.4746205e-07,2.9929275e-08
3.4324557e-08,1.0541807e-08
2.1820824e-08,-6.274766e-08
-1.5702426e-09,4.6862084e-08
-6.7072165e-08,3.2776626e-08
5.2637404e-08,-5.939262e-08
2.7372892e-08,2.9683278e-10
-8.784489e-08,3.272531e-08
-3.5127442e-08,-2.089844e-08
3.3105528e-07,3.1865113e-08
-5.2323844e-07,-2.4672488e-08
3.6059652e-07,-2.837723e-08
-7.2485506e-08,2.3702114e-08
-6.7645445e-08,4.9772808e-08
-1.4567476e-08,-1.0064227e-07
1.4410863e-07,9.6943126e-08
-1.8070511e-07,-6.46654e-08
8.215625e-08,3.2871753e-08
1.0552867e-08,-3.5547146e-08
-2.1069695e-08,5.415268e-08
-6.3867375e-08,-8.655101e-08
1.9472077e-07,1.5465955e-07
-2.6501567e-07,-1.9501906e-07
1.6316865e-07,1.5382737e-07
-7.719035e-08,-1.0259831e-07
7.069349e-08,8.635908e-08
-8.660389e-08,-7.2345586e-08
7.0953746e-08,3.6236543e-08
-3.6795768e-08,-1.5716921e-08
-4.5564548e-09,4.8627896e-08
-2.0523473e-08,-6.902346e-08
5.0787442e-08,2.0019314e-08
-3.6193946e-08,-4.1660844e-08
-2.9593139e-08,2.1599777e-07
5.0257995e-08,-2.9745013e-07
-1.9243927e-08,1.4741357e-07
-3.5936353e-08,1.7983006e-09
6.215873e-08,-3.7989324e-08
-9.278551e-08,8.260491e-08
1.1543193e-07,-1.861394e-07
-1.244444e-07,2.022125e-07
8.8804555e-08,-6.7890284e-08
-6.297226e-08,-3.9762014e-08
3.260476e-08,1.5452258e-08
5.2512632e-08,1.3050993e-08
-2.4362203e-07,1.0432356e-07
3.288834e-07,-2.6552868e-07
-1.9566403e-07,2.5926607e-07
-7.411586e-09,-1.1287287e-07
1.1022017e-07,-3.512234e-08
-1.4147122e-07,9.753373e-08
9.2615736e-08,-8.1895905e-08
-8.486182e-09,2.6821908e-08
-4.4037108e-08,2.6429234e-08
2.8608838e-08,-2.656509e-08
-3.1728916e-08,-2.802284e-08
9.441948e-08,4.1469093e-08
-2.8408706e-07,3.369962e-08
3.7938713e-07,-1.1364756e-07
-1.9299745e-07,1.16997214e-07
-5.5341502e-08,-5.4494336e-08
8.2321236e-08,-2.5151977e-08
-1.732024e-08,1.3592711e-08
