4.1343184e-05,0.00048760962
-6.49774e-05,-0.00035104068
0.0001912301,-6.1127896e-05
-0.00026504634,0.00036950788
0.00014220944,-0.00037972574
-4.0140563e-05,0.00021682744
2.2600872e-05,-0.000100214515
-9.291837e-05,1.5195665e-05
9.588384e-05,7.8655285e-06
-5.6050707e-05,-1.8162504e-05
1.9304387e-06,-6.3785474e-06
-7.201675e-06,-1.1403159e-05
-2.561971e-07,1.2164492e-05
-1.4099904e-05,7.804346e-06
-2.6955036e-06,-5.0053626e-05
-1.0587266e-05,5.0114762e-05
4.7684225e-05,-5.1570678e-05
-0.00012384157,-2.1582424e-05
0.00012662272,0.00012188534
-7.371521e-05,-0.00017277796
-1.0704147e-05,9.52422e-05
-3.4290117e-06,-2.8627826e-05
5.4200947e-05,3.0273965e-05
-8.612793e-05,-8.5631524e-05
5.4550943e-05,8.188575e-05
-4.833776e-05,-5.977485e-05
4.92351e-05,2.5617637e-05
-6.8836336e-05,-1.9678346e-05
3.8575454e-05,-8.249788e-06
9.148489e-06,1.1570019e-05
-5.5541266e-05,1.1416523e-05
1.5036243e-05,-6.9120215e-05
3.1429197e-05,7.135495e-05
-4.163736e-05,-4.7445865e-05
6.254589e-06,1.171619e-05
-1.0578742e-05,-1.854835e-05
1.1334119e-05,2.6817055e-05
-1.9982162e-05,-6.1242e-05
-7.675116e-06,7.869053e-05
4.0231094e-05,-7.6703844e-05
-6.11938e-05,1.787817e-05
3.113315e-05,2.5125968e-05
-2.2786611e-05,-3.5670553e-05
8.388473e-06,-1.9446106e-06
9.99583e-06,4.3398295e-06
-3.5659665e-05,1.6494447e-05
2.3915395e-06,-5.0911818e-05
3.7990532e-05,2.9557803e-05
-5.834327e-05,3.1143063e-06
2.6265301e-05,-3.0556766e-05
-1.6630342e-05,3.3306915e-05
2.0685711e-05,-7.061458e-05
-3.074018e-05,9.683587e-05
2.015577e-05,-0.00010947159
-3.8494865e-05,7.818913e-05
5.393163e-05,-3.0409277e-05
-6.469553e-05,-3.633456e-05
1.5926442e-05,6.102339e-05
5.602683e-05,-4.4371223e-05
-0.00010283051,-4.5258676e-05
6.795125e-05,9.777043e-05
-2.1946185e-05,-6.767192e-05
-1.2095765e-05,1.3386048e-06
1.3177086e-05,5.418909e-06
-1.5128352e-05,-2.8774798e-07
1.1615841e-05,-1.1504611e-05
-3.4789256e-05,-2.2432093e-06
4.0114595e-05,7.309855e-06
-3.3477627e-05,-8.627334e-06
1.4007187e-05,-1.4089957e-05
-1.8278473e-05,1.1664504e-05
1.0484102e-05,-3.7588734e-06
3.1774916e-06,-1.1089665e-05
-2.1111446e-05,-7.207852e-06
1.2248074e-06,2.593918e-05
2.2318292e-05,-3.8826285e-05
-5.4142572e-05,-4.9279683e-06
5.7977e-05,5.4802596e-05
-4.004254e-05,-6.612626e-05
3.521565e-05,1.5534682e-05
-8.390544e-05,2.1766396e-05
9.44878e-05,-5.353059e-05
-6.106433e-05,5.135656e-05
1.6310567e-05,-2.2186987e-05
-6.2520576e-06,-2.8884344e-05
7.0051306e-06,3.0727428e-05
-2.1192986e-05,-1.5133024e-05
1.1598662e-05,1.6412834e-05
-6.024298e-06,-5.5129643e-05
2.6524862e-05,5.5469864e-05
-6.2188374e-05,-3.4408662e-05
5.740614e-05,3.769684e-06
-5.418029e-05,-2.513616e-07
3.7747213e-05,7.36754e-06
-9.44542e-06,-2.2678985e-05
-2.1600015e-05,5.101567e-06
2.3673776e-05,5.883019e-06
-2.6142436e-05,-2.5058136e-05
3.074413e-05,3.732474e-05
-5.1300525e-05,-4.602508e-05
5.0224964e-05,2.2435093e-05
-3.6748745e-05,-2.9137814e-06
1.9050476e-05,-2.2071885e-05
-1.21262965e-05,2.732723e-05
-5.1434617e-06,-3.1108382e-05
2.5190714e-06,2.3395252e-05
-1.3173892e-06,-2.4662662e-05
4.6009236e-06,8.683577e-06
-1.3042168e-05,-3.9121815e-06
6.94343e-06,6.72746e-07
-7.4036925e-06,-1.28687225e-05
-5.1346806e-06,9.894476e-06
1.3625175e-05,-7.965075e-06
-8.74199e-06,-1.6930069e-06
-1.4817606e-05,-5.5112805e-06
9.95733e-06,2.1346502e-06
7.170216e-06,-7.378377e-06
-1.644226e-05,4.752008e-06
3.792882e-06,-2.1546791e-06
-1.9582967e-07,-1.4319196e-05
-1.945622e-06,1.2929087e-05
-7.995071e-06,-1.4832059e-05
9.06334e-06,1.1668261e-05
-3.5341727e-06,-1.97536e-05
-9.023058e-06,1.3277147e-05
6.5780187e-06,-1.22557485e-05
-7.477461e-06,2.2430831e-06
6.352592e-06,-8.554173e-08
-1.045012e-05,-1.2317001e-05
6.5461054e-06,1.2685051e-05
-7.742272e-06,-1.4486598e-05
1.1921497e-07,4.2216916e-06
2.082298e-06,-2.885167e-06
-4.5832726e-06,-9.931478e-07
5.085226e-06,-1.1378424e-05
-1.233063e-05,1.2675168e-05
5.561762e-06,-1.783194e-05
1.8335327e-06,1.2246064e-05
-1.6424696e-05,-9.618264e-06
2.6196058e-05,-4.540731e-06
-2.8376811e-05,7.723838e-06
6.7504952e-06,-1.801512e-05
1.4016376e-05,1.5975924e-05
-2.454728e-05,-1.4910742e-05
1.8321816e-05,4.0253417e-06
-1.651806e-05,-6.294612e-06
3.345138e-06,6.7499946e-07
6.770788e-06,2.5141399e-06
-9.335323e-06,-6.027957e-06
1.04615565e-05,-1.41984965e-05
-2.5752037e-05,1.9980382e-05
2.6235932e-05,-1.8753908e-05
-1.7456845e-05,1.1970039e-05
4.31555e-06,-1.5611362e-05
-3.4032812e-06,-3.6562506e-07
2.9367766e-06,1.257692e-05
-3.3355702e-06,-2.0849788e-05
-5.7940167e-07,9.810272e-06
-6.1933256e-06,-6.3269217e-06
9.365988e-06,-1.009845e-06
-9.416055e-06,-1.7609023e-06
1.2586058e-06,-3.5551668e-06
2.3383416e-06,1.4989803e-06
-6.4665446e-06,-7.826093e-06
1.5154089e-06,6.6168327e-06
5.992662e-07,-9.843696e-06
-3.136918e-06,3.932647e-06
-1.882243e-07,-6.462771e-06
-7.9192455e-07,1.491843e-06
-7.350947e-07,-6.176284e-06
-3.4271395e-06,5.4653287e-06
2.8851646e-06,-8.076624e-06
-2.746207e-06,-4.470923e-07
-6.872384e-07,-8.8811345e-07
-3.21572e-06,-7.297225e-07
4.571244e-06,-6.3650546e-06
-6.8561994e-06,3.7765483e-06
3.6659776e-06,-5.918401e-06
-4.628978e-06,1.5258889e-06
3.4520272e-06,-5.451836e-06
-5.3631074e-06,8.0779097e-07
2.905814e-06,-2.3437087e-06
-3.7115774e-06,-2.498518e-06
2.5932386e-06,-5.9772657e-07
-5.338841e-06,-4.017643e-06
2.7608799e-06,3.019612e-06
-1.6019658e-06,-8.466665e-06
-9.0958895e-07,4.241802e-06
-1.8898475e-06,-6.3319203e-06
-1.1729114e-06,1.9733907e-06
3.728379e-06,-3.897625e-06
-7.1025183e-06,1.3932925e-07
4.776269e-06,-6.222909e-06
-4.3376626e-06,4.823687e-06
1.0908464e-06,-8.550418e-06
-2.848718e-06,5.9962067e-06
2.677516e-07,-8.45387e-06
9.616372e-07,2.5070642e-06
-1.397776e-06,-4.8294346e-06
-5.4765683e-06,2.839327e-07
8.263742e-06,-3.0336776e-07
-8.273075e-06,-6.7264764e-06
4.072689e-06,4.5372644e-06
-5.668705e-06,-7.2078406e-06
4.043228e-06,4.3227756e-06
-3.2452178e-06,-7.200847e-06
-1.3941531e-06,1.7392584e-06
3.0862313e-06,-4.762914e-06
-4.476081e-06,2.8998306e-06
6.1038037e-07,-4.492712e-06
3.3244805e-07,-4.230305e-06
-3.0865704e-06,3.2261205e-06
2.2199492e-06,-3.0249453e-06
-2.8759491e-06,-3.1343761e-06
8.575878e-07,5.1072044e-07
-1.6839081e-06,-4.026422e-06
-2.2327458e-07,1.4547096e-06
-1.830955e-07,-4.484362e-06
-1.2251362e-06,-2.7811237e-07
-5.139476e-07,-2.2453469e-06
-1.184255e-06,-2.623045e-07
1.9612412e-06,-8.205727e-07
-3.646364e-06,-7.2308385e-06
3.875624e-07,6.476791e-06
-1.6267848e-07,-7.943754e-06
-5.6417565e-07,2.0727518e-06
-9.3656445e-07,-2.5627749e-06
-1.4225609e-06,-2.0425093e-06
3.3614906e-06,-1.0630771e-06
-6.4783817e-06,-1.086491e-06
3.8970893e-06,-2.6120351e-06
-2.557609e-06,-1.835657e-07
1.0641959e-06,-2.8301974e-06
-3.364959e-06,-2.724911e-07
3.7582531e-06,-2.6694045e-06
-5.1166808e-06,-4.4685282e-07
2.8815891e-06,-2.37321e-06
-1.7563566e-06,-1.0716974e-07
-3.7181485e-07,-3.8421545e-06
-1.2105559e-06,6.0649273e-07
1.6482286e-06,-2.057559e-06
-3.190611e-06,-9.751053e-07
1.6294349e-06,-3.8403937e-06
-2.3030134e-06,2.041589e-06
1.6175547e-06,-4.5142256e-06
-2.3553312e-06,2.2046465e-06
5.496992e-07,-7.702411e-06
4.6519517e-08,5.330101e-06
-2.4909032e-06,-4.0549803e-06
1.7238185e-06,-2.0248121e-06
-1.3981568e-06,-1.6929165e-06
-8.0984927e-07,-6.0850894e-08
2.7228245e-07,-3.0597919e-06
-1.1859588e-06,3.1540213e-07
-1.9425102e-08,-2.4281062e-06
1.8847015e-07,-7.059818e-07
-1.614151e-06,-2.7264482e-06
6.928468e-08,-4.9002347e-07
7.7701543e-07,-1.5008703e-06
-3.1902903e-06,-1.044784e-06
2.6089033e-06,-9.893282e-07
-3.2406294e-06,-4.1144785e-06
2.4164412e-06,2.5002366e-06
-2.689128e-06,-4.6716987e-06
1.2180942e-06,1.4777077e-06
-2.1557858e-06,-4.264254e-06
1.6834263e-06,7.9527086e-07
-1.3822646e-06,-2.1010128e-06
-1.1079228e-06,-2.0794687e-06
8.895383e-07,1.1983179e-06
-5.269254e-07,-5.9545473e-06
-9.4044685e-07,3.864764e-06
-3.4632012e-07,-4.338317e-06
4.969649e-07,-1.1213626e-06
-1.323809e-06,-8.6851185e-07
-2.923087e-07,-1.2717742e-06
7.658764e-07,-1.378649e-06
-1.7009036e-06,-1.0847674e-06
6.389465e-07,-2.4920298e-06
-1.8875114e-06,1.2760506e-06
2.4616766e-06,-4.558634e-06
-4.4803246e-06,1.2192554e-06
5.3837452e-06,-2.9092266e-06
-6.109389e-06,-4.8256493e-07
2.63078e-06,-1.7320976e-06
-1.9303889e-07,-1.0195273e-06
-1.614246e-06,-8.721416e-07
1.056591e-06,-1.0438223e-06
-1.4411258e-06,-5.0194863e-06
8.070682e-07,5.228699e-06
-1.7581222e-06,-7.983555e-06
7.838373e-07,5.347005e-06
-7.026846e-07,-7.051781e-06
-8.046897e-07,2.5215954e-06
2.2270895e-06,-4.702591e-06
-3.5859457e-06,1.856059e-06
1.3725956e-06,-2.005541e-06
3.7623505e-07,-1.2535194e-06
-3.8211906e-06,-3.7553887e-06
5.901832e-06,2.3459818e-06
-5.8752566e-06,-2.8079678e-06
2.90756e-06,-9.345607e-07
-4.090448e-06,-3.6078459e-06
5.4523653e-06,5.21674e-06
-4.575793e-06,-9.301908e-06
1.9357287e-07,4.6672117e-06
2.8356671e-06,-4.034374e-06
-4.588612e-06,-1.4101505e-06
3.2325534e-06,1.1651039e-06
-3.6527285e-06,-5.119416e-06
3.0285814e-06,3.891362e-06
-8.763348e-07,-5.90903e-06
-2.5940367e-06,1.9845252e-06
2.3131636e-06,-3.054014e-06
-9.747743e-07,-1.2028679e-06
-4.3800256e-07,-2.9078416e-07
-9.212886e-07,-1.3575751e-06
7.285271e-07,-1.5168512e-06
1.049937e-06,-1.9865884e-06
-3.5261828e-06,7.1258637e-07
1.4456009e-06,-3.0619083e-06
9.480674e-07,8.4317094e-08
-2.6594967e-06,-2.036867e-06
1.4132019e-06,-8.6331534e-07
9.498764e-07,-2.3980635e-07
-3.6433387e-06,-3.0273716e-06
2.055045e-06,2.3833675e-07
1.0492489e-06,-1.3849392e-06
-4.0393315e-06,-9.093705e-07
3.3543336e-06,-2.6416205e-06
-2.874578e-06,1.5802334e-06
1.7002222e-06,-3.5778212e-06
-1.4358077e-06,-5.175134e-07
9.989099e-07,-1.7235152e-07
-1.9126721e-06,-2.3164616e-06
8.0507715e-07,-4.9119063e-07
5.327025e-07,-9.994062e-07
-1.7337023e-06,-2.3658115e-06
1.2415571e-06,3.7026257e-07
-1.3973079e-06,-1.91238e-06
1.3838566e-06,-8.399436e-07
-1.9327995e-06,-1.3869812e-06
2.2535355e-06,2.4013096e-07
-3.253354e-06,-4.7770855e-06
1.624222e-06,3.7568855e-06
1.8759229e-07,-4.8384486e-06
-4.973179e-07,1.3843589e-06
-1.0727705e-06,-3.2276334e-06
5.669782e-07,-3.881102e-07
2.10931e-07,-1.0698025e-07
-5.9474024e-07,-2.8153988e-06
2.9284064e-07,1.772552e-07
-8.2967557e-07,-1.2937976e-06
2.3606447e-07,-2.0478763e-06
1.4710523e-07,6.019311e-07
-5.780712e-07,-3.1105938e-06
-1.0968971e-06,4.8513186e-07
3.2316664e-06,-2.0874918e-06
-4.3764835e-06,1.525641e-07
2.6145017e-06,-2.9906032e-06
-1.218273e-06,3.6627355e-07
6.560159e-07,-9.144094e-07
-9.10974e-07,-2.2534823e-06
7.9741e-07,-1.848174e-06
-1.1145277e-06,4.115354e-06
1.0697461e-06,-7.4336267e-06
-1.0422882e-06,2.9833764e-06
1.1521146e-07,-2.425777e-06
-1.1206204e-06,9.664464e-08
2.2765755e-06,-2.4017022e-06
-1.4495033e-06,-9.841376e-07
-9.713777e-07,-6.6500957e-07
1.521013e-06,6.769594e-07
-2.46485e-06,-5.012823e-06
1.8978989e-06,1.6030089e-06
9.3522243e-07,1.7308139e-08
-3.6523284e-06,-3.9582105e-06
2.0811926e-06,1.9043428e-06
3.3885158e-07,-5.3954795e-06
4.637737e-07,4.913254e-06
-3.7660284e-06,-5.7270922e-06
4.2057e-06,9.487208e-07
-2.0993875e-06,-1.5684894e-06
-1.4968949e-06,-1.239641e-06
4.9759888e-06,8.5486136e-07
-6.365314e-06,-5.151637e-06
3.656214e-06,4.424648e-06
-1.1526396e-06,-5.263172e-06
1.715767e-06,4.2582758e-07
-4.519296e-06,-9.3036584e-07
4.5286915e-06,-6.510458e-07
-1.3381114e-06,-2.711245e-06
-1.9937684e-06,5.047951e-07
2.2249064e-06,-3.4840482e-08
-1.5711385e-06,-4.1000662e-06
1.6962027e-06,2.3374746e-06
-1.3030593e-06,-4.1533867e-06
7.047373e-08,1.4459085e-06
-1.0153353e-06,-2.1488702e-06
2.0375537e-06,-5.0678045e-07
-1.4095203e-06,-1.4823399e-06
5.514257e-07,-4.228741e-07
-7.383651e-07,-2.421678e-06
1.0327595e-06,1.4225438e-06
-1.8319781e-06,-2.695418e-06
2.1538067e-06,-2.798157e-07
-1.925223e-06,-1.4868208e-06
1.3164863e-06,-7.8112856e-07
-1.2840312e-06,1.2210779e-07
1.6186927e-06,-2.6298126e-06
-1.7633697e-06,-3.991167e-07
7.432731e-07,-8.842037e-07
1.8678838e-07,-4.437633e-07
4.513325e-08,-2.3785935e-06
-1.0521401e-06,4.9410335e-07
1.4001628e-06,-1.5925709e-06
-1.1476848e-06,-1.0990389e-06
2.4942545e-07,-2.1767173e-07
-9.437261e-08,-1.7942477e-06
-5.976736e-08,-9.779023e-07
7.267283e-07,5.782449e-07
-1.360658e-06,-3.131519e-06
1.0630197e-06,7.8313076e-07
-9.010004e-07,-1.9912873e-06
6.8382485e-07,-5.8045896e-07
-3.126372e-07,-6.5442026e-07
-1.8483819e-07,-1.4248103e-06
3.594378e-07,-7.249542e-07
-1.7770417e-07,-8.875977e-07
-1.16406355e-07,-1.3149729e-06
8.751445e-08,-3.827214e-07
-2.5222653e-07,-1.2627579e-06
6.525549e-07,-6.214068e-07
-2.8037573e-07,-1.4133338e-06
-8.3462464e-07,-6.6412053e-07
1.6854107e-06,-5.006634e-07
-1.516021e-06,-1.7824897e-06
4.7100616e-07,5.190014e-07
4.99449e-07,-3.132444e-06
-2.0339527e-07,1.2279884e-06
-8.661658e-07,-2.1533024e-06
1.2859757e-06,2.5228792e-07
-5.809279e-07,-2.7014974e-06
-3.8212065e-07,9.694572e-07
9.845596e-07,-2.6624598e-06
-1.1537976e-06,5.541966e-07
6.101701e-07,-1.6775103e-06
2.2720064e-07,-7.6793737e-07
-5.298762e-07,-6.494271e-07
2.750167e-07,-1.5239776e-06
1.2776098e-07,-8.8853255e-08
1.9137701e-08,-1.6749278e-06
-4.2563227e-07,-4.2340355e-07
4.193626e-08,-1.1053467e-06
6.098955e-07,-9.4991265e-07
-3.7257578e-07,-5.0710304e-07
-8.9607295e-07,-1.2372942e-06
1.5891133e-06,-9.908035e-07
-8.699918e-07,1.2540556e-07
3.8904705e-07,-2.7942972e-06
-4.2673315e-07,1.0533902e-06
5.360908e-07,-2.274171e-06
-3.087788e-07,5.3290955e-07
9.088831e-08,-2.612685e-06
-9.405764e-08,7.004884e-07
6.416492e-07,-2.1202268e-06
-8.2760994e-07,-2.1891992e-08
6.31181e-07,-1.972151e-06
-3.036873e-07,1.6237357e-06
3.9413908e-07,-3.9237034e-06
-6.0107084e-07,8.0584874e-07
4.8674553e-07,-1.0776764e-06
5.015813e-07,-1.0824355e-06
-8.908968e-07,6.1634285e-07
7.7054233e-07,-4.62711e-06
-5.1944016e-07,3.4806633e-06
6.269578e-07,-2.8311042e-06
-6.179927e-07,-1.2802684e-06
4.487818e-07,3.3324721e-07
-3.5787284e-07,-1.960687e-06
1.3831929e-06,7.9797474e-07
-1.4010542e-06,-3.0306664e-06
4.0719698e-07,6.344818e-07
-7.194453e-08,-1.0914783e-06
8.179502e-07,-1.4053894e-06
-4.2607502e-07,-2.683004e-07
-3.822084e-07,-8.2596773e-07
8.949825e-07,-1.1957183e-06
-5.4531455e-07,-1.212094e-06
-5.9899605e-09,-1.516334e-07
9.81563e-07,-7.734021e-07
-1.4030356e-06,-1.117158e-06
1.5802398e-06,-9.716607e-07
-9.927619e-07,-8.5183683e-07
3.577385e-07,-2.1837982e-07
5.001069e-07,-1.4578713e-06
-2.4441556e-07,-1.2427229e-07
1.9681977e-07,-1.8492578e-06
-8.154077e-07,5.5161564e-08
1.7838366e-06,-1.1308566e-06
-1.2814718e-06,-6.2348033e-07
4.7169866e-07,-1.5854821e-06
1.6639467e-07,6.22224e-07
9.541071e-08,-1.9779318e-06
-3.280852e-07,-5.4956706e-07
5.9589263e-07,-2.115545e-07
-8.290385e-09,-1.4944683e-06
-3.5585538e-07,-4.5105526e-07
6.915322e-07,-9.353054e-07
-4.6485155e-07,-1.0455326e-06
9.968123e-07,1.1575025e-09
-1.3518204e-06,-1.7769435e-06
1.3494341e-06,-4.166206e-07
-5.4303626e-07,-4.0566636e-07
-1.489187e-07,-1.5723323e-06
1.1206614e-06,-5.863699e-07
-1.9542153e-06,4.739755e-07
2.409165e-06,-2.6160792e-06
-1.280097e-06,9.4008215e-08
4.12516e-07,-8.4776195e-07
1.6285128e-08,-9.809254e-07
-1.0187634e-07,-4.890438e-07
1.0343082e-06,-9.806574e-07
-1.4298486e-06,-8.480806e-07
1.0002475e-06,-5.826373e-07
-9.238673e-08,-7.5889767e-07
3.8889664e-07,-1.3341541e-06
-7.914406e-07,-1.2144969e-07
1.8391489e-06,-1.000165e-06
-1.9256581e-06,-1.0602854e-06
1.5222831e-06,-2.4684903e-07
-8.329695e-07,-1.4053422e-06
4.515141e-07,-2.7444833e-07
1.1217098e-06,-3.3310232e-07
-2.9983835e-06,-3.1221261e-06
4.0753857e-06,2.3370521e-06
-2.3148525e-06,-2.4291805e-06
6.5540064e-07,-4.4600483e-07
3.3313967e-07,-1.150634e-06
2.5428585e-07,1.1623676e-07
-1.1756358e-06,-2.1611672e-06
1.9978097e-06,5.4869963e-07
-1.5213973e-06,-1.6042632e-06
1.0471082e-06,-2.2999313e-07
-9.411565e-09,-9.928747e-07
-5.761665e-07,-1.141063e-06
1.5324053e-06,6.5220786e-07
-1.2914941e-06,-2.6724922e-06
5.3306957e-07,6.2941257e-07
5.2145754e-07,-1.2561313e-06
-1.3966951e-07,-6.238603e-07
2.7959635e-07,-6.2951005e-07
-7.1135327e-07,-1.0839818e-06
1.901391e-06,-3.1149378e-07
-1.6086382e-06,-9.85573e-07
1.2062305e-06,-6.77926e-07
-6.0680327e-07,-9.016052e-07
8.6751004e-07,-6.6228347e-07
-1.0922358e-06,-5.957107e-07
1.729768e-06,-8.336042e-07
-9.4155985e-07,-9.559863e-07
5.125614e-07,-5.613229e-07
2.0923162e-07,-6.202214e-07
-1.026292e-07,-8.60176e-07
3.4330577e-07,-7.2391134e-07
3.9193964e-08,-5.4980353e-07
1.6944068e-07,-1.0903503e-06
-1.3958314e-08,-3.7892215e-07
4.381986e-07,-8.6045713e-07
-8.644405e-07,-1.8707681e-07
2.7017416e-06,-1.9944318e-06
-3.0823812e-06,7.731525e-07
2.194634e-06,-1.3697302e-06
-7.0128016e-07,-8.1376305e-07
1.5960336e-07,-1.2056776e-07
-4.1435197e-07,-1.7412904e-06
1.3136953e-06,1.1368974e-06
-1.5680457e-06,-2.6693965e-06
1.1302184e-06,2.3119003e-07
8.2106965e-08,-7.7161e-07
2.2104477e-07,-1.0675202e-06
-2.3260068e-07,3.20823e-07
8.939123e-07,-2.7413873e-06
-6.347001e-07,1.3566738e-06
3.1711986e-07,-1.4491427e-06
5.861061e-07,-9.732265e-07
-1.8620631e-07,-2.3862066e-07
1.16623184e-07,-4.99355e-07
-4.4554668e-08,-2.1383999e-06
4.5330486e-07,1.3575625e-06
2.0471032e-07,-2.1914568e-06
-1.04053015e-07,-4.1496378e-08
-1.2165464e-07,-9.590544e-07
1.917088e-06,-8.6576483e-07
-3.8237863e-06,4.6050772e-07
4.8170336e-06,-2.2260967e-06
-2.5471604e-06,1.4250395e-07
3.8880555e-07,-5.1747486e-07
7.064451e-07,-1.184212e-06
-5.6756278e-08,-2.8500057e-07
-5.3421047e-07,-1.1243184e-06
1.3944626e-06,4.7134506e-08
-8.738559e-07,-1.498856e-06
6.459005e-07,1.0693617e-07
7.901022e-08,-1.1587716e-06
-8.1651234e-07,-5.254218e-07
3.2069538e-06,-1.0143729e-06
-3.9990605e-06,-6.1628896e-08
3.0256988e-06,-1.296371e-06
-8.5062726e-07,-3.7512172e-07
3.7394332e-07,-6.161375e-07
7.1722695e-08,-1.2905489e-06
3.821953e-07,9.558295e-07
-4.1511373e-07,-2.61055e-06
9.4510506e-07,4.4042963e-07
-5.622964e-07,-1.020989e-06
5.4417023e-07,-4.5250175e-07
-1.7333002e-07,-1.1689008e-06
7.541645e-07,2.458952e-07
-4.9093904e-07,-1.6877125e-06
4.3012847e-07,1.9263838e-07
5.9393642e-08,-1.4546056e-06
3.789548e-07,-1.4605803e-07
-4.530533e-07,-4.856115e-07
7.141947e-07,-1.4383676e-06
5.3195777e-08,2.58697e-07
-1.2928126e-07,-1.3096537e-06
4.5914817e-07,-2.310807e-07
-5.7930322e-08,-1.2387195e-06
6.010003e-07,4.6134312e-07
-6.4025767e-07,-2.7776605e-06
1.0779553e-06,1.8060293e-06
-2.1297024e-07,-2.1172518e-06
1.4498653e-07,-1.501565e-07
1.0027563e-07,-8.4911477e-07
7.738862e-08,-1.8797112e-07
9.129586e-07,-1.7474586e-06
-8.8292654e-07,7.491428e-07
6.881081e-07,-1.5996807e-06
1.1485008e-07,-1.0780943e-07
2.8532537e-07,-8.26156e-07
4.0983406e-07,-1.2390407e-06
-1.2834017e-06,8.6832665e-07
2.0108232e-06,-2.3594582e-06
-4.4125974e-07,3.8382723e-08
-2.3728256e-07,-2.2399581e-07
5.0022607e-07,-1.563438e-06
4.951509e-07,8.4608075e-08
-9.119864e-07,-6.420398e-07
1.7499676e-06,-1.2371509e-06
-7.5479477e-07,3.8877545e-08
-9.106091e-08,-1.1294011e-06
8.410489e-07,-1.3056598e-07
-6.6325765e-07,-1.5557384e-06
2.0428026e-06,1.3011091e-06
-2.5028794e-06,-2.985596e-06
2.2265308e-06,9.358478e-07
-9.3583805e-07,-1.6081189e-06
6.772044e-07,2.3222984e-07
2.5139786e-07,-1.0453741e-06
-3.803117e-07,-7.9377713e-07
8.7520436e-07,-8.165472e-08
-4.144784e-07,-1.1359474e-06
6.56339e-07,-5.477159e-07
-2.6506441e-07,-4.6095704e-07
7.609362e-07,-4.1007502e-07
-4.912325e-07,-1.8228443e-06
6.5259616e-07,1.0223469e-06
4.808095e-08,-1.6894701e-06
1.4338312e-07,-1.0477146e-07
2.2341749e-07,-1.1714257e-06
9.62408e-08,-3.2222522e-07
6.084917e-07,-3.0351293e-07
-5.57527e-07,-1.0166643e-06
5.728352e-07,-6.3545497e-07
1.5709446e-08,-1.4623497e-07
3.7441038e-07,-1.0462086e-06
2.533663e-07,-6.690328e-07
-2.918313e-07,3.7179703e-08
7.19638e-07,-1.5610218e-06
-4.4017725e-08,5.9391795e-08
-3.636984e-09,-7.170852e-07
4.736109e-07,-9.85021e-07
2.3209088e-07,-1.4096037e-07
-2.8286647e-07,-8.931469e-07
8.5027125e-07,-4.2893407e-07
-1.2834757e-07,-7.658248e-07
3.014503e-07,-4.2130375e-07
2.5681416e-08,-5.3513554e-07
5.6582445e-07,-8.8088746e-07
-4.7555295e-07,-3.8243627e-08
9.890828e-07,-1.4141633e-06
-1.607421e-07,1.06120126e-07
1.5404189e-07,-8.1964805e-07
6.576725e-08,-7.14678e-07
6.739162e-07,-3.6963544e-07
-2.9942535e-07,-1.1935874e-06
5.8474666e-07,6.488471e-07
-2.133571e-07,-1.6796118e-06
4.7072825e-07,-3.8466283e-07
2.4321082e-08,-1.5527218e-07
1.3985041e-07,-1.5192245e-06
3.3905866e-07,7.5800085e-07
1.6685362e-07,-2.0065424e-06
-4.4389196e-08,2.1531315e-07
6.94235e-07,-7.085648e-07
-2.1820654e-07,-4.840542e-07
3.7148376e-07,-9.1617966e-07
4.936385e-07,2.4413566e-07
-6.332663e-07,-1.2934781e-06
1.2211834e-06,-3.417158e-07
-5.60959e-07,-5.829346e-07
3.6469118e-07,-7.5471485e-07
2.2586471e-07,2.0244227e-07
7.039522e-07,-2.0442299e-06
-6.0852705e-07,9.072504e-07
5.0515894e-07,-1.11331e-06
5.897633e-07,-6.956695e-07
-3.2298487e-07,-5.663235e-07
5.543833e-07,-2.3006777e-07
-1.1245638e-07,-1.0837744e-06
5.479854e-07,-2.4137307e-08
-4.5083198e-08,-7.365576e-07
1.6234503e-07,-9.3758945e-07
4.0479364e-07,6.6933126e-09
4.998644e-07,-6.0579305e-07
-1.029644e-06,-1.4751096e-06
1.8668185e-06,7.763442e-07
-7.4207765e-07,-1.4631302e-06
4.351703e-07,-4.653292e-07
5.753361e-08,-3.8275778e-07
2.0543848e-07,-5.648167e-07
7.083821e-07,-1.1156795e-06
-3.9332397e-07,3.255509e-07
5.734298e-07,-1.1852862e-06
8.2330075e-08,-3.0296977e-07
1.2055489e-07,-4.7864035e-07
5.4664525e-07,-1.3153781e-06
-4.890799e-07,8.0175147e-07
9.956797e-07,-1.5989326e-06
-3.34403e-08,-3.5825207e-07
8.574193e-08,-2.8470845e-07
3.6471317e-07,-7.697368e-07
3.2518943e-07,-3.6989832e-07
1.3888746e-07,-7.313173e-07
3.4516898e-07,-5.0804965e-07
-1.5810303e-07,-6.2400215e-07
7.367232e-07,-3.997934e-07
-9.388026e-08,-9.4468294e-07
1.5919e-08,1.01132116e-07
8.307779e-07,-1.1786485e-06
-4.5149392e-07,-4.783601e-08
5.122741e-07,-6.0649324e-07
2.4196765e-07,-7.707888e-07
1.935772e-07,-1.5879402e-07
3.539991e-07,-8.2912925e-07
1.5046226e-08,-6.953693e-07
3.5907829e-07,4.8528477e-08
2.5749176e-07,-1.2996126e-06
