-2.5525578e-06,-8.210683e-07
6.183481e-07,-1.7761624e-06
-5.5270507e-06,6.6120265e-08
3.0722114e-07,-1.3813233e-06
-2.2142974e-06,-6.383086e-07
-1.8930953e-06,-1.1752034e-06
-1.733737e-06,-6.67427e-07
-3.006468e-06,-1.1085779e-06
-3.8558784e-07,-3.8041014e-07
-2.8904797e-06,-1.5636442e-06
-1.4683507e-06,-5.174064e-07
-2.1169312e-06,-1.126595e-06
-2.1027006e-06,-3.7579144e-07
-1.3798222e-06,-2.2911863e-06
-2.3064174e-06,7.5991665e-07
-1.6884333e-06,-1.5054325e-06
-2.2503336e-06,-1.3067433e-06
-1.4421279e-06,-6.517639e-07
-2.4227465e-06,-9.879298e-07
-1.5273762e-06,-9.686775e-07
-2.0197956e-06,-5.95199e-07
-1.9875993e-06,-1.7974021e-06
-2.4713581e-06,4.168446e-07
-9.887902e-07,-2.3677378e-06
-2.6401576e-06,4.4780674e-07
-2.2660815e-06,-2.5621794e-06
-8.183919e-07,9.713469e-07
-3.11602e-06,-2.1464293e-06
-1.3782857e-06,-7.9888434e-07
-2.371891e-06,-9.1724377e-07
-9.161257e-07,-9.369544e-07
-3.1383738e-06,-5.8086357e-07
-1.6288543e-06,-1.2040446e-06
-1.5937833e-06,-1.7652027e-06
-2.7177498e-06,1.991068e-07
-1.249561e-06,-1.0468041e-06
-2.3698462e-06,-2.3241882e-06
-2.3934e-06,1.7431976e-06
-1.4116376e-06,-4.3353148e-06
-2.3088048e-06,2.0797436e-06
-2.0100415e-06,-2.746311e-06
-2.0304567e-06,-6.205013e-07
-1.4799825e-06,-3.0514548e-07
-3.0788542e-06,-1.9691906e-06
-1.2533391e-06,-2.051715e-07
-2.9100208e-06,-1.1356672e-06
-6.147002e-07,-1.2285591e-06
-3.3660976e-06,-8.495197e-07
-1.645958e-06,-8.3051157e-07
-2.3777202e-06,-1.7978527e-06
-1.3781224e-06,1.2908952e-08
-2.988927e-06,-1.3750318e-06
-2.3230414e-06,2.499988e-08
-6.370704e-07,-3.5899334e-06
-4.459209e-06,1.4779143e-06
6.753057e-07,-1.6401751e-06
-5.0863873e-06,-1.06889e-06
3.070558e-07,-1.4760191e-06
-3.8726994e-06,-5.799525e-07
-1.1381179e-06,-1.0390382e-06
-1.3916418e-06,-6.9646944e-07
-5.6117046e-06,-3.1788784e-07
2.6093278e-06,-2.596135e-06
-5.8543046e-06,-3.4544155e-07
-1.810784e-07,-1.502746e-06
-3.5766811e-06,7.5512753e-07
-8.4409623e-07,-2.875896e-06
-3.0472142e-06,-1.3182953e-06
-2.6641083e-06,3.36013e-07
-8.481457e-07,-1.0377141e-06
-4.030359e-06,-2.1978656e-06
-1.9136242e-07,7.338935e-08
-3.9936467e-06,-2.436314e-06
-1.3389484e-06,1.8232122e-06
-1.835986e-06,-4.725355e-06
-3.0647166e-06,1.7186126e-06
-1.5475391e-06,-1.6710412e-06
-2.8322138e-06,-2.0238167e-06
-2.5929953e-06,3.222067e-07
-2.7783085e-07,-1.3018558e-06
-5.0989374e-06,-2.045878e-06
-7.37857e-07,-1.5141433e-07
-1.969899e-06,-1.4204791e-06
-3.2644562e-06,-6.362495e-07
-2.2476474e-06,-2.0940806e-06
-1.0298378e-06,6.6552127e-07
-4.154698e-06,-3.0379242e-06
-1.154323e-06,5.588646e-07
-2.852475e-06,-2.667954e-06
-2.020593e-06,4.094303e-07
-2.9648536e-06,-1.9999416e-06
-7.898687e-07,-1.0732989e-06
-4.7402646e-06,5.4707584e-08
6.528876e-08,-2.8667005e-06
-4.2517204e-06,3.0701753e-07
-1.0689212e-06,-1.5134613e-06
-3.384891e-06,-1.1775619e-06
-1.8137389e-06,-1.8374417e-06
-2.1972096e-06,1.2066172e-06
-3.605177e-06,-3.303255e-06
-1.0874372e-06,-1.4069829e-07
-2.8864401e-06,-8.144283e-07
-2.8550812e-06,-1.4660992e-06
-1.9653617e-06,-9.0521166e-07
-2.686797e-06,-1.3749525e-06
-2.3967482e-06,-5.5835784e-07
-2.0802563e-06,-1.5834319e-06
-3.363067e-06,-6.1591527e-07
-1.2884145e-06,-1.6096799e-06
-2.967165e-06,-9.464602e-08
-3.006537e-06,-2.0504021e-06
-1.6986353e-06,-1.3419882e-06
-2.9420505e-06,-3.540347e-07
-2.1092214e-06,-7.008781e-07
-3.7164384e-06,-1.9421752e-06
-5.415718e-07,-8.1375714e-07
-4.135914e-06,1.4170259e-07
-2.4087894e-06,-2.7297835e-06
-2.1220835e-06,2.7148943e-08
-2.1556084e-06,-1.9720492e-06
-3.782164e-06,-8.363155e-07
-1.9258373e-06,-5.932384e-07
-2.994592e-06,-2.606725e-06
-2.3103412e-06,2.4307985e-07
-1.7684063e-06,-1.506687e-06
-4.049167e-06,-1.0379656e-06
-2.3668726e-06,-2.0787052e-06
-1.522081e-06,-1.1638225e-08
-4.426797e-06,-2.1162164e-06
-1.0292791e-06,1.6490004e-07
-3.6862311e-06,-2.6164635e-06
-2.945956e-06,-3.5983436e-07
-1.3685725e-06,-1.6229928e-06
-4.6341506e-06,-1.201348e-06
-3.6412087e-07,-4.8027835e-07
-3.983903e-06,-1.9017721e-06
-3.3012896e-06,-8.870164e-07
-1.3035934e-06,-1.586054e-06
-2.9804453e-06,-4.5302338e-07
-3.578955e-06,-1.5540688e-06
-2.2032555e-06,-8.0860684e-07
-2.6334942e-06,-1.2251776e-06
-3.3814893e-06,-2.677863e-06
-2.3282178e-06,1.2583657e-06
-2.8138998e-06,-4.3598257e-06
-4.246261e-06,1.5532969e-06
9.876891e-08,-1.0422812e-06
-4.4483018e-06,-5.0284525e-06
-4.2963793e-06,3.6687281e-06
3.4819914e-07,-5.1092347e-06
-5.5168366e-06,2.7849478e-07
-2.4429726e-06,1.2521197e-06
-1.1140879e-06,-5.2136643e-06
-4.8805896e-06,6.8749614e-07
-1.5151074e-06,-1.9256845e-06
-4.388886e-06,6.92707e-07
-5.699765e-07,-4.1575754e-06
-6.8975023e-06,2.137883e-06
3.0922533e-06,-4.8005772e-06
-9.218271e-06,8.109772e-07
5.981422e-07,-4.900847e-07
-2.2919248e-06,-4.5892602e-06
-5.238307e-06,2.1587307e-06
-2.4533635e-06,-2.5954814e-06
-1.323186e-06,-1.7719169e-06
-5.587131e-06,-4.5212917e-07
4.9658667e-08,-1.7491486e-06
-6.0662605e-06,-1.6481382e-06
-8.838338e-07,6.524551e-07
-3.8680464e-06,-4.9357714e-06
-3.928692e-06,2.505259e-06
-9.125939e-07,-3.7777934e-06
-4.515098e-06,-4.0934117e-07
-2.8803936e-06,-1.1863817e-06
-2.9657424e-06,-7.209998e-07
-4.089882e-06,-4.3258924e-06
-5.610031e-07,3.3869308e-06
-5.686078e-06,-5.1274974e-06
-1.1843639e-06,5.0935597e-07
-5.961997e-06,-1.7214415e-06
2.205235e-07,-1.7086377e-06
-5.424936e-06,-7.215534e-08
-2.827553e-06,-3.8220137e-06
-2.2260294e-06,9.466903e-07
-4.5133193e-06,-2.149406e-06
-2.9233956e-06,-1.0135345e-06
-1.7917973e-06,-1.9514785e-06
-6.4790083e-06,-2.03302e-06
4.0095244e-07,9.79074e-07
-5.5554156e-06,-2.778675e-06
-2.2822924e-06,-2.2543081e-06
-4.413884e-06,1.7007136e-07
-2.0612244e-06,-2.8669158e-06
-3.8205817e-06,8.6847535e-07
-4.0193668e-06,-4.465912e-06
-2.010124e-06,1.3206154e-06
-4.3744567e-06,-2.9987355e-06
-2.9204532e-06,-3.6728483e-07
-4.797241e-06,-2.6938746e-06
6.6452685e-07,5.5595524e-07
-9.073384e-06,-3.867135e-06
4.4533272e-07,3.337372e-07
-5.201725e-06,-1.9495396e-06
-1.808766e-06,-1.0862605e-06
-5.8421283e-06,-2.4944795e-06
-2.6377504e-07,7.431622e-07
-6.5921968e-06,-4.273348e-06
-2.0995144e-06,6.3939933e-07
-3.042668e-06,-2.2570762e-06
-5.4587563e-06,-9.864314e-07
-1.2777281e-06,-1.0053677e-06
-3.7632585e-06,-3.9861748e-06
-6.116383e-06,2.56032e-06
8.5551704e-08,-4.7293756e-06
-7.4782492e-06,4.501655e-07
-5.524838e-07,-2.8569202e-06
-5.624145e-06,5.42163e-07
-2.7559981e-06,-5.7018196e-06
-2.941013e-06,4.01448e-06
-6.5236227e-06,-4.775425e-06
-1.8473625e-07,-1.3434678e-06
-6.291629e-06,9.197652e-08
-2.6654575e-06,-4.788511e-06
-4.98002e-06,4.0851664e-06
-1.3822665e-06,-7.827237e-06
-6.40706e-06,2.0397154e-06
-1.6383021e-06,-1.8117433e-06
-5.7732605e-06,-1.6519341e-06
-3.1310258e-06,-2.9639048e-06
-3.848715e-06,1.6568885e-06
-2.9934995e-06,-5.5028977e-06
-4.7333515e-06,1.8712458e-06
-3.871928e-06,-3.8953526e-06
-4.1955113e-06,5.13095e-09
-3.1302854e-06,-2.6560915e-06
-4.7467333e-06,-7.127009e-07
-3.6817953e-06,-1.8583587e-06
-4.008106e-06,-2.7885137e-06
-3.994541e-06,6.669246e-07
-3.908155e-06,-3.6609833e-06
-5.0096155e-06,-8.0073605e-08
-2.7052047e-06,-3.5301246e-06
-4.912054e-06,6.5342556e-07
-3.4214731e-06,-2.1735455e-06
-5.896866e-06,-3.1480567e-06
-9.36946e-07,8.530597e-08
-6.915039e-06,-1.9363856e-06
-4.374082e-06,-3.1232662e-06
-1.4006564e-06,1.0617456e-06
-6.4325313e-06,-3.862409e-06
-4.6274477e-06,-6.8156453e-07
-2.732167e-06,-1.6254073e-06
-5.02696e-06,-1.9656163e-06
-5.094802e-06,-1.9379777e-06
-2.423413e-06,7.60156e-07
-6.751402e-06,-5.4089514e-06
-1.7733913e-06,1.2841031e-06
-6.475851e-06,-2.9146554e-06
-2.8589066e-06,-7.841551e-07
-8.423996e-06,-3.95735e-06
2.648906e-06,1.0581055e-06
-1.1589145e-05,-2.0144316e-06
1.4612305e-06,-3.2083997e-06
-1.0149143e-05,-1.1988586e-06
-2.6391203e-07,-1.8855169e-06
-7.2019243e-06,-2.4067643e-07
-2.8353893e-06,-4.2073825e-06
-5.482214e-06,6.004489e-07
-5.312159e-06,-3.1503619e-06
-2.9068779e-06,-2.4602277e-06
-7.849477e-06,8.094016e-07
-3.0868512e-07,-4.5378924e-06
-9.618532e-06,7.244495e-07
-1.0573378e-06,-3.4847599e-06
-6.574429e-06,-1.7017808e-06
-4.708739e-06,-3.2116105e-07
-3.927268e-06,-4.506109e-06
-5.5343244e-06,2.4344336e-06
-4.7617796e-06,-6.1311043e-06
-4.66151e-06,3.465561e-07
-5.1373336e-06,-2.0158643e-06
-4.0302157e-06,-2.5684276e-06
-7.376352e-06,8.349037e-07
-3.275262e-06,-6.3895777e-06
-4.577325e-06,1.6103467e-06
-5.668414e-06,-1.981513e-06
-5.2266373e-06,-2.729581e-06
-5.979826e-06,-1.9567428e-06
-3.7316292e-06,-1.1240597e-06
-4.5272322e-06,-2.8002496e-06
-8.139228e-06,-2.8086306e-06
-3.4864036e-06,4.3193677e-06
-4.248991e-06,-1.26729665e-05
-5.370387e-06,1.0076055e-05
-9.126912e-06,-1.2739069e-05
-1.2343021e-06,6.4506467e-06
-5.1697525e-06,-6.919025e-06
-9.10286e-06,-2.5969607e-07
-4.869629e-07,-1.2957485e-06
-1.2019178e-05,-3.78798e-06
8.521165e-07,-1.0715073e-06
-9.803938e-06,-1.591495e-07
-2.5288903e-06,-4.599561e-06
-7.784094e-06,-1.369023e-06
-5.8428404e-06,-3.7923203e-07
-2.3309412e-06,-4.6235123e-06
-1.0891124e-05,-2.1428363e-07
1.651902e-06,3.2332952e-07
-1.5595038e-05,-7.901834e-06
1.6287354e-06,2.0049415e-06
-8.585892e-06,-2.1534547e-06
-5.2882237e-06,-4.857768e-06
-6.2398976e-06,2.81861e-06
-5.417448e-06,-8.3029345e-06
-6.5593304e-06,4.4915832e-06
-6.4617107e-06,-8.03629e-06
-4.030787e-06,2.6783569e-06
-9.662707e-06,-5.045047e-06
-6.425186e-07,-1.5611301e-06
-1.1643477e-05,-1.3691915e-06
-2.667771e-06,-4.4595618e-06
-6.8986674e-06,1.5508763e-06
-9.0315525e-06,-4.6009577e-06
2.791512e-07,-1.5391473e-06
-1.6286915e-05,-1.8466312e-06
4.4726835e-06,-3.4627628e-06
-1.5525347e-05,8.204607e-07
-3.8601226e-07,-7.664736e-06
-8.168604e-06,5.416973e-06
-1.0072518e-05,-7.983073e-06
-5.1096595e-07,-5.5846044e-07
-1.4449146e-05,-7.564864e-07
3.564122e-06,-6.5627814e-06
-1.526747e-05,4.595611e-06
-4.6298737e-06,-8.224439e-06
-5.2651353e-06,-1.294753e-06
-7.0407677e-06,5.242224e-06
-6.558158e-06,-1.5386671e-05
-1.1275162e-05,6.4372703e-06
-2.8198413e-06,6.3886887e-07
-7.736608e-06,-1.29594955e-05
-7.612217e-06,7.0150927e-06
-3.93518e-06,-8.470399e-06
-1.7903461e-05,1.8364619e-06
7.029994e-06,-1.2161056e-06
-1.38867745e-05,-1.0979116e-05
-1.8511611e-05,9.706497e-06
2.0060375e-05,-1.7518201e-05
-3.7909445e-05,1.4623232e-05
1.3231413e-05,-1.1456614e-05
-1.6177746e-05,-4.6116e-06
-1.404104e-05,-1.8943464e-07
7.631005e-06,2.9393045e-06
-1.7024391e-05,-1.1607628e-05
-5.368039e-06,2.7973595e-06
-1.1021336e-05,-5.9228914e-06
-2.5841641e-06,4.451414e-06
-1.4703281e-05,-1.1915812e-05
-1.0273338e-06,5.3473304e-06
-1.3789437e-05,-9.045847e-06
2.8912063e-07,6.264072e-06
-2.415885e-05,-1.3225991e-05
8.541534e-06,5.0219655e-06
-1.8090086e-05,-5.191624e-06
-4.743075e-06,-1.0105028e-05
-8.952716e-06,1.5414358e-05
-9.880854e-06,-1.4338111e-05
-6.320815e-06,-5.8034093e-06
-1.0145046e-05,5.7108064e-06
-8.466603e-06,-9.108537e-06
-9.456304e-06,-8.9820196e-07
-6.711306e-06,4.793952e-06
-1.0850992e-05,-1.7243716e-05
-1.486902e-05,1.2064366e-05
5.909701e-06,-1.5949296e-05
-2.5888603e-05,9.460821e-06
3.9293955e-06,-1.411566e-05
-1.3929095e-05,4.8080146e-06
-1.522095e-05,-2.8390984e-06
1.1513832e-06,-9.839077e-06
-2.5148973e-05,6.9910966e-06
1.4590444e-05,-1.3823358e-05
-3.3903074e-05,7.2317016e-06
-1.993455e-06,-4.534575e-06
-6.533155e-06,-1.3644805e-05
-5.126847e-06,1.4902574e-05
-2.598958e-05,-1.9726023e-05
8.2161905e-06,1.0008085e-05
-1.9919025e-05,-1.2301209e-05
-1.4744679e-05,4.8714373e-06
-3.3231227e-06,-1.4750995e-05
-9.5388605e-06,7.0407823e-06
-1.7658473e-05,-2.5032025e-06
-4.807469e-06,-1.0229336e-05
-9.405454e-06,1.2918329e-06
-1.4853713e-05,1.8374366e-06
-1.6771668e-05,-1.8074128e-05
7.5305043e-06,1.6574588e-05
-3.594246e-05,-2.198658e-05
7.714034e-06,8.838704e-06
-1.5849491e-05,-5.319788e-06
-1.123234e-05,-1.2898016e-05
-1.966322e-05,1.5498546e-05
-1.25616625e-05,-1.7563838e-05
1.0855609e-05,4.0571495e-06
-3.5145837e-05,-1.8859764e-05
-1.1637652e-05,3.4240686e-05
1.0402899e-06,-5.7445595e-05
-1.5093013e-05,3.8757724e-05
-1.8780553e-05,-2.0473773e-05
-1.512941e-05,-6.974613e-06
-1.973939e-06,1.7844386e-05
-1.9689958e-05,-2.4370416e-05
-8.257452e-06,-4.8955735e-06
-2.3086199e-05,7.557725e-06
-9.805838e-07,-3.949062e-06
-2.2535954e-05,-8.040383e-06
-9.170732e-06,2.106859e-06
-9.573333e-06,-1.9413565e-05
-2.8142058e-05,1.976639e-05
4.4442486e-06,-2.2809689e-05
-3.004325e-05,4.62302e-06
-5.3025406e-06,-7.322127e-06
-1.0535281e-05,5.171017e-06
-2.6656182e-05,-2.0216707e-05
-6.660821e-06,1.0594775e-05
-1.8676608e-05,-3.9957094e-06
-7.5059033e-06,-2.422286e-05
-2.1960503e-05,2.1594737e-05
-1.9472198e-05,-1.12707885e-05
-5.0880626e-06,-1.9696523e-05
-1.6536022e-05,3.232588e-05
-2.1161128e-05,-4.9481532e-05
-2.0427813e-05,1.1866949e-05
-1.1219268e-05,2.4834022e-05
-6.6152206e-06,-4.274508e-05
-2.214236e-05,8.100022e-06
-3.6652942e-05,1.3223631e-05
1.3776726e-05,-4.8274684e-05
-3.9326165e-05,5.189705e-05
-5.9590457e-06,-3.0473675e-05
-3.7839574e-05,-2.3761932e-05
2.4706056e-05,3.1650263e-05
-6.1583436e-05,-5.865303e-05
2.2372333e-05,8.185265e-05
-7.71293e-05,-0.00010668663
3.7717327e-05,9.5896205e-05
-5.6661498e-05,-9.65248e-05
1.5276697e-08,0.00011047405
2.8214079e-05,-0.0001897589
-0.00012201834,0.00015968036
3.395978e-05,-4.743981e-05
-1.8860503e-05,2.0940215e-06
1.2547453e-05,-4.331069e-05
-9.180009e-05,-4.2327583e-06
3.773062e-05,4.8253114e-05
-0.000100407095,-4.73016e-05
0.0001246319,2.1404529e-05
-0.0001979988,-5.3067517e-05
7.1788854e-05,2.2722777e-06
3.0055708e-05,8.065147e-05
-0.00013733612,-0.00010309227
7.565038e-05,2.1958465e-05
-0.00011281321,2.0741292e-05
9.059237e-06,-4.8930033e-05
3.3171273e-05,5.1026625e-05
-0.00010860424,-9.598608e-05
4.2025287e-05,9.157583e-05
-7.0872804e-05,-5.0334595e-05
1.802791e-05,1.4729505e-05
-8.724147e-05,-7.1531096e-05
3.9275365e-05,4.7718342e-05
-0.00014400118,4.0159983e-05
0.00018333687,-5.1564988e-05
-0.00016654405,-5.3158292e-05
-0.00019880824,-3.6774585e-05
0.00037365657,0.00011727604
-0.00017748971,3.592345e-05
-0.00034475193,-0.00012874903
0.00034911244,-0.00014651575
-0.00018531994,0.00032873813
3.582681e-05,-0.00024745247
-0.00011927934,7.2769624e-05
6.3090505e-05,-1.6766132e-06
-6.427863e-05,-6.858063e-05
-9.538413e-05,0.00010930738
5.455284e-05,-0.00015237581
-5.9073496e-05,0.00011971641
-3.9346887e-05,-6.5663e-05
-3.0850297e-05,-3.4829973e-05
-4.2477757e-05,7.3584524e-05
1.3651759e-05,-0.00011565972
-0.00014836792,0.00015621251
0.00014421824,-0.00023625558
-0.0001920366,0.00018516375
2.7232296e-05,-8.401424e-05
-1.3943804e-05,7.259456e-07
-7.342518e-05,1.447319e-05
5.201521e-05,-6.400874e-05
-0.00022225262,-2.767104e-05
0.0002256606,0.0002093828
-0.0002495579,-0.0002769005
0.00017136429,0.0001373393
-0.00026100466,-3.1862925e-05
0.00016707304,6.167038e-06
-5.9579426e-05,-4.4005417e-05
-9.580136e-05,3.9645205e-05
5.190954e-05,-3.5115627e-05
-3.4258468e-05,5.0356903e-05
4.9018534e-05,-1.7555452e-05
-7.033929e-05,2.651921e-05
1.7021344e-05,-0.000111108195
0.00030172092,0.00029497946
-0.00041660917,-0.00034795387
0.00043189008,0.00043191924
-0.00015473759,-0.0003595408
0.00045852613,0.00053275644
-0.00016875198,-0.0004500063
0.00048254852,0.00062973634
0.00026826732,-0.00026258285
0.00019907442,0.00046509306
0.0006245465,0.0002120223
-0.0022330529,0.0034944343
-0.026441751,0.05692333
0.25479427,-0.8781513
-0.62082046,3.3127294
1.4541723,-6.068055
-3.1767013,7.9057417
3.2941208,-8.759979
-1.3022137,6.744783
1.5459816,-3.1259532
-2.209117,3.23828
-2.0618644,-5.8551006
6.274102,5.707922
-5.5320864,-3.1838372
3.2012763,0.6586447
-1.314327,0.4520759
0.23466145,-0.23464137
-0.008815373,0.016726136
-0.00078034506,-0.00013278976
-0.0008114835,2.8689767e-05
-0.00067307835,0.00022613484
-0.00032837567,-0.00014774015
-0.0004950748,0.0003242009
-0.0002647879,-0.0001307919
-0.00018171305,0.00012103113
-0.00015270535,-5.7996403e-05
-0.00013788776,0.00019550603
-2.4675954e-05,-0.00020649936
-6.796766e-05,0.00016202914
-6.0601804e-05,-2.730595e-05
4.934317e-05,9.089377e-06
-3.7073718e-05,-6.1093806e-06
2.4892088e-05,4.1350286e-05
1.826251e-05,-2.8024471e-05
3.544591e-05,2.3645887e-05
3.2010186e-05,-3.9659403e-07
2.733359e-05,2.8540971e-06
5.6156146e-05,7.888782e-06
4.302302e-05,-1.7971359e-05
2.983176e-05,5.7759244e-05
6.570875e-05,-5.6150042e-05
2.9887355e-05,4.9170652e-05
7.811526e-05,-3.582056e-05
2.6904752e-05,3.2170698e-05
6.817522e-05,-1.3223559e-05
3.5421665e-05,1.7912584e-05
7.191805e-05,-1.3109286e-05
3.8400598e-05,1.233863e-05
5.639668e-05,5.0104773e-06
5.3601383e-05,-2.1694206e-05
5.882118e-05,7.250717e-05
4.2553256e-05,-0.00010069569
4.7120346e-05,8.339858e-05
7.036653e-05,-3.3781245e-05
3.8513623e-05,1.7160208e-05
5.821138e-05,-5.239286e-06
4.2513006e-05,3.299332e-06
6.115929e-05,6.123325e-06
4.416561e-05,-7.6485385e-08
5.139179e-05,1.2263025e-06
5.012846e-05,6.210494e-06
4.6664147e-05,7.110964e-06
5.8988007e-05,-3.1951902e-05
3.668428e-05,5.5368466e-05
5.4326156e-05,-3.297074e-05
5.126281e-05,1.2378405e-05
3.5322213e-05,-1.6503584e-06
6.56164e-05,6.389023e-06
3.2463206e-05,-1.1358343e-06
5.162717e-05,2.4014266e-06
4.8671023e-05,2.117647e-06
4.091367e-05,6.1156907e-06
5.2146803e-05,-7.654662e-06
2.9372113e-05,-2.2999232e-07
8.841691e-05,4.105261e-05
-1.6130227e-05,-6.213471e-05
8.2774444e-05,4.661736e-05
3.859277e-05,-1.863483e-05
4.1853025e-05,1.972287e-05
4.381896e-05,-2.1330507e-05
3.5796278e-05,2.426647e-05
5.6926234e-05,-1.4116054e-05
3.4058365e-05,8.406894e-06
4.425415e-05,1.6941656e-06
4.2898195e-05,-4.7221456e-06
5.33383e-05,-1.245779e-06
-1.9368354e-06,3.6091114e-05
0.000106002364,-5.5350036e-05
4.4159998e-07,3.9634753e-05
4.720192e-05,-1.0134543e-05
4.810003e-05,5.05461e-06
3.7437603e-05,-2.2958106e-06
3.60135e-05,4.58743e-06
4.9206406e-05,-6.140135e-06
3.5535268e-05,9.82288e-06
3.956235e-05,-4.886917e-06
4.112599e-05,4.225123e-06
5.307673e-05,2.0752775e-06
-1.1451211e-05,-7.796092e-06
0.000117987816,1.4424793e-05
-1.768273e-05,-1.0863667e-05
5.6632132e-05,1.033669e-05
4.4416516e-05,-8.889606e-06
2.5906666e-05,8.898027e-06
4.9829552e-05,-6.9162884e-06
3.3119828e-05,1.0851036e-05
4.4058248e-05,-7.969101e-06
2.882064e-05,3.3005022e-06
5.0987393e-05,2.3835137e-06
3.3216616e-05,-6.578951e-06
2.2124623e-05,2.1306489e-05
7.043936e-05,-3.0113802e-05
1.3435974e-05,2.0447684e-05
4.5144556e-05,-3.939276e-06
4.0867933e-05,1.6553406e-06
3.2379918e-05,-2.3527668e-06
4.2339805e-05,1.9770837e-06
3.5421137e-05,7.530163e-07
3.8340368e-05,-5.347124e-08
3.7355956e-05,-9.938693e-07
4.3978693e-05,4.5253314e-06
-1.7652212e-05,-1.0781154e-05
0.00021904476,1.9245821e-05
-0.00022505326,-1.4766481e-05
0.00021320739,-3.5102344e-06
-1.2751145e-05,1.7689777e-05
4.8697326e-05,-1.6701499e-05
1.6742493e-05,8.533372e-06
7.404283e-05,-1.4409829e-06
-6.7576766e-06,0.0
7.407564e-05,1.4458662e-06
1.6736049e-05,-8.546433e-06
4.8655762e-05,1.6701364e-05
-1.2708978e-05,-1.7725946e-05
0.00021330053,3.5437083e-06
-0.00022505313,1.47830415e-05
0.00021905263,-1.9271389e-05
-1.7676572e-05,1.0761702e-05
4.39539e-05,-4.5350307e-06
3.739368e-05,1.0212583e-06
3.8341557e-05,3.9905018e-08
3.54487e-05,-7.428305e-07
4.2351883e-05,-1.9580057e-06
3.2379918e-05,2.3527675e-06
4.0873274e-05,-1.6606857e-06
4.516684e-05,3.9071133e-06
1.3388213e-05,-2.0445152e-05
7.0502385e-05,3.0019504e-05
2.2060052e-05,-2.141108e-05
3.3241875e-05,6.578103e-06
5.094572e-05,-2.403981e-06
2.8809034e-05,-3.3125766e-06
4.40453e-05,8.015846e-06
3.3164062e-05,-1.090827e-05
4.9854923e-05,6.971854e-06
2.5901692e-05,-8.8758725e-06
4.4450317e-05,8.875539e-06
5.6632136e-05,-1.0336689e-05
-1.7667415e-05,1.0862335e-05
0.000118014126,-1.4451168e-05
-1.1431971e-05,7.824072e-06
5.306275e-05,-2.102235e-06
4.1140695e-05,-4.089203e-06
3.9477614e-05,4.849447e-06
3.5540124e-05,-9.83935e-06
4.9225746e-05,6.1397586e-06
3.6125766e-05,-4.616337e-06
3.7373607e-05,2.4809794e-06
4.810158e-05,-5.16618e-06
4.7182424e-05,1.01832775e-05
4.7296817e-07,-3.9653118e-05
0.000106002364,5.5350036e-05
-1.9099316e-06,-3.6078178e-05
5.3288095e-05,1.2344907e-06
4.302586e-05,4.682894e-06
4.42231e-05,-1.629547e-06
3.4112134e-05,-8.460208e-06
5.691604e-05,1.4085572e-05
3.584157e-05,-2.426123e-05
4.3800075e-05,2.1316051e-05
4.1805943e-05,-1.9801857e-05
3.8546714e-05,1.8741272e-05
8.2695144e-05,-4.669348e-05
-1.6134716e-05,6.2113795e-05
8.8402856e-05,-4.1033425e-05
2.9372113e-05,2.2999222e-07
5.215826e-05,7.656464e-06
4.0924806e-05,-6.1349224e-06
4.872471e-05,-2.0766322e-06
5.156045e-05,-2.3216874e-06
3.2503165e-05,1.0988617e-06
6.554158e-05,-6.3405687e-06
3.532706e-05,1.6423778e-06
5.12794e-05,-1.2377535e-05
5.436559e-05,3.2943957e-05
3.6560145e-05,-5.5317832e-05
5.9047266e-05,3.1917432e-05
4.667093e-05,-7.0786564e-06
5.0128918e-05,-6.2335757e-06
5.1391795e-05,-1.2263032e-06
4.4172684e-05,6.536243e-08
6.111614e-05,-6.137273e-06
4.2470398e-05,-3.328058e-06
5.826108e-05,5.216263e-06
3.8659604e-05,-1.7151351e-05
7.032871e-05,3.37304e-05
4.7105637e-05,-8.340043e-05
4.257405e-05,0.00010070514
5.8785456e-05,-7.242596e-05
5.357366e-05,2.1781228e-05
5.6387365e-05,-4.9994433e-06
3.834755e-05,-1.229813e-05
7.19014e-05,1.3099736e-05
3.5411635e-05,-1.7920569e-05
6.8088775e-05,1.3253075e-05
2.684111e-05,-3.197734e-05
7.805129e-05,3.592202e-05
2.9953695e-05,-4.8953218e-05
6.559945e-05,5.596472e-05
2.9871106e-05,-5.7720714e-05
4.2960422e-05,1.7995e-05
5.6189667e-05,-7.725335e-06
2.7032132e-05,-2.8691566e-06
3.1953743e-05,4.231165e-07
3.5314e-05,-2.3616733e-05
1.8269424e-05,2.8026601e-05
2.4888193e-05,-4.1327155e-05
-3.7073638e-05,6.109479e-06
4.9345403e-05,-9.066308e-06
-6.062734e-05,2.7365078e-05
-6.808127e-05,-0.00016209873
-2.4625604e-05,0.00020656936
-0.00013795095,-0.00019542397
-0.00015268948,5.805938e-05
-0.00018167534,-0.000120981655
-0.00026483444,0.00013071031
-0.0004949337,-0.00032426754
-0.000328401,0.00014763803
-0.0006730027,-0.00022613838
-0.00081155275,-2.873372e-05
-0.00078036106,0.00013282843
-0.008815373,-0.016726136
0.23466143,0.23464137
-1.314327,-0.452076
3.2012768,-0.6586446
-5.5320864,3.1838374
6.274102,-5.707922
-2.0618641,5.8551006
-2.209117,-3.2382798
1.5459816,3.1259532
-1.3022137,-6.7447834
3.2941208,8.759978
-3.176701,-7.9057426
1.4541724,6.068055
