-2.3575687e-06,-7.073629e-07
1.7973766e-06,-1.3051181e-06
-4.2359665e-07,1.0643744e-06
-7.0228594e-08,8.5535885e-07
3.9057034e-07,-1.7088523e-06
7.003042e-07,2.1523829e-06
-1.5137668e-06,-2.1820233e-06
1.1012625e-06,1.3070672e-06
1.0714009e-07,-1.549532e-06
-7.195019e-07,6.0515335e-06
1.8966241e-06,-1.1160277e-05
-3.191314e-06,1.0107236e-05
3.624658e-06,-4.3309806e-06
-1.1256684e-06,8.71918e-07
-1.6440238e-06,2.7465626e-07
3.1613952e-06,-7.626877e-07
-2.3226269e-06,1.657786e-06
-1.4963517e-07,-3.497942e-06
2.8830668e-06,4.1249523e-06
-2.9404182e-06,-1.3694541e-06
1.3994736e-06,-9.799261e-07
6.092947e-07,1.7012139e-06
-1.1306654e-06,-2.4663077e-06
2.8933886e-07,3.6820059e-06
1.0071282e-06,-3.9031283e-06
-8.3248557e-07,2.7263354e-06
5.597316e-07,-1.5057105e-06
6.660519e-07,1.7299459e-06
-2.0968573e-06,-2.0409004e-06
2.82692e-06,2.6702473e-06
-1.5115457e-06,-2.714999e-06
-7.076202e-07,1.9876284e-06
3.7887226e-06,-3.37983e-06
-5.1087563e-06,9.356063e-06
4.8543716e-06,-1.4592977e-05
-5.629849e-06,1.1312296e-05
7.2988687e-06,-2.8742293e-06
-5.438364e-06,-7.736878e-07
2.5244608e-06,6.8258134e-07
-9.0255185e-07,-7.619615e-07
1.6800655e-06,1.7476773e-06
-3.2155583e-06,-2.745595e-06
3.898298e-06,2.4830451e-06
-1.9256186e-06,-2.9153483e-07
-5.3402164e-07,-7.4276727e-07
1.8685988e-06,-8.420169e-08
-2.9992754e-07,6.2531603e-07
-2.2400732e-06,8.9486934e-07
3.4208815e-06,-2.140415e-06
-1.4069151e-06,1.2026059e-06
-1.1406666e-07,7.41344e-07
-1.9738887e-07,-7.919353e-07
1.1551538e-06,-6.9021047e-07
-2.4119626e-07,1.7307084e-06
-1.480895e-06,-2.5485028e-07
2.7346437e-06,-1.1921411e-06
-3.3232442e-07,-1.0939248e-06
-4.092214e-06,6.6525736e-06
6.0266893e-06,-9.431067e-06
-1.5303156e-06,5.061428e-06
-2.9889466e-06,1.5581325e-06
2.7855244e-06,-2.2664362e-06
-7.487862e-07,7.954096e-08
3.9294275e-07,5.489219e-07
2.3127376e-07,-1.8416814e-07
-3.0778565e-07,9.568852e-07
-3.0972132e-09,-1.5001684e-06
1.7865927e-06,4.78673e-07
-3.358694e-06,1.5926128e-06
3.2875164e-06,-2.5320148e-06
-3.0372985e-07,2.8867348e-06
-2.914015e-06,-4.284467e-06
4.541031e-06,5.766582e-06
-3.2147618e-06,-4.3510363e-06
2.3828318e-06,1.8745404e-06
-2.4085323e-06,-5.195692e-07
1.4797299e-06,1.0205291e-06
2.9919765e-06,-2.0409677e-06
-8.244923e-06,1.4775522e-06
9.712921e-06,1.4945997e-06
-3.7777313e-06,-3.6558026e-06
-2.3391024e-06,3.9491247e-06
2.1116662e-06,-2.7436095e-06
3.8551552e-06,3.0824066e-07
-7.0767533e-06,2.561729e-06
4.9777054e-06,-3.0790902e-06
-1.3661943e-06,1.9162712e-06
-7.284143e-07,-9.767225e-07
3.0221024e-06,1.4310345e-06
-3.871244e-06,-2.6200062e-06
3.4128147e-06,3.7493423e-06
-6.306148e-07,-3.4621548e-06
-1.709554e-06,2.3287107e-06
2.0280918e-06,-9.935857e-07
-5.7027427e-07,7.026931e-07
1.227837e-06,-1.3768813e-06
-2.461054e-06,1.6888946e-06
2.0846405e-06,-7.3469005e-07
-4.15028e-07,9.369369e-07
4.0405402e-07,-1.6108352e-06
-6.4403844e-07,1.6765309e-06
3.652965e-06,-6.1847663e-07
-1.1092937e-05,-1.9026426e-06
1.7439086e-05,4.2050838e-06
-1.2932495e-05,-2.5173572e-06
4.6256473e-06,-6.303061e-07
-9.0596626e-07,2.000223e-06
9.274733e-07,-1.7385751e-06
-8.438665e-07,2.2588338e-06
1.3307437e-06,-3.0251938e-06
-6.701247e-07,2.4473002e-06
-5.602428e-07,-3.816462e-07
2.0319499e-06,-6.502755e-07
-2.0956375e-06,-5.8868963e-09
2.8769775e-06,1.6680654e-06
-3.3907268e-06,-2.0004986e-06
3.245827e-06,1.3176366e-06
-1.1800657e-06,-1.0342876e-06
-2.4860847e-06,9.152114e-07
8.572857e-06,1.00921e-06
-1.0996993e-05,-2.294239e-06
8.505454e-06,1.4184327e-06
-5.9869562e-06,-1.013193e-07
5.299404e-06,-9.481784e-08
-1.7974202e-06,-1.1537774e-07
-3.2449123e-07,1.4098e-06
-1.7654068e-06,-2.496938e-06
5.5502e-06,2.192202e-06
-5.5741766e-06,-2.5214234e-07
4.015465e-06,-1.4664445e-06
-2.0399502e-06,2.7703263e-06
-1.036574e-06,-3.2073438e-06
5.697527e-06,2.131425e-06
-5.932431e-06,-9.473839e-07
3.295087e-06,4.296196e-06
-2.3265125e-07,-8.148316e-06
-1.8715946e-06,5.996343e-06
2.4711844e-06,-2.426847e-06
3.2415383e-07,4.443693e-06
-2.797532e-06,-7.5312064e-06
4.380963e-06,7.823129e-06
-5.1720776e-06,-6.269906e-06
5.436067e-06,4.075642e-06
-2.2796012e-06,1.4453136e-08
-1.0681179e-06,-2.8437244e-06
2.3007995e-06,2.9184375e-06
-2.0707895e-07,-5.3069652e-06
-1.644582e-06,1.0624139e-05
2.9428265e-06,-1.0557549e-05
-1.4997979e-06,6.2074346e-06
-6.1419637e-06,-1.708407e-05
2.386195e-05,6.3022046e-05
-3.543261e-05,-0.000101372265
2.6867114e-05,7.643031e-05
-1.1152986e-05,-2.6042671e-05
4.2837873e-06,3.220319e-06
-3.3557558e-07,4.3875272e-07
-2.4133153e-06,3.3010346e-07
2.0258715e-06,-1.1398715e-06
2.1054755e-06,1.3973236e-06
-3.632677e-06,-6.35929e-07
9.978719e-07,-5.55793e-07
3.740237e-06,-8.3749586e-07
-5.7620096e-06,5.7866364e-06
5.9395943e-06,-8.15497e-06
-3.4101945e-06,6.504547e-06
1.5848138e-06,-4.702788e-06
-3.5637136e-06,5.9070007e-06
8.467998e-06,-5.903994e-06
-9.136766e-06,2.4958042e-06
7.4872983e-06,-6.0861737e-07
-5.0728686e-06,3.501093e-06
2.9118605e-06,-5.509746e-06
1.3720369e-06,4.0157224e-06
-6.2250815e-06,-1.7743243e-06
8.939171e-06,1.9292188e-06
-5.0305107e-06,-3.3164647e-06
1.4831603e-06,4.198472e-06
-1.5840096e-06,-2.021473e-06
4.130945e-06,-2.5938725e-06
-4.4326675e-06,6.785486e-06
1.2600065e-06,-7.773937e-06
3.5333005e-06,7.687118e-06
-2.3093862e-06,-6.078327e-06
-1.378522e-06,1.6943709e-06
2.340807e-06,3.2491382e-06
-1.9433412e-07,-4.8265706e-06
1.0007036e-06,4.3201335e-06
-3.0776982e-06,-3.8465805e-06
4.935593e-06,6.1073815e-06
-2.1441842e-06,-9.431722e-06
-3.3386932e-06,7.674953e-06
5.515695e-06,1.6182919e-06
1.3635995e-06,-7.269828e-06
-6.024042e-06,1.1924883e-06
9.434651e-07,6.98463e-06
5.775012e-06,-7.084146e-06
-2.9314888e-06,7.773237e-06
-2.5745017e-06,-1.2606659e-05
6.883204e-06,1.6727397e-05
-9.47451e-06,-2.1000447e-05
1.1130387e-05,2.1735224e-05
-8.016708e-06,-1.2018867e-05
1.9554955e-06,-1.3878096e-06
5.274299e-06,1.1729551e-05
-8.876697e-06,-1.3001667e-05
9.562267e-06,6.7376322e-06
-7.0334163e-06,-1.08354385e-07
5.5994383e-06,-4.489788e-06
-2.57384e-06,6.5232407e-06
-3.1306377e-06,-2.87931e-06
6.594023e-06,-9.966577e-07
1.507562e-06,-2.5721156e-06
-1.0193505e-05,1.0356187e-05
8.608315e-06,-7.6006822e-06
-8.09586e-08,-6.9510133e-06
-1.0038705e-06,1.784584e-05
-3.7971672e-06,-1.9909381e-05
6.155369e-06,2.1122238e-05
-4.1862595e-06,-1.4974721e-05
4.529972e-06,1.1333983e-06
-1.1275815e-06,6.7809815e-06
-3.3462384e-06,-5.609288e-06
4.9955124e-06,5.846174e-07
-4.740168e-06,4.135101e-06
3.5750754e-06,-1.2678968e-06
1.4993327e-06,-5.4161455e-06
-3.7883028e-06,7.702898e-06
4.12998e-06,-1.4316078e-07
-3.5315802e-06,-9.72361e-06
4.712643e-06,1.1714954e-05
-2.1742403e-06,-7.059439e-06
-1.5122469e-06,3.0853034e-06
5.7774787e-06,-1.7828742e-06
-7.974838e-06,1.1621323e-06
7.1628906e-06,1.8259677e-06
-1.47693e-06,-3.03049e-06
-3.2638573e-06,1.3519214e-06
5.4841003e-06,1.19154e-06
-1.4492912e-06,-1.2144054e-06
-2.8179393e-06,-2.1868605e-06
3.0248193e-06,6.3955677e-06
1.8937508e-06,-7.374591e-06
-2.9451148e-06,7.6176157e-06
-1.3370441e-06,-8.669781e-06
8.3173745e-06,8.252071e-06
-8.025956e-06,-3.6248493e-06
2.041716e-06,2.1351107e-06
3.860361e-06,-5.5785354e-06
-2.3798136e-06,4.0162995e-06
-2.1780934e-06,3.9084325e-06
1.252325e-05,-5.963635e-06
-2.2175274e-05,3.540983e-06
2.4517569e-05,-3.772135e-06
-1.5983045e-05,8.000152e-06
1.6974072e-06,-8.123312e-06
1.1254137e-05,2.4017986e-06
-6.76206e-06,1.96551e-06
-1.0720197e-05,-1.6331114e-06
2.4051471e-05,2.752255e-06
-1.8221093e-05,-5.1954503e-06
6.2919626e-06,-1.7907744e-06
1.8844639e-06,1.3469367e-05
-1.027739e-05,-4.301953e-06
2.5201842e-05,-1.2433697e-05
-3.6876445e-05,1.6318809e-05
3.9400158e-05,-3.075734e-05
-2.2777018e-05,5.2042225e-05
1.7653063e-06,-4.800805e-05
1.1317341e-05,4.490608e-05
-3.1522184e-05,-9.207755e-05
6.269874e-05,0.00015932388
-5.656374e-05,-0.00014551703
2.0513438e-05,5.9776045e-05
-4.3991085e-06,1.3218266e-07
1.2364488e-05,-8.146096e-06
-1.5352356e-05,-1.9745992e-06
1.0704378e-05,7.224984e-06
-2.407374e-06,-2.80609e-06
-3.4718644e-06,-4.586961e-06
1.3547236e-05,5.865254e-06
-1.5079766e-05,-5.123978e-07
-2.1482454e-06,-7.759838e-08
2.2011052e-05,-7.1398076e-06
-1.8377812e-05,1.4890577e-05
3.7649138e-06,-1.4370831e-05
1.1440796e-05,1.1426802e-05
-1.9236355e-05,-8.384196e-06
1.118398e-05,3.494671e-06
6.1365054e-06,4.3016416e-06
-3.9353763e-06,-3.905628e-06
1.3052675e-06,-1.0195117e-05
-1.6649683e-05,3.4408922e-06
3.0964045e-05,3.889115e-05
-2.197989e-05,-6.211783e-05
1.6080981e-05,4.4160595e-05
-2.5283996e-05,-1.5422105e-05
3.201059e-05,-1.1425921e-05
-2.3515484e-05,4.7039437e-05
2.3901493e-05,-8.2722865e-05
-1.5064273e-05,0.00010872551
-2.0889845e-05,-0.00012573606
4.4156448e-05,0.00012442905
-1.8858145e-05,-8.719568e-05
-7.745182e-06,3.5156998e-05
-2.0592709e-06,-6.9677835e-06
2.9070412e-05,1.0393642e-05
-2.577198e-05,-2.3727007e-05
2.5485244e-06,3.9324383e-05
-7.095735e-06,-6.872814e-05
4.3611293e-05,0.00012209202
-4.3133427e-05,-0.00017250773
4.2377774e-06,0.00016434939
1.0766898e-05,-7.370376e-05
5.347259e-05,-2.765417e-05
-0.00016298682,5.8123107e-05
0.00023513896,-8.77556e-05
-0.00020323,0.00020011772
0.000105326,-0.00026900193
-9.307319e-05,0.00019592853
0.00020011676,-3.601036e-05
-0.00021813405,-9.448711e-05
0.0001055365,5.1766678e-05
-3.500306e-05,0.000100833204
6.251026e-05,-0.00013271492
-8.4169194e-05,2.8764622e-05
7.592798e-05,5.3281394e-05
-6.694656e-05,-2.5503126e-05
0.00010503045,-4.7595677e-05
-0.00025094772,1.4423393e-05
0.0003806908,0.0001307521
-0.0002427513,-0.00017960166
-3.5997084e-05,5.986677e-05
0.00012669386,3.5873825e-05
8.700528e-06,1.8776136e-05
-0.00012766692,-1.6248909e-05
0.00022189994,-0.00015192929
-0.00040033902,0.00018167925
0.0003772388,0.00012117112
-4.9926177e-05,-0.0004962076
-0.00013475883,0.0004818899
6.378215e-05,-0.00012133253
-1.6824506e-05,-6.309054e-05
0.0001950947,0.00011635939
-0.0004291748,-0.00032950245
0.0003787824,0.00042968642
-0.0001595694,-0.00028588495
0.00014013381,0.00026976434
-0.00013105429,-0.00044116593
-0.00010156795,0.00047329027
0.0002893841,-0.00031478604
-0.0002700332,0.00023676307
0.00023075333,-0.0002894512
-0.0001847836,0.00027848422
6.6436216e-05,-0.00020786526
3.2051685e-05,0.00016675607
-5.362427e-07,-5.759833e-05
-5.9973667e-05,-6.094511e-05
2.263943e-05,3.4919467e-05
6.103197e-05,7.614202e-05
-7.5349984e-05,-8.895996e-05
6.5209235e-05,-4.952999e-05
-9.2395014e-05,0.00017557986
0.00014046695,-0.00016204972
-0.00015249258,2.7910624e-05
0.00016030285,7.706488e-05
-0.00015862228,3.3267548e-05
6.7098124e-05,-0.0001972068
2.6080881e-05,0.00013120238
-8.892545e-05,-2.8483097e-05
0.00036272453,2.2986454e-05
-0.0007463073,0.0001628336
0.0007596521,-0.00044964853
-0.00052811403,0.00048714553
0.00030543894,-0.00030828966
-4.43951e-05,4.2592656e-05
-8.116536e-05,0.00012239796
-5.95503e-05,-0.000122069236
0.00014535472,1.43791585e-05
-0.0001646785,0.00011373774
3.5175828e-05,-0.00015068168
0.0002199871,8.631968e-05
0.009770745,-0.0042350823
-0.096467674,0.08801499
0.266014,-0.3646357
-0.29791814,0.59367883
0.13274017,-0.43370423
-0.010930421,0.13172825
-0.0043481262,-0.011537151
0.0055928733,0.005906707
-0.014133759,-0.015031798
0.01576963,0.01756673
0.00401972,-0.026722364
-0.06064713,0.23562358
0.051634632,-0.8319527
0.11847504,1.2235926
-0.21306823,-0.81549466
0.10892393,0.22262886
-0.015714921,-0.0148995165
1.8560186e-05,-0.00021907891
-2.5411318e-05,5.512675e-05
1.3439796e-05,1.4542907e-05
4.5898232e-05,-1.9288553e-05
-1.8364537e-05,-7.365838e-06
6.70673e-05,1.564264e-05
-6.9377726e-05,-4.623512e-06
7.3593146e-05,-4.073002e-05
-2.362069e-05,0.00012383581
1.4899293e-05,-0.00016662384
-2.0162229e-06,9.35637e-05
1.1367424e-05,-1.8817398e-05
-2.488647e-05,1.5672069e-05
2.2020824e-05,-1.4078754e-05
-5.0539566e-06,-1.5349024e-05
1.15532175e-05,3.2489676e-05
-3.4267403e-05,-2.2183256e-05
4.992157e-05,2.2821365e-05
-5.4101554e-05,-5.9612645e-05
3.06105e-05,9.978752e-05
1.0498073e-05,-0.00011936847
-3.0600168e-05,9.484292e-05
9.272933e-06,-3.233053e-05
-7.756242e-06,-1.0355263e-05
3.1642565e-05,1.918705e-05
-6.3685555e-05,-2.6075988e-05
5.8144564e-05,3.5264762e-05
-3.1281088e-05,-3.797497e-05
2.0694952e-05,4.2032912e-05
-3.277426e-05,-4.5452587e-05
2.304465e-05,3.643539e-05
-1.9467458e-05,-4.0488398e-05
3.381663e-05,8.12955e-05
-5.1499497e-05,-0.0001069203
3.2820244e-05,6.388393e-05
-8.446698e-06,-1.1387312e-06
-1.0784178e-05,-2.2651846e-05
1.4441503e-05,1.0769539e-05
-1.589592e-05,9.105386e-06
6.88594e-06,-1.4545394e-05
-1.7743241e-06,3.1135924e-06
-6.4471856e-06,7.819318e-06
2.81815e-06,-9.318094e-06
3.7775158e-07,1.0975204e-05
-1.3638546e-05,-2.2802215e-05
1.5513684e-05,3.279045e-05
-3.928987e-06,-3.0000327e-05
-1.8073177e-05,2.2427037e-05
3.0112747e-05,-2.4650435e-05
-3.9538554e-05,3.9708324e-05
1.5076024e-05,-4.6766098e-05
2.7021524e-05,3.13942e-05
-5.2874773e-05,-1.2041219e-05
3.245424e-05,4.868027e-06
-6.5519464e-07,-5.834002e-06
-3.277989e-05,5.746242e-06
6.462198e-05,-1.251934e-05
-8.313112e-05,2.20997e-05
5.167545e-05,-1.4990862e-05
-1.6047114e-05,-1.3101591e-06
-5.73107e-07,8.815654e-06
2.2554527e-09,-7.656712e-06
-2.4640044e-06,2.1139258e-06
-9.3796336e-07,3.156063e-06
9.270134e-07,-4.0473487e-06
-4.9229393e-06,8.6067143e-07
5.195968e-07,3.3267545e-06
-3.634555e-06,-1.5939018e-05
1.6432634e-05,4.4422646e-05
-3.1108066e-05,-6.0214006e-05
1.6751268e-05,3.6921985e-05
-2.4611104e-06,-7.932375e-06
-2.2658232e-06,1.3585665e-06
-2.32416e-06,-5.4313905e-06
1.1888748e-06,7.4039326e-06
-3.0048186e-06,-6.286417e-06
-1.4571596e-06,4.1884223e-06
2.9052813e-08,-2.412326e-06
2.1313161e-07,2.302948e-06
-9.273104e-06,-1.4066041e-05
2.128136e-05,4.6555455e-05
-3.2180207e-05,-6.931999e-05
1.9986877e-05,5.0286126e-05
-8.063016e-06,-2.0406045e-05
1.1748621e-06,1.0017341e-05
-2.5546433e-06,-7.3610418e-06
8.213645e-07,1.6256231e-06
-4.53215e-06,2.332268e-06
4.601172e-06,1.0897638e-06
-9.1346155e-06,-1.0067974e-05
7.036586e-06,1.5701047e-05
-1.120955e-05,-1.1984045e-05
2.203237e-05,3.3700276e-06
-3.5448225e-05,1.4051246e-06
2.5767473e-05,-9.378901e-07
-1.3189309e-05,-9.892182e-07
3.920592e-06,2.4445153e-06
-2.5789989e-06,-4.524757e-06
-3.666501e-06,6.789748e-06
5.6410217e-06,-7.2046296e-06
-8.78587e-06,5.070643e-06
3.4166717e-06,-2.7611577e-06
-6.0348116e-06,3.62106e-07
5.2660565e-05,1.4090557e-05
-0.0001861005,-4.9008224e-05
0.00027077197,6.948838e-05
-0.00018793228,-4.662379e-05
5.4565113e-05,1.7894981e-05
-7.1928225e-06,-1.6219617e-05
6.460776e-06,2.7909236e-05
-1.9942378e-05,-2.601721e-05
2.4430803e-05,0.0
-1.9936933e-05,2.6020814e-05
6.4548276e-06,-2.7914433e-05
-7.194126e-06,1.622293e-05
5.456264e-05,-1.789999e-05
-0.00018793171,4.6624013e-05
0.00027077209,-6.948854e-05
-0.00018610054,4.9008202e-05
5.2660696e-05,-1.409056e-05
-6.034198e-06,-3.6163794e-07
3.4077884e-06,2.7613598e-06
-8.7873905e-06,-5.0833646e-06
5.6471977e-06,7.205304e-06
-3.666254e-06,-6.788687e-06
-2.5789982e-06,4.524758e-06
3.922386e-06,-2.4443402e-06
-1.3189789e-05,9.948114e-07
2.5763604e-05,9.3970857e-07
-3.544388e-05,-1.4004036e-06
2.2032498e-05,-3.3709998e-06
-1.1209583e-05,1.1983849e-05
7.036723e-06,-1.5700894e-05
-9.134319e-06,1.0067735e-05
4.6009827e-06,-1.0909118e-06
-4.5331735e-06,-2.3405016e-06
8.1621374e-07,-1.6235435e-06
-2.5542581e-06,7.3595024e-06
1.1771623e-06,-1.0019012e-05
-8.063015e-06,2.0406043e-05
1.999252e-05,-5.028394e-05
-3.219414e-05,6.93117e-05
2.1285345e-05,-4.6558533e-05
-9.280682e-06,1.4069728e-05
2.1501953e-07,-2.3010546e-06
2.865022e-08,2.4125454e-06
-1.4569621e-06,-4.1882313e-06
-3.0048782e-06,6.2864397e-06
1.1892841e-06,-7.4036643e-06
-2.3230225e-06,5.4291277e-06
-2.2647405e-06,-1.3530712e-06
-2.461229e-06,7.938868e-06
1.6749293e-05,-3.6924197e-05
-3.1108066e-05,6.0214003e-05
1.6433289e-05,-4.442039e-05
-3.6371198e-06,1.5935731e-05
5.282029e-07,-3.324123e-06
-4.921534e-06,-8.64536e-07
9.2573134e-07,4.0462455e-06
-9.3783774e-07,-3.1560962e-06
-2.4642754e-06,-2.1140372e-06
2.3529623e-09,7.656853e-06
-5.7196496e-07,-8.8173865e-06
-1.604548e-05,1.3118615e-06
5.1669544e-05,1.4986064e-05
-8.313528e-05,-2.209371e-05
6.4618594e-05,1.2521451e-05
-3.277989e-05,-5.746242e-06
-6.508389e-07,5.8287733e-06
3.244929e-05,-4.866725e-06
-5.286369e-05,1.2032544e-05
2.7024962e-05,-3.1375588e-05
1.5075602e-05,4.676639e-05
-3.9538725e-05,-3.970795e-05
3.0112786e-05,2.4650446e-05
-1.8073017e-05,-2.2426993e-05
-3.928646e-06,2.9999072e-05
1.5515201e-05,-3.2788143e-05
-1.3634256e-05,2.2806758e-05
3.8289105e-07,-1.09695575e-05
2.8180548e-06,9.31598e-06
-6.4471797e-06,-7.819315e-06
-1.7779611e-06,-3.1094692e-06
6.887164e-06,1.4545225e-05
-1.5899353e-05,-9.108622e-06
1.4435063e-05,-1.0766989e-05
-1.077985e-05,2.2647406e-05
-8.4469375e-06,1.1388893e-06
3.282042e-05,-6.388378e-05
-5.1499548e-05,0.00010692069
3.3816737e-05,-8.129531e-05
-1.946745e-05,4.0486804e-05
2.3045897e-05,-3.6434172e-05
-3.2773885e-05,4.5462046e-05
2.0695843e-05,-4.2043226e-05
-3.1282714e-05,3.7968603e-05
5.8149817e-05,-3.5266326e-05
-6.36862e-05,2.6091042e-05
3.1648793e-05,-1.9193216e-05
-7.755784e-06,1.0355698e-05
9.273338e-06,3.2331234e-05
-3.0600306e-05,-9.484327e-05
1.0497555e-05,0.00011936831
3.061072e-05,-9.9787016e-05
-5.4100426e-05,5.9607864e-05
4.9931885e-05,-2.2833392e-05
-3.4254936e-05,2.2174494e-05
1.15549465e-05,-3.246361e-05
-5.060236e-06,1.535171e-05
2.2020231e-05,1.4078875e-05
-2.4888315e-05,-1.5668695e-05
1.1373839e-05,1.882324e-05
-2.0253633e-06,-9.35586e-05
1.4904304e-05,0.0001666166
-2.3622104e-05,-0.00012383549
7.359347e-05,4.0729716e-05
-6.937795e-05,4.6238993e-06
6.706762e-05,-1.5643118e-05
-1.836485e-05,7.3655538e-06
4.5897323e-05,1.9286832e-05
1.344637e-05,-1.4548172e-05
-2.5415902e-05,-5.512627e-05
1.8557144e-05,0.00021908619
-0.015714921,0.0148995165
0.10892393,-0.22262886
-0.21306822,0.81549466
0.11847504,-1.2235925
0.051634632,0.8319527
-0.060647123,-0.23562357
0.0040197195,0.026722364
0.01576963,-0.01756673
-0.014133759,0.015031797
0.0055928733,-0.005906706
-0.004348127,0.011537153
-0.010930417,-0.13172823
0.13274017,0.43370423
-0.2979181,-0.59367883
0.266014,0.3646357
-0.09646766,-0.088014975
0.00977074,0.0042350804
0.00021999617,-8.631774e-05
3.5170764e-05,0.00015068478
-0.00016467762,-0.00011373773
0.00014535469,-1.4378824e-05
-5.955036e-05,0.000122069134
-8.11654e-05,-0.00012239785
-4.4395252e-05,-4.2591044e-05
0.00030543888,0.00030829327
-0.000528112,-0.00048714931
0.0007596523,0.00044965197
-0.0007463091,-0.00016282861
0.00036272453,-2.298646e-05
-8.892536e-05,2.848369e-05
2.6074975e-05,-0.00013120606
6.709159e-05,0.0001972049
-0.00015862723,-3.327609e-05
0.00016030464,-7.7063356e-05
-0.00015249281,-2.7910683e-05
0.00014046705,0.00016204963
-9.239481e-05,-0.00017557992
6.520891e-05,4.952983e-05
-7.534933e-05,8.8965055e-05
6.1030096e-05,-7.614978e-05
2.2647273e-05,-3.4914374e-05
-5.9976574e-05,6.0947194e-05
-5.362408e-07,5.7598332e-05
3.2051605e-05,-0.00016675057
6.6432796e-05,0.00020783453
-0.00018477836,-0.0002784653
0.00023074135,0.00028943978
-0.0002700339,-0.0002367611
0.00028938387,0.00031478523
-0.00010156796,-0.00047328975
-0.00013105436,0.00044116564
0.0001401342,-0.00026976396
-0.00015956999,0.00028588314
0.00037877884,-0.00042968002
-0.00042918255,0.00032949826
0.00019510221,-0.000116360025
-1.6824506e-05,6.309054e-05
6.3788226e-05,0.0001213369
-0.00013474804,-0.00048188548
-4.9929367e-05,0.00049620075
0.0003772417,-0.00012116496
-0.00040033806,-0.00018168068
0.0002219004,0.00015192921
-0.00012766685,1.624867e-05
8.700793e-06,-1.8776223e-05
0.00012669197,-3.587443e-05
-3.598873e-05,-5.9872866e-05
-0.00024275135,0.00017959706
0.00038069265,-0.00013075977
-0.00025094446,-1.4421155e-05
0.000105030456,4.7595677e-05
-6.694874e-05,2.5501264e-05
7.5925695e-05,-5.3275133e-05
-8.4182e-05,-2.8761608e-05
6.2514046e-05,0.00013271332
-3.5004305e-05,-0.00010083301
0.00010553686,-5.1766547e-05
-0.00021813405,9.448688e-05
0.00020011679,3.6010548e-05
-9.307351e-05,-0.00019592856
0.000105328014,0.0002690024
-0.00020322719,-0.00020011971
0.000235141,8.775739e-05
-0.000162985,-5.8125417e-05
5.34726e-05,2.7654172e-05
1.07640035e-05,7.370377e-05
4.2364013e-06,-0.0001643523
-4.31307e-05,0.00017249928
4.3600267e-05,-0.00012209575
-7.0935657e-06,6.872865e-05
2.5487197e-06,-3.9324666e-05
-2.5771758e-05,2.3726843e-05
2.9070457e-05,-1.0393712e-05
-2.0596972e-06,6.967896e-06
-7.742596e-06,-3.5158755e-05
-1.8861641e-05,8.72017e-05
4.4159227e-05,-0.00012442368
-2.0883252e-05,0.00012573588
-1.5064273e-05,-0.00010872551
2.3905033e-05,8.272302e-05
-2.3519004e-05,-4.7041223e-05
3.2007338e-05,1.1420166e-05
-2.5287143e-05,1.5428835e-05
1.6080465e-05,-4.4161192e-05
-2.1980093e-05,6.211785e-05
3.0963987e-05,-3.8891012e-05
-1.6649723e-05,-3.440687e-06
1.3067076e-06,1.0193861e-05
-3.937546e-06,3.9026236e-06
6.139613e-06,-4.3025784e-06
1.1181393e-05,-3.4950467e-06
-1.924024e-05,8.3812665e-06
1.1440794e-05,-1.1426802e-05
3.762255e-06,1.4372435e-05
-1.8370285e-05,-1.4890659e-05
2.201417e-05,7.147918e-06
-2.1489677e-06,7.7296804e-08
-1.5079507e-05,5.1158236e-07
1.35473065e-05,-5.8651017e-06
-3.4719938e-06,4.587001e-06
-2.4074964e-06,2.8064155e-06
1.0705748e-05,-7.225868e-06
-1.5346726e-05,1.9753743e-06
1.2358374e-05,8.137984e-06
-4.4026883e-06,-1.3143654e-07
2.051106e-05,-5.9777434e-05
-5.656374e-05,0.00014551703
6.269442e-05,-0.00015932118
-3.1511452e-05,9.208372e-05
1.132477e-05,-4.4909717e-05
1.7729785e-06,4.800091e-05
-2.2778073e-05,-5.2040945e-05
3.9400442e-05,3.0757325e-05
-3.6876652e-05,-1.6318896e-05
2.520184e-05,1.24337885e-05
-1.0277554e-05,4.3023956e-06
1.8835003e-06,-1.34690035e-05
6.290818e-06,1.8019696e-06
-1.8216375e-05,5.197511e-06
2.4050325e-05,-2.7561612e-06
-1.0720198e-05,1.6331103e-06
-6.7673463e-06,-1.9653826e-06
1.1255655e-05,-2.4034548e-06
1.6972907e-06,8.126879e-06
-1.598554e-05,-8.000488e-06
2.451871e-05,3.7729355e-06
-2.2175429e-05,-3.5410071e-06
1.252324e-05,5.9634967e-06
-2.1783685e-06,-3.908131e-06
-2.3796458e-06,-4.014925e-06
3.8619996e-06,5.5806586e-06
2.0474272e-06,-2.141417e-06
-8.027846e-06,3.6271906e-06
8.317733e-06,-8.253588e-06
-1.3370436e-06,8.669782e-06
-2.948405e-06,-7.620535e-06
1.8927082e-06,7.37607e-06
3.0211502e-06,-6.3916636e-06
-2.8139548e-06,2.1816618e-06
-1.4487239e-06,1.2148486e-06
5.4843717e-06,-1.1916455e-06
-3.2638798e-06,-1.3516865e-06
-1.4768318e-06,3.0305675e-06
7.1623003e-06,-1.8262615e-06
-7.973653e-06,-1.160178e-06
5.780556e-06,1.7834811e-06
-1.5092864e-06,-3.0866827e-06
-2.1753244e-06,7.0634287e-06
4.712635e-06,-1.1714952e-05
