2.9658408e-06,2.0100342e-06
4.9736655e-06,1.0761141e-08
3.446476e-06,1.1673346e-06
3.820814e-06,5.620568e-07
3.8833336e-06,1.2245091e-06
3.91672e-06,4.5046318e-07
4.860315e-06,1.6165686e-06
2.8042305e-06,5.6366844e-07
4.58032e-06,1.2977587e-06
4.778094e-06,1.8389219e-06
3.5961912e-06,-1.57153e-06
4.101775e-06,3.0683668e-06
4.070159e-06,-2.567076e-07
3.3743781e-06,1.5278256e-06
4.302725e-06,5.014517e-07
3.50329e-06,1.053153e-06
4.3187e-06,8.018269e-07
3.6657789e-06,1.1897073e-06
3.925842e-06,5.298116e-07
5.0005274e-06,1.2576074e-06
3.113928e-06,8.572806e-07
3.7599111e-06,9.498393e-07
4.4318404e-06,-4.4584885e-07
6.251141e-06,1.8880532e-06
1.3758399e-06,3.2748449e-06
3.3238357e-06,-2.292525e-06
5.8285277e-06,1.4667314e-06
2.8795769e-06,8.981506e-07
4.9424243e-06,1.3648109e-06
1.9158306e-06,7.401495e-07
6.2136696e-06,5.9981994e-07
2.1189753e-06,1.3405747e-06
4.9438668e-06,4.5739125e-07
2.9285693e-06,4.7445155e-07
4.513033e-06,2.0104062e-06
2.5508425e-06,6.5459017e-07
4.8738902e-06,1.4904372e-06
3.5103262e-06,1.1717916e-06
3.6429628e-06,8.693769e-08
3.8823478e-06,2.6088526e-06
4.0395507e-06,-5.3874464e-07
4.6886507e-06,2.917378e-06
3.4731422e-06,-7.7300206e-07
3.7474856e-06,2.515948e-06
4.027319e-06,5.781285e-07
3.3005417e-06,1.4814377e-06
4.0185405e-06,6.0601633e-07
3.3564684e-06,1.590819e-06
4.47188e-06,5.257907e-07
2.7794558e-06,4.2563624e-07
3.9159486e-06,2.4538072e-06
3.2724658e-06,8.929228e-07
3.5044168e-06,5.559482e-07
3.9876722e-06,1.633307e-07
5.0577296e-06,1.2061232e-06
1.6452723e-06,1.5517875e-06
5.4800557e-06,-3.535879e-07
3.2105963e-06,2.2437735e-06
4.0518953e-06,-1.993676e-07
3.3945507e-06,2.5770933e-06
4.222795e-06,-7.5387834e-07
3.5299763e-06,2.4554038e-06
4.243372e-06,3.317282e-07
3.8344015e-06,1.3540566e-06
3.975909e-06,1.6884824e-06
5.7829966e-06,1.2355877e-06
1.8190676e-06,1.339793e-06
4.5781003e-06,1.3262517e-06
4.793118e-06,6.8599e-07
2.8420072e-06,1.3009021e-06
4.746802e-06,1.3458787e-06
3.4015025e-06,5.648144e-08
3.9079246e-06,2.2252607e-06
4.5472916e-06,3.144105e-07
3.0180938e-06,1.4727157e-06
4.647059e-06,6.582468e-08
3.3957203e-06,1.633045e-06
4.5078236e-06,1.1864386e-06
2.3502216e-06,6.575799e-07
5.4537395e-06,1.9217089e-06
2.9086405e-06,3.7884456e-07
5.5143046e-06,8.907973e-07
1.7008242e-06,9.778723e-07
4.671396e-06,1.3971221e-06
3.9171646e-06,5.227614e-07
3.8684293e-06,1.3426761e-06
3.5389676e-06,2.065066e-06
4.2253523e-06,-6.7206565e-07
3.943969e-06,2.9605299e-06
4.230533e-06,5.525544e-08
3.3587767e-06,9.0990807e-07
4.6521727e-06,1.5197566e-06
2.8722193e-06,7.106937e-07
2.9732155e-06,9.984897e-07
4.8278926e-06,1.4160751e-06
3.067179e-06,5.1357347e-08
4.41678e-06,1.6618415e-06
3.0691444e-06,9.949908e-07
4.3003265e-06,1.9292884e-06
3.595036e-06,-2.7479473e-08
4.069301e-06,2.6810703e-06
3.732564e-06,-5.468737e-07
4.3159716e-06,2.1893466e-06
3.3691094e-06,1.289131e-06
4.24881e-06,9.947944e-07
3.968453e-06,2.3704024e-07
3.6712117e-06,2.3623707e-06
4.9246155e-06,8.723191e-07
4.133187e-06,1.3478075e-06
3.213037e-06,8.391779e-07
5.316254e-06,1.0997665e-06
1.9928284e-06,1.2949458e-06
5.9585363e-06,1.3822573e-06
3.1773689e-06,7.3418414e-07
2.925146e-06,1.3434073e-06
5.6664467e-06,2.1871529e-06
2.4460842e-06,-7.0889655e-07
4.8757393e-06,3.183759e-06
3.5088124e-06,8.0195605e-08
3.6181268e-06,8.36606e-07
4.0371833e-06,2.4310866e-06
3.4177938e-06,8.6475484e-07
3.1438067e-06,1.3225654e-06
4.5127163e-06,1.865501e-06
3.995141e-06,4.0261148e-07
2.4742258e-06,2.9500661e-06
5.778682e-06,-6.115097e-07
2.56778e-06,1.172768e-06
5.007889e-06,2.5318375e-06
3.2896096e-06,-2.8830982e-08
4.0164414e-06,2.4125893e-06
4.8625952e-06,1.6632839e-08
3.146095e-06,1.8211122e-06
4.428861e-06,1.6849299e-06
3.1874988e-06,8.996012e-07
3.9389342e-06,1.7176899e-06
3.6741694e-06,1.7088078e-06
4.6728455e-06,1.2575256e-06
2.9256698e-06,1.0342428e-06
5.5431556e-06,8.9444075e-07
2.1565284e-06,1.7512784e-06
4.857753e-06,6.944575e-07
3.9540473e-06,1.0925432e-06
3.9009574e-06,2.2286295e-06
4.049951e-06,-3.5689573e-07
3.8051367e-06,2.7342408e-06
3.9976876e-06,9.717551e-07
3.9011575e-06,1.3743775e-06
4.9530427e-06,1.8891296e-07
3.7179925e-06,2.7480273e-06
3.9453444e-06,-3.005116e-07
2.693363e-06,2.304645e-06
6.1658793e-06,1.356253e-06
2.1302476e-06,3.2849493e-07
4.588728e-06,3.1678082e-06
3.619809e-06,1.5341357e-08
3.9714578e-06,1.8517385e-06
4.3080217e-06,1.1055308e-06
3.7889695e-06,5.6931094e-07
3.2975659e-06,2.9612547e-06
4.8600295e-06,-3.367204e-07
3.8698754e-06,2.049428e-06
3.0813608e-06,1.486067e-06
4.8931106e-06,2.9074545e-07
3.987916e-06,3.505332e-06
3.5199191e-06,3.7899736e-07
4.5379784e-06,1.0145923e-06
3.2269163e-06,1.7301973e-06
5.675738e-06,1.4083853e-06
2.761648e-06,5.182883e-07
4.5565976e-06,2.6854686e-06
3.330395e-06,-5.584734e-07
4.758549e-06,2.3274915e-06
4.383968e-06,9.925861e-07
2.5559857e-06,1.15745934e-07
5.995622e-06,3.3666147e-06
2.097644e-06,-6.4406777e-07
5.122296e-06,3.0829106e-06
4.8094516e-06,-5.8702426e-07
2.439825e-06,3.204972e-06
6.554197e-06,5.613256e-07
9.208088e-07,1.0152871e-06
5.7460347e-06,2.392917e-06
3.37245e-06,3.677269e-07
3.3636315e-06,2.0401712e-06
5.2514406e-06,1.0939257e-06
2.5706613e-06,1.3303943e-06
4.508751e-06,1.3671233e-06
4.0678715e-06,1.8306891e-06
4.3863547e-06,1.6725389e-06
3.5862322e-06,1.6909325e-08
3.341469e-06,2.5967602e-06
4.2007377e-06,9.846408e-07
4.359652e-06,2.124987e-06
3.9062143e-06,2.6961789e-07
4.3272375e-06,1.9501895e-06
3.5412086e-06,1.8058345e-06
4.4331973e-06,7.667113e-07
4.2921592e-06,1.9622967e-06
3.1119125e-06,2.803863e-07
4.25253e-06,2.4337787e-06
4.019428e-06,7.5477874e-07
3.8425205e-06,1.5711266e-06
3.8988655e-06,6.8408553e-07
4.446134e-06,2.0631705e-06
4.3382634e-06,1.4663965e-06
4.8975053e-06,8.0848986e-07
2.5142217e-06,2.5015033e-06
5.812268e-06,7.137278e-07
2.9520015e-06,8.843417e-07
4.730886e-06,3.0814845e-06
3.042791e-06,-7.251656e-07
3.365596e-06,2.4091314e-06
4.783724e-06,9.134819e-07
3.6445563e-06,1.0978256e-06
4.0614977e-06,1.946435e-06
3.2491516e-06,9.3178824e-07
5.221518e-06,1.5733531e-06
3.450914e-06,1.6202612e-06
4.2705797e-06,1.331282e-06
4.3500913e-06,1.7489074e-06
3.865862e-06,6.583432e-07
4.6656933e-06,1.9113068e-06
3.292167e-06,1.7606653e-06
4.996138e-06,4.1287421e-07
3.1649251e-06,2.0412845e-06
4.6833447e-06,1.4986144e-06
3.4815748e-06,8.363859e-07
3.4209806e-06,2.3282191e-06
5.116395e-06,5.0716335e-07
2.872257e-06,1.9354047e-06
5.0881063e-06,9.71073e-07
3.0823285e-06,2.4019973e-06
4.0173763e-06,1.1876691e-06
5.688693e-06,9.2746996e-07
3.0101946e-06,2.3445355e-06
4.1539606e-06,1.0633958e-06
3.9521256e-06,1.3800818e-06
4.335481e-06,2.4008914e-06
3.7800928e-06,6.1356695e-07
3.5160338e-06,1.692606e-06
4.0457817e-06,2.5769405e-06
3.7423451e-06,6.4265623e-07
4.419824e-06,2.4408218e-06
4.233734e-06,7.557319e-07
3.100111e-06,1.3819372e-06
4.610163e-06,2.8696377e-06
4.064408e-06,7.83366e-07
3.874011e-06,3.3782271e-06
3.843219e-06,-4.4249464e-07
3.742869e-06,2.293149e-06
3.910158e-06,1.7252751e-06
4.934147e-06,3.6135316e-07
3.600493e-06,2.3245811e-06
3.7699938e-06,9.536743e-07
4.4107437e-06,1.66893e-06
3.8146973e-06,1.9073486e-06
4.7683716e-06,1.1920929e-06
3.695488e-06,2.3841858e-06
5.722046e-06,9.536743e-07
7.6293945e-06,1.9073486e-06
0.0,1.9073486e-06
0.0,1.9073486e-06
3.8146973e-06,-1.1920929e-06
6.0796738e-06,1.9073486e-06
4.7683716e-06,2.3841858e-06
2.5629997e-06,1.1920929e-06
4.2393804e-06,1.3932586e-06
4.5867637e-06,1.6936101e-06
3.7436257e-06,1.5735568e-06
3.990601e-06,1.887005e-06
3.9044535e-06,1.0755939e-06
4.545349e-06,2.1930027e-06
3.517227e-06,1.8043866e-06
4.411151e-06,2.4244946e-07
3.3714077e-06,3.1803374e-06
4.9613736e-06,6.896298e-07
3.8399667e-06,2.0450198e-06
4.6351197e-06,1.0977237e-06
3.6465935e-06,2.082023e-06
3.6006531e-06,1.2216769e-06
5.066201e-06,2.014498e-06
3.059096e-06,1.3954595e-06
4.1020594e-06,1.6702834e-06
4.0768064e-06,2.2001477e-06
3.906447e-06,6.310729e-07
3.263296e-06,1.96798e-06
4.703179e-06,2.107845e-06
2.5874288e-06,4.9188475e-07
5.3442054e-06,3.8499347e-06
4.046673e-06,-9.903606e-07
2.1050364e-06,3.614081e-06
6.6604116e-06,8.643092e-07
1.3870012e-06,2.2646454e-06
6.0564216e-06,7.199451e-07
2.5351292e-06,2.0633524e-06
4.1126914e-06,1.8931241e-06
4.3245145e-06,1.3313693e-06
3.1988093e-06,2.085568e-06
4.8245784e-06,2.3306147e-06
3.4176337e-06,6.8389636e-07
4.394785e-06,2.2672302e-06
5.062073e-06,2.0834368e-06
3.581994e-06,1.0161639e-06
5.282558e-06,3.1139616e-06
4.175432e-06,1.0144395e-06
3.838082e-06,8.599077e-07
3.7676582e-06,3.3615624e-06
4.530106e-06,1.1834891e-06
3.7266182e-06,1.279468e-07
3.9740626e-06,3.594816e-06
4.663816e-06,2.8346585e-07
2.5568406e-06,2.9174857e-06
5.6341596e-06,8.427378e-07
2.5559566e-06,1.8534338e-06
4.835305e-06,1.9267318e-06
3.7613863e-06,1.5476962e-06
4.3177934e-06,1.6795157e-06
4.502039e-06,1.4506422e-06
3.311523e-06,1.2214059e-06
4.375637e-06,3.196893e-06
3.752455e-06,3.6253732e-07
4.204885e-06,2.2811146e-06
5.084161e-06,1.5242099e-06
2.5745103e-06,2.1475362e-06
4.4126136e-06,1.6788154e-06
5.25183e-06,8.6039654e-07
2.5418267e-06,3.3145534e-06
4.8242036e-06,1.584267e-07
4.1087915e-06,3.480418e-06
3.972211e-06,1.1695356e-06
2.5414374e-06,1.9781737e-06
7.274768e-06,2.03003e-06
1.6282356e-06,1.2783385e-06
4.99441e-06,1.9921465e-06
3.9403676e-06,2.1336964e-06
4.7503445e-06,1.094475e-06
2.5132467e-06,2.713743e-06
6.124141e-06,1.523651e-06
1.9992876e-06,9.920695e-07
6.0987695e-06,3.7732752e-06
2.5457193e-06,6.193236e-07
4.491747e-06,1.9806703e-06
4.362715e-06,2.005123e-06
2.6415182e-06,2.4442124e-06
4.970718e-06,1.7030407e-06
3.1092713e-06,2.010689e-06
4.3169857e-06,2.1631195e-06
4.070047e-06,9.6037e-07
4.6556197e-06,2.6286325e-06
3.3634788e-06,1.2660021e-06
5.261847e-06,1.9213621e-06
2.4485998e-06,1.5958522e-06
5.5483943e-06,2.6330963e-06
2.8647737e-06,1.0023359e-06
5.18046e-06,2.225108e-06
2.505105e-06,1.903989e-06
5.2612213e-06,1.2857245e-06
3.3412362e-06,3.1386753e-06
4.33059e-06,4.2323973e-07
4.0248633e-06,3.369501e-06
5.3705116e-06,2.193785e-06
3.2071493e-06,4.770229e-07
4.149282e-06,4.16295e-06
4.4561566e-06,-1.484504e-07
3.124871e-06,3.5378434e-06
5.9707436e-06,2.7364354e-07
1.8490537e-06,2.7844035e-06
5.57997e-06,2.0564576e-06
3.1286108e-06,1.0689338e-06
4.7842113e-06,3.838678e-06
3.918489e-06,4.542194e-07
3.4834584e-06,3.2192056e-06
4.2106694e-06,1.6013691e-06
4.9198134e-06,2.2064487e-06
4.2388856e-06,2.4732544e-06
3.855814e-06,8.461225e-07
3.9906226e-06,2.5976283e-06
4.191068e-06,1.5738879e-06
3.9109555e-06,1.9059138e-06
4.458241e-06,1.9591075e-06
4.163206e-06,2.0042073e-06
3.3349243e-06,1.0799816e-06
4.551755e-06,3.3792335e-06
3.918759e-06,7.529268e-07
4.290994e-06,1.8890894e-06
4.589901e-06,2.949262e-06
4.5139695e-06,2.0904163e-06
3.0071449e-06,2.120316e-06
4.5838306e-06,2.2077925e-06
4.0847194e-06,9.564496e-07
3.1293405e-06,3.5371193e-06
5.732944e-06,1.1259995e-06
2.93637e-06,1.5420346e-06
4.5510424e-06,3.0364413e-06
3.7459777e-06,8.598629e-07
4.4104477e-06,2.9393473e-06
4.471894e-06,1.3577762e-06
2.697974e-06,2.6451025e-06
6.189097e-06,1.2692894e-06
2.402258e-06,3.2414096e-06
5.2592814e-06,1.0989256e-06
4.310636e-06,1.959424e-06
3.4723796e-06,1.9024078e-06
4.7626754e-06,2.2103995e-06
4.1674875e-06,1.1040554e-06
3.7457712e-06,3.4958325e-06
5.4413413e-06,5.721091e-07
2.531726e-06,2.9338864e-06
5.597403e-06,1.7824465e-06
2.6602568e-06,1.8008391e-06
5.4060997e-06,1.6666334e-06
3.2761995e-06,1.955684e-06
4.0286e-06,2.7993874e-06
4.221653e-06,1.0942409e-06
3.991282e-06,2.47134e-06
3.4393115e-06,2.4815963e-06
5.0276367e-06,1.2722167e-06
3.2875737e-06,2.4752574e-06
4.025458e-06,2.5788954e-06
4.4986186e-06,1.2386074e-06
3.8313283e-06,2.9665578e-06
3.7432233e-06,2.124421e-06
3.988669e-06,1.5393307e-06
4.8702364e-06,2.9136265e-06
3.9736697e-06,1.7875075e-06
3.7147583e-06,2.0922407e-06
4.6223754e-06,1.7823751e-06
3.8042035e-06,3.968375e-06
4.7947838e-06,1.2633081e-06
4.000572e-06,2.1921633e-06
4.7136095e-06,2.0314983e-06
3.436441e-06,2.5100883e-06
4.4521694e-06,1.358135e-06
4.201116e-06,2.8626666e-06
3.3435183e-06,1.5130644e-06
4.428139e-06,2.518653e-06
3.4913576e-06,2.385482e-06
4.7166886e-06,1.2615042e-06
3.5421683e-06,3.6274264e-06
4.284507e-06,2.636483e-07
3.832321e-06,3.3223446e-06
5.625161e-06,2.3226294e-06
2.7299889e-06,1.175076e-06
4.8328507e-06,2.8321808e-06
4.8145603e-06,3.0621802e-06
3.686886e-06,1.076013e-06
3.5214825e-06,2.796317e-06
4.4467274e-06,2.2584766e-06
3.9585234e-06,2.0144416e-06
3.526645e-06,2.7737995e-06
4.1336025e-06,1.5924311e-06
4.5323045e-06,1.7086714e-06
2.9080377e-06,3.7453397e-06
4.8316892e-06,1.7112849e-06
4.4743024e-06,1.5089533e-06
2.8265333e-06,3.6285417e-06
4.5936113e-06,1.4924497e-06
4.805518e-06,2.8929767e-06
2.6166867e-06,1.3627538e-06
5.0497015e-06,2.8731677e-06
4.465741e-06,1.8474841e-06
3.1275124e-06,2.0607526e-06
5.0873136e-06,2.4208412e-06
2.4225546e-06,1.9946663e-06
5.49834e-06,2.4605395e-06
3.82494e-06,1.911236e-06
3.4901109e-06,1.7793748e-06
4.1783783e-06,2.648299e-06
4.3243417e-06,2.2993029e-06
2.7167414e-06,2.8228949e-06
3.883315e-06,2.6743612e-06
5.028666e-06,2.1742421e-06
3.4070156e-06,2.2675547e-06
4.343361e-06,2.8969105e-06
3.7008872e-06,1.6891552e-06
4.9244672e-06,3.4827845e-06
3.486263e-06,8.6321495e-07
4.722314e-06,3.2664072e-06
3.258212e-06,1.9196325e-06
4.8820393e-06,2.6179766e-06
3.864693e-06,1.4910047e-06
3.7549662e-06,2.525349e-06
4.6614214e-06,2.235222e-06
4.594632e-06,2.138654e-06
3.7464954e-06,3.9263386e-06
5.2126643e-06,-4.266769e-07
1.8629826e-06,2.7932779e-06
6.6432062e-06,2.6692348e-06
3.127377e-06,1.4848627e-06
3.959112e-06,2.2685836e-06
4.3234913e-06,2.9789132e-06
4.0735626e-06,1.5634002e-06
3.7609934e-06,3.6590989e-06
4.9125306e-06,7.3435945e-07
4.0573955e-06,4.1737376e-06
4.2681513e-06,1.6518123e-06
3.4804525e-06,2.2564177e-06
6.134999e-06,2.8267875e-06
4.6406035e-06,5.653575e-06
2.988791e-06,3.3036247e-06
4.6406035e-06,3.082324e-06
3.5762787e-06,1.6198703e-06
4.117e-06,3.1929742e-06
4.7917547e-06,2.0967075e-06
3.0404103e-06,2.0887219e-06
4.5634615e-06,3.49713e-06
4.4463104e-06,1.4124838e-06
3.70594e-06,3.4424797e-06
4.8131014e-06,1.3610273e-06
3.845445e-06,2.7546705e-06
3.9816646e-06,2.8457534e-06
4.6826785e-06,2.4626274e-06
3.75942e-06,3.298126e-06
3.2553594e-06,2.5177633e-06
4.556577e-06,2.074279e-06
4.036676e-06,2.8844133e-06
2.564509e-06,2.178059e-06
6.4951537e-06,2.840572e-06
2.244028e-06,2.3997904e-06
4.945859e-06,3.057914e-06
3.85829e-06,1.5510994e-06
4.2893435e-06,3.3057495e-06
4.2179176e-06,2.0055022e-06
3.0234792e-06,2.9175508e-06
5.5486917e-06,2.5848722e-06
3.0371136e-06,2.1593464e-06
5.3284616e-06,3.5386831e-06
4.1248904e-06,1.4446265e-06
3.0954282e-06,4.4977924e-06
5.69748e-06,1.1834147e-06
2.1985993e-06,2.710652e-06
5.741838e-06,2.3671394e-06
3.0020767e-06,1.8581966e-06
4.762117e-06,3.7093573e-06
3.601718e-06,7.3531237e-07
4.376999e-06,4.101201e-06
4.674103e-06,1.9735462e-06
3.1572758e-06,1.8188895e-06
5.8640776e-06,3.4273003e-06
3.3373294e-06,1.3992108e-06
3.821061e-06,3.2151647e-06
5.311662e-06,2.1187875e-06
3.547554e-06,2.0510656e-06
3.9389543e-06,2.8662525e-06
5.2729897e-06,3.082632e-06
2.8589652e-06,1.4934591e-06
4.6967016e-06,3.7921252e-06
5.879976e-06,1.5416742e-06
1.5796247e-06,2.5867307e-06
5.710203e-06,3.75178e-06
3.5520216e-06,-5.5715077e-09
4.315224e-06,4.682006e-06
3.937821e-06,1.697684e-06
4.237786e-06,2.7407636e-06
5.4454217e-06,2.687536e-06
5.194229e-06,1.995863e-06
3.5580088e-06,2.1867813e-06
4.138738e-06,2.8884165e-06
4.6250366e-06,2.5586423e-06
3.14841e-06,2.6407556e-06
5.6882814e-06,2.877834e-06
2.7492986e-06,2.2938864e-06
4.9403916e-06,2.7099227e-06
3.7865925e-06,2.2635465e-06
4.6522305e-06,3.7250645e-06
3.8121923e-06,1.2830835e-06
4.601323e-06,3.6209094e-06
3.394482e-06,1.540639e-06
5.0856333e-06,3.3883916e-06
3.4420975e-06,1.1632516e-06
5.0150466e-06,4.8290585e-06
2.9164084e-06,5.965501e-07
5.2529163e-06,4.6691293e-06
3.9781476e-06,8.898737e-07
3.6016309e-06,3.4399188e-06
5.1983975e-06,1.7089659e-06
2.8841735e-06,3.165413e-06
5.47912e-06,3.243033e-06
3.0696474e-06,7.305786e-07
5.477309e-06,5.1215284e-06
3.7676816e-06,1.6300407e-06
4.595631e-06,3.5050616e-06
5.1806883e-06,2.9651487e-06
1.6201102e-06,3.6619954e-06
7.7276545e-06,2.5862187e-06
2.4001386e-06,1.8324039e-06
3.7941388e-06,3.5509847e-06
6.0466755e-06,2.629859e-06
2.1681903e-06,2.460526e-06
6.500376e-06,3.9209754e-06
3.1957736e-06,1.3601689e-06
3.7788109e-06,3.5976932e-06
5.1225206e-06,1.9933875e-06
3.5917324e-06,3.612059e-06
4.2493566e-06,1.4452494e-06
4.3642412e-06,3.6634467e-06
4.4120866e-06,2.5055178e-06
5.430176e-06,2.3885052e-06
2.695821e-06,2.820255e-06
5.4514617e-06,2.9053208e-06
3.5951534e-06,2.8301342e-06
4.4067237e-06,2.193286e-06
4.4352637e-06,2.8324473e-06
3.7301766e-06,2.4682502e-06
5.024428e-06,3.3365438e-06
3.5236633e-06,2.18287e-06
4.2532565e-06,3.0319275e-06
5.5487026e-06,2.1451438e-06
2.592146e-06,3.725287e-06
5.181945e-06,1.6898539e-06
5.0399462e-06,4.1248777e-06
3.6819542e-06,2.8375616e-06
5.528073e-06,2.3657783e-06
3.1636207e-06,2.0140087e-06
4.375938e-06,3.7172758e-06
4.699125e-06,2.090561e-06
3.9920465e-06,3.049738e-06
4.245659e-06,2.473153e-06
4.976465e-06,3.2266128e-06
2.9669884e-06,2.4392211e-06
5.9233403e-06,3.3802464e-06
2.2504448e-06,1.9531205e-06
5.5315004e-06,3.2320095e-06
4.0069262e-06,2.7487872e-06
4.5678867e-06,2.387319e-06
3.916903e-06,2.4997141e-06
4.600874e-06,3.3359388e-06
3.3312515e-06,1.8587675e-06
5.803163e-06,4.1047933e-06
2.316367e-06,1.5865648e-06
5.687641e-06,2.7981168e-06
3.633882e-06,3.8973144e-06
4.434693e-06,1.3775017e-06
4.5747106e-06,3.2950152e-06
3.945802e-06,2.6701866e-06
4.0017476e-06,3.182041e-06
5.1228876e-06,2.0940338e-06
2.5919835e-06,4.2075717e-06
6.5567356e-06,2.2504562e-06
1.8391935e-06,2.765338e-06
6.4228757e-06,3.5453945e-06
2.8986422e-06,9.578876e-07
4.6228956e-06,4.7778235e-06
4.722333e-06,1.220367e-06
3.4126792e-06,4.267782e-06
5.1168413e-06,2.0432526e-06
3.7432858e-06,3.6300644e-06
4.71186e-06,2.7189392e-06
4.623573e-06,2.4307255e-06
2.9827893e-06,3.1441896e-06
6.0580023e-06,3.0212188e-06
2.6907385e-06,2.3906816e-06
5.0427384e-06,4.1208095e-06
4.8778393e-06,2.7592696e-06
2.5053491e-06,3.7015857e-06
6.53927e-06,1.6985009e-06
2.310794e-06,3.3058811e-06
5.857067e-06,3.945781e-06
3.1962786e-06,2.2246832e-06
5.0245426e-06,3.3310157e-06
4.2566644e-06,3.4535478e-06
4.2997244e-06,1.8858882e-06
4.275646e-06,4.044256e-06
4.8133134e-06,2.5423444e-06
2.9675657e-06,2.9126857e-06
5.649987e-06,4.6679825e-06
3.2082164e-06,7.5339824e-07
4.5081074e-06,4.98987e-06
4.3452637e-06,1.7654311e-06
4.17525e-06,3.3757353e-06
4.1355565e-06,3.3848105e-06
4.700091e-06,2.4797353e-06
3.3020465e-06,3.4830232e-06
5.238174e-06,3.4902819e-06
2.6837677e-06,3.1668742e-06
5.983611e-06,2.5474178e-06
3.4681752e-06,3.470815e-06
3.6538218e-06,2.522007e-06
5.8176256e-06,3.168805e-06
4.7424683e-06,2.5326772e-06
5.31283e-06,4.4227845e-06
4.5578263e-06,3.0056053e-06
5.0822778e-06,2.6439236e-06
3.5343237e-06,3.7040745e-06
4.5622874e-06,2.9451585e-06
4.765016e-06,2.6557323e-06
3.898416e-06,3.1768009e-06
3.5819778e-06,4.314899e-06
5.5428945e-06,1.777049e-06
3.2307378e-06,3.3047227e-06
4.931232e-06,3.2737578e-06
4.335065e-06,4.3732157e-06
3.8750745e-06,1.2413612e-06
4.532246e-06,4.7702183e-06
5.6453146e-06,2.748744e-06
3.4495786e-06,1.4489783e-06
5.1769944e-06,4.445018e-06
3.7431016e-06,1.8812092e-06
4.680427e-06,4.0743394e-06
4.559029e-06,2.5665388e-06
4.413154e-06,3.742719e-06
4.01764e-06,2.5978607e-06
4.205964e-06,4.178445e-06
4.264977e-06,1.9480397e-06
4.0900813e-06,4.6630075e-06
5.6869526e-06,1.875846e-06
2.780274e-06,3.8988396e-06
4.3683713e-06,4.5340184e-06
3.6607062e-06,2.802271e-06
2.791331e-06,2.0281582e-06
4.9642695e-06,3.568247e-06
4.240562e-06,2.8688298e-06
4.3396667e-06,2.818882e-06
4.480061e-06,4.0115538e-06
4.26121e-06,2.0922373e-06
4.6350783e-06,3.4341483e-06
3.626271e-06,3.2646838e-06
5.0631006e-06,3.3415272e-06
3.2062312e-06,3.4511131e-06
5.013333e-06,3.171853e-06
4.3047476e-06,4.0589207e-06
3.477713e-06,1.9462525e-06
4.8633783e-06,4.7917756e-06
5.201654e-06,3.4262684e-06
2.7950507e-06,2.991278e-06
6.078775e-06,3.7024827e-06
3.9867655e-06,2.2234922e-06
2.9303087e-06,4.5685792e-06
6.904125e-06,3.7624984e-06
2.5342456e-06,2.2136603e-06
5.177023e-06,4.2576194e-06
5.0969284e-06,3.2108355e-06
3.7437844e-06,4.180879e-06
3.9733363e-06,2.8855168e-06
4.351101e-06,2.5035133e-06
5.364222e-06,3.9774277e-06
2.406656e-06,4.155343e-06
4.271762e-06,2.641203e-06
6.0906914e-06,3.772998e-06
3.065524e-06,3.1224401e-06
4.4945746e-06,3.4255072e-06
5.0767594e-06,3.516388e-06
4.5022894e-06,3.389982e-06
4.3147597e-06,3.8009093e-06
4.685014e-06,3.1731386e-06
4.529349e-06,3.913112e-06
4.207443e-06,2.5564063e-06
4.883536e-06,4.4363833e-06
4.488746e-06,2.5036616e-06
3.285545e-06,3.8932453e-06
5.6097124e-06,3.0976696e-06
3.045201e-06,4.036607e-06
5.2172654e-06,3.467284e-06
5.652928e-06,3.5406267e-06
2.5548993e-06,3.0281417e-06
5.7655734e-06,3.7493505e-06
4.2879933e-06,3.6064862e-06
4.0404634e-06,3.5002754e-06
4.9141518e-06,3.1185896e-06
4.1557455e-06,3.3564286e-06
4.492148e-06,4.0392633e-06
4.9917935e-06,2.526168e-06
4.1547514e-06,3.7827913e-06
3.1625018e-06,4.166521e-06
5.937043e-06,2.2325094e-06
3.9681076e-06,4.8825927e-06
4.626079e-06,3.0485162e-06
4.605308e-06,3.3488757e-06
4.1294415e-06,4.201868e-06
5.0717645e-06,3.4662944e-06
4.353391e-06,2.3939092e-06
4.1915982e-06,4.489413e-06
4.600504e-06,2.254171e-06
5.401758e-06,4.7777567e-06
2.9811806e-06,2.520316e-06
5.758188e-06,4.0021705e-06
3.9138454e-06,3.488076e-06
3.9484994e-06,3.8821754e-06
6.695399e-06,1.0600397e-06
3.1152463e-06,4.477959e-06
5.0023577e-06,3.6285892e-06
5.3235663e-06,2.7398742e-06
3.235445e-06,4.242658e-06
5.280263e-06,3.1095767e-06
4.553444e-06,3.197756e-06
3.832926e-06,3.5601624e-06
5.5369214e-06,3.9678134e-06
3.3360222e-06,2.4295066e-06
5.207085e-06,5.3043377e-06
4.3794953e-06,1.9436193e-06
4.0009268e-06,5.085012e-06
5.116408e-06,2.7152862e-06
3.873191e-06,3.7244013e-06
5.7768716e-06,4.0699247e-06
4.2470215e-06,3.7291236e-06
4.106057e-06,2.8806112e-06
5.2187756e-06,4.7028398e-06
4.34098e-06,2.8987993e-06
3.828506e-06,4.0740797e-06
5.5554456e-06,3.065117e-06
3.0051795e-06,4.5576817e-06
6.5844783e-06,2.4904125e-06
3.5006108e-06,4.7723847e-06
4.7292197e-06,3.4810823e-06
5.0444764e-06,3.7309119e-06
