0.000104422725,-2.1519387e-05
5.529115e-05,-2.7784848e-05
9.6346215e-05,-3.3592947e-05
7.447025e-05,-2.6186332e-05
7.2961026e-05,-1.8802722e-05
8.68796e-05,-3.1279687e-05
7.950078e-05,-2.3289547e-05
8.093047e-05,-1.5436995e-05
9.001203e-05,-4.382131e-05
6.199743e-05,-7.772531e-06
9.58117e-05,-3.980485e-05
7.164124e-05,-8.9720197e-07
7.7013596e-05,-4.9229122e-05
9.4831994e-05,1.1038859e-05
5.8158203e-05,-4.314698e-05
0.00010010627,-1.9448707e-05
6.087673e-05,-1.7794926e-05
9.475563e-05,-3.1880358e-05
7.180363e-05,-1.9266201e-05
7.930972e-05,-1.292643e-05
8.9692294e-05,-4.2847358e-05
6.63018e-05,-3.066054e-06
8.370585e-05,-4.227434e-05
8.0199934e-05,-7.4548534e-06
7.27063e-05,-2.7707429e-05
7.7674486e-05,-3.76861e-05
8.7768916e-05,-1.5939047e-05
7.354572e-05,-4.710189e-05
8.315871e-05,-2.944202e-05
7.834594e-05,-1.3052122e-06
6.560046e-05,-4.3885724e-05
8.310788e-05,-8.060513e-06
8.431472e-05,-2.9150593e-05
5.974177e-05,-3.568065e-05
9.962882e-05,-9.379695e-06
6.0767565e-05,-2.489947e-05
9.004162e-05,-3.4577344e-05
7.64861e-05,-4.5890847e-06
7.970402e-05,-3.5507488e-05
7.685451e-05,-1.2559241e-05
9.6011914e-05,-4.356391e-05
6.4614025e-05,-2.2460474e-05
7.479794e-05,-3.4458197e-05
7.105393e-05,-1.7304694e-05
8.8401604e-05,-1.8323582e-05
7.101455e-05,-3.2402142e-05
7.6231336e-05,-2.32134e-05
8.9261935e-05,-1.2914312e-05
6.834203e-05,-3.8608123e-05
8.34026e-05,2.7651313e-06
7.9551595e-05,-4.2134365e-05
7.794526e-05,-1.5677444e-05
7.801311e-05,-1.07753e-05
7.544944e-05,-3.4837427e-05
9.948259e-05,-1.6750986e-05
7.2082206e-05,-4.6384426e-05
7.95078e-05,-2.9857023e-05
7.3320014e-05,-1.841614e-05
7.804704e-05,-3.0138297e-05
8.3797e-05,-1.0616182e-05
7.534591e-05,-3.1145344e-05
9.076753e-05,-1.6647573e-05
6.179434e-05,-1.5912141e-05
9.336605e-05,-3.497483e-05
7.686667e-05,-1.1442135e-05
4.9720118e-05,-3.2576576e-05
0.00012031814,-3.4693818e-05
7.8016616e-05,-2.1515007e-08
5.5067438e-05,6.9152156e-07
7.261744e-05,-6.213962e-05
9.640618e-05,-1.8440554e-05
8.829688e-05,1.6884769e-06
6.1762345e-05,-2.8103761e-05
8.836664e-05,-2.3672521e-05
7.633139e-05,-9.583957e-06
8.330332e-05,-2.7930637e-05
7.565942e-05,-1.1087308e-05
7.8878256e-05,-3.3202192e-05
8.2046194e-05,-2.7167334e-06
6.89816e-05,-3.70557e-05
8.45028e-05,-6.3258412e-06
7.49698e-05,-3.4629433e-05
8.367299e-05,-1.0982614e-05
8.1040176e-05,-2.2752782e-05
7.134873e-05,-2.766625e-05
8.305683e-05,-1.806736e-05
6.37275e-05,-2.092238e-05
8.854474e-05,-1.8401646e-05
7.0568e-05,-1.3633973e-05
8.287014e-05,-2.1803266e-05
7.124611e-05,-1.1025917e-05
8.571193e-05,-3.279506e-05
7.947861e-05,-4.5445813e-06
7.547713e-05,-1.637431e-05
8.631253e-05,-2.3609326e-05
6.1514154e-05,-1.4963105e-05
7.783844e-05,-7.657658e-06
7.033131e-05,-2.9355877e-05
8.517598e-05,-1.7975908e-05
7.598341e-05,-8.401414e-06
7.277985e-05,-2.8712442e-05
9.079119e-05,-1.4170131e-05
7.236037e-05,-1.797084e-05
7.976726e-05,-1.875233e-05
7.884649e-05,-3.3270953e-05
7.468566e-05,2.0540974e-06
8.762662e-05,-3.8979313e-05
7.566782e-05,-1.688513e-05
6.829619e-05,-1.3144865e-05
8.798963e-05,-3.0488038e-05
6.729409e-05,-1.3083485e-05
4.9776154e-05,-3.151183e-05
0.000104274484,-1.8908406e-05
7.592467e-05,-2.5500503e-05
6.418032e-05,-5.0374983e-06
8.273916e-05,-1.5019963e-05
7.768562e-05,-3.2194395e-05
8.834243e-05,-8.620969e-06
6.735459e-05,-2.9283812e-05
7.984448e-05,-5.9276827e-06
8.613438e-05,-2.0666637e-05
7.9033496e-05,-2.8972085e-05
7.13486e-05,-1.0080439e-05
9.2133785e-05,-2.368516e-05
7.780862e-05,-1.4076275e-05
7.053377e-05,-3.181547e-05
0.00010153404,-2.660279e-05
6.162921e-05,-1.6082595e-05
8.713549e-05,-1.8946557e-05
7.7500816e-05,-1.6185539e-05
7.838845e-05,-2.7315727e-05
7.945412e-05,-5.6838835e-06
7.853706e-05,-1.8606319e-05
7.463341e-05,-1.7899685e-05
8.690659e-05,-1.4529505e-05
6.883626e-05,-3.5277124e-05
8.9159585e-05,2.8262948e-06
7.525169e-05,-2.6467245e-05
7.9140875e-05,-1.1907341e-05
9.2891045e-05,-4.1203675e-06
6.139588e-05,-3.546742e-05
0.000103564176,-4.833506e-06
6.0007987e-05,-2.3070414e-05
8.694654e-05,-5.4551238e-06
7.027675e-05,-2.9523904e-05
9.205342e-05,-2.3086832e-06
6.324298e-05,-3.2570602e-05
8.6939384e-05,3.814879e-06
7.4614494e-05,-3.182511e-05
7.137955e-05,-1.44697515e-05
8.157861e-05,-1.0795364e-05
8.309643e-05,-1.9317296e-05
8.151439e-05,-2.3654844e-05
7.2319664e-05,-1.0597836e-05
8.980613e-05,-2.1776556e-05
8.570565e-05,-1.0461004e-05
6.1476865e-05,-1.1577842e-05
9.154669e-05,-2.276979e-05
6.249556e-05,-1.9023712e-05
8.708535e-05,-4.559577e-06
6.988962e-05,-1.829465e-05
8.449098e-05,-1.505285e-05
6.675932e-05,-1.6349593e-05
8.458486e-05,-1.7626462e-05
7.352719e-05,-1.5262176e-05
7.631846e-05,-5.3138065e-06
8.851472e-05,-3.738548e-05
7.024043e-05,-7.5442076e-06
9.431768e-05,-3.0468116e-05
7.3226016e-05,-1.4517653e-05
8.114839e-05,-1.4225894e-05
7.8531084e-05,-2.1190379e-05
7.470257e-05,-1.8107348e-05
8.479232e-05,-5.2243267e-06
7.8499965e-05,-2.425757e-05
6.767691e-05,-4.2898137e-06
9.595898e-05,-1.44641635e-05
6.0055332e-05,-1.9073446e-05
8.3708546e-05,-1.7203482e-05
7.77397e-05,-1.2461642e-06
7.98763e-05,-2.3743618e-05
8.4339525e-05,-5.27456e-06
6.1668885e-05,-2.3792909e-05
8.988835e-05,-6.295155e-06
7.505162e-05,-1.14720315e-05
7.338702e-05,-2.1458585e-05
8.6519176e-05,-2.027231e-06
7.453541e-05,-2.7157595e-05
8.062761e-05,-1.5808368e-05
8.205246e-05,-1.4757115e-05
7.172076e-05,-1.54154e-05
8.507436e-05,-1.1226861e-05
7.604487e-05,-2.044026e-05
7.9815065e-05,-8.2413535e-06
8.96948e-05,-2.1243366e-05
8.607483e-05,-8.97453e-06
8.300993e-05,-2.0579228e-05
8.709796e-05,-1.3757588e-05
6.121362e-05,-1.1311669e-05
0.000106922016,-2.364087e-05
4.9654423e-05,-5.211532e-06
9.630467e-05,-7.30401e-06
6.381564e-05,-2.614519e-05
9.869754e-05,6.6517277e-06
6.984703e-05,-2.9411254e-05
7.744528e-05,2.7988099e-06
8.910682e-05,-2.8655879e-05
6.5950175e-05,-1.0660369e-06
9.576258e-05,-6.044964e-06
6.4577885e-05,-1.883725e-05
8.3299485e-05,-1.3933823e-07
7.566194e-05,-1.6966882e-05
8.2465325e-05,-6.180926e-06
7.370478e-05,-1.7859897e-05
7.941321e-05,-9.189538e-06
7.893567e-05,-1.5032983e-05
7.568524e-05,-1.3957018e-05
7.9329104e-05,-3.156587e-06
8.152774e-05,-1.9158855e-05
7.3836796e-05,-8.256415e-06
8.872472e-05,-1.2006203e-05
7.1950984e-05,-1.9815165e-05
7.9746285e-05,-7.714341e-06
0.00011476115,3.4699042e-06
6.487486e-05,-2.4200734e-05
7.98616e-05,-5.091868e-06
8.7347136e-05,-1.619467e-05
7.905893e-05,-1.723591e-05
8.5191255e-05,-5.3226504e-06
6.895032e-05,-2.0140724e-05
8.992812e-05,-1.5753067e-05
7.593273e-05,-5.646958e-06
8.1829334e-05,-1.3901568e-05
7.565898e-05,-2.6251662e-05
7.829373e-05,4.3007312e-06
8.484981e-05,-2.788833e-05
6.2142826e-05,6.172155e-06
9.673536e-05,-1.8982093e-05
6.9179216e-05,-8.575207e-06
8.685278e-05,4.46392e-06
6.026242e-05,-2.9438728e-05
9.795734e-05,7.621056e-07
6.950844e-05,-1.4733603e-05
7.505002e-05,-1.4702004e-05
8.6061045e-05,-9.794534e-06
6.71105e-05,-2.013782e-05
7.756185e-05,-7.369388e-06
8.344988e-05,-1.2318233e-05
6.142799e-05,-1.5961385e-05
9.7996846e-05,-7.542065e-06
5.4436343e-05,-1.0545591e-05
0.00010978293,-1.7239909e-05
0.00010375949,3.3737597e-06
5.3051386e-05,-2.3211749e-05
9.88207e-05,-8.028881e-06
6.302908e-05,-9.931042e-06
9.328263e-05,-1.1189732e-05
6.9390844e-05,-1.2734363e-05
7.764293e-05,-1.2448887e-05
9.041587e-05,-1.1687724e-05
6.5994755e-05,-1.0140062e-05
8.375178e-05,-2.0405845e-05
7.5148484e-05,7.2470357e-06
7.7528224e-05,-2.4182766e-05
9.981652e-05,4.2984866e-06
9.144299e-05,-1.6707912e-05
8.026165e-05,-1.6992832e-05
8.955938e-05,-1.4581521e-05
7.074872e-05,-6.909977e-08
8.0524216e-05,-1.3980243e-05
7.6401506e-05,-1.0912456e-05
7.9615376e-05,-2.6627677e-06
8.219694e-05,-1.44002115e-05
7.518739e-05,-1.37043535e-05
8.409594e-05,5.3437107e-06
7.115765e-05,-2.4987909e-05
8.302547e-05,-7.370072e-07
8.4111576e-05,-7.905783e-06
6.462568e-05,-2.0839223e-05
9.336119e-05,2.2756285e-06
6.381024e-05,-1.811576e-05
8.843668e-05,-6.304239e-06
7.0320195e-05,-2.1364413e-05
8.1028666e-05,1.0867148e-05
7.045492e-05,-1.2912817e-05
8.6814856e-05,-1.669782e-05
7.2040166e-05,3.1749041e-06
9.513424e-05,-2.5152069e-05
6.2870684e-05,2.396504e-06
8.8342975e-05,-8.869523e-06
8.352538e-05,-1.3207722e-05
6.725785e-05,2.1046435e-07
8.725353e-05,-2.8199436e-05
7.124769e-05,-3.0761112e-06
7.2807066e-05,-3.89603e-05
7.873621e-05,9.425607e-06
8.316315e-05,-1.5765294e-05
7.552291e-05,-4.574482e-06
7.783378e-05,-1.293105e-05
8.266627e-05,-3.0616102e-06
7.2629315e-05,-1.2488588e-05
7.285481e-05,-9.520314e-06
7.822268e-05,-4.0902924e-06
7.347757e-05,-4.96368e-06
8.179131e-05,-1.5798825e-05
7.098623e-05,2.7213464e-06
7.844357e-05,-1.8643703e-05
6.0966915e-05,1.2692944e-06
8.424475e-05,-5.6638746e-06
8.193254e-05,-1.8647064e-05
6.773643e-05,3.8042126e-06
8.963568e-05,-5.7762118e-06
7.259454e-05,-1.10003675e-05
7.9930665e-05,-3.6125093e-06
8.243322e-05,-3.049001e-06
6.500269e-05,-8.97811e-06
9.639698e-05,-5.628852e-06
5.7082445e-05,4.3591353e-07
9.341522e-05,-1.3678662e-05
7.289156e-05,-3.1347008e-07
7.1219285e-05,-6.814e-06
8.0772945e-05,-9.846757e-06
8.677699e-05,1.9908373e-05
8.28214e-05,-1.614785e-05
7.3704956e-05,1.3292847e-05
9.5718155e-05,-2.3360037e-05
6.288017e-05,4.532143e-06
9.516113e-05,-9.25699e-06
7.746362e-05,-7.372666e-06
6.788135e-05,2.6331363e-06
9.828909e-05,-1.919613e-05
6.494277e-05,-2.8455543e-07
7.738023e-05,-5.143542e-06
8.6682936e-05,-3.0538577e-06
8.303e-05,9.148465e-06
7.229982e-05,-2.1114516e-05
8.68205e-05,4.321708e-06
8.11347e-05,-1.86545e-05
7.0384696e-05,6.955168e-06
8.7476314e-05,-1.718264e-05
7.276514e-05,7.4666386e-06
8.548713e-05,-1.5838072e-05
7.249073e-05,3.5862322e-06
8.765792e-05,-1.5865455e-05
7.326472e-05,3.3742472e-06
7.684127e-05,-4.77297e-06
8.847099e-05,-1.4522666e-06
6.461967e-05,-1.1537646e-05
8.629235e-05,9.368228e-06
7.5098054e-05,-1.4890204e-05
7.157499e-05,-8.278432e-06
8.6659056e-05,-5.377009e-06
8.567992e-05,-4.4976005e-06
7.654079e-05,-3.8850485e-06
6.266692e-05,-1.1827626e-05
9.2079725e-05,-1.2549375e-05
7.479541e-05,6.2345025e-06
9.0866044e-05,-1.5994941e-05
6.301302e-05,-7.911072e-06
8.468877e-05,6.1515275e-06
7.923477e-05,-7.1985414e-06
7.203713e-05,-1.3216835e-05
7.3423034e-05,-1.446082e-06
6.7862005e-05,-3.475332e-06
7.8030265e-05,-1.6568083e-05
8.186265e-05,8.6432665e-06
7.888842e-05,-1.2285367e-05
7.074164e-05,-2.1006781e-07
8.528231e-05,6.327318e-07
7.62484e-05,-1.1578915e-05
7.72358e-05,1.5971673e-06
7.829261e-05,-6.4092455e-07
7.173119e-05,-1.1528093e-05
7.73732e-05,1.0260046e-05
8.797382e-05,-2.6340429e-05
7.048997e-05,1.4751116e-05
8.243849e-05,-1.89091e-05
7.1720264e-05,5.377151e-06
8.256767e-05,-5.1671814e-06
6.300669e-05,-1.5563797e-05
9.41441e-05,1.9642011e-05
6.885478e-05,-2.5394424e-05
8.2385974e-05,1.4179917e-05
7.552195e-05,-1.7506245e-05
8.023128e-05,7.664472e-06
8.173638e-05,-1.1496584e-05
6.5875574e-05,2.515495e-06
8.3446255e-05,-4.243753e-06
8.840594e-05,-6.7520014e-06
6.364131e-05,-2.0043735e-06
8.290902e-05,-7.259765e-06
7.6401484e-05,7.1065697e-06
8.228124e-05,-8.671635e-06
8.044599e-05,1.1197226e-06
7.709972e-05,2.1790984e-06
7.510644e-05,-1.859109e-06
8.389353e-05,-2.6585767e-06
8.95421e-05,-9.283449e-06
6.222339e-05,8.977877e-06
8.9048845e-05,-1.4931666e-05
7.117442e-05,4.987178e-06
8.351488e-05,-9.530355e-06
7.045564e-05,1.4144149e-05
8.2158695e-05,-2.7702892e-05
7.399342e-05,2.0065418e-05
6.970705e-05,1.1580742e-05
6.8012225e-05,-1.3099536e-05
8.46848e-05,1.781202e-05
7.617201e-05,-1.3482597e-05
6.657658e-05,1.2925739e-06
8.262375e-05,4.9291957e-06
7.623271e-05,-1.1258468e-05
7.706515e-05,3.5738412e-06
7.563707e-05,-4.347192e-06
7.86234e-05,-9.38509e-06
8.127089e-05,1.1681659e-05
6.8991445e-05,-1.0815536e-05
8.765392e-05,1.9535582e-06
6.783219e-05,-4.7143076e-06
7.9468104e-05,1.0792821e-05
8.2484716e-05,-5.8186997e-06
8.048062e-05,4.88538e-06
8.4872045e-05,-7.99782e-06
7.403806e-05,6.4550877e-06
7.2116156e-05,-1.3794568e-05
8.538474e-05,6.534756e-07
7.2357405e-05,9.464184e-06
6.7622095e-05,-1.7849328e-05
8.412337e-05,1.6400427e-05
7.456836e-05,-1.3170815e-05
7.037235e-05,1.14056675e-05
9.2339185e-05,-1.1983364e-05
4.6327106e-05,8.234485e-06
5.391596e-05,1.3954057e-05
7.339924e-05,-3.421925e-05
7.4294294e-05,1.262044e-06
8.0309874e-05,6.567181e-06
7.1990245e-05,-7.794173e-06
8.629094e-05,8.019175e-06
7.8855635e-05,-2.3856628e-06
7.421177e-05,4.946196e-08
8.516124e-05,-7.281007e-06
7.2403614e-05,4.223224e-06
8.814407e-05,-2.74388e-06
6.5071894e-05,-9.294265e-06
9.689705e-05,1.0451789e-05
7.255679e-05,-7.5794596e-06
-2.479553e-05,9.864569e-06
-1.7108698e-05,-1.2202709e-06
-2.9081079e-05,-9.601177e-06
-2.4308734e-05,5.2390424e-06
-3.9947277e-05,-6.5530567e-06
-1.8182242e-05,8.283569e-06
-3.2441858e-05,-1.1996888e-05
-3.7168e-05,9.917283e-06
-1.6898979e-05,-7.773186e-06
-4.3887376e-05,-5.662696e-07
-2.8903592e-05,4.3676155e-06
-2.3895736e-05,-2.5062764e-06
-3.718768e-05,-1.1036162e-05
-4.0867275e-05,8.393107e-06
-4.979266e-05,-3.860324e-05
-4.2184452e-05,-4.4381995e-05
-2.4476838e-05,9.494688e-06
-3.428165e-05,-1.5741098e-06
-2.1874494e-05,-3.6650454e-07
-3.362741e-05,-1.1490536e-05
-3.1372496e-05,2.073453e-05
-3.0040133e-05,-7.797069e-06
-3.1407973e-05,-3.779909e-06
-2.2966373e-05,8.167193e-06
-3.332091e-05,-1.7291095e-05
-3.612596e-05,1.9353363e-05
-2.781951e-05,-1.5447924e-05
-1.5521371e-05,1.6679553e-05
-4.2023745e-05,4.0968516e-06
-3.361605e-05,2.1708665e-05
-1.7138354e-05,-6.4423875e-06
-4.174075e-05,5.064461e-06
-2.6479698e-05,-6.6052526e-06
-3.6393954e-05,9.890391e-06
-2.4426758e-05,2.2470049e-06
-3.9899194e-05,-1.5245629e-05
-2.1612956e-05,9.339696e-06
-3.432759e-05,6.275024e-06
-2.5840563e-05,-9.282965e-06
-3.1580632e-05,2.2543718e-06
-3.480848e-05,2.9680377e-06
-2.277987e-05,-4.282698e-06
-3.1017265e-05,-1.1170507e-05
-3.704922e-05,2.1628552e-05
-1.4409289e-05,-1.6642662e-05
-4.7490877e-05,-7.0550122e-06
-1.9136782e-05,1.7747965e-05
-3.158464e-05,-2.4141009e-05
-2.3387176e-05,3.0588875e-05
-4.354286e-05,-3.1300795e-05
-1.6789578e-05,2.3856355e-05
-4.1562693e-05,-1.4409328e-05
-3.2592347e-05,7.4893287e-06
-1.4489175e-05,-9.320807e-06
-5.011027e-05,-2.3722605e-06
-1.8114886e-05,-1.0132582e-05
-3.499572e-05,-7.1152353e-06
-3.2294658e-05,-5.173206e-09
-2.3848894e-05,-4.9223017e-06
-2.6166925e-05,4.1402855e-06
-3.4480527e-05,-1.0929438e-05
-2.3299524e-05,4.8329603e-06
-2.8961927e-05,1.879067e-06
-3.8275448e-05,-1.3944789e-05
-3.04795e-05,1.55944e-05
-2.7051752e-05,-9.813359e-06
-3.3902692e-05,-1.364504e-06
-3.5056066e-05,4.2066713e-06
-2.7156038e-05,-1.4680576e-05
-2.7311522e-05,1.108904e-05
-4.049555e-05,-9.770574e-06
-3.6847407e-05,-1.475837e-06
-2.8703833e-05,-7.804138e-06
-3.0863448e-05,-7.152339e-06
-3.3748875e-05,-5.827518e-06
-2.6985846e-05,-5.2884716e-06
-3.914449e-05,-8.9770765e-07
-2.4213743e-05,1.1210206e-05
-3.403985e-05,-1.9135883e-05
-2.6421594e-05,7.784936e-06
-2.6505993e-05,-5.675516e-06
-3.998421e-05,-4.6191417e-06
-1.4551021e-05,-6.812352e-06
-3.843721e-05,6.8643967e-06
-1.9449948e-05,-6.120463e-07
-2.8370468e-05,9.195732e-06
-4.6006986e-05,-1.0861691e-05
-7.068176e-06,-1.4293801e-06
-5.196791e-05,-7.682462e-06
-2.1030966e-05,1.220296e-05
-1.6491358e-05,-1.4048594e-05
-4.720196e-05,7.160281e-06
-1.7238335e-05,-1.5402278e-05
-2.9914965e-05,6.7561596e-06
-3.0447032e-05,1.2721288e-05
-3.265089e-05,-1.8280072e-05
-3.1979802e-05,-3.7117134e-06
-3.1523083e-05,3.2667776e-06
-3.2011645e-05,-7.4674826e-06
-2.5769503e-05,-2.7465754e-05
-3.4850775e-05,1.1484426e-05
-2.8757324e-05,-6.7417695e-06
-3.155825e-05,1.5667065e-06
-2.3203625e-05,-8.620515e-06
-3.828045e-05,8.839517e-06
-2.7214071e-05,-1.9369121e-05
-2.7207028e-05,2.4814733e-05
-3.8170074e-05,-2.190916e-05
-2.5382102e-05,8.150091e-06
-2.9172608e-05,-3.1054878e-06
-3.5700952e-05,-3.789828e-06
-2.642633e-05,-9.2771625e-06
-2.8177552e-05,-2.504814e-06
-3.8178852e-05,4.603302e-06
-2.5437244e-05,-1.454803e-05
-3.134169e-05,1.2621516e-05
-2.2603423e-05,-2.2896353e-05
-2.6828193e-05,1.3492645e-05
-3.548461e-05,-7.3680385e-06
-1.877411e-05,-1.1526172e-06
-4.2041367e-05,1.7486709e-06
-2.4530726e-05,-1.4430156e-05
-2.5388032e-05,2.0057902e-05
-3.3012857e-05,-2.6999422e-05
-2.8440465e-05,7.711758e-06
-3.2601114e-05,-1.3045097e-05
-2.4016546e-05,2.5739355e-06
-3.4924862e-05,9.632422e-07
-2.2647077e-05,-1.2987879e-05
-3.340898e-05,7.598115e-06
-2.3837438e-05,-1.0405751e-05
-3.736637e-05,-6.335151e-06
-1.44659325e-05,-1.04174105e-05
-3.2462496e-05,1.3795438e-05
-2.995248e-05,-2.7955091e-05
-3.0009405e-05,9.138308e-06
-2.6834341e-05,-9.428099e-06
-3.798186e-05,1.024091e-07
-2.3198325e-05,-1.9417852e-05
-1.875159e-05,2.0290274e-05
-3.569464e-05,-1.0604464e-05
-1.924724e-05,-1.0747761e-05
-3.7153855e-05,1.7182123e-05
-1.097237e-05,-2.0438565e-05
-4.0933963e-05,9.690844e-06
-2.6421045e-05,-1.0832904e-05
-2.867977e-05,4.4659973e-06
-2.6450369e-05,-6.7408e-06
-3.5661076e-05,-8.013139e-06
-2.0774622e-05,4.7662397e-06
-3.9109786e-05,-2.027255e-05
-1.9791718e-05,4.735055e-06
-4.289944e-05,-9.092797e-06
-2.4971047e-05,-8.6790205e-06
-2.6544169e-05,-9.761421e-06
-4.4144625e-05,-2.95219e-05
-1.6418233e-05,1.0156338e-05
-4.642002e-05,-1.2933415e-05
-2.7623217e-05,3.7950595e-06
-2.1784002e-05,-7.911047e-06
-4.2872845e-05,9.702868e-06
-1.5160578e-05,-1.9519022e-05
-3.8401635e-05,-3.8638027e-06
-2.438898e-05,4.115289e-06
-3.555491e-05,-1.1624092e-05
-2.667771e-05,-6.651826e-07
-2.318808e-05,-1.6693411e-06
-3.9176364e-05,-5.816448e-06
-2.9191697e-05,2.5128975e-07
-2.133169e-05,-7.0522146e-06
-4.188662e-05,7.414201e-09
-2.210001e-05,-4.4277876e-06
-3.7925332e-05,-1.3099387e-05
-1.7581935e-05,1.1129148e-05
-3.772077e-05,-1.7501286e-05
-2.7900762e-05,-3.0239207e-06
-3.1322095e-05,1.3987337e-06
-2.250012e-05,-9.375817e-06
-3.8579085e-05,1.4662219e-06
-2.4424518e-05,-5.4616175e-06
-2.6088928e-05,-6.7612928e-06
-3.8032325e-05,3.7030986e-08
-3.5140634e-05,-3.292953e-06
-2.8580078e-05,-4.6048044e-06
-3.9662104e-05,-8.927131e-06
-2.449279e-05,1.0377735e-05
-2.9536473e-05,-1.3775007e-05
-5.123554e-05,-4.0479936e-06
5.6192357e-06,-2.4695619e-06
-6.9882706e-05,-1.3879475e-05
2.3604107e-06,-4.376103e-06
-4.653446e-05,7.488019e-06
-2.0951451e-05,-2.1458363e-05
-4.2281466e-05,4.968286e-06
-2.3887083e-05,-1.5483667e-05
-8.123653e-06,-3.2354015e-05
-2.4417826e-05,-5.050024e-07
-3.07792e-05,4.3968794e-06
-2.6076399e-05,-1.6559468e-05
-2.9518564e-05,-3.3312608e-07
-3.4384335e-05,-3.2886055e-06
-1.5907543e-05,-3.8298203e-06
-2.9563551e-05,-1.0991022e-05
-4.5963512e-05,-5.697693e-07
-5.9962376e-06,-7.3081537e-06
-4.1643456e-05,-1.3634864e-05
-3.3498825e-05,5.8253427e-06
-2.8671715e-05,-1.1357377e-05
-3.123753e-05,-2.044977e-06
-3.2897824e-05,-5.3959884e-06
-1.7686703e-05,-1.463477e-05
-2.9835949e-06,2.8171416e-06
-4.8744827e-05,-2.7173082e-06
-9.22629e-06,-1.7331138e-05
-4.571906e-05,2.3273933e-06
-1.8179246e-05,-7.753748e-06
-3.2630203e-05,-8.918418e-06
-3.2341864e-05,-4.2913016e-06
-2.2478449e-05,-1.5242804e-05
-4.1411568e-05,8.712232e-08
-2.0378775e-05,-6.229373e-06
-3.6901547e-05,-7.0515525e-06
-2.1851181e-05,-1.1682852e-05
-3.1750955e-05,-1.9851796e-06
-7.170077e-05,-1.7593633e-05
-2.6854948e-05,8.091214e-06
-3.5469053e-05,-6.0911334e-06
-2.3167147e-05,-7.2017247e-06
-3.3841752e-05,-2.4733163e-06
-3.472825e-05,-2.1901978e-05
-2.0473812e-05,9.534138e-06
-3.7465554e-05,-7.0772585e-06
-3.1039483e-05,-1.1953372e-05
-2.052249e-05,8.624593e-06
-4.278594e-05,-2.5881058e-05
-1.6313788e-05,4.731577e-06
-3.696706e-05,7.775816e-08
-1.8601435e-05,-7.844541e-06
-4.5425295e-05,-6.758375e-06
-2.3428325e-05,-2.2990112e-05
-2.9789782e-05,-5.154754e-06
-2.7247024e-05,-5.722035e-06
-2.395811e-05,-1.2692977e-05
-4.6624642e-05,2.6023263e-06
-1.6001792e-05,-1.8528128e-05
-3.886517e-05,-3.409721e-06
-1.8458908e-05,-3.9353035e-06
-3.693806e-05,-1.5029516e-05
-3.8808594e-05,-7.939376e-06
-1.7167979e-05,-2.3103312e-06
-3.6981404e-05,-1.3918932e-05
-2.9934876e-05,-6.7195724e-06
-2.2072272e-05,-3.157067e-06
-2.4319153e-05,-1.02641425e-05
-3.915216e-05,-3.948233e-06
-2.536632e-05,-1.1468952e-05
-2.7643344e-05,-5.6272256e-08
-2.6545782e-05,-1.3722074e-05
-3.326781e-05,3.679037e-06
-3.5025565e-05,-1.734303e-05
-2.2771428e-05,-9.157204e-06
-3.098954e-05,1.6788945e-06
-3.1308235e-05,-1.9409425e-05
-4.0171595e-05,7.2290895e-06
-1.7569584e-05,-2.393833e-05
-3.5278517e-05,8.22941e-06
-3.8374958e-05,-1.8174418e-05
-2.6290529e-05,4.1645762e-06
-2.3829118e-05,-7.942377e-06
-4.3127264e-05,-1.1689266e-05
-2.3326274e-05,-2.9388139e-06
-3.8003967e-05,-4.36922e-06
-2.206346e-05,-9.934603e-06
-3.1073283e-05,-8.5003885e-06
-3.8518796e-05,-4.1232852e-07
-2.0779102e-05,-8.990504e-06
-3.0711228e-05,-1.0110918e-05
-3.2457705e-05,-5.350721e-06
-2.7711616e-05,-1.7704966e-05
-3.0585787e-05,-1.3009096e-05
-2.1731568e-05,-4.091591e-06
-3.3675595e-05,-2.3518543e-05
-1.9168416e-05,1.09955035e-05
-3.8526407e-05,-2.3920948e-05
-2.7314325e-05,2.7565256e-06
-2.4087609e-05,-1.10110595e-05
-3.4868113e-05,2.10086e-07
-1.76219e-05,-2.3853805e-05
-3.4670928e-05,3.3322322e-06
-2.9061943e-05,-2.0428823e-05
-2.971965e-05,4.3656764e-06
-1.4810265e-05,-1.7238777e-05
-4.5824323e-05,-5.561091e-06
-8.511164e-06,-7.5700955e-06
-3.010669e-05,-2.4278455e-05
-2.8283923e-05,5.7094876e-06
-2.256158e-05,-2.0472075e-05
-3.8311595e-05,1.7872553e-05
-2.9655128e-05,-3.580478e-05
-2.3850036e-05,1.7957973e-06
-3.9163806e-05,-2.9380608e-06
-1.8412473e-05,-2.5083631e-05
-3.811814e-05,-8.400093e-08
-2.3067849e-05,-7.722578e-06
-2.8814398e-05,-1.3434714e-05
-3.1182157e-05,-9.634958e-06
-2.4801253e-05,-2.7497008e-06
-2.850785e-05,-9.150441e-06
-3.5514488e-05,1.0172298e-06
-2.535336e-05,-1.9682055e-05
-2.2334712e-05,-1.0854346e-06
-4.1399908e-05,-1.6629765e-05
-9.0550875e-06,-1.5344667e-05
-3.6513426e-05,2.719702e-06
-3.6445756e-05,-2.1594253e-05
-1.9617948e-05,3.7267018e-06
-2.7217437e-05,-2.005768e-05
-3.868262e-05,1.1462398e-06
