-8.937154e-07,5.5433043e-06
-2.8457427e-07,-6.6813425e-07
-1.6440742e-06,1.3908086e-06
8.230869e-07,5.3036155e-07
-2.118667e-06,1.5567797e-06
1.2792589e-06,5.1881813e-08
-1.7516511e-06,6.171526e-07
-9.288776e-08,2.0799912e-06
-1.1331376e-06,-4.1770994e-07
-2.3212777e-07,1.807673e-06
7.443605e-07,8.550671e-08
-1.997245e-06,9.2798933e-07
-1.3501959e-06,2.101645e-06
2.170174e-06,-1.0191702e-06
-2.5890852e-06,2.022498e-06
5.895322e-07,4.644353e-07
-2.0166417e-06,1.8609163e-06
1.3752929e-06,-9.4803363e-07
-1.6906968e-06,2.0899113e-06
-6.379543e-07,5.0092814e-07
2.0049569e-07,9.5301726e-07
-4.1147223e-07,-2.5825628e-07
-2.8350426e-06,2.6974808e-06
2.8266554e-06,-8.224707e-07
-2.1395474e-06,1.7019474e-06
-7.0883567e-07,8.9610825e-07
1.4984244e-07,-1.5105675e-07
-1.8643929e-06,1.0794514e-06
3.0128567e-06,3.4433365e-06
-4.8789143e-06,-3.7591794e-06
1.5017915e-06,4.0248356e-06
2.425092e-07,3.1911995e-08
-1.9295533e-06,3.692122e-08
5.04268e-07,2.5392123e-06
-1.6857905e-06,-1.3574279e-06
9.3187964e-07,2.0959708e-06
-1.5172516e-06,1.2465993e-06
-5.6636225e-07,-1.2997435e-07
2.9655754e-07,1.441106e-06
-1.5739355e-06,1.0698561e-07
1.4733866e-06,1.3373782e-06
-3.1600875e-06,8.150432e-07
1.3154105e-06,3.300016e-07
-1.6801014e-06,1.4381226e-06
1.6635129e-06,9.349908e-07
-4.037136e-06,-1.9357074e-08
3.0568906e-06,9.154034e-07
-2.9234986e-06,1.641615e-06
6.35622e-07,3.6261503e-07
-5.596277e-07,6.6005646e-07
-8.0832467e-07,1.1078171e-06
1.2936657e-07,9.0706124e-07
-2.6263638e-06,-5.91683e-07
2.9229482e-06,3.122218e-06
-3.1524746e-06,-1.6966515e-06
7.219111e-08,2.512342e-06
1.274319e-06,-1.42555905e-08
-4.0911846e-06,1.4322488e-06
4.2991805e-06,-7.5798624e-07
-4.978654e-06,2.419972e-06
1.4000963e-06,2.9132747e-07
8.6874036e-07,9.78832e-07
-3.2078983e-06,-7.2759457e-07
1.5624395e-06,3.6920842e-06
-9.989394e-07,-3.6836634e-06
-8.1427766e-07,5.3467197e-06
-1.8619565e-07,-1.5696824e-06
-5.1113403e-08,6.4309825e-07
-1.7078996e-06,1.2665156e-06
5.331754e-07,5.95898e-07
-6.408798e-07,8.7802556e-07
-8.1010813e-07,2.5914102e-07
5.211855e-08,1.4017146e-06
-6.7820304e-07,2.9449728e-07
-5.7713623e-07,8.824669e-07
-6.603898e-07,2.681956e-07
2.4416352e-08,1.3092879e-06
-7.889891e-07,-3.197968e-07
-7.6707926e-07,1.5356497e-06
1.01772834e-07,1.0571879e-06
-9.255265e-07,-8.3518836e-07
-5.659808e-07,2.2011457e-06
8.9914874e-07,8.9181844e-07
-2.975329e-06,-8.299169e-07
1.6109038e-06,2.453621e-06
-1.2971616e-06,-2.756686e-07
-5.867789e-07,1.0825488e-06
6.4711526e-07,7.029952e-07
-2.8497934e-06,-8.4059735e-08
2.4387593e-06,1.7468878e-06
-2.1897004e-06,5.299231e-07
8.3642135e-08,1.319323e-07
-7.6331435e-07,1.1049303e-06
-1.8795501e-07,1.1551348e-06
-5.42946e-07,1.4644226e-07
-6.468863e-07,1.7855058e-07
7.3694835e-08,1.8632545e-06
-1.2731501e-06,6.85672e-08
8.512605e-07,2.2212222e-07
-1.7801847e-06,1.9021987e-06
-7.240146e-07,-1.08073095e-07
1.6731867e-06,1.0593997e-06
-2.7548083e-06,-9.550533e-08
1.0400875e-06,1.7538234e-06
-1.3725447e-06,-2.3533431e-08
-2.1155938e-07,6.66298e-07
2.4731008e-09,1.2548544e-06
-4.469336e-07,4.4061608e-07
-1.0373989e-06,2.1232637e-08
-1.0555959e-07,1.9069427e-06
-8.0001723e-07,-6.4594883e-07
-1.0056159e-07,2.017152e-06
7.220449e-07,-9.1475e-07
-3.080391e-06,2.4880521e-06
1.3397141e-06,-9.6925135e-09
-6.2006166e-07,-5.4855514e-07
-6.809596e-07,3.1341854e-06
-3.3475573e-08,-2.6756636e-06
-1.5643213e-06,4.9689047e-06
1.0836109e-06,-4.311578e-06
-1.5958028e-06,4.9491578e-06
3.77361e-07,-1.5264088e-06
-6.792458e-07,1.3348968e-06
-2.3827645e-06,-4.5391315e-07
4.8620323e-06,3.4404977e-06
-7.850744e-06,-3.0070594e-06
5.9890663e-06,3.1024997e-06
-4.256882e-06,1.6306251e-07
1.1773436e-06,1.034996e-07
-5.3981205e-07,1.0846347e-06
-4.2886907e-07,1.3499166e-06
-1.292407e-06,-1.4312906e-06
7.5944524e-07,2.3589264e-06
-1.9140641e-06,8.963844e-07
5.4724956e-07,-9.4797076e-07
-1.5783053e-07,1.8668948e-06
-1.2126729e-06,7.2974444e-08
-3.153096e-07,1.0665389e-06
3.9641634e-07,2.8578813e-07
-2.3606058e-06,1.1532021e-06
1.8214479e-06,-9.9064295e-09
-2.2123907e-06,8.818657e-07
8.573628e-07,1.016348e-06
-1.4603536e-06,-3.467074e-07
9.748675e-08,2.1344774e-06
1.9528933e-08,-8.6109736e-07
-1.3900303e-06,1.2202705e-06
3.5493468e-07,1.1891798e-06
2.5886976e-07,-3.8389308e-07
-1.9209851e-06,1.1008299e-06
1.636343e-07,8.900741e-07
-9.162683e-08,-6.124614e-08
-9.153672e-07,1.824199e-06
-1.8072427e-07,-4.1285637e-07
-1.0344528e-06,-1.9368366e-07
1.3516284e-06,2.832881e-06
-2.7324006e-06,-7.2977105e-07
1.5212688e-06,5.078373e-07
-1.3760265e-06,1.0434666e-06
-1.4909176e-06,1.3883562e-06
3.4492266e-06,-1.6885919e-06
-5.648775e-06,3.3315669e-06
3.6127765e-06,-3.8060216e-07
-2.4120868e-06,-6.188282e-07
-3.4572673e-07,2.5432805e-06
2.726237e-07,-8.4558457e-07
-2.3242194e-07,1.1650304e-06
-9.600747e-07,4.95187e-07
-1.0606967e-06,1.4798121e-06
8.5045644e-07,-1.254765e-06
-1.0114993e-06,2.467764e-06
-8.826799e-08,-7.0745386e-07
-1.2471893e-06,1.3977216e-06
7.0376166e-07,4.4106213e-07
-1.2040491e-06,1.9431405e-07
-5.642947e-08,1.0208057e-06
-6.0381683e-07,5.8074227e-07
4.9146124e-08,4.1053215e-07
-1.167659e-06,1.2543326e-06
3.0051723e-07,-4.900096e-07
-6.579729e-07,1.3355719e-06
-7.517895e-07,7.6592414e-07
-1.4568167e-07,-4.48501e-07
1.1849639e-06,1.9447498e-06
-5.6738845e-06,-5.8526854e-07
6.7236e-06,1.7300495e-06
-5.16095e-06,-9.3760514e-07
1.432729e-06,2.2221097e-06
-1.055934e-06,-8.541766e-07
-4.708289e-07,1.4631229e-06
5.8520254e-07,1.5892527e-06
-2.033338e-06,-1.6987415e-06
1.1499687e-06,2.1789137e-06
-1.2198425e-06,-1.7729647e-07
-7.5388766e-07,1.0711183e-06
8.847286e-07,1.4336047e-07
-2.1167757e-06,8.8442465e-07
1.2351111e-06,7.8780874e-07
-1.664672e-06,-1.6511416e-07
4.1042318e-07,9.855339e-07
-7.201486e-07,1.0578788e-06
-2.147898e-07,-3.7101663e-07
-1.1405884e-06,1.4938068e-06
7.910419e-07,-3.0335315e-08
-1.2167832e-06,7.8920675e-07
-1.5743251e-07,3.3305608e-07
-8.5975466e-07,7.464182e-07
8.644814e-07,8.7431533e-07
-2.19625e-06,-1.4875923e-09
1.185413e-06,7.713817e-07
-1.2016569e-06,1.1418089e-06
-6.292463e-07,-7.371258e-07
4.0073294e-07,2.1285423e-06
-8.7215994e-07,-8.363462e-07
-4.4369267e-07,1.9351887e-06
5.6728027e-08,-7.1290344e-07
-1.1958323e-06,1.4399886e-06
2.997046e-07,-3.6231907e-07
-5.19285e-07,1.5760327e-06
-5.308981e-07,-1.046436e-06
-6.6893585e-07,3.8289377e-06
2.3586188e-07,-3.5221558e-06
-9.295736e-07,3.0002298e-06
-1.4499861e-07,6.1377705e-08
-6.342666e-07,2.311348e-07
-3.4509364e-07,1.1649746e-06
-1.6903891e-07,-5.832337e-07
-5.320472e-07,2.167667e-06
-5.032892e-07,-9.693875e-07
-3.3038694e-07,1.4657876e-06
-5.637504e-07,3.1981787e-07
-2.6965239e-08,4.345531e-07
-6.0238426e-07,5.936555e-07
-4.578991e-07,5.6420583e-07
-3.7021738e-07,6.693755e-07
-2.1855826e-07,3.736348e-07
-2.4597668e-07,4.876696e-07
-1.5400026e-06,7.190489e-07
1.4578856e-06,2.6202395e-07
-1.9991357e-06,9.141783e-07
3.8346099e-07,9.1847596e-08
-6.1009257e-07,9.714613e-07
-2.0043116e-07,-1.46344945e-08
-1.83427e-06,1.7146469e-06
4.076524e-06,-1.8992667e-06
-6.6520274e-06,3.1264094e-06
3.7842615e-06,-8.456715e-07
-1.9420866e-06,9.612422e-07
1.2192953e-07,1.986336e-07
-4.5678138e-07,1.4706291e-06
-8.1846076e-07,-2.4333858e-06
2.7116488e-07,4.6551677e-06
-5.2646783e-07,-2.0402351e-06
-6.0080083e-07,1.3300549e-06
-8.69434e-08,1.4603805e-07
-1.0217161e-06,1.8473252e-06
1.438962e-06,-3.0399033e-06
-3.2117819e-06,5.2075393e-06
1.6655586e-06,-2.9399357e-06
-1.7716525e-06,1.6182352e-06
3.8694535e-07,5.514646e-07
-5.3799135e-07,5.9319916e-08
-1.184944e-06,7.902533e-07
8.9364283e-07,4.9352343e-07
-1.1769257e-06,6.2444525e-07
-2.5882852e-07,3.1891886e-07
-3.4840554e-07,3.9596063e-07
-4.940448e-07,8.626573e-07
-2.1711527e-07,5.51273e-07
-3.6957238e-07,-1.5500984e-07
-4.3771786e-07,1.2182327e-06
-5.5033604e-07,-2.98715e-09
-1.8800264e-08,7.520415e-07
-6.055491e-07,1.2236944e-06
-5.161533e-07,-1.2130603e-06
-8.98103e-08,2.4882925e-06
-5.838741e-07,-6.281494e-07
8.0522796e-08,6.680148e-07
-1.0638147e-06,5.817388e-07
-4.9635986e-08,1.1710256e-06
-3.3456365e-07,-2.2368972e-06
-4.6828364e-07,4.4951503e-06
-3.1058045e-07,-2.1561486e-06
-5.731601e-07,1.2870046e-06
-9.834592e-08,3.7028082e-07
-8.1984774e-07,2.243678e-07
9.5324424e-08,1.74411e-06
-1.126671e-06,-1.0627191e-06
3.54946e-07,1.191794e-06
-7.590407e-07,6.563487e-07
-5.664288e-07,1.2331036e-07
1.2147021e-07,9.355054e-07
-6.5958324e-07,-5.632539e-07
-6.019775e-07,1.9361123e-06
2.155748e-07,-7.516405e-07
-6.6500365e-07,1.0552886e-06
-7.178155e-07,4.2810137e-07
2.415115e-07,5.0166136e-07
-7.159738e-07,1.0730901e-09
-2.40213e-07,1.3132059e-06
-3.8738335e-07,-1.02356125e-07
-2.5497513e-07,4.811649e-07
-4.0625403e-07,5.9521045e-07
-1.0060812e-07,-4.7198367e-07
-1.0723071e-06,3.6191639e-06
3.4964023e-07,-3.791938e-06
-7.0381714e-07,3.1210657e-06
-2.8290373e-07,-1.795988e-07
-6.4377764e-07,4.4639413e-07
-5.7509544e-07,-1.5332479e-07
1.7223745e-06,2.6433636e-06
-3.5708745e-06,-2.3843309e-06
1.6325457e-06,2.237764e-06
-9.977047e-07,2.1721912e-07
-4.640538e-07,2.9774122e-07
6.024827e-08,-1.5873243e-06
-4.5233696e-07,7.0189176e-06
-5.338084e-07,-8.1889175e-06
-6.837431e-07,6.157293e-06
2.7344905e-07,-1.4469239e-06
-7.0603915e-07,8.475255e-07
-1.0884232e-06,6.174213e-07
2.0354955e-06,-2.9374053e-07
-3.2137496e-06,1.432789e-06
9.536993e-07,1.156136e-07
-2.7618586e-07,1.04573786e-07
-5.9877584e-07,8.4248353e-07
-3.0657503e-07,4.1072144e-07
-1.546151e-07,-6.470793e-08
-3.0485683e-07,1.3169744e-06
-5.0187884e-07,-1.4299621e-07
-3.6754852e-07,7.3159816e-07
-8.90941e-09,2.9813327e-07
-1.1122778e-06,6.1268196e-07
7.399898e-07,5.244866e-07
-1.4803886e-06,1.9188451e-07
2.431555e-07,7.6542443e-07
-7.14386e-07,1.4409238e-07
7.923725e-08,7.327367e-07
-9.173269e-07,1.792209e-08
2.39242e-07,1.3685574e-06
-1.1074928e-06,-9.994006e-07
1.3049797e-07,1.4955087e-06
-4.4078206e-07,2.3942013e-07
-5.9826107e-07,2.3483494e-08
3.3421273e-07,1.7251746e-06
-1.9390932e-06,-2.097023e-06
1.5680096e-06,3.3173192e-06
-1.2932122e-06,-1.1870944e-06
-5.012897e-07,9.5355216e-07
4.255128e-09,3.3481234e-07
-1.0344623e-06,4.8070547e-08
1.441074e-06,1.6951619e-06
-2.9696434e-06,-1.2324624e-06
1.5691886e-06,1.4493608e-06
-1.1788349e-06,4.2590085e-07
2.810117e-08,3.733139e-08
-4.588481e-07,9.22205e-07
-3.3157994e-07,5.022441e-07
-3.0855767e-07,-2.3874412e-07
-5.877803e-07,1.135095e-06
-1.3365548e-07,1.2656926e-08
-5.9220736e-07,7.588192e-07
4.0738826e-08,2.1695882e-07
-1.1544112e-06,2.393083e-07
8.853693e-07,8.767793e-07
-1.593279e-06,3.4170006e-07
3.411039e-07,2.5473776e-07
-5.7121974e-07,4.2379622e-07
1.1637607e-07,3.1045732e-07
-1.680015e-06,1.1939048e-06
1.4136468e-06,-8.252324e-07
-1.6381234e-06,1.3967023e-06
8.299932e-08,-1.2537942e-07
-5.949578e-07,4.7616396e-07
1.0851725e-06,1.4850755e-06
-4.0402906e-06,-2.3490775e-06
4.0334935e-06,3.8218845e-06
-2.8672152e-06,-1.5240328e-06
-6.965962e-09,7.061262e-07
-1.238833e-07,6.6972956e-07
-3.1748777e-07,-4.155775e-07
-5.6553785e-07,2.5728827e-06
-1.6207355e-07,-2.1740732e-06
-4.1107705e-07,1.7252764e-06
-2.6263342e-07,3.2455176e-07
-1.560525e-07,7.3594805e-08
-3.1245122e-07,6.9669545e-07
-1.2221152e-06,4.6537355e-07
9.111921e-07,3.159367e-07
-1.3505754e-06,4.769446e-07
1.8451551e-07,1.5635985e-07
-7.5441517e-07,7.822514e-07
-7.376411e-08,8.625162e-08
-6.260412e-07,5.074928e-07
-1.3814201e-08,7.160723e-07
-6.367974e-07,1.12674286e-07
-1.9662144e-07,2.3376657e-07
-7.059926e-07,9.554974e-07
6.5410205e-08,1.2476406e-07
-5.0520396e-07,4.3603222e-08
-3.779865e-07,1.1699096e-06
-3.944633e-07,-1.9497085e-07
-4.549737e-07,6.184521e-07
-7.342169e-08,3.8162506e-07
-1.075759e-06,1.4313082e-07
1.221728e-06,9.2552034e-07
-2.2362733e-06,-1.811216e-07
5.1809354e-07,8.709467e-07
-3.125276e-07,1.2714543e-07
-6.639794e-07,4.5782093e-07
2.585674e-07,8.2174836e-08
-1.5000955e-06,1.1682074e-06
1.0843131e-06,-4.24237e-07
-1.6587164e-06,9.335149e-07
4.4610024e-07,4.0584285e-07
-8.7160936e-07,-9.8352785e-08
1.4050647e-07,1.2244341e-06
-8.587656e-07,-3.55059e-07
-1.812623e-08,9.088029e-07
-3.489738e-07,-8.212919e-08
-5.958799e-07,8.748391e-07
-9.796261e-08,7.140318e-08
-5.153259e-07,6.6614086e-07
-3.7278824e-07,1.1231498e-07
-3.7465838e-07,4.5460206e-07
-3.8340386e-07,8.0941527e-07
-3.621651e-07,-3.0063507e-07
-4.010912e-07,1.0694805e-06
-1.8920493e-07,2.788583e-07
-8.410756e-07,-3.152523e-07
2.7713372e-07,1.3633678e-06
-8.2320827e-07,-1.5531896e-07
-1.7114968e-07,6.0770776e-07
-2.3445907e-07,2.526759e-07
-1.1950668e-06,7.076454e-07
1.6112158e-06,-3.2579078e-07
-2.5690956e-06,1.2824014e-06
8.434131e-07,-2.8987287e-07
-5.58444e-07,8.140028e-07
-1.346196e-07,-1.9735404e-07
-6.356771e-07,1.1005152e-06
-3.6053143e-07,-8.8768115e-07
-9.068958e-08,1.979816e-06
-4.0320586e-07,-5.835378e-07
-4.4454976e-07,5.188701e-07
-4.2113376e-07,7.256667e-07
-4.823221e-07,-1.5431326e-07
6.850081e-07,8.8912986e-07
-1.9727281e-06,1.0650386e-07
8.665329e-07,4.3040868e-07
-9.224616e-07,3.9407482e-07
-2.0758344e-07,4.4575597e-07
-4.1703763e-07,1.4572258e-07
-1.4439706e-07,6.4718245e-07
-7.7550123e-07,6.205266e-08
-2.4443221e-07,8.1820224e-07
1.0382877e-08,1.025401e-07
-9.71512e-07,2.0430426e-07
1.7322566e-07,7.967683e-07
-7.250933e-07,-2.8481281e-08
-3.484081e-08,6.3050646e-07
-5.80805e-07,4.858549e-08
-1.391092e-07,7.863241e-07
-7.281973e-07,9.964509e-09
2.3892304e-07,3.2619937e-07
-1.1649078e-06,1.2374728e-06
5.6284387e-07,-6.4508583e-07
-9.3507043e-07,1.0674277e-06
-2.6075955e-07,4.2503416e-07
-6.597406e-08,-1.721821e-07
-6.7353875e-07,9.980239e-07
1.1687621e-07,-1.745504e-07
-1.0150251e-06,6.2793896e-07
2.4751517e-07,2.9118962e-07
-5.9504237e-07,5.3186477e-07
-2.8261016e-07,6.5411655e-08
-4.1363717e-07,3.004606e-07
-3.3950863e-07,1.4359864e-06
-3.130965e-07,-1.1933598e-06
-2.661692e-07,1.2752614e-06
-7.367741e-07,2.667888e-07
1.384343e-07,-1.899079e-08
-6.5008044e-07,8.134641e-07
1.3705025e-07,-1.9905764e-07
-6.7042765e-07,7.3744764e-07
-6.635023e-07,3.8535075e-07
2.6802115e-07,1.2175997e-07
-7.834632e-07,6.906697e-07
-2.0440336e-07,-3.7406153e-08
-1.7230309e-07,5.7311e-07
-4.855914e-07,4.573842e-07
-5.410516e-07,1.3057007e-07
4.522917e-08,5.124249e-07
-6.5454344e-07,2.744473e-07
2.611381e-07,2.0431602e-07
-1.8626096e-06,5.5378354e-07
1.0669262e-06,-2.1212423e-07
-9.583724e-07,8.628008e-07
-4.1187764e-07,7.355027e-08
2.713989e-10,4.183199e-07
-6.6800027e-07,4.697411e-07
-5.1277112e-08,1.6067187e-07
-5.371347e-07,5.317121e-07
-3.950703e-07,2.124155e-07
-1.936503e-07,3.057965e-07
-4.8230953e-07,3.7628143e-07
-3.4092065e-07,4.2858315e-07
-3.816791e-07,3.063957e-07
-2.421122e-07,3.7452685e-07
-5.661675e-07,2.9840103e-07
1.3681472e-08,2.4611995e-07
-5.860624e-07,6.275813e-07
-2.2358995e-07,1.9967145e-07
-2.841826e-07,-3.4927325e-08
-4.6546302e-07,1.2063765e-06
-2.4757696e-07,-3.441794e-07
-3.2277535e-07,5.1581566e-07
-3.7848838e-07,6.0549644e-07
-3.3045188e-07,-1.07289395e-07
-2.5840234e-07,6.818933e-07
-5.562273e-07,1.7451464e-07
-1.4542172e-07,3.6354277e-07
-5.2790915e-07,3.186582e-07
-1.4929273e-07,5.3053293e-07
-5.423534e-07,2.3321414e-07
9.2200594e-08,3.0080275e-07
-7.871218e-07,3.4508332e-07
-2.7231866e-07,5.151541e-07
-9.0498695e-08,1.7440851e-07
-5.469405e-07,3.48951e-07
-1.8255594e-07,3.1278478e-07
-3.930636e-07,3.6138215e-07
-3.9484547e-07,2.177101e-07
2.3564468e-08,7.2642194e-07
-8.963468e-07,-1.5134822e-07
2.5695556e-08,6.874534e-07
-3.9519654e-07,2.3181599e-07
-9.008568e-08,-8.079759e-08
-8.777556e-07,7.7506024e-07
8.0002394e-08,2.720471e-07
-5.6952206e-07,7.45346e-08
-9.7868394e-08,6.326695e-07
-4.6270463e-07,-1.7102963e-08
-5.067318e-07,8.923091e-07
-2.8164209e-08,-2.4162796e-07
-5.6219375e-07,6.9535076e-07
-2.5520268e-07,1.3554718e-07
-3.1845147e-07,2.9642186e-07
-5.518998e-07,4.1807596e-07
-9.11466e-08,1.5481379e-07
-4.924221e-07,4.7961066e-07
-4.154052e-07,2.2482038e-07
-8.494425e-08,2.0658806e-07
-5.958388e-07,6.5880914e-07
-4.6396076e-07,6.193977e-08
2.3009841e-07,3.7267068e-07
-1.006772e-06,3.8150642e-07
1.7203001e-07,2.9566172e-07
-6.5985967e-07,2.7930633e-07
-7.5863284e-08,1.8495433e-07
-4.300157e-07,8.68789e-07
-5.0488353e-07,-6.5110123e-07
-1.9175445e-08,1.209539e-06
-5.915835e-07,-4.7528573e-08
-2.2580309e-07,2.3907725e-07
-4.905166e-07,3.7878692e-07
-2.8373302e-07,1.9558297e-07
-8.914907e-08,5.237025e-07
-6.6984603e-07,1.3149935e-07
-2.459745e-07,1.9642624e-07
-3.0580082e-07,6.7970234e-07
-3.8489168e-07,-2.9085896e-08
-3.155634e-07,2.5048513e-07
-2.7539716e-07,9.147583e-07
-4.5411207e-07,-2.531201e-07
-3.0416197e-07,4.9117773e-07
-1.4801765e-07,2.7671405e-07
-7.552996e-07,5.0209815e-07
3.1005186e-08,7.868141e-08
-4.840574e-07,4.1811063e-07
-4.9553637e-07,4.9594905e-07
-3.7322707e-07,6.448761e-08
9.796753e-08,4.6670772e-07
-8.863552e-07,4.95368e-07
2.2817449e-07,-1.7659443e-07
-1.007165e-06,7.6668795e-07
3.213999e-07,2.3221298e-07
-8.5523476e-07,2.1931305e-07
-1.5054638e-07,2.1885444e-07
-3.0047897e-07,3.7968363e-07
-4.4460006e-07,3.7926856e-07
-8.6940645e-08,2.3480254e-07
-5.703626e-07,3.3001817e-07
6.6319217e-10,4.958134e-07
-5.6358425e-07,-1.1803155e-07
2.1242926e-08,7.623015e-07
-5.155208e-07,-1.2080403e-07
-4.3973506e-07,1.025734e-06
-2.3607129e-07,-5.5214537e-07
-4.5626393e-08,8.3481837e-07
-8.008817e-07,1.6206548e-07
-1.7204428e-07,1.6315181e-07
-2.6743166e-07,5.813213e-07
-2.2098254e-07,-2.658913e-07
-7.8245637e-07,9.1628317e-07
3.2402556e-07,-1.5477858e-07
-1.0477642e-06,8.0512064e-07
2.4886072e-07,-3.0983665e-07
-8.539016e-07,6.827995e-07
2.7423744e-07,3.1748107e-07
-7.6388733e-07,1.9107654e-07
-2.4000633e-07,2.3657981e-07
-1.8150683e-07,4.47418e-07
-6.4700964e-07,2.8200634e-07
-1.8089668e-07,2.6471434e-07
-3.3776132e-07,2.2864356e-07
-2.0879975e-07,5.2425503e-07
-6.969483e-07,1.2524879e-07
1.6903863e-07,2.718379e-07
-7.785675e-07,4.926244e-07
4.5450633e-08,-9.8791304e-08
-4.751617e-07,7.2821524e-07
-1.2033013e-08,-3.1078002e-08
-5.6453524e-07,4.530118e-07
-1.4469202e-07,2.135601e-07
-4.757901e-07,3.112641e-07
-2.2705422e-07,4.4661567e-07
-5.217912e-07,9.171674e-08
-1.9526908e-07,3.9996996e-07
-4.5590502e-07,4.08622e-07
-1.740236e-07,-9.356461e-08
-6.707475e-07,8.2894576e-07
2.1811292e-07,-2.0939558e-07
-8.677452e-07,7.860195e-07
-1.033105e-07,-9.491666e-08
-4.145041e-07,1.3465115e-07
-2.1844379e-07,7.47935e-07
-3.6602057e-07,-1.9179413e-07
-3.9769827e-07,4.3657008e-07
-5.961217e-07,3.7738414e-07
3.3128276e-07,2.6556722e-07
-8.575123e-07,7.194012e-08
-2.746117e-07,5.439165e-07
-2.7455644e-07,6.609662e-08
-1.7432762e-07,4.1025828e-07
-6.9915154e-07,2.0739594e-07
-3.3446895e-08,3.8526946e-07
-4.2945658e-07,1.4787258e-07
-6.0474326e-07,2.7540193e-07
1.1227303e-07,6.8793975e-07
-6.744491e-07,-2.0048788e-08
-4.1608644e-07,5.997117e-07
1.7572074e-07,-1.0139047e-08
-7.7040636e-07,3.7499467e-07
-1.083755e-07,4.9386114e-07
-3.955961e-07,8.047783e-08
-6.915441e-07,4.846886e-07
3.0430726e-07,-1.221614e-07
-1.0219109e-06,6.681799e-07
1.3041108e-07,4.1364956e-07
-7.477392e-07,-1.9502383e-07
1.1328149e-07,6.029901e-07
-4.50063e-07,2.7643443e-07
-8.965328e-07,1.3922556e-07
3.0403578e-07,2.7182205e-07
-6.6539815e-07,4.6662205e-07
-4.3052614e-07,1.0066901e-07
-1.8453557e-07,2.2664233e-07
-1.2553622e-07,5.712501e-07
-8.9483876e-07,-1.7154014e-07
3.1678746e-07,7.6742526e-07
-7.1688487e-07,-7.112476e-08
-2.535519e-07,4.7239416e-07
-3.2501487e-07,7.1964735e-08
-3.1437503e-07,2.1045321e-07
-2.4389442e-07,5.660222e-07
-3.5278208e-07,2.2751465e-07
-3.9759516e-07,1.0388362e-07
-4.777154e-07,2.909319e-07
2.0247094e-07,4.4788578e-07
-9.4418976e-07,-1.3907311e-09
2.1328486e-07,2.1385705e-07
-6.834151e-07,7.0166084e-07
-2.3176585e-07,-2.2103507e-07
-2.833258e-07,5.9511717e-07
-3.8441232e-07,1.3641312e-07
-1.6826743e-07,1.7734442e-07
-5.339764e-07,4.1878423e-07
-2.036802e-08,3.3402193e-07
-8.832568e-07,3.1164987e-08
4.3528814e-08,6.450755e-07
-2.5353552e-07,-2.0128573e-07
-2.4008523e-07,1.1307675e-06
-5.8372643e-07,-1.1908096e-06
3.2399385e-08,1.882137e-06
-6.0290495e-07,-5.4815814e-07
-2.9931562e-07,4.910805e-07
-2.4593714e-07,-5.053198e-08
-3.3755168e-07,4.752519e-07
-3.910568e-07,6.066987e-07
-1.7541458e-07,-4.911185e-07
-6.615393e-07,7.444369e-07
2.6906946e-08,1.409253e-07
-5.1737106e-07,2.3643179e-07
-2.809645e-07,3.7473865e-07
-3.1329637e-07,3.16355e-07
-3.4787718e-07,4.482115e-07
-3.9780252e-07,2.3301584e-07
-9.6156384e-08,7.6794436e-08
-6.4760775e-07,4.0021905e-07
-9.358155e-08,1.4679927e-07
-3.7059726e-07,3.5385608e-07
-4.3972432e-07,2.0040989e-07
-1.8490937e-07,4.2299098e-07
-4.681171e-07,2.8729119e-08
-1.2704459e-07,4.6955552e-07
-5.594411e-07,2.1720916e-07
-3.450332e-07,4.326937e-07
-2.6212638e-07,-1.266294e-07
-5.966717e-07,7.905146e-07
-3.5942344e-07,-2.222082e-07
-3.042311e-07,5.785764e-07
-5.031128e-07,1.872038e-07
-1.0087865e-07,3.2047427e-07
-4.4210879e-07,6.224184e-09
-4.0934356e-07,4.774615e-07
-2.2379754e-07,7.645849e-08
-3.1649415e-07,3.4531706e-07
-3.181483e-07,-5.5892542e-08
-2.7792578e-07,1.0099193e-06
-5.7929446e-07,-6.740588e-07
2.320212e-08,9.272658e-07
-4.940848e-07,1.1928819e-08
-3.8382768e-07,2.418294e-07
-2.0015159e-07,3.6290203e-07
-2.3760867e-07,-2.9650892e-07
-6.4537846e-07,1.057811e-06
3.2032517e-08,-3.4564437e-07
-5.9642616e-07,4.902404e-07
-1.9044319e-07,3.031355e-07
-4.6432888e-07,-2.3656412e-08
-1.1940983e-07,4.935964e-07
-6.524547e-07,4.1068233e-08
-1.7846423e-07,3.808375e-07
-2.192196e-07,2.511838e-07
-6.346859e-07,1.8325846e-07
-1.338417e-07,3.6088204e-07
-3.0289084e-07,1.3229374e-07
-3.8746384e-07,4.196986e-07
-2.8811792e-07,2.7736166e-07
-2.9245984e-07,-8.431016e-09
-2.9484272e-07,4.026465e-07
-3.4352752e-07,6.7757014e-08
-4.3473995e-07,9.3411074e-07
3.8401367e-08,-7.19245e-07
-5.998934e-07,7.6443894e-07
-3.688598e-07,2.3423013e-07
-2.1209327e-07,9.610676e-08
-3.1735908e-07,3.8320786e-07
-3.3561366e-07,1.2012151e-09
-5.1977725e-07,6.1851154e-07
-1.76625e-08,-1.816295e-07
-6.3626203e-07,6.0344973e-07
