0.034102359128397555,0.05833509613340005,0.03127165321599528,0.0658572391989018,0.049499577936784146,0.034802492605772624,0.05555576307227723,0.0554835583433968,0.028125064191965674,0.1199850612643463
0.033852347269264955,0.057724618421242165,0.031334128055223724,0.06740862352123149,0.047996132628566675,0.035074106225073176,0.05310655042468116,0.05444574762109951,0.02801814953082147,0.1202868989217828
0.03358430081000563,0.057109272392959945,0.03136203766339151,0.06897543211603462,0.04649104841301083,0.03534313681165681,0.050702161847063346,0.05341662218724139,0.027932333561826565,0.12051720257936613
0.03329896942360217,0.056489185507751165,0.031354612861275055,0.07055386129404068,0.044987118484581395,0.035608908976742445,0.048346332922155205,0.052395505121108604,0.027868224132747504,0.12067270687388035
0.032997258977945663,0.05586441561734089,0.03131127425949364,0.07214006005567448,0.04348707463991836,0.03587089156432682,0.046042466057820086,0.05138170567512125,0.027826253045409637,0.12075043717770964
0.03268022627974244,0.055234952895368124,0.031231631816662084,0.07373013436226435,0.04199357749149508,0.03612870680132935,0.04379362799538337,0.05037453048217128,0.027806671557850823,0.1207477235803504
0.03234907252620296,0.05460072278371251,0.031115483342148084,0.07532015163793968,0.04050920722848768,0.03638213806423071,0.041602549532677044,0.04937329445323403,0.02780954731192428,0.120662212950492
0.03200513552139159,0.05396158990047901,0.030962811957129206,0.07690614556548109,0.03903645497224444,0.036631136169123564,0.039471627361736844,0.04837733126199286,0.027834762704081254,0.12049187901677243
0.03164988072422889,0.053317362843069156,0.030773782535838602,0.07848412123682494,0.03757771476888179,0.03687582410464703,0.0374029279073197,0.0473860033190814,0.02788201470579341,0.12023503042199767
0.03128489120448232,0.052667799809501,0.03054873715699776,0.08005006071526043,0.03613527625634629,0.03711650014063306,0.035398193040432874,0.04639871114555358,0.02795081612878417,0.11989031672255394
0.030911856591589473,0.0520126149520219,0.03028818960335594,0.08159992906161564,0.0347113180378225,0.03735363925933953,0.03345884753092749,0.04541490206323302,0.028040498319015603,0.11945673232174331
0.030532561108778177,0.05135148536918238,0.029992818954896316,0.08312968087094584,0.03330790178768914,0.03758789287076349,0.031586008094930534,0.04443407812855099,0.02815021525230561,0.11893361834264284
0.030148870791634835,0.05068405863599453,0.02966346232853205,0.08463526735946778,0.03192696711039486,0.03782008678859109,0.029780493886469465,0.04345580324622774,0.02827894899361502,0.11832066246263756
0.02976271999599419,0.050009960766643324,0.02930110682391137,0.08611264403380191,0.03057032716669076,0.03805121745872071,0.028042838278050635,0.04247970940953927,0.02842551647152901,0.11761789674782125
0.029376097304762528,0.049328804500505724,0.028906880741200302,0.08755777896606065,0.02923966507569847,0.038282446447854376,0.02637330177215756,0.04150550202480402,0.02858857750934204,0.11682569354082889
0.028991030947024987,0.04864019779997529,0.028482044142332685,0.08896666168907796,0.027936531095349323,0.038515093215257847,0.024771885884544407,0.04053296428895204,0.028766644044522137,0.11594475947019231
0.028609573845532896,0.04794375244780245,0.028027978832147995,0.09033531271620397,0.026662340577882342,0.03875062620629894,0.02323834784075898,0.03956196060046453,0.02895809045925276,0.1149761276628575
0.028233788410422043,0.04723909263232233,0.027546177840016808,0.09165979367972592,0.025418372691383556,0.03899065232165308,0.021772215929418966,0.03859243899542619,0.029161164936303188,0.11392114825392906
0.02786573119779797,0.046525863411018865,0.027038234485935113,0.09293621807125566,0.024205769892846025,0.03923690483097416,0.0203728053592826,0.03762443261177153,0.029374001746730213,0.11278147729891211
0.027507437551663936,0.04580373894631309,0.026505831117615036,0.09416076255648859,0.023025538132981926,0.039491229814236625,0.01903923447197342,0.03665806019587588,0.029594634368928643,0.11155906420359844
0.027160906346593554,0.04507243041219406,0.025950727606785885,0.09532967882573945,0.021878547768073343,0.03975557122772883,0.017770441168208674,0.035693525676306105,0.029821009332386555,0.1102561377952355
0.026828084946602056,0.044331693476243536,0.02537474969373158,0.09643930593075523,0.02076553514955065,0.040031954704694436,0.016565199412401928,0.034731116839668,0.030051000674214835,0.10887519116565288
0.026510854492890645,0.04358133526864235,0.024779777269026904,0.09748608304764887,0.01968710485777757,0.04032247021275724,0.015422135688422803,0.033771203152951255,0.03028242489215813,0.1074189654225894
0.026211015629575327,0.04282122075776496,0.02416773268050354,0.09846656259555538,0.018643732542728088,0.04062925370141745,0.014339745287950791,0.03281423278546275,0.030513056274396166,0.10589043248953464
0.025930274772217824,0.04205127846085347,0.023540569151702405,0.09937742363092666,0.017635768330901372,0.04095446788296485,0.013316408322123188,0.03186072889127063,0.03074064248404016,0.10429277709700356
0.025670231019001996,0.04127150542786494,0.022900259395475568,0.10021548542842226,0.016663440754941715,0.04130028229903131,0.012350405356889775,0.030911285219961122,0.030962920274848416,0.10262937810930622
0.02543236379880382,0.04048197144677536,0.022248784503037796,0.10097772115124669,0.015726861160042908,0.04166885283261,0.011439932582528626,0.02996656112938417,0.031177631214339193,0.10090378933062685
0.025218021344240796,0.03968282242924443,0.021588123184680116,0.1016612715066763,0.01482602853931857,0.04206230083163617,0.010583116438003217,0.02902727607887911,0.031382537291177834,0.09911971993263545
0.025028410071114535,0.03887428294645301,0.020920241433606445,0.10226345827652557,0.013960834748919529,0.042482692015089835,0.009778027621130255,0.028094203685193463,0.03157543628545558,0.09728101464300705
0.024864584938536306,0.038056657895964525,0.020247082679004637,0.10278179760753589,0.013131070052771834,0.042932015335998976,0.009022694425761207,0.02716816542592443,0.031754176783248024,0.09539163383020949
0.024727440856504086,0.0372303332914892,0.01957055848858758,0.10321401294322095,0.012336428946386108,0.04341216197765577,0.008315115357249601,0.026250024076819638,0.03191667272062055,0.09345563361484281
0.024617705199837456,0.03639577617829556,0.018892539874514634,0.10355804747664724,0.01157651620923618,0.04392490465978827,0.007653270987281589,0.025340676969687188,0.03206091734700478,0.0914771461317824
0.024535931479226745,0.035553533687584626,0.01821484924990989,0.10381207600302088,0.010850853135703649,0.04447187743034502,0.007035135018601839,0.02444104915701476,0.032184996503563504,0.08946036006051873
0.0244824942117683,0.03470423125327988,0.017539253076211105,0.1039745160518344,0.010158883895508855,0.04505455611595794,0.006458684539189557,0.023552086567721633,0.03228710111874178,0.08740950153350928
0.024457585024789535,0.03384857002427934,0.016867455234402425,0.10404403818070614,0.00949998197587634,0.04567423960006393,0.005921909453971056,0.022674749235829954,0.03236553883060772,0.08532881552421163
0.02446121001806516,0.032987323514141506,0.01620109114587828,0.10401957531692695,0.008873456659372597,0.046332032092124456,0.005422821090130385,0.02181000468029382,0.03241874465375184,0.08322254780784435
0.02449318840073871,0.03212133353834853,0.015541722661347058,0.1039003310380766,0.008278559493381821,0.04702882654442561,0.004959459979463865,0.02095882150985572,0.032445290617359526,0.0810949275789813
0.02455315241043799,0.03125150549661445,0.01489083372888491,0.10368578668984527,0.007714490709507858,0.04776528936462702,0.004529902827978184,0.02012216332168268,0.03244389431051488,0.07895015080092221
0.024640548513255808,0.030378803064117176,0.01424982684507037,0.10337570724732317,0.007180405553771945,0.048541846562626424,0.0041322686890343345,0.019300982956762393,0.03241342628074311,0.07679236435252446
0.024754639874504297,0.029504242360972203,0.013620020286141052,0.10297014583541705,0.006675420491276003,0.04935867145949764,0.003764724361777643,0.018496217168705434,0.032352916242158,0.0746256510289324
0.024894510081486857,0.028628885673694343,0.013002646109379536,0.10246944683460943,0.00619861925197962,0.05021567407433427,0.0034254890413631563,0.017708781755799756,0.03226155806024601,0.07245401544350352
0.025059068091011327,0.027753834805785405,0.012398848908519711,0.10187424750987512,0.005749058687356177,0.05111249229189017,0.003112838251590628,0.01693956719899805,0.03213871349118696,0.07028137086929545
0.02524705436603651,0.02688022413692699,0.011809685300915558,0.10118547811306873,0.005325774410907499,0.0520484849000654,0.002825107094015181,0.016189434841081395,0.03198391466457232,0.06811152704982167
0.025457048157744976,0.026009213471561286,0.011236124118587222,0.10040436042235108,0.00492778619879339,0.05302272657165067,0.0025606928504204782,0.015459213634639474,0.031796865309328425,0.06594817900049295
0.02568747588151542,0.025141980757914555,0.010679047270082696,0.09953240469606602,0.004554103130127798,0.054034004849454025,0.0023180569777513406,0.014749697478820706,0.031577440733472704,0.06379489681426964
0.02593662052777094,0.024279714757801774,0.010139251235409269,0.0985714050327458,0.004203728449778875,0.055080819178108795,0.0020957265362373037,0.014061643157137637,0.031325686578919806,0.06165511647763473
0.02620263204155159,0.02342360774588318,0.009617449152115896,0.0975234331434387,0.003875664139748015,0.05616138200964458,0.001892295092528933,0.013395768881041041,0.03104181638280442,0.059532131696076976
0.026483538597946832,0.022574848314481952,0.009114273446965061,0.0963908305571342,0.0035689151883642432,0.05727362199343099,0.001706423140254176,0.012752753436584427,0.030726207986599224,0.0574290867218862
0.026777258694270292,0.021734614356682187,0.008630278964530065,0.09517619929453675,0.003282493549586852,0.05841518924451763,0.0015368380805231554,0.01213323592436059,0.0303793988435818,0.055348970171221486
0.027081613974111726,0.02090406629628106,0.008165946541494992,0.09388239105962479,0.0030154217876360557,0.059583462667837726,0.001382333804608977,0.011537816076071477,0.030002080283856074,0.053294609812130356
0.02739434269320379,0.02008434062834901,0.0077216869734156104,0.09251249501216201,0.002766736404946698,0.06077555929935743,0.001241769920353119,0.010967055124648425,0.029595090804077857,0.05126866830046846
0.02771311373243683,0.019276543828745062,0.007297845319212752,0.09106982419743295,0.0025354908540454082,0.06198834560917942,0.0011140706628309579,0.010421477198826173,0.02915940845619977,0.049273639836493806
0.028035541059387253,0.018481746685027677,0.006894705487698503,0.08955790072179848,0.002320758236370776,0.06321845069599014,0.0009982235285093668,0.009901571207529762,0.028696142415870603,0.04731184771126019
0.028359198536429965,0.017700979094895087,0.006512495049965646,0.08798043977407208,0.0021216336932790045,0.0644622812871967,0.0008932776705784804,0.009407793174400964,0.028206523816550613,0.04538544270881307
0.028681634970925306,0.016935225371667192,0.006151390221472771,0.08634133260306248,0.0019372364964917906,0.06571603844477975,0.0007983420913836923,0.008940568978289194,0.027691895939887648,0.043496402327542684
0.0290003893011332,0.016185420089486834,0.005811520958111669,0.08464462857080418,0.0017667118470463114,0.06697573586339511,0.0007125836659638108,0.008500297451590665,0.02715370385641508,0.041646530781873164
0.029313005810445207,0.015452444493958292,0.00549297611141712,0.08289451640890681,0.001609232393393633,0.06823721963471777,0.0006352250286540276,0.008087353784946308,0.02659348361315797,0.03983745974371376
0.029617049262260938,0.014737123496945604,0.005195808589343329,0.08109530481200729,0.0014639994806625294,0.06949618934053632,0.0005655423525742682,0.007702093184014611,0.02601285106626302,0.038070649781741364
0.02991011984838748,0.014040223267308524,0.004920040470653502,0.07925140250745208,0.0013302441442622718,0.0707482203267737,0.0005028630496277784,0.007344854721819787,0.025413490457304747,0.03634739245558865
0.030189867845221957,0.013362449422538517,0.004665668022917737,0.07736729794402059,0.0012072278619450771,0.07198878700151304,0.00044656341641199855,0.007015965328536179,0.0247971428314817,0.03466881302134288
0.03045400787419174,0.012704445819645268,0.004432666576356439,0.07544753874470225,0.0010942430791932975,0.07321328699232538,0.00039606624922152855,0.006715743859497378,0.02416559439452877,0.03303587370438445
0.030700332665973773,0.012066793937303732,0.00422099520827118,0.07349671106925725,0.0009906135233464168,0.07441706599178456,0.0003508384491261725,0.006444505181701564,0.0235206649028753,0.03144937749547937
0.030926726231881727,0.011450012835259524,0.004030601195539931,0.07151941903152931,0.0008956943222482039,0.0755954431150729,0.00031038863595724524,0.006202564219106327,0.02286419617841674,0.02990997242615004
0.031131176350479066,0.010854559671365076,0.003861424195592459,0.06952026431428993,0.0008088719433874407,0.07674373659005154,0.0002742647879519751,0.005990239897550993,0.0221980408353072,0.02841815627966919
0.031311786282921375,0.010280830751415147,0.0037134001193932695,0.06750382612079929,0.0007295639695370458,0.07785728959813398,0.00024205192180433682,0.0058078589311875446,0.021524051301474077,0.026974281694505484
0.03146678563671464,0.009729163082213266,0.0035864646632214735,0.06547464159736571,0.0006572187267813637,0.07893149608375181,0.00021336982596508825,0.005655759393825106,0.02084406921218956,0.025578561617693354
0.0315945403044538,0.00919983639405242,0.003480556469424314,0.06343718685503436,0.0005913147805723493,0.07996182635114518,0.00018787085823448083,0.005534294020570918,0.020159915247077973,0.024231075066370695
