0.0004760672477249602,2.398326650334442e-09,1.522913810315808e-09,1.5818265641324747e-07,8.565678897574412e-06,2.9395974868255314e-12,1.6802181618177322e-09,5.895403078091979e-11,4.0279596315877344e-08,1.8454608173463728e-08,2.143381564189896e-10,1.7141256353706357e-10,3.2744821856998884e-09,1.2742942235742175e-10,2.94439832076901e-05,3.5023764807637827e-09,2.907873018334616e-08,1.3222726727892128e-05,5.483658342246881e-06,1.3285150769590507e-10,7.600914814478856e-07,1.5063882825569346e-05,2.9372346050417e-09,2.972101875593357e-07,1.7697874956652049e-06,1.8830585570584024e-05,7.279335389938014e-12,2.634912079010302e-09,7.362568859305141e-09,1.0516699745215548e-08,5.117063311684549e-06,5.865484257237226e-10,1.8189062534987568e-07,1.115599231705057e-09,6.171144151816384e-08,8.87758015706505e-12,1.0974296404952821e-08,7.010380490948646e-12,2.355846623701639e-05,1.3472191316941408e-11,2.3213236277160503e-07,1.7623547604449674e-10,2.192654799291734e-07,5.2310667214859425e-12,4.2237309022198586e-11,1.4953878836847535e-08,1.0265408649997958e-06,1.822848772982939e-08,9.296204872598868e-12,3.3758475512247118e-12,0.5307433204710147,0.5287560504130387,0.5188602601372229,0.5156000571615148,0.5171943099928772,0.4547261382516526,0.5727076568778195,0.4996188099403029,0.5111520142055513,0.5251173542194596,0.5348176687230487,0.521789782454354,0.5654684226115995,0.5231106370779159,0.5590807443818774,0.5462356209069965,0.5141680521006254,0.5076031493134129,0.5564285391158736,0.5571327836692522,0.4865107358425374,0.5550050173842777,0.4796928902468117,0.5397894119404825,0.5808574298952052,0.5191587525164011,0.5142732399243909,0.4801630197668411,0.5320200196804074,0.5582708389882172,0.5082150726768272,0.5072475216311826,0.5080753579764589,0.5564869704369931,0.5299412546207558,0.48139034558248944,0.509854544375953,0.4472955854164602,0.49782716003476174,0.536305149917119,0.5188496841021148,0.5402992098623022,0.5553387530555008,0.5984522981392743,0.49720745413592315,0.49574688655960114,0.5009513760682496,0.5419161514657643,0.5093439330993685,0.5363800381751163
0.00044977308679077904,2.132344521894512e-09,1.3525754674998273e-09,1.432940990424409e-07,7.901277995195773e-06,2.554782671529632e-12,1.4960038507326454e-09,5.171149815502403e-11,3.62256715819094e-08,1.6550313809368502e-08,1.8940294674875476e-10,1.513111016848866e-10,2.9214738691814923e-09,1.1219905401097105e-10,2.7338057802707893e-05,3.1226921886905947e-09,2.6158564591221112e-08,1.2225055525201377e-05,5.047344161244898e-06,1.170712617203883e-10,6.92437663251957e-07,1.3931856751538848e-05,2.620314514680502e-09,2.6992638466020617e-07,1.6144648988058611e-06,1.744223362244825e-05,6.350086948810055e-12,2.349249617443437e-09,6.583303637832756e-09,9.400558834632124e-09,4.708291440043955e-06,5.20262661641402e-10,1.648583975964523e-07,9.911473343617897e-10,5.566276013818651e-08,7.747215241800146e-12,9.837814923434613e-09,6.107788332465643e-12,2.1734415596143456e-05,1.1801340757877738e-11,2.103004527414355e-07,1.5554191009089913e-10,1.986843682118784e-07,4.564430408379976e-12,3.710106606489096e-11,1.337586161907675e-08,9.374180775093357e-07,1.6337041315383476e-08,8.114537993834339e-12,2.9367400467496385e-12,0.5240138542106699,0.5230339662978792,0.5124953949884165,0.5090358393081295,0.5108693678660241,0.4479024680640531,0.5680782565959344,0.4928830947986629,0.5044678366866501,0.5186763385810673,0.5286079975508261,0.514798819134891,0.5596593702101124,0.5167754151012107,0.5532135875304856,0.5411917510606795,0.5074736286698434,0.5014162698441762,0.5517383812554696,0.5506441203737669,0.4795803726805148,0.5492762270205523,0.47322832304831675,0.5338576617885551,0.5751121835740578,0.5132684581913085,0.5076040247710303,0.4733158074316207,0.525968518227549,0.5523250721863041,0.5025775792356796,0.5009472988127183,0.501734484342857,0.5514435487079589,0.5235765669043926,0.47469000257456706,0.5036118120688519,0.4401883559006163,0.4917375950902086,0.5299885835174319,0.5132479471824166,0.5337602280598337,0.5494357018393733,0.5937557597620422,0.49100492133417356,0.48896453364267883,0.4948854578440372,0.5359353418774908,0.5025747488642482,0.5300988130452805
0.0004247585165887708,1.895094983810404e-09,1.2008113722454089e-09,1.2975400477541943e-07,7.2854523044778305e-06,2.2194426459869777e-12,1.3314437316080678e-09,4.534036646036474e-11,3.256680580220393e-08,1.4836596464569377e-08,1.6730118268727816e-10,1.3351316095982078e-10,2.6054696786264065e-09,9.874934706196671e-11,2.537244149607933e-05,2.7830540653761757e-09,2.3522152355562226e-08,1.129805365733618e-05,4.643852970920306e-06,1.0312427141380911e-10,6.305552417202389e-07,1.2879730702544395e-05,2.336638598770812e-09,2.4504772969090747e-07,1.4721825371311064e-06,1.6149660074330705e-05,5.537226535361243e-12,2.093710960065826e-09,5.884160968716559e-09,8.399499415143971e-09,4.330409498672587e-06,4.612810049317946e-10,1.4936033132356864e-07,8.802258452299447e-10,5.018678756373618e-08,6.758077777791903e-12,8.815432845120466e-09,5.319265090326428e-12,2.0043502329922092e-05,1.033354876961539e-11,1.9044552252381645e-07,1.3722339171508473e-10,1.7996308027742733e-07,3.981162901096734e-12,3.257632033252238e-11,1.1959607866177903e-08,8.556845568520662e-07,1.4635935826440938e-08,7.080214391010254e-12,2.553724400787197e-12,0.5171965619087969,0.5172185440464095,0.5060461942496477,0.5023970511199789,0.5044628665460612,0.4410447279051106,0.5633109257874409,0.4860862999968235,0.49770958842742113,0.5121532342642287,0.522302828699085,0.5077283892280519,0.5537302012171765,0.5103584465937975,0.5472280278847136,0.5360350961042817,0.5007023563133143,0.4951525457107278,0.5469239364435449,0.5440440782307808,0.47259746282792586,0.5434369137334322,0.4667135703207004,0.527822448570125,0.569235768564159,0.5072914386437289,0.5008602764161139,0.4664212249007447,0.5198220345705352,0.5462645660083343,0.49686264630724625,0.4945752417197909,0.49531535711153907,0.5462749099620294,0.5171202636186888,0.46793988836303785,0.4972936255326965,0.43305720457549424,0.48557748993173316,0.5235815395423844,0.507555404020236,0.5271235274040439,0.543416247418046,0.5889027816030209,0.48473582587084457,0.4821227567036901,0.4887495987762259,0.5298540023560182,0.49573371908253117,0.5237221296341448
0.00040097212013940156,1.683562081638554e-09,1.0656513952298677e-09,1.1744546644137893e-07,6.714896180798323e-06,1.9273374365982615e-12,1.1845025231400132e-09,3.973810976477256e-11,2.926585530026339e-08,1.3295018707851946e-08,1.4771898171253486e-10,1.1776127120635474e-10,2.3227082278599356e-09,8.687700058184608e-11,2.3538585012632068e-05,2.479363478785126e-09,2.114291431407815e-08,1.043708932566942e-05,4.270876504951491e-06,9.080259118601034e-11,5.739752688290304e-07,1.1902281442455396e-05,2.082826041511341e-09,2.2237179953017345e-07,1.341900356027294e-06,1.4946781398734867e-05,4.826469551674815e-12,1.865214506827905e-09,5.257161434223691e-09,7.50202752500745e-09,3.9812337203873545e-06,4.0882042854625793e-10,1.3526420571748192e-07,7.814044289847677e-10,4.52313582951619e-08,5.892875628041284e-12,7.896082260721747e-09,4.630677590551838e-12,1.8476679962500873e-05,9.04466821635533e-12,1.7239606427459855e-07,1.2101395790942326e-10,1.6294062767424246e-07,3.471045453425434e-12,2.859190790017448e-11,1.0689056101593638e-08,7.807596179473368e-07,1.3106656065619168e-08,6.175235323034145e-12,2.2197720019838238e-12,0.5102969584573824,0.5113140116158701,0.4995175531954553,0.49568877432156033,0.49797963281756064,0.43415745649550413,0.5584092413639753,0.4792334425535483,0.49088244672863734,0.5055530802555862,0.5159071003920109,0.500584249843753,0.5476858266627488,0.5038646442117706,0.541128970272567,0.5307693348476926,0.4938594729130289,0.4888165178827706,0.541988602458805,0.5373383108337314,0.4655671287552031,0.5374917022763717,0.4601530535037285,0.5216884896848163,0.5632332236455239,0.5012320101319105,0.49404721052399453,0.4594842211875682,0.5135852737587376,0.5400943401770685,0.4910740486925593,0.4881359523461781,0.488822745499155,0.5409849075876783,0.5105773994157503,0.46114468744101456,0.4909045952871074,0.4259069214480373,0.47935107865691895,0.51708905317772,0.5017760204152742,0.5203945883710074,0.5372853209948851,0.5838974657901841,0.4784045624532271,0.4752265811130189,0.48254807167281166,0.5236768835612678,0.4888261030591829,0.5172550447413374
0.0003783638980771315,1.4950365712537257e-09,9.453281220941363e-10,1.0626121145479811e-07,6.186509335138325e-06,1.6729981043689676e-12,1.0533488547278063e-09,3.481397724365896e-11,2.6289030516079156e-08,1.1908860451590536e-08,1.303762813584719e-10,1.0382596964300859e-10,2.069797633594294e-09,7.640133449383105e-11,2.182840079943423e-05,2.2079275526631132e-09,1.8996659860731053e-08,9.637805164346016e-06,3.926255658261559e-06,7.992125903088753e-11,5.222647841213287e-07,1.0994595092355739e-05,1.85582820649747e-09,2.0171231008197562e-07,1.222656349940476e-06,1.3827860502609933e-05,4.205246834497386e-12,1.6609834712042982e-09,4.6950925733242605e-09,6.69775721080655e-09,3.6587223635101605e-06,3.621793543431656e-10,1.2244862643119454e-07,6.933993653734405e-10,4.074885353476297e-08,5.136388596995482e-12,7.06972815229024e-09,4.0296070154657124e-12,1.7025463210395077e-05,7.913357054334747e-12,1.559947299314748e-07,1.0667664296691237e-10,1.474692824152385e-07,3.0250852194657146e-12,2.508474543099153e-11,9.549683889526632e-09,7.121053724949684e-07,1.173242056248645e-08,5.38375271549759e-12,1.9287170346264523e-12,0.5033205729678721,0.5053246333247317,0.4929143890988633,0.48891608672757153,0.491424509082626,0.42724515379172495,0.5533768894733659,0.4723295185879524,0.48399158967027145,0.4988809216053727,0.5094257833247018,0.4933721577310632,0.5415312201940443,0.4972989276309639,0.5349213861637937,0.5253982166991189,0.4869502214123391,0.4824127427100734,0.5369358684191101,0.5305325182550319,0.4584944632217356,0.5314452668607831,0.4535511689623205,0.5154605513804671,0.5571096619081843,0.49509451846089186,0.4871700401093265,0.45250970870567664,0.5072629762220042,0.5338194699604285,0.48521558047555285,0.4816340342053999,0.48226143645316766,0.5355774885425295,0.5039530567927082,0.45430905687931294,0.48444933971216003,0.4187422363214033,0.4730626071386881,0.5105161753734189,0.4959138051402466,0.5135789205904594,0.5310479189735379,0.5787440401221834,0.4720155245323331,0.46828101189955956,0.47628515367877966,0.5174087739244195,0.4818571567635379,0.5107026449248017
0.00035688526779093286,1.3270858091052532e-09,8.382566866145596e-10,9.610285433626947e-08,5.697385575702356e-06,1.451633549842095e-12,9.363355804016316e-10,3.048767583982022e-11,2.360560681671819e-08,1.0662965748068205e-08,1.1502330466966763e-10,9.150284371666093e-11,1.8436805833403566e-09,6.716184252374108e-11,2.023424228651911e-05,1.96542046772227e-09,1.7061382297246442e-08,8.89610415803631e-06,3.6079718830811595e-06,7.031582718759532e-11,4.7502423776328356e-07,1.0152051174206235e-05,1.6528972401174177e-09,1.8289791067948792e-07,1.1135611291696551e-06,1.2787489921367131e-05,3.662503428670914e-12,1.478516846081989e-09,4.1914380588941e-09,5.977307906737167e-09,3.3609674495114564e-06,3.2072945966243236e-10,1.108021916160925e-07,6.150590263473777e-10,3.669582466061112e-08,4.475225896606158e-12,6.32727616886856e-09,3.505145646436643e-12,1.5681897262133527e-05,6.9207606324475255e-12,1.4109722879940695e-07,9.4000408241254e-11,1.3341354707376742e-07,2.6353715521048366e-12,2.1998936877852848e-11,8.528366166823405e-09,6.492238175542729e-07,1.0498026134067095e-08,4.6918182291630085e-12,1.6751528799697888e-12,0.4962729415249782,0.4992547050438351,0.4862416351802526,0.4820840561931405,0.48480234753443974,0.42031227655422515,0.548217660894554,0.46537949774534626,0.4770421897744488,0.4921418033882665,0.5028638743683368,0.486097861634119,0.5352714113621683,0.4906662176987231,0.5286103068815969,0.51992555745669,0.47997984327238313,0.4759457866465468,0.531769310855784,0.5236324389373033,0.4513845235062868,0.5253023253126748,0.4469122836792729,0.5091434425902303,0.5508702636371655,0.48888333404050893,0.48023396913619393,0.4455025579085699,0.5008599119215665,0.5274450792323,0.47929105152523244,0.4750740872904252,0.47563622880502754,0.5300566883859654,0.4972523396217292,0.44743762159549955,0.4779324798128039,0.41156781411975,0.4667163285505481,0.5038679667001886,0.4899728055307858,0.506682055330176,0.5247090960583183,0.5734468519789014,0.46557309962120663,0.46129102813648154,0.4699651217792202,0.5110544936946161,0.47483212636402117,0.5040700399719641
0.00033648905986159835,1.1775264826966177e-09,7.430165355203108e-10,8.688020304451472e-08,5.244802056647544e-06,1.2590483172521462e-12,8.319819146854905e-10,2.668819612072285e-11,2.118765892416619e-08,9.543602584670452e-09,1.0143738273233367e-10,8.060987602638329e-11,1.6416025640755727e-09,5.90160017552363e-11,1.8748883791535338e-05,1.7488483003293189e-09,1.5317070759533054e-08,8.20813612542289e-06,3.314139003032434e-06,6.18401499393264e-11,4.318850825833682e-07,9.370307310418718e-06,1.4715575134921217e-09,1.6577106146289217e-07,1.0137928295606436e-06,1.1820575621926986e-05,3.188520371093093e-12,1.3155630188328057e-09,3.7403131206966095e-09,5.3322108907711554e-09,3.086186907385167e-06,2.8390827772614687e-10,1.0022271750812455e-07,5.45350737372987e-10,3.3032646035127537e-08,3.897611292596345e-12,5.6604882219232906e-09,3.047717116219198e-12,1.4438528438249411e-05,6.050228992314028e-12,1.2757130499387872e-07,8.279738661624019e-11,1.2064919930139208e-07,2.294948729165755e-12,1.928497607619839e-11,7.613246026397538e-09,5.916541021752659e-07,9.389705693217922e-09,4.087160856926105e-12,1.4543406636283501e-12,0.4891596000075071,0.4931085493725873,0.4795042345763623,0.4751977346619788,0.47811800436924246,0.413363234027068,0.5429354462574778,0.4583883177449648,0.47003940774619635,0.48534076474214327,0.49622639028870147,0.4787670947544739,0.5289114788772599,0.48397143066085985,0.522200816761247,0.5143552350047823,0.472953571997527,0.4694202209985244,0.526492589642314,0.5166438415975784,0.44424232577327855,0.5190676332181826,0.4402407310515493,0.5027420087428718,0.544520269151893,0.4826028469376632,0.47324418621181763,0.4384675920785938,0.49438087449935597,0.5209763335177162,0.473304283997342,0.46846070309491367,0.4689519274459096,0.5244266261625588,0.4904803667000883,0.4405349697314752,0.47135863403306344,0.4043882503842924,0.46031649890596704,0.49714949126939295,0.48395710302542116,0.4997095380214936,0.5182739583035645,0.5680103620560832,0.4590816646731194,0.45426157744154194,0.4635922483482279,0.5046188889918697,0.4677562418508073,0.4973623563966414
0.00031712951195302693,1.0443999254166668e-09,6.58334947787687e-10,7.851061560867327e-08,4.826209018966126e-06,1.0915701329985987e-12,7.389572298683031e-10,2.3352766255647137e-11,1.900981715426135e-08,8.538334639176613e-09,8.94200995616666e-11,7.098506158747946e-11,1.4610829799514351e-09,5.183731280093301e-11,1.7365501068292097e-05,1.5555170908971254e-09,1.3745537465588012e-08,7.57028475686445e-06,3.042995430686287e-06,5.4364402692005415e-11,3.9250752527198925e-07,8.645284563890056e-06,1.3095796593558632e-09,1.5018698861713892e-07,9.22592346299076e-07,1.0922321407262036e-05,2.7747569263287716e-12,1.170095805644665e-09,3.336405692378352e-09,4.754824057238041e-09,2.832717110184336e-06,2.5121251818591957e-10,9.061651971944964e-08,4.833488966890558e-10,2.972319502980177e-08,3.3931928581494206e-12,5.061905277556207e-09,2.64891752417131e-12,1.3288376191287059e-05,5.287065427950689e-12,1.1529578947411758e-07,7.290041057641702e-11,1.0906240586978014e-07,1.997703279982863e-12,1.6899035265145388e-11,6.7936169158571795e-09,5.389699627845831e-07,8.394998242387786e-09,3.558989896810326e-12,1.2621285615237518e-12,0.48198607698910206,0.48689051080723567,0.4727071343398454,0.4682621523214136,0.47137633404620133,0.40640238373421395,0.537534231096765,0.45136087905673583,0.46298838630231576,0.4784828329936428,0.48951836148900335,0.47138556733362014,0.5224565438446472,0.4772194724723476,0.5156980462689329,0.5086911849215785,0.4658766267409467,0.46284061670569543,0.5211094437838659,0.509572517160691,0.4370728395828911,0.5127459780674821,0.43354080679433615,0.49626112555769564,0.5380649716135896,0.476257461930413,0.4662058583850864,0.4314095822718754,0.48783067543566705,0.5144184330357155,0.4672591088384634,0.46179845970255995,0.46221333753529104,0.5186914991461176,0.48364226533174587,0.4336056481447464,0.4647324131275497,0.3972080669455582,0.4538673726180238,0.49036581072562535,0.47787080866246406,0.49266692084026403,0.5117476561258814,0.5624391379371532,0.4525455815256494,0.4471975705994774,0.45717079674923217,0.4981068258759916,0.46063471075703766,0.490584730973145
0.00029876226031297213,9.259497816818753e-10,5.830721466882572e-10,7.091840374848893e-08,4.439220008421327e-06,9.459860549079813e-13,6.560663674895587e-10,2.04259205668654e-11,1.704904378763626e-08,7.63590403341866e-09,7.879472785655292e-11,6.248427051042551e-11,1.2998889092844954e-09,4.5513547131021757e-11,1.607765249744096e-05,1.3830038594266157e-09,1.2330259118259711e-08,6.979155194045939e-06,2.7928967741191148e-06,4.777330897457395e-11,3.565784273915692e-07,7.973153402570514e-06,1.1649569799024658e-09,1.3601271262226082e-07,8.392588738098004e-07,1.0088213913817819e-05,2.4137109909078524e-12,1.0402926939806213e-09,2.974922801518189e-09,4.23825430499307e-09,2.5990057892607224e-06,2.2219204064186134e-10,8.189774660157167e-08,4.2822423721047335e-10,2.673455728587637e-08,2.9528745930554685e-12,4.524776768373642e-09,2.3013750568459677e-12,1.2224906405045669e-05,4.618302951442003e-12,1.0415972170259508e-07,6.416079572133222e-11,9.854890162130211e-08,1.73826428236057e-12,1.4802330571823247e-11,6.059815295698961e-09,4.907773183903788e-07,7.502630069231603e-09,3.0978204860791873e-12,1.0948806309233978e-12,0.47475788673148955,0.4806049509082623,0.46585527947971167,0.46128231187288504,0.46458218360447634,0.39943402739733763,0.5320180907485103,0.4443020397138586,0.4558942440984042,0.47157301787918876,0.48274482578779326,0.46395895936897547,0.5159117629944457,0.47041523320003475,0.5091071650942265,0.5029373960046364,0.45875420600120576,0.456211539163045,0.5156236870744394,0.5024242707378429,0.4298809825525014,0.5063421734065114,0.42681676495679355,0.48970569283551085,0.5315097098141761,0.4698515935714623,0.45912412505977884,0.42433324242556636,0.48121413822506903,0.5077766057530466,0.46115936229554916,0.4550919169509215,0.45542525875255824,0.5128555774545357,0.47674316495175867,0.42665415801827355,0.4580584150976565,0.39003170777633495,0.447373198085479,0.48352197832087346,0.47171805854079496,0.48555975535728996,0.5051353772931969,0.5567378475156648,0.445969192416475,0.44010387631366327,0.4507050169922886,0.4915231844412515,0.45347271198889855,0.48374230431886006
0.00028134432903684914,8.206018084387595e-10,5.162078570476635e-10,6.403428035990308e-08,4.081602555352755e-06,8.194862348185438e-13,5.822363291519107e-10,1.78586704914538e-11,1.5284428012708737e-08,6.826124195452935e-09,6.940392707808289e-11,5.4979331721851616e-11,1.1560112713953068e-09,3.9945180395947505e-11,1.487926091595161e-05,1.2291303089701792e-09,1.1056231377737675e-08,6.431562138883337e-06,2.562308818110032e-06,4.19645542711624e-11,3.238093473046472e-07,7.350320272253331e-06,1.0358840197912803e-09,1.231261449255322e-07,7.631457345618406e-07,9.31400819222571e-06,2.0987956305207547e-12,9.245150994049092e-10,2.6515417596462013e-09,3.776286895681253e-09,2.3836053119034553e-06,1.9644441992216589e-10,7.398776125188716e-08,3.7923412582107753e-10,2.403675536147961e-08,2.5686674627616697e-12,4.04299609074603e-09,1.9986260151092953e-12,1.1242005952001804e-05,4.032505658891662e-12,9.406153625736983e-08,5.64463542494016e-11,8.901322898226768e-08,1.51191517649256e-12,1.2960556395847984e-11,5.403122876365366e-09,4.4671201702859384e-07,6.702406234218269e-09,2.695319184208533e-12,9.494140705839511e-13,0.4674805222825344,0.47425624347400747,0.4589536070529165,0.4542631829261768,0.4577403870466559,0.39246240697987667,0.5263911850999086,0.43721661026763803,0.4487620697638047,0.46461630586983166,0.4759108222427256,0.4564929134761948,0.5092823219170085,0.46356358152538985,0.5024333752295833,0.4970979057215195,0.4515914814204513,0.4495375430921096,0.5100392036289366,0.49520491366613245,0.42267161517661206,0.49986105300588546,0.42007281405323843,0.4830806282570736,0.524859860960169,0.46338966126865744,0.4520040920320382,0.41724322463328795,0.474536092580434,0.5010561004618088,0.4550088824340118,0.44834561167597653,0.4485924796017483,0.5069231985460619,0.46978819080473744,0.419684950593585,0.4513412201996837,0.3828635350294047,0.4408382133114678,0.4766230330789736,0.46550300925175087,0.4783935852720182,0.49844233990460723,0.5509112522821947,0.43935681557658646,0.4329853160939277,0.4441991414537759,0.4848728529464179,0.44627538977457676,0.4768402145364348
0.00026483411724566037,7.269456175482658e-10,4.5682917318017123e-10,5.7794847924799787e-08,3.7512693011315814e-06,7.096144093765257e-13,5.165042231206436e-10,1.560776703720628e-11,1.3696997992293535e-08,6.099782007377991e-09,6.11076779919097e-11,4.835631567667257e-11,1.0276431926457948e-09,3.5043992659950626e-11,1.3764596080561484e-05,1.091938979318242e-09,9.909835395060176e-09,5.9245184784845106e-06,2.3498008657673623e-06,3.6847367653369577e-11,2.9393471456933885e-07,6.773414760950341e-06,9.20737115311699e-10,1.1141524869125742e-07,6.936564803504836e-07,8.595713860848345e-06,1.8242299356304706e-12,8.212904590554862e-10,2.3623657442735732e-09,3.363321187919784e-09,2.185166308252476e-06,1.7361004737686723e-10,6.681456893222685e-08,3.3571380401793407e-10,2.1602499038819756e-08,2.2335576772017358e-12,3.611041693164412e-09,1.7350053801259042e-12,1.0333958467706955e-05,3.519592304054657e-12,8.490831000025496e-08,4.963961537712712e-11,8.036803394926746e-08,1.3145158005296338e-12,1.134338144576076e-11,4.815677622986186e-09,4.064377252250769e-07,5.985111509034823e-09,2.344167363688943e-12,8.229439366381226e-13,0.46015944869102676,0.46784876972761985,0.4520070403172018,0.44720969652525644,0.4508557597975323,0.3854917008617514,0.5206577532019063,0.4301093488906111,0.4415969160539224,0.45761765460794657,0.4690213850306941,0.4489930279101414,0.5025734283165072,0.4566693593549513,0.4956819040502401,0.49117679559278377,0.44439359169451575,0.442823167469716,0.5043599432977734,0.4879202556245091,0.41544953581196387,0.49330746505626377,0.41331311331321524,0.47639086120034835,0.5181208334649544,0.456876084390069,0.444850825661237,0.410144114594183,0.4678013686748359,0.4942621798939038,0.448811505667542,0.4415640530434441,0.44171977177936383,0.5008987616079251,0.46278245768836923,0.4127024230315524,0.4445853860319206,0.37570782526370494,0.4342666415609727,0.46967399405875754,0.45922983328942846,0.47117393924291584,0.4916737853748913,0.5449642004897336,0.432712740906418,0.42584665928702525,0.43765738066379467,0.47816072198965515,0.4390478477417299,0.4698835909264715
0.00024919138432643055,6.437181805524627e-10,4.041196148924459e-10,5.21421250766071e-08,3.446269556061758e-06,6.142243340203883e-13,4.580063536293159e-10,1.363504494018667e-11,1.2269548709809116e-08,5.4485484783399875e-09,5.378143025810879e-11,4.251399612179238e-11,9.131603783855233e-10,3.073181834699677e-11,1.2728257759036118e-05,9.696716330775528e-10,8.878715469578014e-09,5.455224412584182e-06,2.154039426554876e-06,3.2341254046810786e-11,2.6671012877835607e-07,6.239277337975022e-06,8.180567462405171e-10,1.0077725952078228e-07,6.30241250381787e-07,7.929581820929261e-06,1.5849425790736422e-12,7.292959988490883e-10,2.103883397535733e-09,2.9943122007794714e-09,2.002431633574576e-06,1.533677174441319e-10,6.031228685583506e-08,2.970684823296107e-10,1.940695568108324e-08,1.9413902668550714e-12,3.223923298678676e-09,1.505550257094428e-12,9.495421300961648e-06,3.070679668768258e-12,7.661506566705116e-08,4.363623187621364e-11,7.253341470338958e-08,1.142433493953813e-12,9.923999915130566e-12,4.290392781099431e-09,3.6964395259469057e-07,5.342419988558254e-09,2.0379404105776035e-12,7.130344501889946e-13,0.45280009634977125,0.4613869135244517,0.44502048295515356,0.4401267398132312,0.443933093247001,0.3785260201489702,0.5148221077554377,0.4229849566336429,0.43440379412903396,0.4505819874635228,0.4620815373947345,0.44146484975634775,0.49579030529481316,0.4497373765458737,0.4888579974078419,0.48517818651483624,0.4371656366049149,0.43607293052227003,0.4985899169720636,0.48057609684131014,0.40821947583412166,0.4866862663993525,0.40654176905370115,0.4696413265878802,0.5112980597627117,0.45031527740122634,0.4376693471830013,0.40304042724055367,0.4610147914310019,0.4874001138850257,0.44257106330294227,0.43475171797273393,0.43481188461505904,0.49478672184859696,0.4557310637728528,0.4057109144049995,0.4377954427075618,0.36856876586214926,0.4276626870632532,0.4626798547240077,0.4529027144468777,0.46390632382761704,0.4848349714375339,0.5389016202118986,0.4260412257402435,0.4186926182559489,0.43108391916644867,0.4713916787376445,0.4317951431327726,0.4628775477814026
0.00023437723338043482,5.697889329174816e-10,3.573492598801998e-10,4.702310871824138e-08,3.164781273582939e-06,5.314414642410194e-13,4.0596834944388015e-10,1.1906839744227821e-11,1.0986484348672042e-08,4.864897240355367e-09,4.7314441876068946e-11,3.736247289033833e-11,8.111033135475005e-10,2.6939430407176274e-11,1.1765159441843527e-05,8.607496746266547e-10,7.951666960407344e-09,5.021057069557355e-06,1.9737822368981183e-06,2.8374861656932315e-11,2.4191077522904754e-07,5.744947650673321e-06,7.265315312771322e-10,9.111796226229011e-08,5.723933712177196e-07,7.31209152144119e-06,1.3764866363674952e-12,6.473440251613925e-10,1.8729320962105838e-09,2.6647175039880974e-09,1.8342306522261618e-06,1.3543065332779288e-10,5.4420653478310175e-08,2.6276620868860376e-10,1.7427539137863487e-08,1.6867662260142936e-12,2.8771328391295957e-09,1.3059147200389414e-12,8.721403598692868e-06,2.6779435726141735e-12,6.910412799634553e-08,3.8343553924199834e-11,6.543631923935424e-08,9.924822414306937e-13,8.678731950140245e-12,3.820883236390634e-09,3.36044204038308e-07,4.766812658709384e-09,1.7710009542143277e-12,6.175561299928709e-13,0.445407854478146,0.45487505658700617,0.4379988133792662,0.4330191508435374,0.43697714938565113,0.3715694051220867,0.5088886294821787,0.41584807284229,0.4271876679683675,0.44351418821744415,0.4550962856678809,0.4339138683042525,0.4889381846777015,0.4427724057536217,0.4819669127510271,0.47910623403040575,0.4299126711823888,0.4292913247935115,0.49273319178774616,0.47317822040817265,0.40098609497137505,0.4800023168035787,0.39976283117644285,0.46283695877545455,0.5043969891571117,0.44371164504202887,0.4304646271727501,0.39593660254859486,0.45418117486785253,0.48047517260066597,0.43629137810333685,0.42791304665919205,0.42787353959480345,0.48859158470526104,0.44863908450686873,0.3987147018270603,0.4309758881201217,0.36145045164390377,0.42103053076536623,0.45564557742803463,0.44652584320575944,0.45659621654553567,0.4779311651799632,0.5327285123084871,0.41934649070399577,0.4115278437138845,0.42448291145806,0.4645706012181204,0.42452228116688406,0.4558271782709743
