5,2.7645216597893494e-06,16494.83838383838,3657.417051562515,6105.123984300701,0.004785161636645876,34.169030303030304,13.383728501856513,8.921121168680823,0.0001742275118718504,33.12079012626263,2.7957115022320154,8.184199830469847
5,3.0961471797181565e-06,16717.484848484848,3657.417051562515,6105.123984300701,0.005091315295049594,34.590309090909095,13.383728501856513,8.921121168680823,0.00021560929307206384,33.58183852121212,2.7957115022320154,8.184199830469847
5,3.4528380454736532e-06,16940.13131313131,3657.417051562515,6105.123984300701,0.005381169268831813,35.01158787878788,13.383728501856513,8.921121168680823,0.00026807342341694714,34.04288691616161,2.7957115022320154,8.184199830469847
5,3.833746467592056e-06,17162.777777777777,3657.417051562515,6105.123984300701,0.0056504019632972885,35.43286666666667,13.383728501856513,8.921121168680823,0.00033260932514177997,34.50393531111111,2.7957115022320154,8.184199830469847
5,4.237622678515601e-06,17385.42424242424,3657.417051562515,6105.123984300701,0.005895055483341928,35.85414545454546,13.383728501856513,8.921121168680823,0.0004101856664928885,34.9649837060606,2.7957115022320154,8.184199830469847
5,4.662783999461808e-06,17608.070707070707,3657.417051562515,6105.123984300701,0.006111643666676638,36.27542424242424,13.383728501856513,8.921121168680823,0.0005016569146249221,35.4260321010101,2.7957115022320154,8.184199830469847
5,5.107093325850256e-06,17830.71717171717,3657.417051562515,6105.123984300701,0.006297242594489066,36.696703030303034,13.383728501856513,8.921121168680823,0.0006076615685695193,35.887080495959594,2.7957115022320154,8.184199830469847
5,5.56794828229187e-06,18053.363636363636,3657.417051562515,6105.123984300701,0.0064495588973667835,37.11798181818182,13.383728501856513,8.921121168680823,0.0007285166357413964,36.34812889090909,2.7957115022320154,8.184199830469847
5,6.042282118212128e-06,18276.0101010101,3657.417051562515,6105.123984300701,0.006566972640377479,37.53926060606061,13.383728501856513,8.921121168680823,0.0008641142422482132,36.80917728585858,2.7957115022320154,8.184199830469847
5,6.526577169029859e-06,18498.656565656565,3657.417051562515,6105.123984300701,0.006648553244574794,37.9605393939394,13.383728501856513,8.921121168680823,0.0010138274008964854,37.27022568080808,2.7957115022320154,8.184199830469847
5,7.0168913999699225e-06,18721.30303030303,3657.417051562515,6105.123984300701,0.006694048653462215,38.38181818181818,13.383728501856513,8.921121168680823,0.0011764327063635632,37.731274075757575,2.7957115022320154,8.184199830469847
5,7.508898188143366e-06,18943.949494949495,3657.417051562515,6105.123984300701,0.006703849644019957,38.80309696969697,13.383728501856513,8.921121168680823,0.0013500579005752745,38.19232247070707,2.7957115022320154,8.184199830469847
5,7.997939094991569e-06,19166.595959595958,3657.417051562515,6105.123984300701,0.00667893267910053,39.22437575757576,13.383728501856513,8.921121168680823,0.001532161706742812,38.65337086565656,2.7957115022320154,8.184199830469847
5,8.479088950141159e-06,19389.242424242424,3657.417051562515,6105.123984300701,0.00662078588495314,39.64565454545455,13.383728501856513,8.921121168680823,0.0017195519855668698,39.114419260606056,2.7957115022320154,8.184199830469847
5,8.947232126247852e-06,19611.888888888887,3657.417051562515,6105.123984300701,0.006531323526568222,40.06693333333334,13.383728501856513,8.921121168680823,0.0019084461249748224,39.575467655555556,2.7957115022320154,8.184199830469847
5,9.397148451397596e-06,19834.535353535353,3657.417051562515,6105.123984300701,0.006412794693661957,40.48821212121212,13.383728501856513,8.921121168680823,0.0020945747367517886,40.03651605050505,2.7957115022320154,8.184199830469847
5,9.823606800853777e-06,20057.181818181816,3657.417051562515,6105.123984300701,0.006267691792213623,40.90949090909091,13.383728501856513,8.921121168680823,0.002273326400019662,40.49756444545454,2.7957115022320154,8.184199830469847
5,1.0221464053064188e-05,20279.828282828283,3657.417051562515,6105.123984300701,0.0060986638930364805,41.330769696969696,13.383728501856513,8.921121168680823,0.0024399276495645768,40.95861284040404,2.7957115022320154,8.184199830469847
5,1.0585766804394643e-05,20502.474747474746,3657.417051562515,6105.123984300701,0.005908439089992703,41.75204848484849,13.383728501856513,8.921121168680823,0.002589649003412404,41.41966123535353,2.7957115022320154,8.184199830469847
5,1.09118530293733e-05,20725.121212121212,3657.417051562515,6105.123984300701,0.00569975886582281,42.17332727272728,13.383728501856513,8.921121168680823,0.0027180249280355285,41.88070963030303,2.7957115022320154,8.184199830469847
5,1.1195450761480317e-05,20947.767676767675,3657.417051562515,6105.123984300701,0.00547532617150762,42.59460606060606,13.383728501856513,8.921121168680823,0.002821073597967296,42.341758025252524,2.7957115022320154,8.184199830469847
5,1.1432770862873361e-05,21170.41414141414,3657.417051562515,6105.123984300701,0.005237767620179658,43.01588484848485,13.383728501856513,8.921121168680823,0.0028955013979720576,42.80280642020202,2.7957115022320154,8.184199830469847
5,1.162059105441882e-05,21393.060606060604,3657.417051562515,6105.123984300701,0.00498960899695505,43.437163636363636,13.383728501856513,8.921121168680823,0.0029388775102783455,43.26385481515151,2.7957115022320154,8.184199830469847
5,1.1756328589469396e-05,21615.70707070707,3657.417051562515,6105.123984300701,0.004733262291890264,43.858442424242426,13.383728501856513,8.921121168680823,0.0029497656597624513,43.724903210101004,2.7957115022320154,8.184199830469847
5,1.1838099270257954e-05,21838.353535353534,3657.417051562515,6105.123984300701,0.004471021747957752,44.27972121212122,13.383728501856513,8.921121168680823,0.0029278030408125366,44.185951605050505,2.7957115022320154,8.184199830469847
5,1.1864760913799516e-05,22061.0,3657.417051562515,6105.123984300701,0.004205066020366079,44.701,13.383728501856513,8.921121168680823,0.0028737203645508563,44.647,2.7957115022320154,8.184199830469847
6,0.0028104339121860448,1199.0,1284.0571462572675,224.56832911897496,0.012042965299469183,2.7596,8.636738665333333,1.9266146399700514,2.519091161042848e-15,-0.9978163,0.34575941230938645,0.23360039494522855
6,0.0028419788338416474,1211.141414141414,1284.0571462572675,224.56832911897496,0.013679675792755827,2.8542808080808078,8.636738665333333,1.9266146399700514,1.6008923317043502e-14,-0.9689697717171717,0.34575941230938645,0.23360039494522855
6,0.0028476598966316767,1223.2828282828282,1284.0571462572675,224.56832911897496,0.015460249538551017,2.948961616161616,8.636738665333333,1.9266146399700514,9.647193928067775e-14,-0.9401232434343434,0.34575941230938645,0.23360039494522855
6,0.0028275627220928387,1235.4242424242425,1284.0571462572675,224.56832911897496,0.017387361033187936,3.043642424242424,8.636738665333333,1.9266146399700514,5.512815551658783e-13,-0.9112767151515151,0.34575941230938645,0.23360039494522855
6,0.0027824936158058118,1247.5656565656566,1284.0571462572675,224.56832911897496,0.019462720265439153,3.1383232323232324,8.636738665333333,1.9266146399700514,2.9873999829161915e-12,-0.8824301868686868,0.34575941230938645,0.23360039494522855
6,0.002713936570391642,1259.7070707070707,1284.0571462572675,224.56832911897496,0.021687012828295795,3.2330040404040403,8.636738665333333,1.9266146399700514,1.5352380706130583e-11,-0.8535836585858585,0.34575941230938645,0.23360039494522855
6,0.0026239805600737167,1271.8484848484848,1284.0571462572675,224.56832911897496,0.024059839689579227,3.3276848484848482,8.636738665333333,1.9266146399700514,7.482328588472608e-11,-0.8247371303030303,0.34575941230938645,0.23360039494522855
6,0.002515222102522176,1283.989898989899,1284.0571462572675,224.56832911897496,0.02657965669059383,3.422365656565656,8.636738665333333,1.9266146399700514,3.4585511680614627e-10,-0.795890602020202,0.34575941230938645,0.23360039494522855
6,0.002390649376128892,1296.1313131313132,1284.0571462572675,224.56832911897496,0.029243715695064558,3.5170464646464645,8.636738665333333,1.9266146399700514,1.5162381195741575e-09,-0.7670440737373737,0.34575941230938645,0.23360039494522855
6,0.0022535149668428817,1308.2727272727273,1284.0571462572675,224.56832911897496,0.0320480113992362,3.611727272727273,8.636738665333333,1.9266146399700514,6.304893929330296e-09,-0.7381975454545454,0.34575941230938645,0.23360039494522855
6,0.002107204551996334,1320.4141414141413,1284.0571462572675,224.56832911897496,0.03498723989391804,3.706408080808081,8.636738665333333,1.9266146399700514,2.4868471258810288e-08,-0.7093510171717171,0.34575941230938645,0.23360039494522855
6,0.0019551085356061893,1332.5555555555557,1284.0571462572675,224.56832911897496,0.038054776870351664,3.8010888888888887,8.636738665333333,1.9266146399700514,9.30481880685518e-08,-0.6805044888888889,0.34575941230938645,0.23360039494522855
6,0.0018005029020153299,1344.6969696969697,1284.0571462572675,224.56832911897496,0.04124268462005356,3.8957696969696967,8.636738665333333,1.9266146399700514,3.302815294833269e-07,-0.6516579606060606,0.34575941230938645,0.23360039494522855
6,0.0016464444572057793,1356.8383838383838,1284.0571462572675,224.56832911897496,0.04454175746863216,3.990450505050505,8.636738665333333,1.9266146399700514,1.112275365092461e-06,-0.6228114323232323,0.34575941230938645,0.23360039494522855
6,0.0014956843032514302,1368.979797979798,1284.0571462572675,224.56832911897496,0.04794161484592079,4.085131313131313,8.636738665333333,1.9266146399700514,3.5541123528458e-06,-0.593964904040404,0.34575941230938645,0.23360039494522855
6,0.0013506019688118943,1381.121212121212,1284.0571462572675,224.56832911897496,0.05143084975660094,4.179812121212121,8.636738665333333,1.9266146399700514,1.0776705898134816e-05,-0.5651183757575757,0.34575941230938645,0.23360039494522855
6,0.0012131612157545678,1393.2626262626263,1284.0571462572675,224.56832911897496,0.054997237997950664,4.274492929292929,8.636738665333333,1.9266146399700514,3.101199124703559e-05,-0.5362718474747474,0.34575941230938645,0.23360039494522855
6,0.0010848872579219784,1405.4040404040404,1284.0571462572675,224.56832911897496,0.058628010185148696,4.369173737373737,8.636738665333333,1.9266146399700514,8.470788660660877e-05,-0.5074253191919191,0.34575941230938645,0.23360039494522855
6,0.0009668640357907012,1417.5454545454545,1284.0571462572675,224.56832911897496,0.06231018467401814,4.463854545454545,8.636738665333333,1.9266146399700514,0.00021965526884833652,-0.47857879090909083,0.34575941230938645,0.23360039494522855
6,0.0008597493349277937,1429.6868686868688,1284.0571462572675,224.56832911897496,0.06603095505001126,4.558535353535353,8.636738665333333,1.9266146399700514,0.0005408411196210569,-0.44973226262626254,0.34575941230938645,0.23360039494522855
6,0.0007638049340784767,1441.828282828283,1284.0571462572675,224.56832911897496,0.06977812123652957,4.653216161616162,8.636738665333333,1.9266146399700514,0.0012647700378075528,-0.42088573434343424,0.34575941230938645,0.23360039494522855
6,0.0006789386143971263,1453.969696969697,1284.0571462572675,224.56832911897496,0.07354054871827094,4.74789696969697,8.636738665333333,1.9266146399700514,0.0028099022012324257,-0.39203920606060605,0.34575941230938645,0.23360039494522855
6,0.0006047547310854033,1466.111111111111,1284.0571462572675,224.56832911897496,0.07730863610848533,4.842577777777778,8.636738665333333,1.9266146399700514,0.005932770720481106,-0.36319267777777775,0.34575941230938645,0.23360039494522855
6,0.000540610107556154,1478.2525252525252,1284.0571462572675,224.56832911897496,0.08107476751776112,4.9372585858585865,8.636738665333333,1.9266146399700514,0.011909400577313973,-0.33434614949494945,0.34575941230938645,0.23360039494522855
6,0.00048567222000821383,1490.3939393939395,1284.0571462572675,224.56832911897496,0.08483372308922188,5.031939393939394,8.636738665333333,1.9266146399700514,0.022740710560335695,-0.30549962121212115,0.34575941230938645,0.23360039494522855
6,0.0004389769566228878,1502.5353535353536,1284.0571462572675,224.56832911897496,0.08858301882720995,5.126620202020202,8.636738665333333,1.9266146399700514,0.04132944095923779,-0.27665309292929285,0.34575941230938645,0.23360039494522855
6,0.00039948362359824613,1514.6767676767677,1284.0571462572675,224.56832911897496,0.0923231456541731,5.22130101010101,8.636738665333333,1.9266146399700514,0.07154311927983104,-0.24780656464646456,0.34575941230938645,0.23360039494522855
6,0.00036612529861093407,1526.8181818181818,1284.0571462572675,224.56832911897496,0.0960576777069972,5.315981818181818,8.636738665333333,1.9266146399700514,0.1180595689165256,-0.21896003636363626,0.34575941230938645,0.23360039494522855
6,0.000337853075991307,1538.9595959595958,1284.0571462572675,224.56832911897496,0.09979322149480675,5.410662626262626,8.636738665333333,1.9266146399700514,0.18590938578811883,-0.19011350808080807,0.34575941230938645,0.23360039494522855
6,0.00031367318775695104,1551.1010101010102,1284.0571462572675,224.56832911897496,0.10353918098449492,5.505343434343434,8.636738665333333,1.9266146399700514,0.27969721607797876,-0.16126697979797977,0.34575941230938645,0.23360039494522855
6,0.00029267640634649493,1563.2424242424242,1284.0571462572675,224.56832911897496,0.1073073192610042,5.600024242424242,8.636738665333333,1.9266146399700514,0.40259294099815646,-0.13242045151515147,0.34575941230938645,0.23360039494522855
6,0.0002740595276245972,1575.3838383838383,1284.0571462572675,224.56832911897496,0.11111110538083192,5.694705050505051,8.636738665333333,1.9266146399700514,0.5552992496407341,-0.10357392323232317,0.34575941230938645,0.23360039494522855
6,0.000257139087975056,1587.5252525252527,1284.0571462572675,224.56832911897496,0.11496484553323078,5.789385858585859,8.636738665333333,1.9266146399700514,0.7352690258701783,-0.07472739494949487,0.34575941230938645,0.23360039494522855
6,0.0002413577799338048,1599.6666666666667,1284.0571462572675,224.56832911897496,0.11888261057664819,5.884066666666667,8.636738665333333,1.9266146399700514,0.9364179101458767,-0.045880866666666575,0.34575941230938645,0.23360039494522855
6,0.00022628429063690394,1611.8080808080808,1284.0571462572675,224.56832911897496,0.12287698708202163,5.978747474747475,8.636738665333333,1.9266146399700514,1.1494471957785661,-0.017034338383838277,0.34575941230938645,0.23360039494522855
6,0.0002116074910862723,1623.949494949495,1284.0571462572675,224.56832911897496,0.126957695507173,6.073428282828283,8.636738665333333,1.9266146399700514,1.3627071115154068,0.011812189898990022,0.34575941230938645,0.23360039494522855
6,0.00019712604784390567,1636.090909090909,1284.0571462572675,224.56832911897496,0.1311301360065089,6.168109090909091,8.636738665333333,1.9266146399700514,1.5633748283771345,0.04065871818181832,0.34575941230938645,0.23360039494522855
6,0.00018273461003822145,1648.2323232323233,1284.0571462572675,224.56832911897496,0.13539393827343188,6.262789898989899,8.636738665333333,1.9266146399700514,1.7386716161678268,0.06950524646464662,0.34575941230938645,0.23360039494522855
6,0.00016840774367475172,1660.3737373737374,1284.0571462572675,224.56832911897496,0.139741605094083,6.357470707070707,8.636738665333333,1.9266146399700514,1.8769210910821923,0.09835177474747492,0.34575941230938645,0.23360039494522855
6,0.000154182745187665,1672.5151515151515,1284.0571462572675,224.56832911897496,0.14415734822115664,6.452151515151515,8.636738665333333,1.9266146399700514,1.9684045880877883,0.12719830303030322,0.34575941230938645,0.23360039494522855
6,0.00014014237295950594,1684.6565656565658,1284.0571462572675,224.56832911897496,0.14861621808615377,6.546832323232323,8.636738665333333,1.9266146399700514,2.006102963817925,0.15604483131313152,0.34575941230938645,0.23360039494522855
6,0.00012639839804556347,1696.7979797979797,1284.0571462572675,224.56832911897496,0.1530836243700345,6.641513131313131,8.636738665333333,1.9266146399700514,1.98643887575852,0.1848913595959596,0.34575941230938645,0.23360039494522855
6,0.00011307670480617149,1708.939393939394,1284.0571462572675,224.56832911897496,0.15751533165551504,6.73619393939394,8.636738665333333,1.9266146399700514,1.91002542231081,0.2137378878787879,0.34575941230938645,0.23360039494522855
6,0.00010030448139754938,1721.080808080808,1284.0571462572675,224.56832911897496,0.16185799308590937,6.8308747474747475,8.636738665333333,1.9266146399700514,1.7822442907427472,0.2425844161616162,0.34575941230938645,0.23360039494522855
6,8.819984252017346e-05,1733.2222222222222,1284.0571462572675,224.56832911897496,0.16605025577310023,6.9255555555555555,8.636738665333333,1.9266146399700514,1.6133330051714785,0.2714309444444445,0.34575941230938645,0.23360039494522855
6,7.686403543068385e-05,1745.3636363636365,1284.0571462572675,224.56832911897496,0.17002443612260384,7.020236363636363,8.636738665333333,1.9266146399700514,1.4176649026755892,0.3002774727272728,0.34575941230938645,0.23360039494522855
6,6.63762064747284e-05,1757.5050505050506,1284.0571462572675,224.56832911897496,0.17370872359697595,7.114917171717172,8.636738665333333,1.9266146399700514,1.212097310481068,0.3291240010101011,0.34575941230938645,0.23360039494522855
6,5.6790558470434025e-05,1769.6464646464647,1284.0571462572675,224.56832911897496,0.17702983071907,7.20959797979798,8.636738665333333,1.9266146399700514,1.013584603437454,0.3579705292929294,0.34575941230938645,0.23360039494522855
6,4.813561545565235e-05,1781.7878787878788,1284.0571462572675,224.56832911897496,0.17991596875576518,7.304278787878788,8.636738665333333,1.9266146399700514,0.8365675506514085,0.3868170575757577,0.34575941230938645,0.23360039494522855
6,4.041523374579285e-05,1793.9292929292928,1284.0571462572675,224.56832911897496,0.18229999606406144,7.398959595959596,8.636738665333333,1.9266146399700514,0.6908102398994119,0.415663585858586,0.34575941230938645,0.23360039494522855
6,3.3610956976420076e-05,1806.0707070707072,1284.0571462572675,224.56832911897496,0.18412256281650696,7.493640404040404,8.636738665333333,1.9266146399700514,0.5802746162521448,0.4445101141414143,0.34575941230938645,0.23360039494522855
6,2.768530511814183e-05,1818.2121212121212,1284.0571462572675,224.56832911897496,0.18533506442729342,7.588321212121213,8.636738665333333,1.9266146399700514,0.5033197903948693,0.4733566424242426,0.34575941230938645,0.23360039494522855
6,2.2585608461235614e-05,1830.3535353535353,1284.0571462572675,224.56832911897496,0.1859022182123798,7.683002020202021,8.636738665333333,1.9266146399700514,0.45410412576771714,0.5022031707070709,0.34575941230938645,0.23360039494522855
6,1.8248040912499404e-05,1842.4949494949497,1284.0571462572675,224.56832911897496,0.18580409420104163,7.7776828282828285,8.636738665333333,1.9266146399700514,0.4247089081626843,0.5310496989898992,0.34575941230938645,0.23360039494522855
6,1.460156555123527e-05,1854.6363636363635,1284.0571462572675,224.56832911897496,0.18503746084299091,7.8723636363636365,8.636738665333333,1.9266146399700514,0.40732173276863876,0.5598962272727275,0.34575941230938645,0.23360039494522855
6,1.157157218426376e-05,1866.7777777777778,1284.0571462572675,224.56832911897496,0.1836163476189353,7.967044444444444,8.636738665333333,1.9266146399700514,0.39586793167439654,0.5887427555555558,0.34575941230938645,0.23360039494522855
6,9.083055164714243e-06,1878.919191919192,1284.0571462572675,224.56832911897496,0.18157177613820322,8.061725252525253,8.636738665333333,1.9266146399700514,0.3867236186194244,0.6175892838383839,0.34575941230938645,0.23360039494522855
6,7.063244604509221e-06,1891.060606060606,1284.0571462572675,224.56832911897496,0.1789506652343716,8.156406060606061,8.636738665333333,1.9266146399700514,0.3784828583035347,0.6464358121212121,0.34575941230938645,0.23360039494522855
6,5.443661259447085e-06,1903.2020202020203,1284.0571462572675,224.56832911897496,0.1758139694327674,8.251086868686869,8.636738665333333,1.9266146399700514,0.37105966605902246,0.6752823404040404,0.34575941230938645,0.23360039494522855
6,4.161612167523008e-06,1915.3434343434344,1284.0571462572675,224.56832911897496,0.1722341595256705,8.345767676767677,8.636738665333333,1.9266146399700514,0.36458111971962204,0.7041288686868687,0.34575941230938645,0.23360039494522855
6,3.1611793033879367e-06,1927.4848484848485,1284.0571462572675,224.56832911897496,0.16829219483470695,8.440448484848485,8.636738665333333,1.9266146399700514,0.3585249610606697,0.732975396969697,0.34575941230938645,0.23360039494522855
6,2.3937769742007176e-06,1939.6262626262628,1284.0571462572675,224.56832911897496,0.16407416586265072,8.535129292929293,8.636738665333333,1.9266146399700514,0.35139508273945,0.7618219252525253,0.34575941230938645,0.23360039494522855
6,1.818366232835553e-06,1951.7676767676767,1284.0571462572675,224.56832911897496,0.1596678013564626,8.6298101010101,8.636738665333333,1.9266146399700514,0.3409861276408552,0.7906684535353536,0.34575941230938645,0.23360039494522855
6,1.4014176462206833e-06,1963.909090909091,1284.0571462572675,224.56832911897496,0.15515903454086402,8.72449090909091,8.636738665333333,1.9266146399700514,0.32506022520537453,0.8195149818181819,0.34575941230938645,0.23360039494522855
6,1.1167090817847841e-06,1976.050505050505,1284.0571462572675,224.56832911897496,0.15062881000195863,8.819171717171717,8.636738665333333,1.9266146399700514,0.302124956915964,0.8483615101010102,0.34575941230938645,0.23360039494522855
6,9.450346012841411e-07,1988.1919191919192,1284.0571462572675,224.56832911897496,0.14615028720949685,8.913852525252526,8.636738665333333,1.9266146399700514,0.27199885309945815,0.8772080383838385,0.34575941230938645,0.23360039494522855
6,8.738858193507937e-07,2000.3333333333335,1284.0571462572675,224.56832911897496,0.14178656178099042,9.008533333333332,8.636738665333333,1.9266146399700514,0.23596368622266628,0.9060545666666668,0.34575941230938645,0.23360039494522855
6,8.971497262148876e-07,2012.4747474747473,1284.0571462572675,224.56832911897496,0.13758898480953513,9.103214141414142,8.636738665333333,1.9266146399700514,0.19647512761912228,0.9349010949494951,0.34575941230938645,0.23360039494522855
6,1.0148482728191905e-06,2024.6161616161617,1284.0571462572675,224.56832911897496,0.13359611769421476,9.19789494949495,8.636738665333333,1.9266146399700514,0.1565630653242431,0.9637476232323234,0.34575941230938645,0.23360039494522855
6,1.232926023858172e-06,2036.7575757575758,1284.0571462572675,224.56832911897496,0.12983331861978853,9.292575757575758,8.636738665333333,1.9266146399700514,0.11914202827548735,0.9925941515151517,0.34575941230938645,0.23360039494522855
6,1.5630737841821528e-06,2048.89898989899,1284.0571462572675,224.56832911897496,0.12631292035777347,9.387256565656566,8.636738665333333,1.9266146399700514,0.08644807531341214,1.02144067979798,0.34575941230938645,0.23360039494522855
6,2.0225590989051614e-06,2061.040404040404,1284.0571462572675,224.56832911897496,0.12303492987415313,9.481937373737374,8.636738665333333,1.9266146399700514,0.059738688563192935,1.0502872080808083,0.34575941230938645,0.23360039494522855
6,2.634019725536028e-06,2073.181818181818,1284.0571462572675,224.56832911897496,0.1199881598543763,9.576618181818183,8.636738665333333,1.9266146399700514,0.03928119322755398,1.0791337363636366,0.34575941230938645,0.23360039494522855
6,3.42516445820624e-06,2085.3232323232323,1284.0571462572675,224.56832911897496,0.11715169120137668,9.67129898989899,8.636738665333333,1.9266146399700514,0.02456113955265323,1.107980264646465,0.34575941230938645,0.23360039494522855
6,4.428318030700923e-06,2097.4646464646466,1284.0571462572675,224.56832911897496,0.11449656336340719,9.7659797979798,8.636738665333333,1.9266146399700514,0.014595422101652645,1.1368267929292932,0.34575941230938645,0.23360039494522855
6,5.6797442932609485e-06,2109.6060606060605,1284.0571462572675,224.56832911897496,0.11198759472203242,9.860660606060605,8.636738665333333,1.9266146399700514,0.008239581542076827,1.1656733212121215,0.34575941230938645,0.23360039494522855
6,7.218685496669412e-06,2121.747474747475,1284.0571462572675,224.56832911897496,0.10958524634416085,9.955341414141415,8.636738665333333,1.9266146399700514,0.00441738426713234,1.1945198494949498,0.34575941230938645,0.23360039494522855
6,9.086066226344552e-06,2133.8888888888887,1284.0571462572675,224.56832911897496,0.10724745699197832,10.050022222222221,8.636738665333333,1.9266146399700514,0.002248407403032003,1.2233663777777781,0.34575941230938645,0.23360039494522855
6,1.1322828876885323e-05,2146.030303030303,1284.0571462572675,224.56832911897496,0.10493139318477625,10.144703030303031,8.636738665333333,1.9266146399700514,0.0010862611262718003,1.2522129060606064,0.34575941230938645,0.23360039494522855
6,1.3967893573139795e-05,2158.1717171717173,1284.0571462572675,224.56832911897496,0.10259507335137824,10.239383838383839,8.636738665333333,1.9266146399700514,0.0004980346333634188,1.2810594343434347,0.34575941230938645,0.23360039494522855
6,1.7055768421789844e-05,2170.3131313131316,1284.0571462572675,224.56832911897496,0.10019883818470993,10.334064646464647,8.636738665333333,1.9266146399700514,0.0002166613456867159,1.309905962626263,0.34575941230938645,0.23360039494522855
6,2.0613874326726376e-05,2182.4545454545455,1284.0571462572675,224.56832911897496,0.09770664927585346,10.428745454545455,8.636738665333333,1.9266146399700514,8.942145822211101e-05,1.3387524909090909,0.34575941230938645,0.23360039494522855
6,2.4659689779899386e-05,2194.5959595959594,1284.0571462572675,224.56832911897496,0.0950872046551692,10.523426262626263,8.636738665333333,1.9266146399700514,3.500996247429677e-05,1.3675990191919192,0.34575941230938645,0.23360039494522855
6,2.9197861605098207e-05,2206.7373737373737,1284.0571462572675,224.56832911897496,0.09231486328075063,10.618107070707072,8.636738665333333,1.9266146399700514,1.3001396834756524e-05,1.3964455474747475,0.34575941230938645,0.23360039494522855
6,3.4217463435876644e-05,2218.878787878788,1284.0571462572675,224.56832911897496,0.08937037154023761,10.712787878787879,8.636738665333333,1.9266146399700514,4.579332126655204e-06,1.4252920757575758,0.34575941230938645,0.23360039494522855
6,3.96896102305387e-05,2231.0202020202023,1284.0571462572675,224.56832911897496,0.0862413845271396,10.807468686868688,8.636738665333333,1.9266146399700514,1.5296731268571345e-06,1.454138604040404,0.34575941230938645,0.23360039494522855
6,4.556564994107784e-05,2243.161616161616,1284.0571462572675,224.56832911897496,0.08292277438502954,10.902149494949494,8.636738665333333,1.9266146399700514,4.845677667898107e-07,1.4829851323232324,0.34575941230938645,0.23360039494522855
6,5.177614878024746e-05,2255.30303030303,1284.0571462572675,224.56832911897496,0.0794167184679379,10.996830303030304,8.636738665333333,1.9266146399700514,1.455621606913155e-07,1.5118316606060607,0.34575941230938645,0.23360039494522855
6,5.823086181608688e-05,2267.4444444444443,1284.0571462572675,224.56832911897496,0.07573256227963432,11.09151111111111,8.636738665333333,1.9266146399700514,4.146315070009226e-08,1.540678188888889,0.34575941230938645,0.23360039494522855
6,6.48198350571994e-05,2279.5858585858587,1284.0571462572675,224.56832911897496,0.07188645659607197,11.18619191919192,8.636738665333333,1.9266146399700514,1.1199025221310718e-08,1.5695247171717173,0.34575941230938645,0.23360039494522855
6,7.141572009662776e-05,2291.727272727273,1284.0571462572675,224.56832911897496,0.06790077488376674,11.280872727272726,8.636738665333333,1.9266146399700514,2.868062727736578e-09,1.5983712454545456,0.34575941230938645,0.23360039494522855
6,7.787730137832175e-05,2303.868686868687,1284.0571462572675,224.56832911897496,0.06380332571875773,11.375553535353536,8.636738665333333,1.9266146399700514,6.964271584425111e-10,1.6272177737373739,0.34575941230938645,0.23360039494522855
6,8.405414505387452e-05,2316.010101010101,1284.0571462572675,224.56832911897496,0.05962638464420745,11.470234343434345,8.636738665333333,1.9266146399700514,1.603359692173962e-10,1.6560643020202022,0.34575941230938645,0.23360039494522855
6,8.979218481795006e-05,2328.151515151515,1284.0571462572675,224.56832911897496,0.05540557979138708,11.564915151515152,8.636738665333333,1.9266146399700514,3.499816020387825e-11,1.6849108303030305,0.34575941230938645,0.23360039494522855
6,9.493997277106584e-05,2340.2929292929293,1284.0571462572675,224.56832911897496,0.051178674535556634,11.659595959595961,8.636738665333333,1.9266146399700514,7.242862486762262e-12,1.7137573585858588,0.34575941230938645,0.23360039494522855
6,9.935525119428522e-05,2352.4343434343436,1284.0571462572675,224.56832911897496,0.04698429741666878,11.754276767676767,8.636738665333333,1.9266146399700514,1.4210803942512136e-12,1.742603886868687,0.34575941230938645,0.23360039494522855
6,0.00010291145226494711,2364.5757575757575,1284.0571462572675,224.56832911897496,0.04286067365925446,11.848957575757577,8.636738665333333,1.9266146399700514,2.643405215783366e-13,1.7714504151515154,0.34575941230938645,0.23360039494522855
6,0.00010550371351878916,2376.717171717172,1284.0571462572675,224.56832911897496,0.038844413301856666,11.943638383838383,8.636738665333333,1.9266146399700514,4.6616472336688257e-14,1.8002969434343437,0.34575941230938645,0.23360039494522855
6,0.00010705401092597019,2388.8585858585857,1284.0571462572675,224.56832911897496,0.034969407977355614,12.038319191919193,8.636738665333333,1.9266146399700514,7.793633914701434e-15,1.829143471717172,0.34575941230938645,0.23360039494522855
6,0.00010751505919850065,2401.0,1284.0571462572675,224.56832911897496,0.031265881931734976,12.133,8.636738665333333,1.9266146399700514,1.2352654786316197e-15,1.85799,0.34575941230938645,0.23360039494522855
7,8.496229714708788e-05,619.0,1433.381241816676,286.48196584319567,0.024210081267313617,3.6502,9.014054663097886,3.066178248563951,0.12119800121218281,-0.9939639,0.6382912939652462,1.418133350977484
7,8.498740962738714e-05,630.7373737373738,1433.381241816676,286.48196584319567,0.029066630280955214,3.8460060606060607,9.014054663097886,3.066178248563951,0.14967954249452037,-0.8904349717171717,0.6382912939652462,1.418133350977484
7,8.459026300745951e-05,642.4747474747475,1433.381241816676,286.48196584319567,0.03461587635341997,4.041812121212121,9.014054663097886,3.066178248563951,0.1816693621486583,-0.7869060434343434,0.6382912939652462,1.418133350977484
