5,5.165157968974405e-15,1155.852852852853,1204.5413703067159,11.72182343498651,0.0,220.2972972972973,1171.518007754315,574.554346704619,0.40909038487920873,-0.5855855855855856,0.012416320948429075,0.00022364470562101382
5,2.9920032537943235e-14,1155.9749749749749,1204.5413703067159,11.72182343498651,0.0,221.90090090090092,1171.518007754315,574.554346704619,0.4116253476714482,-0.5825825825825826,0.012416320948429075,0.00022364470562101382
5,1.6445236735884581e-13,1156.097097097097,1204.5413703067159,11.72182343498651,0.0,223.50450450450452,1171.518007754315,574.554346704619,0.4141628706029783,-0.5795795795795795,0.012416320948429075,0.00022364470562101382
5,8.576652477615862e-13,1156.2192192192192,1204.5413703067159,11.72182343498651,0.0,225.10810810810813,1171.518007754315,574.554346704619,0.4167028078528159,-0.5765765765765766,0.012416320948429075,0.00022364470562101382
5,4.244192869284264e-12,1156.3413413413414,1204.5413703067159,11.72182343498651,0.0,226.71171171171173,1171.518007754315,574.554346704619,0.4192450124727477,-0.5735735735735736,0.012416320948429075,0.00022364470562101382
5,1.9928381327996815e-11,1156.4634634634635,1204.5413703067159,11.72182343498651,0.0,228.31531531531533,1171.518007754315,574.554346704619,0.42178933639913263,-0.5705705705705706,0.012416320948429075,0.00022364470562101382
5,8.87868305857049e-11,1156.5855855855855,1204.5413703067159,11.72182343498651,0.0,229.91891891891893,1171.518007754315,574.554346704619,0.42433563046495704,-0.5675675675675675,0.012416320948429075,0.00022364470562101382
5,3.7533986795214204e-10,1156.7077077077076,1204.5413703067159,11.72182343498651,0.0,231.52252252252254,1171.518007754315,574.554346704619,0.4268837444121344,-0.5645645645645645,0.012416320948429075,0.00022364470562101382
5,1.5055682773996748e-09,1156.8298298298298,1204.5413703067159,11.72182343498651,0.0,233.12612612612614,1171.518007754315,574.554346704619,0.4294335269040587,-0.5615615615615616,0.012416320948429075,0.00022364470562101382
5,5.730279811445756e-09,1156.951951951952,1204.5413703067159,11.72182343498651,0.0,234.72972972972974,1171.518007754315,574.554346704619,0.4319848255384004,-0.5585585585585586,0.012416320948429075,0.00022364470562101382
5,2.0694303686064077e-08,1157.0740740740741,1204.5413703067159,11.72182343498651,0.0,236.33333333333334,1171.518007754315,574.554346704619,0.4345374868601504,-0.5555555555555556,0.012416320948429075,0.00022364470562101382
5,7.091292866391523e-08,1157.1961961961963,1204.5413703067159,11.72182343498651,0.0,237.93693693693695,1171.518007754315,574.554346704619,0.4370913563749111,-0.5525525525525525,0.012416320948429075,0.00022364470562101382
5,2.3056832298515811e-07,1157.3183183183182,1204.5413703067159,11.72182343498651,0.0,239.54054054054055,1171.518007754315,574.554346704619,0.43964627856242666,-0.5495495495495495,0.012416320948429075,0.00022364470562101382
5,7.113338483009983e-07,1157.4404404404404,1204.5413703067159,11.72182343498651,0.0,241.14414414414415,1171.518007754315,574.554346704619,0.44220209689036355,-0.5465465465465466,0.012416320948429075,0.00022364470562101382
5,2.0823173793940545e-06,1157.5625625625626,1204.5413703067159,11.72182343498651,0.0,242.74774774774775,1171.518007754315,574.554346704619,0.444758653828326,-0.5435435435435436,0.012416320948429075,0.00022364470562101382
5,5.783889509429621e-06,1157.6846846846847,1204.5413703067159,11.72182343498651,0.0,244.35135135135135,1171.518007754315,574.554346704619,0.4473157908621169,-0.5405405405405406,0.012416320948429075,0.00022364470562101382
5,1.5243779817937073e-05,1157.806806806807,1204.5413703067159,11.72182343498651,0.0,245.95495495495496,1171.518007754315,574.554346704619,0.44987334850823474,-0.5375375375375375,0.012416320948429075,0.00022364470562101382
5,3.8121059407346064e-05,1157.9289289289288,1204.5413703067159,11.72182343498651,0.0,247.55855855855856,1171.518007754315,574.554346704619,0.45243116632861047,-0.5345345345345345,0.012416320948429075,0.00022364470562101382
5,9.045589411356404e-05,1158.051051051051,1204.5413703067159,11.72182343498651,0.0,249.16216216216216,1171.518007754315,574.554346704619,0.45498908294557966,-0.5315315315315315,0.012416320948429075,0.00022364470562101382
5,0.00020366124540876945,1158.1731731731732,1204.5413703067159,11.72182343498651,0.0,250.76576576576576,1171.518007754315,574.554346704619,0.45754693605709157,-0.5285285285285286,0.012416320948429075,0.00022364470562101382
5,0.0004350904337767608,1158.2952952952953,1204.5413703067159,11.72182343498651,0.0,252.36936936936937,1171.518007754315,574.554346704619,0.4601045624521483,-0.5255255255255256,0.012416320948429075,0.00022364470562101382
5,0.0008819628439923616,1158.4174174174175,1204.5413703067159,11.72182343498651,0.0,253.97297297297297,1171.518007754315,574.554346704619,0.46266179802647794,-0.5225225225225225,0.012416320948429075,0.00022364470562101382
5,0.0016963702945602933,1158.5395395395396,1204.5413703067159,11.72182343498651,0.0,255.5765765765766,1171.518007754315,574.554346704619,0.4652184777984373,-0.5195195195195195,0.012416320948429075,0.00022364470562101382
5,0.0030959265137904266,1158.6616616616616,1204.5413703067159,11.72182343498651,0.0,257.1801801801802,1171.518007754315,574.554346704619,0.4677744359251435,-0.5165165165165165,0.012416320948429075,0.00022364470562101382
5,0.005361178204135192,1158.7837837837837,1204.5413703067159,11.72182343498651,0.0,258.7837837837838,1171.518007754315,574.554346704619,0.47032950571883,-0.5135135135135136,0.012416320948429075,0.00022364470562101382
5,0.008809057770409797,1158.905905905906,1204.5413703067159,11.72182343498651,0.0,260.3873873873874,1171.518007754315,574.554346704619,0.4728835196634307,-0.5105105105105106,0.012416320948429075,0.00022364470562101382
5,0.01373403937065571,1159.028028028028,1204.5413703067159,11.72182343498651,0.0,261.990990990991,1171.518007754315,574.554346704619,0.4754363094313821,-0.5075075075075075,0.012416320948429075,0.00022364470562101382
5,0.02031733460368638,1159.1501501501502,1204.5413703067159,11.72182343498651,0.0,263.5945945945946,1171.518007754315,574.554346704619,0.4779877059006512,-0.5045045045045045,0.012416320948429075,0.00022364470562101382
5,0.028519032823473203,1159.2722722722722,1204.5413703067159,11.72182343498651,0.0,265.1981981981982,1171.518007754315,574.554346704619,0.4805375391719769,-0.5015015015015015,0.012416320948429075,0.00022364470562101382
5,0.03798415488356633,1159.3943943943943,1204.5413703067159,11.72182343498651,0.0,266.8018018018018,1171.518007754315,574.554346704619,0.48308563858633363,-0.4984984984984985,0.012416320948429075,0.00022364470562101382
5,0.04800315235591816,1159.5165165165165,1204.5413703067159,11.72182343498651,0.0,268.4054054054054,1171.518007754315,574.554346704619,0.4856318327426028,-0.49549549549549554,0.012416320948429075,0.00022364470562101382
5,0.057562104499601544,1159.6386386386387,1204.5413703067159,11.72182343498651,0.0,270.009009009009,1171.518007754315,574.554346704619,0.48817594951546245,-0.4924924924924925,0.012416320948429075,0.00022364470562101382
5,0.06549425160911924,1159.7607607607608,1204.5413703067159,11.72182343498651,0.0,271.6126126126126,1171.518007754315,574.554346704619,0.49071781607348286,-0.48948948948948945,0.012416320948429075,0.00022364470562101382
5,0.07070812472007428,1159.8828828828828,1204.5413703067159,11.72182343498651,0.0,273.21621621621625,1171.518007754315,574.554346704619,0.4932572588974301,-0.4864864864864865,0.012416320948429075,0.00022364470562101382
5,0.0724327659615184,1160.005005005005,1204.5413703067159,11.72182343498651,0.0,274.8198198198198,1171.518007754315,574.554346704619,0.495794103798777,-0.48348348348348347,0.012416320948429075,0.00022364470562101382
5,0.07040450271113279,1160.127127127127,1204.5413703067159,11.72182343498651,0.0,276.42342342342346,1171.518007754315,574.554346704619,0.49832817593841316,-0.48048048048048053,0.012416320948429075,0.00022364470562101382
5,0.06493299215045248,1160.2492492492493,1204.5413703067159,11.72182343498651,0.0,278.02702702702703,1171.518007754315,574.554346704619,0.5008592998455585,-0.4774774774774775,0.012416320948429075,0.00022364470562101382
5,0.056823765777995104,1160.3713713713714,1204.5413703067159,11.72182343498651,0.0,279.63063063063066,1171.518007754315,574.554346704619,0.5033872994368717,-0.47447447447447444,0.012416320948429075,0.00022364470562101382
5,0.047183942100834625,1160.4934934934936,1204.5413703067159,11.72182343498651,0.0,281.23423423423424,1171.518007754315,574.554346704619,0.505911998035754,-0.4714714714714715,0.012416320948429075,0.00022364470562101382
5,0.037175605264329156,1160.6156156156155,1204.5413703067159,11.72182343498651,0.0,282.83783783783787,1171.518007754315,574.554346704619,0.5084332183918476,-0.46846846846846846,0.012416320948429075,0.00022364470562101382
5,0.02779210801302075,1160.7377377377377,1204.5413703067159,11.72182343498651,0.0,284.44144144144144,1171.518007754315,574.554346704619,0.5109507827007185,-0.4654654654654655,0.012416320948429075,0.00022364470562101382
5,0.019714444526934376,1160.8598598598599,1204.5413703067159,11.72182343498651,0.0,286.0450450450451,1171.518007754315,574.554346704619,0.5134645126237312,-0.4624624624624625,0.012416320948429075,0.00022364470562101382
5,0.013269275647602803,1160.981981981982,1204.5413703067159,11.72182343498651,0.0,287.64864864864865,1171.518007754315,574.554346704619,0.5159742293081041,-0.45945945945945943,0.012416320948429075,0.00022364470562101382
5,0.008474410590857661,1161.1041041041042,1204.5413703067159,11.72182343498651,0.0,289.2522522522523,1171.518007754315,574.554346704619,0.5184797534071455,-0.4564564564564565,0.012416320948429075,0.00022364470562101382
5,0.005135366021038288,1161.2262262262261,1204.5413703067159,11.72182343498651,0.0,290.85585585585585,1171.518007754315,574.554346704619,0.5209809051006695,-0.45345345345345345,0.012416320948429075,0.00022364470562101382
5,0.0029527924342233713,1161.3483483483483,1204.5413703067159,11.72182343498651,0.0,292.4594594594595,1171.518007754315,574.554346704619,0.5234775041155855,-0.4504504504504504,0.012416320948429075,0.00022364470562101382
5,0.0016109944740184102,1161.4704704704704,1204.5413703067159,11.72182343498651,0.0,294.06306306306305,1171.518007754315,574.554346704619,0.5259693697466571,-0.44744744744744747,0.012416320948429075,0.00022364470562101382
5,0.0008339783894568793,1161.5925925925926,1204.5413703067159,11.72182343498651,0.0,295.6666666666667,1171.518007754315,574.554346704619,0.5284563208774352,-0.4444444444444444,0.012416320948429075,0.00022364470562101382
5,0.00040965207453196007,1161.7147147147148,1204.5413703067159,11.72182343498651,0.0,297.27027027027026,1171.518007754315,574.554346704619,0.530938176001351,-0.4414414414414415,0.012416320948429075,0.00022364470562101382
5,0.00019093042313636944,1161.836836836837,1204.5413703067159,11.72182343498651,0.0,298.8738738738739,1171.518007754315,574.554346704619,0.5334147532429739,-0.43843843843843844,0.012416320948429075,0.00022364470562101382
5,8.443737561622555e-05,1161.9589589589589,1204.5413703067159,11.72182343498651,0.0,300.47747747747746,1171.518007754315,574.554346704619,0.5358858703794276,-0.4354354354354354,0.012416320948429075,0.00022364470562101382
5,3.543185853019595e-05,1162.081081081081,1204.5413703067159,11.72182343498651,0.0,302.0810810810811,1171.518007754315,574.554346704619,0.5383513448619611,-0.43243243243243246,0.012416320948429075,0.00022364470562101382
5,1.4107587577541314e-05,1162.2032032032032,1204.5413703067159,11.72182343498651,0.0,303.68468468468467,1171.518007754315,574.554346704619,0.5408109938376743,-0.4294294294294294,0.012416320948429075,0.00022364470562101382
5,5.329803427327673e-06,1162.3253253253254,1204.5413703067159,11.72182343498651,0.0,305.2882882882883,1171.518007754315,574.554346704619,0.5432646341713884,-0.4264264264264265,0.012416320948429075,0.00022364470562101382
5,1.9105976693011883e-06,1162.4474474474475,1204.5413703067159,11.72182343498651,0.0,306.8918918918919,1171.518007754315,574.554346704619,0.5457120824676649,-0.42342342342342343,0.012416320948429075,0.00022364470562101382
5,6.498706307130452e-07,1162.5695695695695,1204.5413703067159,11.72182343498651,0.0,308.4954954954955,1171.518007754315,574.554346704619,0.548153155092964,-0.4204204204204204,0.012416320948429075,0.00022364470562101382
5,2.0974141449065568e-07,1162.6916916916916,1204.5413703067159,11.72182343498651,0.0,310.09909909909913,1171.518007754315,574.554346704619,0.5505876681979421,-0.41741741741741745,0.012416320948429075,0.00022364470562101382
5,6.42304684743489e-08,1162.8138138138138,1204.5413703067159,11.72182343498651,0.0,311.7027027027027,1171.518007754315,574.554346704619,0.5530154377398856,-0.4144144144144144,0.012416320948429075,0.00022364470562101382
5,1.8663693844028967e-08,1162.935935935936,1204.5413703067159,11.72182343498651,0.0,313.30630630630634,1171.518007754315,574.554346704619,0.555436279505269,-0.41141141141141147,0.012416320948429075,0.00022364470562101382
5,5.145809790886926e-09,1163.0580580580581,1204.5413703067159,11.72182343498651,0.0,314.9099099099099,1171.518007754315,574.554346704619,0.5578500091324491,-0.4084084084084084,0.012416320948429075,0.00022364470562101382
5,1.346199643581532e-09,1163.1801801801803,1204.5413703067159,11.72182343498651,0.0,316.51351351351354,1171.518007754315,574.554346704619,0.5602564421344757,-0.4054054054054054,0.012416320948429075,0.00022364470562101382
5,3.3416797627818334e-10,1163.3023023023022,1204.5413703067159,11.72182343498651,0.0,318.1171171171171,1171.518007754315,574.554346704619,0.5626553939220218,-0.40240240240240244,0.012416320948429075,0.00022364470562101382
5,7.870816746792821e-11,1163.4244244244244,1204.5413703067159,11.72182343498651,0.0,319.72072072072075,1171.518007754315,574.554346704619,0.5650466798264367,-0.3993993993993994,0.012416320948429075,0.00022364470562101382
5,1.7590346260306495e-11,1163.5465465465466,1204.5413703067159,11.72182343498651,0.0,321.3243243243243,1171.518007754315,574.554346704619,0.5674301151228991,-0.39639639639639646,0.012416320948429075,0.00022364470562101382
5,3.7301697088777336e-12,1163.6686686686687,1204.5413703067159,11.72182343498651,0.0,322.92792792792795,1171.518007754315,574.554346704619,0.5698055150536895,-0.3933933933933934,0.012416320948429075,0.00022364470562101382
5,7.50554803354159e-13,1163.7907907907909,1204.5413703067159,11.72182343498651,0.0,324.5315315315315,1171.518007754315,574.554346704619,0.5721726948515579,-0.39039039039039036,0.012416320948429075,0.00022364470562101382
5,1.4329658527081639e-13,1163.9129129129128,1204.5413703067159,11.72182343498651,0.0,326.13513513513516,1171.518007754315,574.554346704619,0.5745314697631968,-0.3873873873873874,0.012416320948429075,0.00022364470562101382
5,2.595905563066359e-14,1164.035035035035,1204.5413703067159,11.72182343498651,0.0,327.73873873873873,1171.518007754315,574.554346704619,0.5768816550728048,-0.3843843843843844,0.012416320948429075,0.00022364470562101382
5,4.462123147723047e-15,1164.1571571571571,1204.5413703067159,11.72182343498651,0.0,329.34234234234236,1171.518007754315,574.554346704619,0.5792230661257471,-0.38138138138138133,0.012416320948429075,0.00022364470562101382
5,7.277694648740169e-16,1164.2792792792793,1204.5413703067159,11.72182343498651,0.0,330.94594594594594,1171.518007754315,574.554346704619,0.5815555183522989,-0.3783783783783784,0.012416320948429075,0.00022364470562101382
5,1.126278316104543e-16,1164.4014014014015,1204.5413703067159,11.72182343498651,0.0,332.54954954954957,1171.518007754315,574.554346704619,0.5838788272914758,-0.37537537537537535,0.012416320948429075,0.00022364470562101382
5,1.6538542396144672e-17,1164.5235235235236,1204.5413703067159,11.72182343498651,0.0,334.15315315315314,1171.518007754315,574.554346704619,0.5861928086149388,-0.3723723723723724,0.012416320948429075,0.00022364470562101382
5,2.304349526293608e-18,1164.6456456456456,1204.5413703067159,11.72182343498651,0.0,335.7567567567568,1171.518007754315,574.554346704619,0.5884972781509793,-0.36936936936936937,0.012416320948429075,0.00022364470562101382
5,3.046485337238336e-19,1164.7677677677677,1204.5413703067159,11.72182343498651,0.0,337.36036036036035,1171.518007754315,574.554346704619,0.5907920519085713,-0.3663663663663663,0.012416320948429075,0.00022364470562101382
5,3.8216371095263045e-20,1164.88988988989,1204.5413703067159,11.72182343498651,0.0,338.963963963964,1171.518007754315,574.554346704619,0.5930769461014883,-0.3633633633633634,0.012416320948429075,0.00022364470562101382
5,4.548826933305231e-21,1165.012012012012,1204.5413703067159,11.72182343498651,0.0,340.56756756756755,1171.518007754315,574.554346704619,0.5953517771724877,-0.36036036036036034,0.012416320948429075,0.00022364470562101382
5,5.137466431380916e-22,1165.1341341341342,1204.5413703067159,11.72182343498651,0.0,342.1711711711712,1171.518007754315,574.554346704619,0.5976163618175472,-0.3573573573573574,0.012416320948429075,0.00022364470562101382
5,5.50551811113268e-23,1165.2562562562562,1204.5413703067159,11.72182343498651,0.0,343.7747747747748,1171.518007754315,574.554346704619,0.599870517010157,-0.35435435435435436,0.012416320948429075,0.00022364470562101382
5,5.5981819441376156e-24,1165.3783783783783,1204.5413703067159,11.72182343498651,0.0,345.3783783783784,1171.518007754315,574.554346704619,0.6021140600256585,-0.3513513513513513,0.012416320948429075,0.00022364470562101382
5,5.401264407672699e-25,1165.5005005005005,1204.5413703067159,11.72182343498651,0.0,346.981981981982,1171.518007754315,574.554346704619,0.6043468084656306,-0.3483483483483484,0.012416320948429075,0.00022364470562101382
5,4.944740234769354e-26,1165.6226226226227,1204.5413703067159,11.72182343498651,0.0,348.5855855855856,1171.518007754315,574.554346704619,0.6065685802823148,-0.34534534534534533,0.012416320948429075,0.00022364470562101382
5,4.295276641254655e-27,1165.7447447447448,1204.5413703067159,11.72182343498651,0.0,350.1891891891892,1171.518007754315,574.554346704619,0.60877919380307,-0.3423423423423424,0.012416320948429075,0.00022364470562101382
5,3.5402865408289497e-28,1165.8668668668668,1204.5413703067159,11.72182343498651,0.0,351.7927927927928,1171.518007754315,574.554346704619,0.6109784677548667,-0.33933933933933935,0.012416320948429075,0.00022364470562101382
5,2.768759941243487e-29,1165.988988988989,1204.5413703067159,11.72182343498651,0.0,353.3963963963964,1171.518007754315,574.554346704619,0.6131662212888025,-0.3363363363363363,0.012416320948429075,0.00022364470562101382
5,2.0546213983222148e-30,1166.111111111111,1204.5413703067159,11.72182343498651,0.0,355.0,1171.518007754315,574.554346704619,0.6153422740046361,-0.33333333333333337,0.012416320948429075,0.00022364470562101382
5,1.4466981492871354e-31,1166.2332332332332,1204.5413703067159,11.72182343498651,0.0,356.60360360360363,1171.518007754315,574.554346704619,0.6175064459753478,-0.3303303303303303,0.012416320948429075,0.00022364470562101382
5,9.665485195875882e-33,1166.3553553553554,1204.5413703067159,11.72182343498651,0.0,358.2072072072072,1171.518007754315,574.554346704619,0.6196585577717,-0.3273273273273274,0.012416320948429075,0.00022364470562101382
5,6.127298091225494e-34,1166.4774774774776,1204.5413703067159,11.72182343498651,0.0,359.81081081081084,1171.518007754315,574.554346704619,0.6217984304868159,-0.32432432432432434,0.012416320948429075,0.00022364470562101382
5,3.685649001985783e-35,1166.5995995995995,1204.5413703067159,11.72182343498651,0.0,361.4144144144144,1171.518007754315,574.554346704619,0.6239258857607558,-0.3213213213213213,0.012416320948429075,0.00022364470562101382
5,2.1035776732023706e-36,1166.7217217217217,1204.5413703067159,11.72182343498651,0.0,363.01801801801804,1171.518007754315,574.554346704619,0.6260407458050914,-0.31831831831831836,0.012416320948429075,0.00022364470562101382
5,1.139207268028229e-37,1166.8438438438438,1204.5413703067159,11.72182343498651,0.0,364.6216216216216,1171.518007754315,574.554346704619,0.6281428334274771,-0.3153153153153153,0.012416320948429075,0.00022364470562101382
5,5.853916946367793e-39,1166.965965965966,1204.5413703067159,11.72182343498651,0.0,366.22522522522524,1171.518007754315,574.554346704619,0.6302319720562072,-0.31231231231231227,0.012416320948429075,0.00022364470562101382
5,2.854236667021507e-40,1167.0880880880882,1204.5413703067159,11.72182343498651,0.0,367.8288288288288,1171.518007754315,574.554346704619,0.632307985764757,-0.30930930930930933,0.012416320948429075,0.00022364470562101382
5,1.320483626840101e-41,1167.21021021021,1204.5413703067159,11.72182343498651,0.0,369.43243243243245,1171.518007754315,574.554346704619,0.6343706992963085,-0.3063063063063063,0.012416320948429075,0.00022364470562101382
5,5.796631269291313e-43,1167.3323323323323,1204.5413703067159,11.72182343498651,0.0,371.036036036036,1171.518007754315,574.554346704619,0.6364199380882413,-0.30330330330330335,0.012416320948429075,0.00022364470562101382
5,2.414448492268247e-44,1167.4544544544544,1204.5413703067159,11.72182343498651,0.0,372.63963963963965,1171.518007754315,574.554346704619,0.6384555282966045,-0.3003003003003003,0.012416320948429075,0.00022364470562101382
5,9.542448609918822e-46,1167.5765765765766,1204.5413703067159,11.72182343498651,0.0,374.2432432432432,1171.518007754315,574.554346704619,0.6404772968205449,-0.29729729729729726,0.012416320948429075,0.00022364470562101382
5,3.578502538542298e-47,1167.6986986986988,1204.5413703067159,11.72182343498651,0.0,375.84684684684686,1171.518007754315,574.554346704619,0.6424850713266996,-0.2942942942942943,0.012416320948429075,0.00022364470562101382
5,1.2733343195673381e-48,1167.820820820821,1204.5413703067159,11.72182343498651,0.0,377.4504504504505,1171.518007754315,574.554346704619,0.6444786802735447,-0.2912912912912913,0.012416320948429075,0.00022364470562101382
5,4.299155705751103e-50,1167.9429429429429,1204.5413703067159,11.72182343498651,0.0,379.05405405405406,1171.518007754315,574.554346704619,0.6464579529356931,-0.28828828828828834,0.012416320948429075,0.00022364470562101382
5,1.3772840550443437e-51,1168.065065065065,1204.5413703067159,11.72182343498651,0.0,380.6576576576577,1171.518007754315,574.554346704619,0.6484227194281381,-0.2852852852852853,0.012416320948429075,0.00022364470562101382
5,4.186619382980395e-53,1168.1871871871872,1204.5413703067159,11.72182343498651,0.0,382.26126126126127,1171.518007754315,574.554346704619,0.6503728107304413,-0.28228228228228225,0.012416320948429075,0.00022364470562101382
5,1.2075442520235338e-54,1168.3093093093094,1204.5413703067159,11.72182343498651,0.0,383.8648648648649,1171.518007754315,574.554346704619,0.6523080587108521,-0.2792792792792793,0.012416320948429075,0.00022364470562101382
5,3.3047776531111137e-56,1168.4314314314315,1204.5413703067159,11.72182343498651,0.0,385.4684684684685,1171.518007754315,574.554346704619,0.6542282961503632,-0.27627627627627627,0.012416320948429075,0.00022364470562101382
5,8.581852594503958e-58,1168.5535535535535,1204.5413703067159,11.72182343498651,0.0,387.0720720720721,1171.518007754315,574.554346704619,0.6561333567666917,-0.27327327327327333,0.012416320948429075,0.00022364470562101382
5,2.1145573631058593e-59,1168.6756756756756,1204.5413703067159,11.72182343498651,0.0,388.6756756756757,1171.518007754315,574.554346704619,0.6580230752381815,-0.2702702702702703,0.012416320948429075,0.00022364470562101382
5,4.943761448409029e-61,1168.7977977977978,1204.5413703067159,11.72182343498651,0.0,390.2792792792793,1171.518007754315,574.554346704619,0.6598972872276216,-0.26726726726726724,0.012416320948429075,0.00022364470562101382
5,1.09671846889665e-62,1168.91991991992,1204.5413703067159,11.72182343498651,0.0,391.8828828828829,1171.518007754315,574.554346704619,0.6617558294059825,-0.2642642642642643,0.012416320948429075,0.00022364470562101382
5,2.3085135219600244e-64,1169.042042042042,1204.5413703067159,11.72182343498651,0.0,393.4864864864865,1171.518007754315,574.554346704619,0.6635985394760517,-0.26126126126126126,0.012416320948429075,0.00022364470562101382
5,4.6107258845938413e-66,1169.164164164164,1204.5413703067159,11.72182343498651,0.0,395.0900900900901,1171.518007754315,574.554346704619,0.6654252561959818,-0.2582582582582582,0.012416320948429075,0.00022364470562101382
5,8.73787442899235e-68,1169.2862862862862,1204.5413703067159,11.72182343498651,0.0,396.6936936936937,1171.518007754315,574.554346704619,0.6672358194027277,-0.2552552552552553,0.012416320948429075,0.00022364470562101382
5,1.5712377691379857e-69,1169.4084084084084,1204.5413703067159,11.72182343498651,0.0,398.2972972972973,1171.518007754315,574.554346704619,0.6690300700353853,-0.25225225225225223,0.012416320948429075,0.00022364470562101382
5,2.680881612344354e-71,1169.5305305305305,1204.5413703067159,11.72182343498651,0.0,399.9009009009009,1171.518007754315,574.554346704619,0.6708078501584115,-0.2492492492492493,0.012416320948429075,0.00022364470562101382
5,4.340232323016223e-73,1169.6526526526527,1204.5413703067159,11.72182343498651,0.0,401.5045045045045,1171.518007754315,574.554346704619,0.6725690029847353,-0.24624624624624625,0.012416320948429075,0.00022364470562101382
5,6.667268314207498e-75,1169.7747747747749,1204.5413703067159,11.72182343498651,0.0,403.1081081081081,1171.518007754315,574.554346704619,0.6743133728987415,-0.2432432432432432,0.012416320948429075,0.00022364470562101382
5,9.718125519772905e-77,1169.8968968968968,1204.5413703067159,11.72182343498651,0.0,404.7117117117117,1171.518007754315,574.554346704619,0.6760408054791327,-0.24024024024024027,0.012416320948429075,0.00022364470562101382
5,1.3440539152747673e-78,1170.019019019019,1204.5413703067159,11.72182343498651,0.0,406.31531531531533,1171.518007754315,574.554346704619,0.6777511475216635,-0.23723723723723722,0.012416320948429075,0.00022364470562101382
5,1.7638046839694767e-80,1170.1411411411411,1204.5413703067159,11.72182343498651,0.0,407.9189189189189,1171.518007754315,574.554346704619,0.6794442470617309,-0.23423423423423428,0.012416320948429075,0.00022364470562101382
5,2.196260788797143e-82,1170.2632632632633,1204.5413703067159,11.72182343498651,0.0,409.52252252252254,1171.518007754315,574.554346704619,0.6811199533968368,-0.23123123123123124,0.012416320948429075,0.00022364470562101382
5,2.594877971968804e-84,1170.3853853853855,1204.5413703067159,11.72182343498651,0.0,411.12612612612617,1171.518007754315,574.554346704619,0.6827781171088987,-0.2282282282282282,0.012416320948429075,0.00022364470562101382
5,2.909039282258145e-86,1170.5075075075074,1204.5413703067159,11.72182343498651,0.0,412.72972972972974,1171.518007754315,574.554346704619,0.6844185900864116,-0.22522522522522526,0.012416320948429075,0.00022364470562101382
5,3.0944384397349e-88,1170.6296296296296,1204.5413703067159,11.72182343498651,0.0,414.33333333333337,1171.518007754315,574.554346704619,0.6860412255464623,-0.2222222222222222,0.012416320948429075,0.00022364470562101382
5,3.1233001635602786e-90,1170.7517517517517,1204.5413703067159,11.72182343498651,0.0,415.93693693693695,1171.518007754315,574.554346704619,0.6876458780565788,-0.21921921921921927,0.012416320948429075,0.00022364470562101382
5,2.9911983709298226e-92,1170.873873873874,1204.5413703067159,11.72182343498651,0.0,417.5405405405406,1171.518007754315,574.554346704619,0.689232403556424,-0.21621621621621623,0.012416320948429075,0.00022364470562101382
5,2.7181681689533275e-94,1170.995995995996,1204.5413703067159,11.72182343498651,0.0,419.14414414414415,1171.518007754315,574.554346704619,0.6908006593793153,-0.21321321321321318,0.012416320948429075,0.00022364470562101382
5,2.343727113415922e-96,1171.1181181181182,1204.5413703067159,11.72182343498651,0.0,420.7477477477478,1171.518007754315,574.554346704619,0.6923505042735802,-0.21021021021021025,0.012416320948429075,0.00022364470562101382
5,1.9175088678012003e-98,1171.2402402402402,1204.5413703067159,11.72182343498651,0.0,422.35135135135135,1171.518007754315,574.554346704619,0.6938817984237288,-0.2072072072072072,0.012416320948429075,0.00022364470562101382
5,1.4885633878569337e-100,1171.3623623623623,1204.5413703067159,11.72182343498651,0.0,423.954954954955,1171.518007754315,574.554346704619,0.6953944034714512,-0.20420420420420426,0.012416320948429075,0.00022364470562101382
5,1.0964703696810584e-102,1171.4844844844845,1204.5413703067159,11.72182343498651,0.0,425.55855855855856,1171.518007754315,574.554346704619,0.6968881825364305,-0.20120120120120122,0.012416320948429075,0.00022364470562101382
5,7.663480950179356e-105,1171.6066066066066,1204.5413703067159,11.72182343498651,0.0,427.1621621621622,1171.518007754315,574.554346704619,0.6983630002369585,-0.19819819819819817,0.012416320948429075,0.00022364470562101382
5,5.0822365985911076e-107,1171.7287287287288,1204.5413703067159,11.72182343498651,0.0,428.76576576576576,1171.518007754315,574.554346704619,0.6998187227103695,-0.19519519519519524,0.012416320948429075,0.00022364470562101382
5,3.198035582735757e-109,1171.8508508508507,1204.5413703067159,11.72182343498651,0.0,430.3693693693694,1171.518007754315,574.554346704619,0.7012552176332696,-0.1921921921921922,0.012416320948429075,0.00022364470562101382
5,1.9094633143880404e-111,1171.972972972973,1204.5413703067159,11.72182343498651,0.0,431.97297297297297,1171.518007754315,574.554346704619,0.7026723542415615,-0.18918918918918914,0.012416320948429075,0.00022364470562101382
5,1.0817800332578691e-113,1172.095095095095,1204.5413703067159,11.72182343498651,0.0,433.5765765765766,1171.518007754315,574.554346704619,0.7040700033502714,-0.1861861861861862,0.012416320948429075,0.00022364470562101382
5,5.815220926923188e-116,1172.2172172172172,1204.5413703067159,11.72182343498651,0.0,435.1801801801802,1171.518007754315,574.554346704619,0.7054480373731559,-0.18318318318318316,0.012416320948429075,0.00022364470562101382
