2,0.0,1140.7097097097096,1221.7885903546905,21.671975122798685,0.03494544234670339,21.45045045045045,27.80725662139632,16.128942326834284,0.14189009859368162,-0.9719576848183182,0.00013323533705212324,9.370358787046335e-05
2,0.0,1140.8318318318318,1221.7885903546905,21.671975122798685,0.002415290827662326,23.054054054054056,27.80725662139632,16.128942326834284,0.14286469292116427,-0.9699551357981981,0.00013323533705212324,9.370358787046335e-05
2,0.0,1140.953953953954,1221.7885903546905,21.671975122798685,0.022543577858786027,24.65765765765766,27.80725662139632,16.128942326834284,0.14384395077520065,-0.967952586778078,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.076076076076,1221.7885903546905,21.671975122798685,0.02673111070944853,26.26126126126126,27.80725662139632,16.128942326834284,0.1448278763791821,-0.965950037757958,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.1981981981983,1221.7885903546905,21.671975122798685,0.1300308545256601,27.864864864864867,27.80725662139632,16.128942326834284,0.14581647378706308,-0.9639474887378379,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.3203203203202,1221.7885903546905,21.671975122798685,0.024080301572429002,29.46846846846847,27.80725662139632,16.128942326834284,0.14680974688197376,-0.9619449397177177,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.4424424424424,1221.7885903546905,21.671975122798685,0.013546253511648275,31.072072072072075,27.80725662139632,16.128942326834284,0.1478076993748328,-0.9599423906975976,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.5645645645645,1221.7885903546905,21.671975122798685,0.04377559223164804,32.67567567567568,27.80725662139632,16.128942326834284,0.1488103348029651,-0.9579398416774775,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.6866866866867,1221.7885903546905,21.671975122798685,0.020296727507465643,34.27927927927928,27.80725662139632,16.128942326834284,0.14981765652872037,-0.9559372926573573,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.8088088088089,1221.7885903546905,21.671975122798685,0.07594875691632252,35.88288288288288,27.80725662139632,16.128942326834284,0.15082966773809642,-0.9539347436372372,0.00013323533705212324,9.370358787046335e-05
2,0.0,1141.930930930931,1221.7885903546905,21.671975122798685,0.04791749087528039,37.486486486486484,27.80725662139632,16.128942326834284,0.1518463714393647,-0.9519321946171171,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.053053053053,1221.7885903546905,21.671975122798685,0.00948184460832809,39.090090090090094,27.80725662139632,16.128942326834284,0.15286777046169905,-0.949929645596997,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.1751751751751,1221.7885903546905,21.671975122798685,1.3051741703435995e-06,40.693693693693696,27.80725662139632,16.128942326834284,0.1538938674538088,-0.9479270965768769,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.2972972972973,1221.7885903546905,21.671975122798685,0.0017230761580684457,42.2972972972973,27.80725662139632,16.128942326834284,0.15492466488257403,-0.9459245475567567,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.4194194194195,1221.7885903546905,21.671975122798685,0.01875385191652656,43.9009009009009,27.80725662139632,16.128942326834284,0.1559601650316859,-0.9439219985366366,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.5415415415416,1221.7885903546905,21.671975122798685,2.390417196041663e-05,45.5045045045045,27.80725662139632,16.128942326834284,0.15700037000029007,-0.9419194495165165,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.6636636636636,1221.7885903546905,21.671975122798685,3.568240670591302e-12,47.10810810810811,27.80725662139632,16.128942326834284,0.15804528170163418,-0.9399169004963963,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.7857857857857,1221.7885903546905,21.671975122798685,6.237804887180367e-23,48.711711711711715,27.80725662139632,16.128942326834284,0.15909490186171973,-0.9379143514762762,0.00013323533705212324,9.370358787046335e-05
2,0.0,1142.9079079079079,1221.7885903546905,21.671975122798685,1.2770463094106e-37,50.31531531531532,27.80725662139632,16.128942326834284,0.16014923201795808,-0.9359118024561561,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.03003003003,1221.7885903546905,21.671975122798685,3.0618133975587227e-56,51.91891891891892,27.80725662139632,16.128942326834284,0.16120827351783062,-0.933909253436036,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.1521521521522,1221.7885903546905,21.671975122798685,8.59702133452209e-79,53.52252252252252,27.80725662139632,16.128942326834284,0.16227202751755454,-0.9319067044159159,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.2742742742744,1221.7885903546905,21.671975122798685,2.826926406485736e-105,55.12612612612613,27.80725662139632,16.128942326834284,0.16334049498075143,-0.9299041553957957,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.3963963963963,1221.7885903546905,21.671975122798685,1.088624774161474e-135,56.72972972972973,27.80725662139632,16.128942326834284,0.16441367667712237,-0.9279016063756756,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.5185185185185,1221.7885903546905,21.671975122798685,4.9095211693659255e-170,58.333333333333336,27.80725662139632,16.128942326834284,0.16549157318112792,-0.9258990573555556,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.6406406406406,1221.7885903546905,21.671975122798685,2.5929686931723008e-208,59.93693693693694,27.80725662139632,16.128942326834284,0.166574184870672,-0.9238965083354354,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.7627627627628,1221.7885903546905,21.671975122798685,1.6038089111247837e-250,61.54054054054054,27.80725662139632,16.128942326834284,0.1676615119257924,-0.9218939593153153,0.00013323533705212324,9.370358787046335e-05
2,0.0,1143.884884884885,1221.7885903546905,21.671975122798685,1.1617299446263393e-296,63.14414414414415,27.80725662139632,16.128942326834284,0.16875355432735575,-0.9198914102951952,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.007007007007,1221.7885903546905,21.671975122798685,0.0,64.74774774774775,27.80725662139632,16.128942326834284,0.16985031185575927,-0.9178888612750751,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.129129129129,1221.7885903546905,21.671975122798685,0.0,66.35135135135135,27.80725662139632,16.128942326834284,0.17095178408963652,-0.915886312254955,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.2512512512512,1221.7885903546905,21.671975122798685,0.0,67.95495495495496,27.80725662139632,16.128942326834284,0.1720579704045708,-0.9138837632348348,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.3733733733734,1221.7885903546905,21.671975122798685,0.0,69.55855855855856,27.80725662139632,16.128942326834284,0.173168869971813,-0.9118812142147147,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.4954954954956,1221.7885903546905,21.671975122798685,0.0,71.16216216216216,27.80725662139632,16.128942326834284,0.17428448175700714,-0.9098786651945946,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.6176176176177,1221.7885903546905,21.671975122798685,1.375450033e-315,72.76576576576576,27.80725662139632,16.128942326834284,0.17540480451892085,-0.9078761161744744,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.7397397397397,1221.7885903546905,21.671975122798685,6.326447301213044e-268,74.36936936936937,27.80725662139632,16.128942326834284,0.17652983680818335,-0.9058735671543543,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.8618618618618,1221.7885903546905,21.671975122798685,3.4077849750936243e-224,75.97297297297297,27.80725662139632,16.128942326834284,0.17765957696602935,-0.9038710181342342,0.00013323533705212324,9.370358787046335e-05
2,0.0,1144.983983983984,1221.7885903546905,21.671975122798685,2.1497189534149503e-184,77.57657657657658,27.80725662139632,16.128942326834284,0.17879402312305015,-0.9018684691141141,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.1061061061062,1221.7885903546905,21.671975122798685,1.5881385943886197e-148,79.18018018018019,27.80725662139632,16.128942326834284,0.17993317319795113,-0.899865920093994,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.2282282282283,1221.7885903546905,21.671975122798685,1.3740176992882583e-116,80.78378378378379,27.80725662139632,16.128942326834284,0.18107702489631725,-0.8978633710738738,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.3503503503503,1221.7885903546905,21.671975122798685,1.392173834051047e-88,82.38738738738739,27.80725662139632,16.128942326834284,0.18222557570938475,-0.8958608220537537,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.4724724724724,1221.7885903546905,21.671975122798685,1.6519306815395536e-64,83.990990990991,27.80725662139632,16.128942326834284,0.18337882291282082,-0.8938582730336336,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.5945945945946,1221.7885903546905,21.671975122798685,2.2955533194942396e-44,85.5945945945946,27.80725662139632,16.128942326834284,0.18453676356551021,-0.8918557240135134,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.7167167167167,1221.7885903546905,21.671975122798685,3.7357702792066412e-28,87.1981981981982,27.80725662139632,16.128942326834284,0.1856993945083505,-0.8898531749933933,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.838838838839,1221.7885903546905,21.671975122798685,7.119838675263916e-16,88.8018018018018,27.80725662139632,16.128942326834284,0.18686671236305416,-0.8878506259732732,0.00013323533705212324,9.370358787046335e-05
2,0.0,1145.960960960961,1221.7885903546905,21.671975122798685,1.5891224263545036e-07,90.4054054054054,27.80725662139632,16.128942326834284,0.18803871353095913,-0.8858480769531532,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.083083083083,1221.7885903546905,21.671975122798685,0.004153763566163141,92.009009009009,27.80725662139632,16.128942326834284,0.18921539419184732,-0.8838455279330331,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.2052052052052,1221.7885903546905,21.671975122798685,0.012715206024516883,93.61261261261262,27.80725662139632,16.128942326834284,0.19039675030277164,-0.8818429789129129,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.3273273273273,1221.7885903546905,21.671975122798685,4.558293056466873e-06,95.21621621621622,27.80725662139632,16.128942326834284,0.19158277759689066,-0.8798404298927928,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.4494494494495,1221.7885903546905,21.671975122798685,1.913719565571872e-13,96.81981981981983,27.80725662139632,16.128942326834284,0.1927734715823132,-0.8778378808726727,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.5715715715717,1221.7885903546905,21.671975122798685,9.409175388166055e-25,98.42342342342343,27.80725662139632,16.128942326834284,0.19396882754095066,-0.8758353318525525,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.6936936936936,1221.7885903546905,21.671975122798685,5.41778845582159e-40,100.02702702702703,27.80725662139632,16.128942326834284,0.1951688405273778,-0.8738327828324324,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.8158158158158,1221.7885903546905,21.671975122798685,3.653337003551023e-59,101.63063063063063,27.80725662139632,16.128942326834284,0.19637350536770432,-0.8718302338123123,0.00013323533705212324,9.370358787046335e-05
2,0.0,1146.937937937938,1221.7885903546905,21.671975122798685,2.8850586127524115e-82,103.23423423423424,27.80725662139632,16.128942326834284,0.19758281665845331,-0.8698276847921922,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.06006006006,1221.7885903546905,21.671975122798685,2.668190038074544e-109,104.83783783783784,27.80725662139632,16.128942326834284,0.19879676876545113,-0.8678251357720721,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.1821821821823,1221.7885903546905,21.671975122798685,2.8898552420587343e-140,106.44144144144144,27.80725662139632,16.128942326834284,0.20001535582272548,-0.8658225867519519,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.3043043043042,1221.7885903546905,21.671975122798685,3.665495003047555e-175,108.04504504504504,27.80725662139632,16.128942326834284,0.20123857173141332,-0.8638200377318318,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.4264264264264,1221.7885903546905,21.671975122798685,5.4448558633380515e-214,109.64864864864865,27.80725662139632,16.128942326834284,0.20246641015867892,-0.8618174887117117,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.5485485485485,1221.7885903546905,21.671975122798685,9.471905489937269e-257,111.25225225225226,27.80725662139632,16.128942326834284,0.2036988645366419,-0.8598149396915915,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.6706706706707,1221.7885903546905,21.671975122798685,1.929681073270576e-303,112.85585585585586,27.80725662139632,16.128942326834284,0.2049359280613145,-0.8578123906714714,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.7927927927929,1221.7885903546905,21.671975122798685,0.0,114.45945945945947,27.80725662139632,16.128942326834284,0.20617759369155045,-0.8558098416513513,0.00013323533705212324,9.370358787046335e-05
2,0.0,1147.914914914915,1221.7885903546905,21.671975122798685,0.0,116.06306306306307,27.80725662139632,16.128942326834284,0.20742385414800307,-0.8538072926312312,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.037037037037,1221.7885903546905,21.671975122798685,0.0,117.66666666666667,27.80725662139632,16.128942326834284,0.20867470191209436,-0.8518047436111111,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.1591591591591,1221.7885903546905,21.671975122798685,0.0,119.27027027027027,27.80725662139632,16.128942326834284,0.2099301292249948,-0.8498021945909909,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.2812812812813,1221.7885903546905,21.671975122798685,0.0,120.87387387387388,27.80725662139632,16.128942326834284,0.2111901280866144,-0.8477996455708708,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.4034034034034,1221.7885903546905,21.671975122798685,0.0,122.47747747747748,27.80725662139632,16.128942326834284,0.2124546902546034,-0.8457970965507507,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.5255255255256,1221.7885903546905,21.671975122798685,0.0,124.08108108108108,27.80725662139632,16.128942326834284,0.21372380724336623,-0.8437945475306305,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.6476476476475,1221.7885903546905,21.671975122798685,0.0,125.68468468468468,27.80725662139632,16.128942326834284,0.21499747032308458,-0.8417919985105105,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.7697697697697,1221.7885903546905,21.671975122798685,0.0,127.2882882882883,27.80725662139632,16.128942326834284,0.21627567051875352,-0.8397894494903904,0.00013323533705212324,9.370358787046335e-05
2,0.0,1148.8918918918919,1221.7885903546905,21.671975122798685,0.0,128.8918918918919,27.80725662139632,16.128942326834284,0.21755839860922827,-0.8377869004702703,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.014014014014,1221.7885903546905,21.671975122798685,0.0,130.4954954954955,27.80725662139632,16.128942326834284,0.21884564512628357,-0.8357843514501502,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.1361361361362,1221.7885903546905,21.671975122798685,0.0,132.0990990990991,27.80725662139632,16.128942326834284,0.22013740035368415,-0.83378180243003,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.2582582582584,1221.7885903546905,21.671975122798685,0.0,133.7027027027027,27.80725662139632,16.128942326834284,0.22143365432626722,-0.8317792534099099,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.3803803803803,1221.7885903546905,21.671975122798685,0.0,135.3063063063063,27.80725662139632,16.128942326834284,0.2227343968290384,-0.8297767043897898,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.5025025025025,1221.7885903546905,21.671975122798685,0.0,136.9099099099099,27.80725662139632,16.128942326834284,0.22403961739627842,-0.8277741553696696,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.6246246246246,1221.7885903546905,21.671975122798685,0.0,138.51351351351352,27.80725662139632,16.128942326834284,0.2253493053106633,-0.8257716063495495,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.7467467467468,1221.7885903546905,21.671975122798685,0.0,140.11711711711712,27.80725662139632,16.128942326834284,0.22666344960239682,-0.8237690573294294,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.868868868869,1221.7885903546905,21.671975122798685,0.0,141.72072072072072,27.80725662139632,16.128942326834284,0.22798203904835565,-0.8217665083093093,0.00013323533705212324,9.370358787046335e-05
2,0.0,1149.990990990991,1221.7885903546905,21.671975122798685,0.0,143.32432432432432,27.80725662139632,16.128942326834284,0.22930506217124844,-0.8197639592891892,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.113113113113,1221.7885903546905,21.671975122798685,0.0,144.92792792792793,27.80725662139632,16.128942326834284,0.23063250723878628,-0.817761410269069,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.2352352352352,1221.7885903546905,21.671975122798685,0.0,146.53153153153153,27.80725662139632,16.128942326834284,0.23196436226286732,-0.8157588612489489,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.3573573573574,1221.7885903546905,21.671975122798685,0.0,148.13513513513513,27.80725662139632,16.128942326834284,0.23330061499877547,-0.8137563122288288,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.4794794794796,1221.7885903546905,21.671975122798685,0.0,149.73873873873873,27.80725662139632,16.128942326834284,0.23464125294439184,-0.8117537632087086,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.6016016016015,1221.7885903546905,21.671975122798685,0.0,151.34234234234233,27.80725662139632,16.128942326834284,0.23598626333941888,-0.8097512141885885,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.7237237237237,1221.7885903546905,21.671975122798685,0.0,152.94594594594594,27.80725662139632,16.128942326834284,0.23733563316462086,-0.8077486651684684,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.8458458458458,1221.7885903546905,21.671975122798685,0.0,154.54954954954957,27.80725662139632,16.128942326834284,0.2386893491410757,-0.8057461161483483,0.00013323533705212324,9.370358787046335e-05
2,0.0,1150.967967967968,1221.7885903546905,21.671975122798685,0.0,156.15315315315317,27.80725662139632,16.128942326834284,0.2400473977294426,-0.8037435671282283,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.0900900900901,1221.7885903546905,21.671975122798685,0.0,157.75675675675677,27.80725662139632,16.128942326834284,0.24140976512924367,-0.801741018108108,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.2122122122123,1221.7885903546905,21.671975122798685,0.0,159.36036036036037,27.80725662139632,16.128942326834284,0.24277643727815837,-0.799738469087988,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.3343343343342,1221.7885903546905,21.671975122798685,0.0,160.96396396396398,27.80725662139632,16.128942326834284,0.24414739985133532,-0.7977359200678679,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.4564564564564,1221.7885903546905,21.671975122798685,0.0,162.56756756756758,27.80725662139632,16.128942326834284,0.24552263826071638,-0.7957333710477477,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.5785785785786,1221.7885903546905,21.671975122798685,0.0,164.17117117117118,27.80725662139632,16.128942326834284,0.24690213765437605,-0.7937308220276276,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.7007007007007,1221.7885903546905,21.671975122798685,0.0,165.77477477477478,27.80725662139632,16.128942326834284,0.24828588291587747,-0.7917282730075075,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.822822822823,1221.7885903546905,21.671975122798685,0.0,167.3783783783784,27.80725662139632,16.128942326834284,0.24967385866364075,-0.7897257239873874,0.00013323533705212324,9.370358787046335e-05
2,0.0,1151.9449449449448,1221.7885903546905,21.671975122798685,0.0,168.981981981982,27.80725662139632,16.128942326834284,0.25106604925032866,-0.7877231749672673,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.067067067067,1221.7885903546905,21.671975122798685,0.0,170.5855855855856,27.80725662139632,16.128942326834284,0.25246243876224717,-0.7857206259471471,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.1891891891892,1221.7885903546905,21.671975122798685,0.0,172.1891891891892,27.80725662139632,16.128942326834284,0.2538630110187609,-0.783718076927027,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.3113113113113,1221.7885903546905,21.671975122798685,0.0,173.7927927927928,27.80725662139632,16.128942326834284,0.2552677495717249,-0.7817155279069069,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.4334334334335,1221.7885903546905,21.671975122798685,0.0,175.3963963963964,27.80725662139632,16.128942326834284,0.2566766377049321,-0.7797129788867867,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.5555555555557,1221.7885903546905,21.671975122798685,0.0,177.0,27.80725662139632,16.128942326834284,0.258089658433576,-0.7777104298666666,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.6776776776776,1221.7885903546905,21.671975122798685,0.0,178.6036036036036,27.80725662139632,16.128942326834284,0.2595067945037305,-0.7757078808465465,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.7997997997998,1221.7885903546905,21.671975122798685,0.0,180.2072072072072,27.80725662139632,16.128942326834284,0.26092802839184503,-0.7737053318264264,0.00013323533705212324,9.370358787046335e-05
2,0.0,1152.921921921922,1221.7885903546905,21.671975122798685,0.0,181.8108108108108,27.80725662139632,16.128942326834284,0.26235334230425617,-0.7717027828063063,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.044044044044,1221.7885903546905,21.671975122798685,0.0,183.4144144144144,27.80725662139632,16.128942326834284,0.26378271817671634,-0.7697002337861861,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.1661661661662,1221.7885903546905,21.671975122798685,0.0,185.018018018018,27.80725662139632,16.128942326834284,0.26521613767393787,-0.767697684766066,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.2882882882882,1221.7885903546905,21.671975122798685,0.0,186.6216216216216,27.80725662139632,16.128942326834284,0.26665358218915497,-0.7656951357459459,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.4104104104103,1221.7885903546905,21.671975122798685,0.0,188.22522522522524,27.80725662139632,16.128942326834284,0.2680950328437022,-0.7636925867258257,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.5325325325325,1221.7885903546905,21.671975122798685,0.0,189.82882882882885,27.80725662139632,16.128942326834284,0.26954047048660845,-0.7616900377057056,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.6546546546547,1221.7885903546905,21.671975122798685,0.0,191.43243243243245,27.80725662139632,16.128942326834284,0.27098987569421124,-0.7596874886855856,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.7767767767768,1221.7885903546905,21.671975122798685,0.0,193.03603603603605,27.80725662139632,16.128942326834284,0.2724432287697843,-0.7576849396654655,0.00013323533705212324,9.370358787046335e-05
2,0.0,1153.898898898899,1221.7885903546905,21.671975122798685,0.0,194.63963963963965,27.80725662139632,16.128942326834284,0.2739005097431857,-0.7556823906453454,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.021021021021,1221.7885903546905,21.671975122798685,0.0,196.24324324324326,27.80725662139632,16.128942326834284,0.2753616983705218,-0.7536798416252252,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.143143143143,1221.7885903546905,21.671975122798685,0.0,197.84684684684686,27.80725662139632,16.128942326834284,0.27682677413382867,-0.7516772926051051,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.2652652652653,1221.7885903546905,21.671975122798685,0.0,199.45045045045046,27.80725662139632,16.128942326834284,0.27829571624077276,-0.749674743584985,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.3873873873874,1221.7885903546905,21.671975122798685,0.0,201.05405405405406,27.80725662139632,16.128942326834284,0.27976850362436684,-0.7476721945648648,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.5095095095096,1221.7885903546905,21.671975122798685,0.0,202.65765765765767,27.80725662139632,16.128942326834284,0.28124511494270643,-0.7456696455447447,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.6316316316315,1221.7885903546905,21.671975122798685,0.0,204.26126126126127,27.80725662139632,16.128942326834284,0.282725528578723,-0.7436670965246246,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.7537537537537,1221.7885903546905,21.671975122798685,0.0,205.86486486486487,27.80725662139632,16.128942326834284,0.2842097226399556,-0.7416645475045045,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.8758758758759,1221.7885903546905,21.671975122798685,0.0,207.46846846846847,27.80725662139632,16.128942326834284,0.28569767495833964,-0.7396619984843844,0.00013323533705212324,9.370358787046335e-05
2,0.0,1154.997997997998,1221.7885903546905,21.671975122798685,0.0,209.07207207207207,27.80725662139632,16.128942326834284,0.2871893630900165,-0.7376594494642642,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.1201201201202,1221.7885903546905,21.671975122798685,0.0,210.67567567567568,27.80725662139632,16.128942326834284,0.28868476431516016,-0.7356569004441441,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.2422422422424,1221.7885903546905,21.671975122798685,0.0,212.27927927927928,27.80725662139632,16.128942326834284,0.29018385563782145,-0.733654351424024,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.3643643643643,1221.7885903546905,21.671975122798685,0.0,213.88288288288288,27.80725662139632,16.128942326834284,0.29168661378579336,-0.7316518024039038,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.4864864864865,1221.7885903546905,21.671975122798685,0.0,215.48648648648648,27.80725662139632,16.128942326834284,0.2931930152104932,-0.7296492533837837,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.6086086086086,1221.7885903546905,21.671975122798685,0.0,217.0900900900901,27.80725662139632,16.128942326834284,0.2947030360868651,-0.7276467043636636,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.7307307307308,1221.7885903546905,21.671975122798685,0.0,218.6936936936937,27.80725662139632,16.128942326834284,0.2962166523133003,-0.7256441553435435,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.852852852853,1221.7885903546905,21.671975122798685,0.0,220.2972972972973,27.80725662139632,16.128942326834284,0.29773383951157817,-0.7236416063234234,0.00013323533705212324,9.370358787046335e-05
2,0.0,1155.9749749749749,1221.7885903546905,21.671975122798685,0.0,221.90090090090092,27.80725662139632,16.128942326834284,0.2992545730268249,-0.7216390573033032,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.097097097097,1221.7885903546905,21.671975122798685,0.0,223.50450450450452,27.80725662139632,16.128942326834284,0.30077882792749205,-0.7196365082831832,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.2192192192192,1221.7885903546905,21.671975122798685,0.0,225.10810810810813,27.80725662139632,16.128942326834284,0.30230657900535596,-0.7176339592630631,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.3413413413414,1221.7885903546905,21.671975122798685,0.0,226.71171171171173,27.80725662139632,16.128942326834284,0.303837800775534,-0.7156314102429429,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.4634634634635,1221.7885903546905,21.671975122798685,0.0,228.31531531531533,27.80725662139632,16.128942326834284,0.3053724674765235,-0.7136288612228228,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.5855855855855,1221.7885903546905,21.671975122798685,0.0,229.91891891891893,27.80725662139632,16.128942326834284,0.30691055307025755,-0.7116263122027027,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.7077077077076,1221.7885903546905,21.671975122798685,0.0,231.52252252252254,27.80725662139632,16.128942326834284,0.30845203124218373,-0.7096237631825826,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.8298298298298,1221.7885903546905,21.671975122798685,0.0,233.12612612612614,27.80725662139632,16.128942326834284,0.30999687540135923,-0.7076212141624625,0.00013323533705212324,9.370358787046335e-05
2,0.0,1156.951951951952,1221.7885903546905,21.671975122798685,0.0,234.72972972972974,27.80725662139632,16.128942326834284,0.3115450586805697,-0.7056186651423423,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.0740740740741,1221.7885903546905,21.671975122798685,0.0,236.33333333333334,27.80725662139632,16.128942326834284,0.3130965539364653,-0.7036161161222222,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.1961961961963,1221.7885903546905,21.671975122798685,0.0,237.93693693693695,27.80725662139632,16.128942326834284,0.314651333749719,-0.7016135671021021,0.00013323533705212324,9.370358787046335e-05
2,0.0,1157.3183183183182,1221.7885903546905,21.671975122798685,0.0,239.54054054054055,27.80725662139632,16.128942326834284,0.31620937042520353,-0.6996110180819819,0.00013323533705212324,9.370358787046335e-05
